Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,10.735162185252054,6.775461973808438,208.65559511111147,159.89839127065633,160.33829484540945,200.52924926117865,192.2218862492214,171.76648326958218,"0.552581250667572, 0.4673305153846741","0.47581496834754944, 0.4617358148097992","0.5552886724472046, 0.5267089009284973","0.48043832182884216, 0.515599250793457","0.5432947874069214, 0.5767751932144165","0.4916903078556061, 0.5766059756278992","0.5635197758674622, 0.6639354228973389","0.47327619791030884, 0.6628783941268921","0.5405855774879456, 0.5714751482009888","0.5053385496139526, 0.5639253258705139","0.5687806010246277, 0.765887439250946","0.46553486585617065, 0.7596449255943298","0.5111900568008423, 0.42108792066574097",0.552581250667572,0.4673305153846741,0.47581496834754944,0.4617358148097992,0.5432947874069214,0.5767751932144165,0.4916903078556061,0.5766059756278992,0.5141981095075607,0.46453316509723663,0.5174925476312637,0.5766905844211578,-91.6824847021262,Forward
0.3670337003670337,12.324167327981012,9.451923810703803,203.4473855504247,159.48934227000584,160.70106089627768,200.6837685761681,192.32619587124665,171.45217712382927,"0.5566015243530273, 0.4655202031135559","0.4756471514701843, 0.4621149003505707","0.5596739649772644, 0.5222117900848389","0.4810718894004822, 0.5180022120475769","0.5454496145248413, 0.5763416886329651","0.4946107268333435, 0.5760270953178406","0.5645127296447754, 0.6651436686515808","0.47339552640914917, 0.6631329655647278","0.547732949256897, 0.5613593459129333","0.504905104637146, 0.5449119210243225","0.5687648057937622, 0.7646852731704712","0.4654165804386139, 0.7592813372612","0.5119851231575012, 0.42103275656700134",0.5566015243530273,0.4655202031135559,0.4756471514701843,0.4621149003505707,0.5454496145248413,0.5763416886329651,0.4946107268333435,0.5760270953178406,0.5161243379116058,0.4638175517320633,0.5200301706790924,0.5761843919754028,-91.99078009636524,Forward
0.4004004004004004,14.157959266522129,12.626730359098474,197.21291051088025,159.0103544003099,161.0972255450314,200.78360219647288,192.4136446076038,171.18715817904754,"0.5588935017585754, 0.4638579785823822","0.4765055775642395, 0.46148213744163513","0.5604425668716431, 0.5208961963653564","0.48786449432373047, 0.5165842771530151","0.5453978180885315, 0.5762935876846313","0.4953468441963196, 0.5756565928459167","0.568572461605072, 0.6650839447975159","0.4737028479576111, 0.6640209555625916","0.5533990859985352, 0.5605514645576477","0.5165661573410034, 0.5491421222686768","0.5687521696090698, 0.7611356973648071","0.4653465151786804, 0.7597838640213013","0.5131262540817261, 0.42029649019241333",0.5588935017585754,0.4638579785823822,0.4765055775642395,0.46148213744163513,0.5453978180885315,0.5762935876846313,0.4953468441963196,0.5756565928459167,0.5176995396614075,0.46267005801200867,0.5203723311424255,0.575975090265274,-91.35131928910994,Forward
0.4337671004337671,16.239156410258325,16.247808211742345,190.1715455819259,158.48971399160723,161.51723354422705,200.82327942482755,192.48834011470345,170.98352592194124,"0.5618727803230286, 0.461554616689682","0.48396873474121094, 0.46021518111228943","0.5717352628707886, 0.5181854367256165","0.49460577964782715, 0.5152955055236816","0.545120120048523, 0.5765147805213928","0.4962427020072937, 0.5754495859146118","0.5695574879646301, 0.6648808121681213","0.4737899899482727, 0.6651479601860046","0.5656629204750061, 0.563372790813446","0.5301999449729919, 0.5513427257537842","0.5688364505767822, 0.7608897686004639","0.4652230739593506, 0.7603124380111694","0.5122225284576416, 0.4211236536502838",0.5618727803230286,0.461554616689682,0.48396873474121094,0.46021518111228943,0.545120120048523,0.5765147805213928,0.4962427020072937,0.5754495859146118,0.5229207575321198,0.4608848989009857,0.5206814110279083,0.5759821832180023,-88.8853871015883,Forward
0.4671338004671338,18.57037716857254,20.263083961385377,182.5426663530096,157.9557073739366,161.95152964642097,200.79732956396668,192.5543900489559,170.85337983921465,"0.5640629529953003, 0.4619813859462738","0.48358163237571716, 0.4613627791404724","0.5770555734634399, 0.5187398195266724","0.4985658526420593, 0.5122103691101074","0.54564368724823, 0.5792154669761658","0.4959002137184143, 0.577477216720581","0.5695951581001282, 0.6648151874542236","0.47366365790367126, 0.6661039590835571","0.5701310038566589, 0.564466118812561","0.541812539100647, 0.5488474369049072","0.5688195824623108, 0.7604045271873474","0.4653899669647217, 0.7602825164794922","0.5061984062194824, 0.4248622953891754",0.5640629529953003,0.4619813859462738,0.48358163237571716,0.4613627791404724,0.54564368724823,0.5792154669761658,0.4959002137184143,0.577477216720581,0.5238222926855087,0.4616720825433731,0.5207719504833221,0.5783463418483734,-88.50239519828321,Forward
0.5005005005005005,21.154239950847717,24.62048420077747,174.54564841357902,157.4366208773367,162.39055860416957,200.7002819166248,192.61590206677167,170.80881941757198,"0.5645126700401306, 0.460366815328598","0.4827020764350891, 0.46103811264038086","0.5773935914039612, 0.5149754285812378","0.49386268854141235, 0.5126156806945801","0.5489093661308289, 0.5803632736206055","0.4976288676261902, 0.5782657861709595","0.5696824789047241, 0.6657629013061523","0.47359347343444824, 0.6660774350166321","0.574675440788269, 0.5593949556350708","0.5326675176620483, 0.5454881191253662","0.5690804123878479, 0.7601596117019653","0.4653330445289612, 0.7592755556106567","0.5068767070770264, 0.4245755672454834",0.5645126700401306,0.460366815328598,0.4827020764350891,0.46103811264038086,0.5489093661308289,0.5803632736206055,0.4976288676261902,0.5782657861709595,0.5236073732376099,0.46070246398448944,0.5232691168785095,0.5793145298957825,-89.83660507822457,Forward
0.5338672005338673,23.993363166466768,29.26793552266856,166.39986735308202,156.9607408318463,162.8247651700293,200.5266657855365,192.6769838245613,170.86194414371755,"0.56123286485672, 0.4605309069156647","0.4821341633796692, 0.4635830521583557","0.5807443857192993, 0.5083745718002319","0.521111011505127, 0.5126997232437134","0.5487028360366821, 0.5807846188545227","0.4977003037929535, 0.5791395306587219","0.5695167779922485, 0.6657002568244934","0.47358497977256775, 0.6660856008529663","0.5963314175605774, 0.5494661927223206","0.5736311674118042, 0.545559823513031","0.5690972805023193, 0.7598824501037598","0.46528729796409607, 0.7585569620132446","0.5109362006187439, 0.4244641661643982",0.56123286485672,0.4605309069156647,0.4821341633796692,0.4635830521583557,0.5487028360366821,0.5807846188545227,0.4977003037929535,0.5791395306587219,0.5216835141181946,0.4620569795370102,0.5232015699148178,0.5799620747566223,-90.73765586088095,Forward
0.5672339005672339,27.090365224812604,34.15336451980877,158.32469876096732,156.55635356750534,163.24459409655788,200.27101047343797,192.74174297873665,171.02485350435694,"0.551712155342102, 0.4606863558292389","0.48272842168807983, 0.4690219759941101","0.575657308101654, 0.5064396858215332","0.5424127578735352, 0.516492486000061","0.5485931038856506, 0.5803676843643188","0.49841412901878357, 0.5788301229476929","0.5693692564964294, 0.6650691628456116","0.4735669493675232, 0.6657801866531372","0.6064871549606323, 0.5406507253646851","0.5977463126182556, 0.5438870191574097","0.5690611600875854, 0.759788453578949","0.46526652574539185, 0.7581766247749329","0.5162032842636108, 0.425974041223526",0.551712155342102,0.4606863558292389,0.48272842168807983,0.4690219759941101,0.5485931038856506,0.5803676843643188,0.49841412901878357,0.5788301229476929,0.5172202885150909,0.4648541659116745,0.5235036164522171,0.5795989036560059,-93.13433965558401,Forward
0.6006006006006006,31.32934892922606,38.39250152320766,153.2487445987633,156.4691703086595,163.58901118939082,200.00395805922437,192.74425557928427,171.54099145571095,"0.5489059090614319, 0.4605969488620758","0.48829469084739685, 0.47418737411499023","0.5811852216720581, 0.5010974407196045","0.5537554025650024, 0.5161988139152527","0.549384355545044, 0.5801016092300415","0.4996894299983978, 0.5786088109016418","0.5688715577125549, 0.665368378162384","0.4737173914909363, 0.6652905344963074","0.6231757998466492, 0.5340973138809204","0.6109668016433716, 0.5424680113792419","0.5690294504165649, 0.7604089379310608","0.4651006758213043, 0.7580605745315552","0.5256921052932739, 0.42653506994247437",0.5489059090614319,0.4605969488620758,0.48829469084739685,0.47418737411499023,0.549384355545044,0.5801016092300415,0.4996894299983978,0.5786088109016418,0.5186002999544144,0.467392161488533,0.5245368927717209,0.5793552100658417,-93.03513966546598,Forward
0.6339673006339673,35.54025110301039,43.40285880853298,149.71398408903863,155.96503795878323,163.9445922852955,199.371042759304,192.80901656726317,172.66902398217698,"0.5499208569526672, 0.4610811769962311","0.4889444410800934, 0.47280821204185486","0.5880783200263977, 0.5012898445129395","0.5398770570755005, 0.5010485649108887","0.549446165561676, 0.5799135565757751","0.49970778822898865, 0.5782294869422913","0.568435788154602, 0.66526859998703","0.4745176434516907, 0.6645597815513611","0.6310080885887146, 0.5293010473251343","0.5944295525550842, 0.5226808786392212","0.5690540075302124, 0.7605137825012207","0.464632511138916, 0.7580277323722839","0.5290734171867371, 0.426663875579834",0.5499208569526672,0.4610811769962311,0.4889444410800934,0.47280821204185486,0.549446165561676,0.5799135565757751,0.49970778822898865,0.5782294869422913,0.5194326490163803,0.46694469451904297,0.5245769768953323,0.5790715217590332,-92.62686223730825,Forward
0.6673340006673341,39.74060879007383,45.181259353811946,148.14878212855012,159.02254318564204,164.3822314527488,198.4383262812266,192.92634587619892,173.99460116573763,"0.5513851642608643, 0.4645724892616272","0.4942575991153717, 0.47260189056396484","0.5923236608505249, 0.5022713541984558","0.5614970326423645, 0.4989303648471832","0.5498402714729309, 0.5798469185829163","0.4999143183231354, 0.5781391263008118","0.5683228969573975, 0.6650625467300415","0.4755992293357849, 0.662822425365448","0.6416701078414917, 0.5245131254196167","0.6261788606643677, 0.5179527401924133","0.5690506100654602, 0.7605186700820923","0.46455055475234985, 0.7577589750289917","0.5291579961776733, 0.4274407923221588",0.5513851642608643,0.4645724892616272,0.4942575991153717,0.47260189056396484,0.5498402714729309,0.5798469185829163,0.4999143183231354,0.5781391263008118,0.522821381688118,0.468587189912796,0.5248772948980331,0.578993022441864,-91.06680539123288,Forward
0.7007007007007008,44.79863580069517,47.61322322662079,151.46533758687505,162.8414128196764,164.65144801804553,197.3412198676729,193.30781129135016,175.73386181485978,"0.5565540194511414, 0.46175360679626465","0.49684447050094604, 0.4639018177986145","0.5960890054702759, 0.5012268424034119","0.5530425310134888, 0.4939917027950287","0.5500862002372742, 0.5797971487045288","0.5008500814437866, 0.5778653025627136","0.5687942504882812, 0.6645278930664062","0.4773159623146057, 0.6618136763572693","0.6503269672393799, 0.5135748386383057","0.6103932857513428, 0.5047012567520142","0.5689839720726013, 0.7603589296340942","0.4646828770637512, 0.7562850713729858","0.5308535099029541, 0.42521506547927856",0.5565540194511414,0.46175360679626465,0.49684447050094604,0.4639018177986145,0.5500862002372742,0.5797971487045288,0.5008500814437866,0.5778653025627136,0.5266992449760437,0.4628277122974396,0.5254681408405304,0.5788312256336212,-89.39196304404017,Forward
0.7340674007340674,51.23311017215045,58.93004542791378,152.48472624184703,166.6763449731598,164.5911085133951,196.1792868768746,194.0999790928304,177.62745239791207,"0.5538285970687866, 0.46059441566467285","0.4980122447013855, 0.4606330394744873","0.5936312079429626, 0.494162380695343","0.5612852573394775, 0.48930081725120544","0.5501126646995544, 0.5797313451766968","0.5012907385826111, 0.5777771472930908","0.5690534114837646, 0.6623839139938354","0.4783722758293152, 0.6613500118255615","0.6516746878623962, 0.5022057294845581","0.6317014694213867, 0.49863141775131226","0.5689643621444702, 0.7599083185195923","0.464878648519516, 0.7565387487411499","0.5345606803894043, 0.4252540171146393",0.5538285970687866,0.46059441566467285,0.4980122447013855,0.4606330394744873,0.5501126646995544,0.5797313451766968,0.5012907385826111,0.5777771472930908,0.5259204208850861,0.4606137275695801,0.5257017016410828,0.5787542462348938,-89.89392567931925,Forward
0.7674341007674341,58.58326502883895,67.736579383731,155.44542445525468,167.3387704024553,164.23521802147638,194.7784497505237,195.01076920696272,179.66949287304894,"0.5579099655151367, 0.45499616861343384","0.4976809024810791, 0.45612725615501404","0.5973843336105347, 0.4870262145996094","0.5640898942947388, 0.48646077513694763","0.5507382154464722, 0.5796770453453064","0.501678466796875, 0.5776991248130798","0.5699900984764099, 0.6621773838996887","0.4787774085998535, 0.6612734794616699","0.6586412191390991, 0.4896441102027893","0.6433112025260925, 0.4899454116821289","0.5689774751663208, 0.7598955631256104","0.46585384011268616, 0.756623387336731","0.53629070520401, 0.42530402541160583",0.5579099655151367,0.45499616861343384,0.4976809024810791,0.45612725615501404,0.5507382154464722,0.5796770453453064,0.501678466796875,0.5776991248130798,0.5277954339981079,0.45556171238422394,0.5262083411216736,0.5786880850791931,-89.26150112450426,Forward
0.8008008008008008,66.24417403204686,76.09226613813188,154.07538954035476,167.35664306573616,163.87599262889242,193.4740192291479,195.95977084218424,181.43560872801436,"0.558544397354126, 0.45470672845840454","0.5008096098899841, 0.45511284470558167","0.5964361429214478, 0.48147350549697876","0.5744421482086182, 0.48300060629844666","0.5509177446365356, 0.5798847675323486","0.5017557144165039, 0.5778550505638123","0.5703163743019104, 0.6621817350387573","0.48169225454330444, 0.6607280373573303","0.6574755907058716, 0.47697868943214417","0.652496337890625, 0.4797793924808502","0.5690088868141174, 0.7598994970321655","0.4661913812160492, 0.7564554810523987","0.5372103452682495, 0.42619556188583374",0.558544397354126,0.45470672845840454,0.5008096098899841,0.45511284470558167,0.5509177446365356,0.5798847675323486,0.5017557144165039,0.5778550505638123,0.529677003622055,0.4549097865819931,0.5263367295265198,0.5788699090480804,-88.45646081305145,Forward
0.8341675008341676,73.31533482787772,84.27740463748663,150.48160805608632,167.1901859611992,162.6360323528524,193.2952844887768,196.85345433102844,182.50139950943267,"0.5572156310081482, 0.4509888291358948","0.5041266083717346, 0.45109376311302185","0.5939122438430786, 0.4814516603946686","0.5822345614433289, 0.47753748297691345","0.5513111352920532, 0.5799436569213867","0.5032151341438293, 0.5778550505638123","0.5703940987586975, 0.6620325446128845","0.4846630096435547, 0.6599540114402771","0.6237477660179138, 0.4662805199623108","0.6532981395721436, 0.4715501666069031","0.5689995288848877, 0.7599547505378723","0.46664533019065857, 0.7555257081985474","0.5392869114875793, 0.4259141981601715",0.5572156310081482,0.4509888291358948,0.5041266083717346,0.45109376311302185,0.5513111352920532,0.5799436569213867,0.5032151341438293,0.5778550505638123,0.5306711196899414,0.4510412961244583,0.5272631347179413,0.5788993537425995,-88.47317457569469,Forward
0.8675342008675342,79.56901450844983,90.43623804182565,147.33349180897412,169.16591738646136,162.49319036482854,192.20127624768983,197.76381993512496,183.78273535930705,"0.5557829141616821, 0.45220857858657837","0.506117582321167, 0.45183664560317993","0.5930891036987305, 0.48226380348205566","0.5812391042709351, 0.4671965539455414","0.5516425371170044, 0.5801396369934082","0.5040215849876404, 0.578058123588562","0.5704185962677002, 0.6611390113830566","0.48948755860328674, 0.6581745147705078","0.5840002298355103, 0.4723030924797058","0.6474066972732544, 0.46069079637527466","0.5689107179641724, 0.7599600553512573","0.46660906076431274, 0.7542471289634705","0.5462919473648071, 0.4258902668952942",0.5557829141616821,0.45220857858657837,0.506117582321167,0.45183664560317993,0.5516425371170044,0.5801396369934082,0.5040215849876404,0.578058123588562,0.5309502482414246,0.45202261209487915,0.5278320610523224,0.5790988802909851,-88.59436286780523,Forward
0.9009009009009008,83.46917906335025,94.59503547533,147.0320535506097,168.1275596304678,162.61944363161246,191.2138796839787,198.3400139965052,184.7708505360952,"0.5578182339668274, 0.4522840082645416","0.5062991380691528, 0.4520304799079895","0.6009040474891663, 0.48258066177368164","0.5716270804405212, 0.4610728323459625","0.5526317954063416, 0.5800506472587585","0.506001353263855, 0.5779770612716675","0.5703778862953186, 0.6599191427230835","0.49096328020095825, 0.6583942174911499","0.5970264077186584, 0.47132939100265503","0.6406650543212891, 0.4524703621864319","0.5689085721969604, 0.7596845030784607","0.4663950502872467, 0.7536715865135193","0.5427866578102112, 0.4249899387359619",0.5578182339668274,0.4522840082645416,0.5062991380691528,0.4520304799079895,0.5526317954063416,0.5800506472587585,0.506001353263855,0.5779770612716675,0.5320586860179901,0.45215724408626556,0.5293165743350983,0.579013854265213,-88.76169666515814,Forward
0.9342676009342676,85.73856126989261,96.35158458980858,149.85195210512396,171.74618614868143,162.6042934867299,190.03788274009057,198.58170585786505,185.4190656521602,"0.5595932006835938, 0.4533632695674896","0.5058752298355103, 0.4520401954650879","0.6020249128341675, 0.4724554419517517","0.5678601264953613, 0.45791512727737427","0.5527447462081909, 0.5807223916053772","0.5067023038864136, 0.579325795173645","0.5710830092430115, 0.6600327491760254","0.4929216504096985, 0.6585327386856079","0.609775960445404, 0.4496568739414215","0.6278594136238098, 0.44335150718688965","0.5689066052436829, 0.7597934603691101","0.4658726751804352, 0.7536407709121704","0.5410531163215637, 0.4233151972293854",0.5595932006835938,0.4533632695674896,0.5058752298355103,0.4520401954650879,0.5527447462081909,0.5807223916053772,0.5067023038864136,0.579325795173645,0.532734215259552,0.45270173251628876,0.5297235250473022,0.5800240933895111,-88.64542487668558,Forward
0.9676343009676344,87.20562424003836,97.8072908030478,152.89712031448758,169.95140348341334,161.74716143480543,189.87763051554737,198.321928715134,186.0751211423505,"0.5594643354415894, 0.45378947257995605","0.5114072561264038, 0.45218247175216675","0.5994877219200134, 0.4615074098110199","0.5802445411682129, 0.45649200677871704","0.5530754327774048, 0.5808073282241821","0.5077231526374817, 0.5792354345321655","0.5712619423866272, 0.659852147102356","0.49610838294029236, 0.6585845351219177","0.6180127263069153, 0.43454161286354065","0.6360341310501099, 0.42839789390563965","0.5688901543617249, 0.7598312497138977","0.4657053053379059, 0.7530397772789001","0.5412845015525818, 0.4216630458831787",0.5594643354415894,0.45378947257995605,0.5114072561264038,0.45218247175216675,0.5530754327774048,0.5808073282241821,0.5077231526374817,0.5792354345321655,0.5354357957839966,0.4529859721660614,0.5303992927074432,0.5800213813781738,-87.72961477095724,Forward
