Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,25.98879585277087,34.072750802752964,151.25268166675397,162.53038832303602,138.1849182383729,140.17225922490022,209.9446996986574,204.34614227786795,"0.41619873046875, 0.3588762879371643","0.4231812357902527, 0.372683584690094","0.4282471537590027, 0.4859926700592041","0.4441245496273041, 0.48837772011756897","0.3368787169456482, 0.5637925863265991","0.3325537443161011, 0.5737316012382507","0.3922646641731262, 0.7077829241752625","0.3759409785270691, 0.7294235229492188","0.484880268573761, 0.5715616941452026","0.4921668469905853, 0.5805510878562927","0.3671009838581085, 0.8639553785324097","0.34962940216064453, 0.8996874690055847","0.49721217155456543, 0.3290664851665497","0.420, 0.366","0.335, 0.569",-67.28451228972085,Forward
0.3670337003670337,26.1984146386132,34.09821653014368,151.54014085723776,162.4726462037819,138.09136943666886,140.10810133573943,210.006357182876,204.32997928930467,"0.41611772775650024, 0.35880500078201294","0.42317360639572144, 0.37232786417007446","0.4279378056526184, 0.4859238266944885","0.44319096207618713, 0.48842453956604004","0.33673322200775146, 0.5637903213500977","0.332233726978302, 0.5736507773399353","0.3923521637916565, 0.7078351378440857","0.3757224977016449, 0.7294214963912964","0.484975665807724, 0.5718166828155518","0.49205636978149414, 0.5803869366645813","0.3674548864364624, 0.8649113774299622","0.34990552067756653, 0.8996996879577637","0.49732714891433716, 0.3289393186569214","0.420, 0.366","0.334, 0.569",-67.25657203159577,Forward
0.4004004004004004,26.453768334526867,34.11242770720349,151.9154673890593,162.31600483025176,138.02082395961006,140.00006272005913,210.0487105027185,204.35428336693008,"0.41605204343795776, 0.3587815761566162","0.4231763482093811, 0.37206390500068665","0.42792877554893494, 0.4860101640224457","0.44277223944664, 0.4884427487850189","0.33668404817581177, 0.5637882351875305","0.33205562829971313, 0.5735896825790405","0.3924557566642761, 0.7078725695610046","0.3755391240119934, 0.7294329404830933","0.4853602945804596, 0.5721160769462585","0.4920554757118225, 0.5803436040878296","0.3676440119743347, 0.8652694821357727","0.35006746649742126, 0.8996978998184204","0.4975091516971588, 0.32875561714172363","0.420, 0.365","0.334, 0.569",-67.24814020422595,Forward
0.4337671004337671,26.751257371939616,34.11569426767556,152.37239447359096,162.07301619494325,137.96864675702625,139.8529820593463,210.07366584965115,204.415316471915,"0.41546955704689026, 0.3587513267993927","0.4224647581577301, 0.3687182068824768","0.42680445313453674, 0.48597168922424316","0.44101929664611816, 0.4869917929172516","0.3364570140838623, 0.5637809634208679","0.3311493694782257, 0.5731767416000366","0.39280760288238525, 0.7074072360992432","0.37556853890419006, 0.7278904318809509","0.485274076461792, 0.5723415017127991","0.491504967212677, 0.5800206065177917","0.36780813336372375, 0.8652741312980652","0.3504111170768738, 0.8995217084884644","0.4976021349430084, 0.3284912705421448","0.419, 0.364","0.334, 0.568",-67.41497340950728,Forward
0.4671338004671338,27.087282182279196,34.10832614530306,152.9046553222052,161.75623229035406,137.93020277874723,139.6716980350879,210.0831294151401,204.50934056543028,"0.4152185320854187, 0.35873937606811523","0.4220164716243744, 0.3673667013645172","0.4259997010231018, 0.4859732985496521","0.4402214586734772, 0.48633894324302673","0.3363794684410095, 0.5637726187705994","0.330671489238739, 0.5729259252548218","0.393006294965744, 0.7071736454963684","0.3755902051925659, 0.7271732687950134","0.48516422510147095, 0.5724886655807495","0.49117976427078247, 0.5797300338745117","0.36789339780807495, 0.8652814030647278","0.3506602346897125, 0.8994072079658508","0.4976825714111328, 0.328212171792984","0.419, 0.363","0.334, 0.568",-67.48677097271012,Forward
0.5005005005005005,27.45824319697334,34.09063327382916,153.5059831462744,161.37820510898194,137.90085697460268,139.46104932877097,210.0790073906515,204.6326176086467,"0.4146231710910797, 0.35878291726112366","0.42077332735061646, 0.36627501249313354","0.4265676438808441, 0.4859585165977478","0.43965306878089905, 0.48578375577926636","0.3364127576351166, 0.5637927651405334","0.32934924960136414, 0.5727261304855347","0.39322298765182495, 0.7070371508598328","0.37556296586990356, 0.7269233465194702","0.48568087816238403, 0.5726450085639954","0.49069786071777344, 0.5794364213943481","0.3679748773574829, 0.8654297590255737","0.3508172631263733, 0.8992679715156555","0.49765491485595703, 0.32821404933929443","0.418, 0.363","0.333, 0.568",-67.59493919517756,Forward
0.5338672005338673,27.860540847449805,34.06292558699704,154.17011115717096,160.9514866433245,137.87597429442238,139.22587462188247,210.0632059676516,204.7814095627352,"0.4140159487724304, 0.3587958812713623","0.41993409395217896, 0.36552342772483826","0.427391916513443, 0.4856814742088318","0.43920549750328064, 0.4854797422885895","0.33658257126808167, 0.5637948513031006","0.3286244571208954, 0.5724717378616333","0.39328107237815857, 0.706883430480957","0.37556013464927673, 0.7266798615455627","0.4863050580024719, 0.5726827383041382","0.49029237031936646, 0.5792007446289062","0.368044912815094, 0.8654282689094543","0.3509456515312195, 0.8991556167602539","0.49736279249191284, 0.3281990885734558","0.417, 0.362","0.333, 0.568",-67.72487319947601,Forward
0.5672339005672339,28.29057556513654,34.02551301855015,154.89077256626842,160.4886288858808,137.85091968803718,138.97101259591048,210.0376313376083,204.95197838886835,"0.41400250792503357, 0.35935258865356445","0.41961055994033813, 0.36579909920692444","0.4303707182407379, 0.4857533872127533","0.4388882517814636, 0.4868736267089844","0.33660322427749634, 0.5639020204544067","0.32840588688850403, 0.5725196599960327","0.39318084716796875, 0.7068959474563599","0.3748825192451477, 0.727529764175415","0.48709291219711304, 0.5726273059844971","0.4902379512786865, 0.5793811678886414","0.36805015802383423, 0.8654255867004395","0.35101884603500366, 0.8991451263427734","0.4972565770149231, 0.32814574241638184","0.417, 0.363","0.333, 0.568",-67.70836740806493,Forward
0.6006006006006006,28.77640843566654,33.924588883553206,155.58064510306133,159.99652354841308,137.70800311933283,138.6885617958156,210.0654300635713,205.13088108835404,"0.4139142632484436, 0.359531968832016","0.41925010085105896, 0.36601388454437256","0.4315193295478821, 0.48576831817626953","0.438559353351593, 0.4878156781196594","0.33651530742645264, 0.564019501209259","0.3282020688056946, 0.5726370215415955","0.39306971430778503, 0.7068989276885986","0.37451133131980896, 0.728080689907074","0.4875865578651428, 0.5724570751190186","0.49018916487693787, 0.5795266032218933","0.3680529296398163, 0.8654205203056335","0.35108718276023865, 0.8991429209709167","0.4971649646759033, 0.32800716161727905","0.417, 0.363","0.332, 0.568",-67.71930384816073,Forward
0.6339673006339673,29.302647716922817,33.82496513318353,156.36108531821307,159.57358146212698,137.52759492045726,138.41343903220456,210.09828255267243,205.31234304995684,"0.4164830148220062, 0.361662358045578","0.41742444038391113, 0.3668748736381531","0.434872567653656, 0.48607102036476135","0.4380510747432709, 0.4890361428260803","0.3376440107822418, 0.5643918514251709","0.32697832584381104, 0.5726327300071716","0.3930794298648834, 0.7071345448493958","0.3744128346443176, 0.7282832860946655","0.4892231822013855, 0.5732239484786987","0.4901849329471588, 0.5797006487846375","0.3682650923728943, 0.8655234575271606","0.3511865735054016, 0.8991416692733765","0.49686846137046814, 0.32769936323165894","0.417, 0.364","0.332, 0.569",-67.48992991002652,Forward
0.6673340006673341,29.864432709222356,33.81751117041585,157.26043201182122,159.29927136933733,137.37606283236093,138.15164490104382,210.10653460825276,205.5057447291656,"0.41905373334884644, 0.36298561096191406","0.4157971739768982, 0.36751407384872437","0.4365789294242859, 0.48604822158813477","0.43699178099632263, 0.48935040831565857","0.3384338915348053, 0.5644187927246094","0.32525327801704407, 0.572451651096344","0.39316725730895996, 0.7071419358253479","0.37441787123680115, 0.7282934784889221","0.49023690819740295, 0.5733256340026855","0.4898739457130432, 0.5802267789840698","0.3682686686515808, 0.8654873967170715","0.35120126605033875, 0.8991386294364929","0.49648547172546387, 0.32730817794799805","0.417, 0.365","0.332, 0.568",-67.15912932103059,Forward
0.7007007007007008,30.4293913745241,33.82849588164113,158.23048854996864,159.0671478243157,137.23058980274794,137.88589212218608,210.08118789692367,205.7117348788196,"0.4247467517852783, 0.3656999170780182","0.4120892882347107, 0.36756637692451477","0.44257187843322754, 0.4867233335971832","0.4345616400241852, 0.4903109073638916","0.3432590961456299, 0.5645846724510193","0.32202160358428955, 0.5721651315689087","0.39353877305984497, 0.7073483467102051","0.374254435300827, 0.7282498478889465","0.4925471246242523, 0.5743632316589355","0.48930078744888306, 0.5807371139526367","0.36832043528556824, 0.865550696849823","0.35116297006607056, 0.8992291688919067","0.4964975416660309, 0.3268428444862366","0.418, 0.367","0.333, 0.568",-66.96550598846184,Forward
0.7340674007340674,30.976685473443816,33.84676615371078,159.2014332030177,158.84225015261129,137.10331939672258,137.60776964343887,210.03736159501307,205.93466791980455,"0.42662590742111206, 0.3671308755874634","0.4114132821559906, 0.367037296295166","0.4457467198371887, 0.4873659014701843","0.43362289667129517, 0.4907063841819763","0.3455713391304016, 0.564698338508606","0.3210054337978363, 0.5719355344772339","0.3939792513847351, 0.7073936462402344","0.37417900562286377, 0.7282246351242065","0.49362578988075256, 0.5749965906143188","0.488861620426178, 0.5810688734054565","0.3684040904045105, 0.86554354429245","0.3511485457420349, 0.8993033170700073","0.49674931168556213, 0.32613617181777954","0.419, 0.367","0.333, 0.568",-66.92454613056225,Forward
0.7674341007674341,31.49274358329496,33.83254830621798,160.1480988509646,158.60239778522748,136.96829228706787,137.3431412965968,209.97472358110087,206.16026112344423,"0.42905092239379883, 0.3686559796333313","0.4096347391605377, 0.3673965334892273","0.44825929403305054, 0.48737192153930664","0.43188101053237915, 0.4907389283180237","0.34568291902542114, 0.5649306178092957","0.31822633743286133, 0.5713800191879272","0.39508700370788574, 0.7073862552642822","0.37391698360443115, 0.7282255291938782","0.4939684271812439, 0.5753723978996277","0.48816078901290894, 0.58122318983078","0.3686988353729248, 0.865510106086731","0.35111764073371887, 0.8993253707885742","0.4967574179172516, 0.3261011242866516","0.419, 0.368","0.332, 0.568",-66.41106801126315,Forward
0.8008008008008008,32.03136280058118,33.79211472803424,161.09352381747064,158.37691854530377,136.84899170487284,137.07605245748596,209.90933323735888,206.4187898825219,"0.43020448088645935, 0.36935344338417053","0.4085613787174225, 0.3675577640533447","0.4493204653263092, 0.4874153733253479","0.43065372109413147, 0.49108290672302246","0.3462010622024536, 0.5652584433555603","0.31741657853126526, 0.5712372064590454","0.39580076932907104, 0.7073817253112793","0.3734801113605499, 0.7282785773277283","0.49401527643203735, 0.5756224989891052","0.48799604177474976, 0.5813552141189575","0.3688778877258301, 0.8655465841293335","0.35105186700820923, 0.8993109464645386","0.4967572093009949, 0.3261958956718445","0.419, 0.368","0.332, 0.568",-66.33091502984163,Forward
0.8341675008341676,32.51631297758059,33.6857337000423,161.95946251140276,158.13199673913715,136.7168893531263,136.84910987365913,209.8348893753304,206.66363131042272,"0.43116241693496704, 0.37007439136505127","0.40768423676490784, 0.36948785185813904","0.44955259561538696, 0.4879843592643738","0.4296032786369324, 0.4928273558616638","0.34795045852661133, 0.5652609467506409","0.31635475158691406, 0.5707152485847473","0.39795807003974915, 0.7073839902877808","0.37279459834098816, 0.7285603284835815","0.49391740560531616, 0.576636016368866","0.4876875877380371, 0.5816715359687805","0.3693668842315674, 0.8659229278564453","0.3508729636669159, 0.8994386792182922","0.49675774574279785, 0.3267446458339691","0.419, 0.370","0.332, 0.568",-66.23606028919482,Forward
0.8675342008675342,32.951157144539295,33.579385845207135,162.75270967999427,157.9582247975923,136.5855085059661,136.6609901396526,209.737681288133,206.8782633230016,"0.43099886178970337, 0.3702138066291809","0.40707826614379883, 0.3706342577934265","0.4499264359474182, 0.4881003797054291","0.4290231168270111, 0.49370938539505005","0.34882813692092896, 0.5652683973312378","0.3157879114151001, 0.5703971982002258","0.3990400731563568, 0.707392692565918","0.37230587005615234, 0.7288041710853577","0.49383991956710815, 0.5772772431373596","0.48746857047080994, 0.5819257497787476","0.3698892891407013, 0.8664559125900269","0.35075002908706665, 0.8995113372802734","0.49676913022994995, 0.32704025506973267","0.419, 0.370","0.332, 0.568",-66.28195821239495,Forward
0.9009009009009008,33.33847749354447,33.4189511143082,163.52272557768083,157.78488080656436,136.41977059980917,136.52678249058232,209.6370910355358,207.05915127678276,"0.43206048011779785, 0.37228888273239136","0.40521326661109924, 0.36715349555015564","0.4519621729850769, 0.4880036413669586","0.4277462065219879, 0.49212998151779175","0.34844693541526794, 0.56598961353302","0.31563979387283325, 0.5703783631324768","0.39995044469833374, 0.7076779007911682","0.37200644612312317, 0.7296913862228394","0.4938068985939026, 0.5772258043289185","0.4863523542881012, 0.5813924670219421","0.37019798159599304, 0.8671666979789734","0.35067981481552124, 0.8995358347892761","0.4966951012611389, 0.3273961842060089","0.419, 0.370","0.332, 0.568",-66.42734069468906,Forward
0.9342676009342676,33.679777491133045,33.33539450065621,164.14994153384745,157.71629899767512,136.21679876726805,136.4424918835745,209.54516772847904,207.22145291901225,"0.43389853835105896, 0.3745191693305969","0.40421566367149353, 0.365582138299942","0.4526291787624359, 0.48799532651901245","0.42676442861557007, 0.4913230538368225","0.34819141030311584, 0.5663449168205261","0.31504112482070923, 0.570162832736969","0.4001046121120453, 0.7081400752067566","0.3718225359916687, 0.7300112843513489","0.4936683773994446, 0.5772243738174438","0.48569798469543457, 0.5807472467422485","0.3704807460308075, 0.8681879043579102","0.3506597876548767, 0.8995267152786255","0.4966580867767334, 0.32759612798690796","0.419, 0.370","0.332, 0.568",-66.19448334068507,Forward
0.9676343009676344,33.96180551432299,33.18207284757206,164.775191262401,157.6052374384894,135.98388206644762,136.40719822161333,209.44766197679343,207.3499614931126,"0.43547573685646057, 0.3781909942626953","0.40412649512290955, 0.3631652593612671","0.45458048582077026, 0.48881906270980835","0.425184428691864, 0.4872826933860779","0.348148375749588, 0.5669068098068237","0.3136851191520691, 0.5699375867843628","0.3999955356121063, 0.7085758447647095","0.37168756127357483, 0.7300251722335815","0.4937010407447815, 0.5787649750709534","0.4841195046901703, 0.5807285904884338","0.3705281913280487, 0.8692561388015747","0.35069540143013, 0.8993901014328003","0.49698394536972046, 0.3274960517883301","0.420, 0.371","0.331, 0.568",-65.79646639338281,Forward
1.001001001001001,34.18237894166359,33.051375353448705,165.2856870118342,157.68318668189883,135.75204249494794,136.4109906355449,209.31640824203657,207.4477262043911,"0.436115562915802, 0.37944602966308594","0.4037691652774811, 0.3615875244140625","0.4549483358860016, 0.48926281929016113","0.4242681860923767, 0.48562946915626526","0.34801653027534485, 0.567013144493103","0.3123311400413513, 0.5694738626480103","0.3999589681625366, 0.709050714969635","0.37161484360694885, 0.7300018072128296","0.4936877191066742, 0.5797078013420105","0.48363977670669556, 0.5808584690093994","0.3707629442214966, 0.8699234127998352","0.3508433997631073, 0.8989897966384888","0.4974653720855713, 0.3276260495185852","0.420, 0.371","0.330, 0.568",-65.58180840038455,Forward
1.0343677010343677,34.322491384339,32.77212949460665,165.7822876800067,157.64643138904012,135.49546995500353,136.461465701567,209.18933934486947,207.51321212860103,"0.43787112832069397, 0.3819422125816345","0.4011830687522888, 0.3601676821708679","0.4561100900173187, 0.48921841382980347","0.4188250005245209, 0.48193445801734924","0.3479119539260864, 0.5670194625854492","0.31146565079689026, 0.5687059760093689","0.39965203404426575, 0.7090877294540405","0.3716750741004944, 0.7290538549423218","0.49304717779159546, 0.5796200037002563","0.47849828004837036, 0.5791756510734558","0.3708139955997467, 0.8705213665962219","0.3510231673717499, 0.8989430665969849","0.49800705909729004, 0.3275816738605499","0.420, 0.371","0.330, 0.568",-65.46437478675904,Forward
1.0677344010677343,34.44236210638968,32.40783630485764,166.35651643096242,157.48460704953237,135.2295257568885,136.55191137730998,209.05511323223524,207.55316288613935,"0.4380554258823395, 0.3826583921909332","0.39979690313339233, 0.35983166098594666","0.4570491313934326, 0.4891076982021332","0.4172409176826477, 0.4806414544582367","0.3476375937461853, 0.567136824131012","0.3111645579338074, 0.5686034560203552","0.3993150293827057, 0.7091225981712341","0.37171411514282227, 0.7285856604576111","0.49271878600120544, 0.5795828104019165","0.47660595178604126, 0.5783277153968811","0.370770663022995, 0.8711153268814087","0.3511147201061249, 0.8989702463150024","0.4980396330356598, 0.3276020288467407","0.419, 0.371","0.329, 0.568",-65.51982176282807,Forward
1.1011011011011012,34.49917913309288,31.93815594947364,166.9805001662044,157.22036167907115,134.93940325106186,136.68352956197802,208.94336968905907,207.56340165255395,"0.4403912425041199, 0.3857092261314392","0.3982248306274414, 0.35946813225746155","0.4572187066078186, 0.49028199911117554","0.4177617132663727, 0.48118454217910767","0.34836897253990173, 0.568311333656311","0.3101402223110199, 0.5685850977897644","0.39888861775398254, 0.7112330198287964","0.3714154362678528, 0.7289501428604126","0.4909389019012451, 0.5795421600341797","0.4752922058105469, 0.5776989459991455","0.370758593082428, 0.8717281222343445","0.35112738609313965, 0.899337112903595","0.4975537657737732, 0.3277236819267273","0.419, 0.373","0.329, 0.568",-65.30769865919524,Forward
1.1344678011344678,34.72676217931757,31.430977307321207,167.46173450293875,157.0764024229927,134.63763652022732,136.87182707560387,208.86394340000496,207.5275584749493,"0.4415549337863922, 0.3870152533054352","0.3972916007041931, 0.35933157801628113","0.4573884904384613, 0.49091845750808716","0.4180748462677002, 0.4815216064453125","0.3488900065422058, 0.5689629316329956","0.3094906508922577, 0.5685534477233887","0.3986230492591858, 0.7123225927352905","0.3711475133895874, 0.7291447520256042","0.4898749887943268, 0.5795080661773682","0.4746462404727936, 0.577295184135437","0.3707572817802429, 0.8718315362930298","0.3511280119419098, 0.8994975090026855","0.4972292482852936, 0.32791516184806824","0.419, 0.373","0.329, 0.569",-65.2337852977104,Forward
1.1678345011678346,34.94194313735833,30.78875799968675,168.10217634347833,156.78438552782308,134.3077981452316,137.1341384834402,208.823034230882,207.41560987040853,"0.44205331802368164, 0.3878297507762909","0.39372724294662476, 0.3589666783809662","0.45729541778564453, 0.4909004271030426","0.4131065309047699, 0.47818222641944885","0.3503478169441223, 0.5705087780952454","0.30935707688331604, 0.5688202977180481","0.39849719405174255, 0.7129535675048828","0.37098294496536255, 0.7292066216468811","0.48689109086990356, 0.5768116116523743","0.4693748354911804, 0.5680215954780579","0.3707483112812042, 0.8722134828567505","0.3511289060115814, 0.8998211622238159","0.49707522988319397, 0.32829946279525757","0.418, 0.373","0.330, 0.570",-65.84075500456024,Forward
1.2012012012012012,35.03346250893099,30.06428651742706,168.88704871904375,156.37748855606463,133.95371512628645,137.44789958445614,208.83909632245133,207.26777093491745,"0.4428495764732361, 0.38839298486709595","0.39139920473098755, 0.3588877320289612","0.4571400582790375, 0.49116086959838867","0.4117235243320465, 0.4771254062652588","0.3516460955142975, 0.5712656378746033","0.3092583119869232, 0.5689572691917419","0.3984838128089905, 0.7131012678146362","0.3709135353565216, 0.72922682762146","0.48553356528282166, 0.575726330280304","0.4683627188205719, 0.5662816166877747","0.3707481622695923, 0.8722583651542664","0.3511313796043396, 0.9000619649887085","0.49687179923057556, 0.32936373353004456","0.417, 0.374","0.330, 0.570",-66.19557913244594,Forward
1.234567901234568,34.996610819460194,29.224100963729967,169.7640357740495,155.77310365385793,133.57466489274574,137.80769680863145,208.87590912974665,207.0761186561105,"0.44573765993118286, 0.3894988000392914","0.3904266059398651, 0.3573593497276306","0.45699816942214966, 0.49113407731056213","0.4051274359226227, 0.47407111525535583","0.35172146558761597, 0.5712224245071411","0.3089330792427063, 0.5677135586738586","0.3983461260795593, 0.7130714654922485","0.3708302676677704, 0.7289011478424072","0.4840078353881836, 0.5737573504447937","0.4637756943702698, 0.5648309588432312","0.3701724410057068, 0.8716877102851868","0.3511137366294861, 0.8999670743942261","0.49586206674575806, 0.3321285843849182","0.418, 0.373","0.330, 0.569",-65.88480140596835,Forward
