Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,53.21137594399384,57.78464079567263,155.87339267621684,165.17283490037912,121.5453600786648,120.95697334411636,214.40729277887496,216.28024105813444,"0.4917519986629486, 0.4411448538303375","0.5047478675842285, 0.4484282433986664","0.4868614077568054, 0.5447899699211121","0.5005261301994324, 0.5489242076873779","0.40738028287887573, 0.5876858830451965","0.41273173689842224, 0.5919445753097534","0.4538493752479553, 0.7196524143218994","0.458402156829834, 0.725041925907135","0.517013430595398, 0.6232283711433411","0.5355777740478516, 0.6305940747261047","0.4344668388366699, 0.8625441789627075","0.4296993315219879, 0.8761922717094421","0.5622043609619141, 0.420881450176239",0.4917519986629486,0.4411448538303375,0.5047478675842285,0.4484282433986664,0.40738028287887573,0.5876858830451965,0.41273173689842224,0.5919445753097534,0.49824993312358856,0.44478654861450195,0.410056009888649,0.589815229177475,-58.69564385000597,Forward
0.033288948069241,37.56076759891751,39.871341600903385,157.97389300355582,167.17063195566706,125.4967582877778,123.39740662842536,210.89827108721963,214.5257618950357,"0.49237531423568726, 0.44075050950050354","0.5020938515663147, 0.44842490553855896","0.4867812693119049, 0.5393375158309937","0.5005130171775818, 0.5452880859375","0.4071264863014221, 0.5860530138015747","0.4117812514305115, 0.5907167792320251","0.4539347290992737, 0.7168084383010864","0.458953857421875, 0.7219210863113403","0.5172568559646606, 0.621895432472229","0.530484676361084, 0.6280983090400696","0.434269517660141, 0.8575556874275208","0.4294320046901703, 0.8738012313842773","0.5624678730964661, 0.4191887378692627",0.49237531423568726,0.44075050950050354,0.5020938515663147,0.44842490553855896,0.4071264863014221,0.5860530138015747,0.4117812514305115,0.5907167792320251,0.497234582901001,0.44458770751953125,0.4094538688659668,0.5883848965167999,-58.5981029992076,Forward
0.066577896138482,25.212906125300947,25.9351104430813,159.76666238312728,167.77650355748926,128.7663314669132,125.63706447186988,208.01424680253143,212.8917164430074,"0.4923728108406067, 0.44068068265914917","0.5021264553070068, 0.4466181695461273","0.4882788062095642, 0.5397516489028931","0.5011537075042725, 0.5429357886314392","0.40660399198532104, 0.5835846662521362","0.41170746088027954, 0.5881102681159973","0.45396852493286133, 0.7129029035568237","0.45898985862731934, 0.7189381718635559","0.517798662185669, 0.6220580339431763","0.5300716161727905, 0.6281784772872925","0.43469685316085815, 0.8540981411933899","0.4295864701271057, 0.8696810603141785","0.5626819729804993, 0.4164348244667053",0.4923728108406067,0.44068068265914917,0.5021264553070068,0.4466181695461273,0.40660399198532104,0.5835846662521362,0.41170746088027954,0.5881102681159973,0.49724963307380676,0.44364942610263824,0.4091557264328003,0.5858474671840668,-58.221138699912494,Forward
0.099866844207723,15.933062257428922,15.68999243207412,161.26153353177554,167.11140516448714,131.40178802410114,127.68500000016796,205.71414302070343,211.3764579090383,"0.49254313111305237, 0.4379890561103821","0.5026091933250427, 0.4438301622867584","0.4867123067378998, 0.5352092981338501","0.5011446475982666, 0.5378320217132568","0.40660327672958374, 0.5814561247825623","0.41151848435401917, 0.5863873362541199","0.4551987648010254, 0.7094876170158386","0.4589892029762268, 0.7157225012779236","0.5165771245956421, 0.6186176538467407","0.5286837816238403, 0.6260960698127747","0.4357789158821106, 0.8516829609870911","0.4295908510684967, 0.8663156628608704","0.5631269812583923, 0.4135309159755707",0.49254313111305237,0.4379890561103821,0.5026091933250427,0.4438301622867584,0.40660327672958374,0.5814561247825623,0.41151848435401917,0.5863873362541199,0.49757616221904755,0.44090960919857025,0.40906088054180145,0.5839217305183411,-58.245163517792875,Forward
0.133155792276964,9.486506729586196,8.850032677749567,162.46833916634495,165.29629223530208,133.45083636737178,129.55026633903765,203.95688283762863,209.97833950011736,"0.4950834810733795, 0.43398791551589966","0.5026732683181763, 0.43977275490760803","0.4866696000099182, 0.5324176549911499","0.49762463569641113, 0.5344651937484741","0.40863823890686035, 0.5791189670562744","0.41113361716270447, 0.5839967131614685","0.45641690492630005, 0.7073392868041992","0.45895451307296753, 0.7131828665733337","0.5151969194412231, 0.6149170994758606","0.5185421705245972, 0.6177429556846619","0.4364399015903473, 0.8489828109741211","0.42982277274131775, 0.8626117706298828","0.5642740726470947, 0.41004443168640137",0.4950834810733795,0.43398791551589966,0.5026732683181763,0.43977275490760803,0.40863823890686035,0.5791189670562744,0.41113361716270447,0.5839967131614685,0.4988783746957779,0.43688033521175385,0.4098859280347824,0.5815578401088715,-58.403949907742806,Forward
0.166444740346205,5.638510276057531,5.129276289975394,163.3969120036798,162.45212022857552,134.96118490475524,131.24191661419695,202.7013893492001,208.69571442323343,"0.4949900507926941, 0.43258482217788696","0.5027128458023071, 0.4371253550052643","0.48649853467941284, 0.5312669277191162","0.49682360887527466, 0.5327785611152649","0.40859469771385193, 0.5785253643989563","0.4114742875099182, 0.583952009677887","0.45638805627822876, 0.7065833806991577","0.4589504599571228, 0.7127195596694946","0.5107704401016235, 0.6141160726547241","0.5179960131645203, 0.6178962588310242","0.436892032623291, 0.847217857837677","0.4303063452243805, 0.8608790636062622","0.5650410056114197, 0.4083126485347748",0.4949900507926941,0.43258482217788696,0.5027128458023071,0.4371253550052643,0.40859469771385193,0.5785253643989563,0.4114742875099182,0.583952009677887,0.4988514482975006,0.4348550885915756,0.41003449261188507,0.5812386870384216,-58.75308749506046,Forward
0.1997336884154461,4.154343631127702,4.241768378619305,164.05708476062446,158.69984460294887,135.9805420442817,132.76900395136397,201.9065856513109,207.5269358853755,"0.49494725465774536, 0.4304358959197998","0.5031703114509583, 0.43538373708724976","0.4859291911125183, 0.5317083597183228","0.5004764795303345, 0.5317710638046265","0.4088563024997711, 0.5781139135360718","0.41167211532592773, 0.5828731060028076","0.45621341466903687, 0.7044106125831604","0.4589490294456482, 0.7088779807090759","0.503781259059906, 0.6109210252761841","0.5186841487884521, 0.6170230507850647","0.4374958872795105, 0.8458679914474487","0.4309938848018646, 0.8578312993049622","0.5651620030403137, 0.40742236375808716",0.49494725465774536,0.4304358959197998,0.5031703114509583,0.43538373708724976,0.4088563024997711,0.5781139135360718,0.41167211532592773,0.5828731060028076,0.4990587830543518,0.4329098165035248,0.4102642089128494,0.5804935097694397,-58.966539917714485,Forward
0.2330226364846871,4.799277529081451,5.901554053549084,164.4586901540232,154.1604208170635,136.55661619398126,134.14058147625667,201.5313948398541,206.4703570935324,"0.5024678707122803, 0.4309491217136383","0.5009300708770752, 0.4339309632778168","0.4884013235569, 0.5302688479423523","0.4956786632537842, 0.5245462656021118","0.4161159098148346, 0.5783805251121521","0.41104355454444885, 0.5820544958114624","0.4578464925289154, 0.7029058337211609","0.45894160866737366, 0.7085558772087097","0.5003766417503357, 0.6080527901649475","0.4964355528354645, 0.6059311032295227","0.4382603168487549, 0.8414860963821411","0.43123722076416016, 0.8553888201713562","0.5649024248123169, 0.4066244065761566",0.5024678707122803,0.4309491217136383,0.5009300708770752,0.4339309632778168,0.4161159098148346,0.5783805251121521,0.41104355454444885,0.5820544958114624,0.5016989707946777,0.43244004249572754,0.4135797321796417,0.5802175104618073,-59.192509319838685,Forward
0.2663115845539281,7.338582704203588,9.822678424632429,164.6115609007204,148.95480432956086,136.73711576188413,135.36570231459314,201.53474001072271,205.52433125469304,"0.5061106085777283, 0.43270546197891235","0.49564632773399353, 0.4270026683807373","0.49918919801712036, 0.53077632188797","0.48442402482032776, 0.5172306299209595","0.41846784949302673, 0.5783470273017883","0.40790653228759766, 0.5797650814056396","0.4572487473487854, 0.7022159695625305","0.45827674865722656, 0.7070953249931335","0.4992784857749939, 0.604059100151062","0.4866318106651306, 0.597141683101654","0.43822646141052246, 0.8431777954101562","0.43151697516441345, 0.8558720350265503","0.5643260478973389, 0.4069058299064636",0.5061106085777283,0.43270546197891235,0.49564632773399353,0.4270026683807373,0.41846784949302673,0.5783470273017883,0.40790653228759766,0.5797650814056396,0.5008784681558609,0.42985406517982483,0.4131871908903122,0.579056054353714,-59.555742475390964,Forward
0.2996005326231691,11.537529890778828,15.719186601737078,164.52552971756035,143.20395059908233,136.56974915602038,136.45341959209142,201.8755442598098,204.68721157584636,"0.5044875741004944, 0.4314976632595062","0.49369603395462036, 0.42637696862220764","0.48786115646362305, 0.5258582830429077","0.48698702454566956, 0.5128290057182312","0.4192570149898529, 0.5786268711090088","0.40809932351112366, 0.5801627039909363","0.4567897319793701, 0.7029702067375183","0.45697760581970215, 0.7076865434646606","0.47738808393478394, 0.5990204215049744","0.48217082023620605, 0.5906707048416138","0.438051700592041, 0.8441863059997559","0.4314996600151062, 0.8561347723007202","0.5617746114730835, 0.40705761313438416",0.5044875741004944,0.4314976632595062,0.49369603395462036,0.42637696862220764,0.4192570149898529,0.5786268711090088,0.40809932351112366,0.5801627039909363,0.4990918040275574,0.42893731594085693,0.4136781692504883,0.5793947875499725,-60.41673126005316,Forward
