Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,6.728942403676939,21.00937623833917,166.53117037614618,144.61852844308945,137.0430461188655,144.23952928726695,204.98706057645012,203.2801884455876,"0.5071578025817871, 0.3497406542301178","0.43238410353660583, 0.32664990425109863","0.5136314630508423, 0.46786269545555115","0.442730575799942, 0.46151113510131836","0.3844106197357178, 0.5493926405906677","0.3348892629146576, 0.546371340751648","0.4098927080631256, 0.7075017690658569","0.378801167011261, 0.7370603084564209","0.5162876844406128, 0.560032069683075","0.499539315700531, 0.5633115172386169","0.37999671697616577, 0.8826243281364441","0.34358683228492737, 0.9286545515060425","0.557529866695404, 0.2869330048561096","0.470, 0.338","0.360, 0.548",-62.29292598029768,Forward
0.3670337003670337,20.61103042353396,21.231191108242555,168.53243009957282,139.16373444957406,137.08820892560675,145.28552202154145,205.63490863097212,202.2113103655961,"0.5115032196044922, 0.35420554876327515","0.4290974736213684, 0.31938493251800537","0.512414813041687, 0.4712001383304596","0.43386784195899963, 0.4548211693763733","0.3858124911785126, 0.549349308013916","0.333484023809433, 0.5435436367988586","0.4129997789859772, 0.7073231339454651","0.37694329023361206, 0.7362183332443237","0.5148342847824097, 0.5578972101211548","0.49097204208374023, 0.5486262440681458","0.3793289363384247, 0.8826249241828918","0.3432657718658447, 0.9280486106872559","0.5564174652099609, 0.28615695238113403","0.470, 0.337","0.360, 0.546",-62.17529915130428,Forward
0.4004004004004004,36.41050028594685,21.69839661452724,169.98924454879085,133.3815967550073,136.9902276718977,146.27283507587595,206.4784098062964,201.1857456861694,"0.5145097374916077, 0.36052364110946655","0.42145246267318726, 0.3116548955440521","0.5123416185379028, 0.4776453971862793","0.42244067788124084, 0.4361714720726013","0.38329651951789856, 0.5522865056991577","0.3312169909477234, 0.5438992381095886","0.41873472929000854, 0.7080062627792358","0.3791730999946594, 0.7362411022186279","0.49295634031295776, 0.5458261370658875","0.47670260071754456, 0.5193541049957275","0.37936529517173767, 0.8826029896736145","0.34203338623046875, 0.9284021258354187","0.5556877255439758, 0.28560763597488403","0.468, 0.336","0.357, 0.548",-62.423025548041785,Forward
0.4337671004337671,53.66996608308845,22.37413787446905,170.95095331000286,127.3878351369704,136.7721574282004,147.19898065370054,207.4809268625877,200.21697903228085,"0.5172864198684692, 0.35987913608551025","0.41791024804115295, 0.3024403750896454","0.5078312158584595, 0.47494298219680786","0.40164393186569214, 0.4135495126247406","0.39126405119895935, 0.5543047785758972","0.3333593010902405, 0.5409199595451355","0.4224477708339691, 0.7107666730880737","0.37394851446151733, 0.7358596920967102","0.4653213918209076, 0.49310630559921265","0.46624669432640076, 0.4984765648841858","0.37953442335128784, 0.8829347491264343","0.341457337141037, 0.9284612536430359","0.5545955896377563, 0.2837340235710144","0.468, 0.331","0.362, 0.548",-64.06083257180529,Forward
0.4671338004671338,71.93204190713139,23.22156000534381,171.4668959694115,121.29816937304446,136.4570532649768,148.0614709584455,208.60582256001103,199.31849502890373,"0.5177778601646423, 0.3621087670326233","0.4146419167518616, 0.2992962896823883","0.5004385113716125, 0.47158852219581604","0.3903357684612274, 0.4129098951816559","0.39030855894088745, 0.5540227890014648","0.33253413438796997, 0.5356462597846985","0.42969852685928345, 0.7114696502685547","0.369467556476593, 0.7336609363555908","0.46929746866226196, 0.48251277208328247","0.45264726877212524, 0.48410171270370483","0.379947304725647, 0.8836701512336731","0.3407761752605438, 0.9287675023078918","0.5534529685974121, 0.28395920991897583","0.466, 0.331","0.361, 0.545",-63.924527037354565,Forward
0.5005005005005005,90.73934185024862,24.20380812442737,171.5864121132193,115.22831924081072,136.0679702526889,148.85781819354102,209.81645965873133,198.50377830101127,"0.42957940697669983, 0.3111512064933777","0.4617749750614166, 0.3219655156135559","0.4199797511100769, 0.42000484466552734","0.40602368116378784, 0.4266130328178406","0.3657364845275879, 0.5494524240493774","0.35029685497283936, 0.5404441952705383","0.42120569944381714, 0.7140684127807617","0.37197500467300415, 0.7339150309562683","0.42401495575904846, 0.4584297239780426","0.4654594361782074, 0.47847872972488403","0.38006728887557983, 0.8840472102165222","0.3406500816345215, 0.9288648366928101","0.5531262159347534, 0.2848328649997711","0.446, 0.317","0.358, 0.545",-69.00222281945295,Forward
0.5338672005338673,109.63448000461293,25.28402734899555,171.3588413276289,109.29400451785038,135.62796346179869,149.58553456241725,211.07620091891343,197.78631347357697,"0.4990721642971039, 0.3375970721244812","0.419849693775177, 0.297288715839386","0.43321990966796875, 0.4309118390083313","0.396548330783844, 0.4022029936313629","0.3876672089099884, 0.5497093796730042","0.3387204110622406, 0.5404030084609985","0.43544769287109375, 0.7164133787155151","0.3671782612800598, 0.7340666055679321","0.4583513140678406, 0.4704038202762604","0.4711543917655945, 0.4352792203426361","0.38011568784713745, 0.8837765455245972","0.34049299359321594, 0.9292814135551453","0.5521604418754578, 0.286477267742157","0.459, 0.317","0.363, 0.545",-67.07447924762134,Forward
0.5672339005672339,128.1600704623985,26.425362796324453,170.83352319884418,103.61094498174548,135.16008796276918,150.2421322685056,212.3484091007241,197.17958517157555,"0.5094298124313354, 0.34691303968429565","0.41415756940841675, 0.29215186834335327","0.44361409544944763, 0.4018558859825134","0.39944446086883545, 0.3758653700351715","0.3979312479496002, 0.5496097207069397","0.3344719111919403, 0.5365182757377625","0.4429352283477783, 0.7182357311248779","0.3641863167285919, 0.7340750098228455","0.3765372633934021, 0.38751110434532166","0.4917808473110199, 0.39118653535842896","0.38279038667678833, 0.8837207555770874","0.3400332033634186, 0.9297538995742798","0.5522438287734985, 0.28827521204948425","0.462, 0.320","0.366, 0.543",-66.84627612389686,Forward
0.6006006006006006,137.98042445732574,25.94542426130984,172.42096024889247,99.6599000125644,134.7228452607467,150.51527154510123,213.3707539412815,197.3525260540061,"0.521307110786438, 0.35175561904907227","0.4131484925746918, 0.28992030024528503","0.4421399235725403, 0.3805235028266907","0.37734586000442505, 0.36220088601112366","0.4047582149505615, 0.5500856637954712","0.33306506276130676, 0.5362809300422668","0.4459894597530365, 0.7201477289199829","0.3607552945613861, 0.7345261573791504","0.35584861040115356, 0.3570423722267151","0.49466174840927124, 0.3750905394554138","0.38442930579185486, 0.8836800456047058","0.3396313190460205, 0.9298510551452637","0.5523427724838257, 0.29050683975219727","0.467, 0.321","0.369, 0.543",-66.14605163855337,Forward
0.6339673006339673,146.46185704416058,24.744908915135348,174.85352406098212,99.51435559416343,134.36247332112194,150.76727718292403,214.1963453388888,197.71444295391535,"0.5297985076904297, 0.3584809899330139","0.41192618012428284, 0.29398849606513977","0.4642654061317444, 0.373600035905838","0.34023135900497437, 0.3496451675891876","0.4081144332885742, 0.5549326539039612","0.3324507474899292, 0.5386332273483276","0.44869866967201233, 0.7214804887771606","0.35895800590515137, 0.7365471124649048","0.3662969470024109, 0.34070104360580444","0.33555179834365845, 0.3296861946582794","0.38503900170326233, 0.8840619325637817","0.3393253684043884, 0.9300923347473145","0.5525630712509155, 0.29055920243263245","0.471, 0.326","0.370, 0.547",-65.48491185565913,Forward
0.6673340006673341,144.4524939662958,25.494540934994124,179.7336912118732,100.92574164967348,134.0946114228471,150.8712315402661,214.90131678003772,198.27106783039304,"0.5296832323074341, 0.360472172498703","0.41260066628456116, 0.29679420590400696","0.46167463064193726, 0.35832512378692627","0.3324740529060364, 0.31480106711387634","0.40619221329689026, 0.5573976039886475","0.33029472827911377, 0.540568470954895","0.45094579458236694, 0.7209787964820862","0.35933348536491394, 0.7369731068611145","0.35872021317481995, 0.3193989396095276","0.31264904141426086, 0.2905794382095337","0.38537633419036865, 0.8841375112533569","0.33890300989151, 0.9305060505867004","0.5538040399551392, 0.29100504517555237","0.471, 0.329","0.368, 0.549",-64.96847150691256,Forward
0.7007007007007008,152.1151456528363,17.27978612696294,178.0195059116816,97.4118716211632,134.03364950249755,151.27305964279532,215.48196660259995,198.951617634212,"0.5290936231613159, 0.36053112149238586","0.41170603036880493, 0.295526921749115","0.4389847218990326, 0.341998815536499","0.32195496559143066, 0.33756449818611145","0.40828412771224976, 0.5579560399055481","0.32984453439712524, 0.5407723188400269","0.451460599899292, 0.7206505537033081","0.3605099320411682, 0.7365037202835083","0.33326661586761475, 0.2837297320365906","0.29567718505859375, 0.2683033049106598","0.3853909969329834, 0.8840962648391724","0.3389115631580353, 0.9306282997131348","0.5546945333480835, 0.2917129397392273","0.470, 0.328","0.369, 0.549",-65.399925387202,Forward
0.7340674007340674,148.43674622176707,13.521600755243986,175.3496516857357,92.48683547138148,134.06997607619306,151.6763256852929,216.0735449802996,199.76544557722988,"0.5306493043899536, 0.36013442277908325","0.41217225790023804, 0.2959755063056946","0.4277462363243103, 0.33105435967445374","0.3243445158004761, 0.33614155650138855","0.409536212682724, 0.5584174394607544","0.3302704989910126, 0.5408227443695068","0.45072564482688904, 0.7208937406539917","0.36104196310043335, 0.7365022897720337","0.3126387596130371, 0.25756368041038513","0.29406213760375977, 0.25714799761772156","0.38512831926345825, 0.8842769861221313","0.33875948190689087, 0.930675208568573","0.5598622560501099, 0.29166972637176514","0.471, 0.328","0.370, 0.550",-65.38568028360281,Forward
0.7674341007674341,145.1947280544249,12.676554617850323,171.31184227054388,88.42894543719189,134.28473895171544,152.01404603862142,216.45735427348637,200.49601278682465,"0.5296794176101685, 0.360219269990921","0.41162577271461487, 0.29457712173461914","0.4350152909755707, 0.3428223729133606","0.31661054491996765, 0.3406106233596802","0.40916961431503296, 0.5586704015731812","0.33017468452453613, 0.5409688949584961","0.45368513464927673, 0.7207680940628052","0.3615873456001282, 0.7365190982818604","0.34219422936439514, 0.3026480972766876","0.2828720510005951, 0.24729958176612854","0.3850993514060974, 0.8841351270675659","0.3387635350227356, 0.9308244585990906","0.5623112320899963, 0.29185330867767334","0.471, 0.327","0.370, 0.550",-65.58171508071356,Forward
0.8008008008008008,142.80791567276566,13.887881839101937,165.35743526664774,86.02002983837754,134.50674762482203,152.1258643778644,216.83473458268537,201.3914926833465,"0.5280841588973999, 0.35993099212646484","0.41217732429504395, 0.29392582178115845","0.4179832935333252, 0.3302309513092041","0.31684166193008423, 0.3429846167564392","0.4086240231990814, 0.5587955713272095","0.33039456605911255, 0.5411421060562134","0.4568031430244446, 0.7209638953208923","0.3609509766101837, 0.7376856207847595","0.3082961440086365, 0.2540140151977539","0.28461572527885437, 0.25278252363204956","0.38508298993110657, 0.8841558694839478","0.33876878023147583, 0.9307249188423157","0.5704068541526794, 0.2923791706562042","0.470, 0.327","0.370, 0.550",-65.71817633822346,Forward
0.8341675008341676,141.8982259274521,16.967945032158482,160.74698934772294,85.23369586629339,134.97010642051913,152.1694038552434,216.8438783261546,202.0617624081812,"0.5297564268112183, 0.3602816164493561","0.4126966893672943, 0.29420995712280273","0.4201888144016266, 0.3309924602508545","0.31769806146621704, 0.34737616777420044","0.4086116850376129, 0.5595362186431885","0.33040907979011536, 0.5421059727668762","0.45881199836730957, 0.7217106223106384","0.36109459400177, 0.7382493019104004","0.3079395592212677, 0.2463463991880417","0.28647199273109436, 0.2594585418701172","0.38513004779815674, 0.8849307894706726","0.3387793004512787, 0.9307262301445007","0.5689340233802795, 0.29327744245529175","0.471, 0.327","0.370, 0.551",-65.53671333000963,Forward
0.8675342008675342,142.26465939805215,21.741382753290317,156.5905952056819,86.0531458705776,135.75787212943197,152.07501243772452,216.26799852110813,202.6326321060462,"0.5309181213378906, 0.3601759076118469","0.41309183835983276, 0.2947257161140442","0.418806254863739, 0.3333233594894409","0.3192898631095886, 0.34892773628234863","0.40883564949035645, 0.5595672726631165","0.33143365383148193, 0.5422762632369995","0.45872387290000916, 0.721569836139679","0.3632696270942688, 0.7378308176994324","0.30251312255859375, 0.2566825747489929","0.2847827672958374, 0.2728191912174225","0.38525861501693726, 0.885809600353241","0.3388003706932068, 0.9303869009017944","0.568169355392456, 0.2965470552444458","0.472, 0.327","0.370, 0.551",-65.49389752556247,Forward
0.9009009009009008,143.12586043332803,27.934091926459526,152.46547772854777,87.99956577207863,136.7421265019727,152.07318714092614,215.22615590913145,202.90064058830225,"0.53061842918396, 0.3600766062736511","0.4161411225795746, 0.29485973715782166","0.4230681359767914, 0.3358505368232727","0.32545676827430725, 0.3508397340774536","0.4090304374694824, 0.5594764947891235","0.33440548181533813, 0.5429075360298157","0.45743536949157715, 0.7214621305465698","0.367985337972641, 0.7383381128311157","0.31575852632522583, 0.26389652490615845","0.29209160804748535, 0.28490641713142395","0.3869943618774414, 0.8869963884353638","0.3384076654911041, 0.9303696751594543","0.5675129890441895, 0.2996525466442108","0.473, 0.327","0.372, 0.551",-65.56259127360731,Forward
0.9342676009342676,144.12208901447605,35.36372989492793,148.35194122412275,91.34347148962976,137.81250830862146,152.10728838522184,213.8501348731771,202.8377146141656,"0.5300630927085876, 0.3583979308605194","0.41618579626083374, 0.29522472620010376","0.4081801474094391, 0.36949530243873596","0.35150811076164246, 0.37591809034347534","0.4060575067996979, 0.5578775405883789","0.33476582169532776, 0.5425156354904175","0.456599622964859, 0.7188127636909485","0.3794953525066376, 0.7361662983894348","0.3177397549152374, 0.35152798891067505","0.47123274207115173, 0.3772333860397339","0.3876911401748657, 0.8869692087173462","0.338396817445755, 0.9298464059829712","0.5671987533569336, 0.31499534845352173","0.473, 0.327","0.370, 0.550",-65.30697798803799,Forward
0.9676343009676344,144.64103874305752,43.63211395848779,145.15037124907047,96.53550272669364,139.02548048121764,152.14648304322856,212.29659885097487,202.5314206363158,"0.4934524893760681, 0.3345339596271515","0.41859936714172363, 0.3087300658226013","0.41401228308677673, 0.41272735595703125","0.41051793098449707, 0.40901151299476624","0.38409391045570374, 0.5470342040061951","0.34955424070358276, 0.5435733795166016","0.43072938919067383, 0.7169917821884155","0.399860680103302, 0.7361794710159302","0.3976019322872162, 0.4907388687133789","0.4527711868286133, 0.46814483404159546","0.38764846324920654, 0.8832553625106812","0.34069377183914185, 0.9275715947151184","0.5596009492874146, 0.31841641664505005","0.456, 0.322","0.367, 0.545",-68.25754457863651,Forward
1.001001001001001,144.95561841392723,52.294366855125816,142.64636377607545,104.1497551920777,140.11472093608975,152.2199940796909,210.65966600872645,202.1048854614382,"0.49596938490867615, 0.33834657073020935","0.4214179515838623, 0.32381269335746765","0.4950891435146332, 0.4466961920261383","0.4040403962135315, 0.45694535970687866","0.38550952076911926, 0.5465312004089355","0.35437920689582825, 0.5448624491691589","0.4316345155239105, 0.710101306438446","0.4057846963405609, 0.7364423871040344","0.4636774957180023, 0.5156737565994263","0.464466392993927, 0.5123273134231567","0.39023929834365845, 0.8796725273132324","0.3464355766773224, 0.9254560470581055","0.5580105185508728, 0.3176478147506714","0.459, 0.331","0.370, 0.546",-67.53374394784767,Forward
1.0343677010343677,144.6236362061949,61.08526697390777,142.45723654932186,111.34576796542814,141.245960222272,152.60704255935343,208.835563664519,201.3866308323168,"0.5013502836227417, 0.34018319845199585","0.43151307106018066, 0.3439672589302063","0.5270754098892212, 0.45530232787132263","0.43031397461891174, 0.4878996014595032","0.3912081718444824, 0.5439292192459106","0.35495734214782715, 0.5463537573814392","0.4268200397491455, 0.7097605466842651","0.40950649976730347, 0.738609790802002","0.5395236611366272, 0.5405843257904053","0.5030835866928101, 0.5404365062713623","0.39373287558555603, 0.8759075403213501","0.34722432494163513, 0.9227922558784485","0.5579614043235779, 0.3195698857307434","0.466, 0.342","0.373, 0.545",-65.31190708320375,Forward
1.0677344010677343,143.316954714985,77.89576160792578,143.0558129035443,120.03835919565236,142.2330403803322,153.05407081792805,206.9866435683112,200.3999082970604,"0.470100075006485, 0.3236960768699646","0.4498492181301117, 0.3386901319026947","0.504571259021759, 0.43960872292518616","0.45389431715011597, 0.4858689308166504","0.3790803849697113, 0.5448729395866394","0.3706728518009186, 0.5602046251296997","0.41653886437416077, 0.7111245393753052","0.4153919816017151, 0.747219443321228","0.5449883937835693, 0.5172504186630249","0.5361456871032715, 0.5473885536193848","0.39329957962036133, 0.8762227296829224","0.3496144413948059, 0.9210048913955688","0.5530810952186584, 0.3278503119945526","0.460, 0.331","0.375, 0.553",-68.97036477095557,Forward
1.1011011011011012,150.01742005271475,94.96930741482387,141.84566712279434,126.67217956394512,143.57261524189104,153.39493554947333,205.038690094764,199.0905579437085,"0.44031208753585815, 0.31099361181259155","0.46025532484054565, 0.33903878927230835","0.46644601225852966, 0.43646103143692017","0.4867466390132904, 0.47653016448020935","0.3631955087184906, 0.5454413890838623","0.39310380816459656, 0.5662170648574829","0.4165359437465668, 0.707563579082489","0.42029768228530884, 0.7465294599533081","0.5199739933013916, 0.4957331120967865","0.5564413666725159, 0.5244273543357849","0.39310193061828613, 0.8670633435249329","0.3559194803237915, 0.9136233329772949","0.5347920060157776, 0.3385114073753357","0.450, 0.325","0.378, 0.556",-72.64484982648082,Forward
1.1344678011344678,154.46090272641746,109.72899856834071,136.79778410466267,126.31031959369706,144.5608519881182,154.09495278472872,203.08929348873409,197.6021431225367,"0.4195000231266022, 0.2966749966144562","0.4729130268096924, 0.34135955572128296","0.41895779967308044, 0.41524940729141235","0.5079847574234009, 0.45663413405418396","0.3538646101951599, 0.5458534955978394","0.4006311297416687, 0.5634493231773376","0.41668838262557983, 0.703708291053772","0.42363858222961426, 0.7329820990562439","0.48721155524253845, 0.49435967206954956","0.5568090081214905, 0.48665037751197815","0.3931370973587036, 0.862160861492157","0.36608150601387024, 0.9046765565872192","0.5260545611381531, 0.3411750793457031","0.446, 0.319","0.377, 0.555",-73.68781230361544,Forward
1.1678345011678346,154.88463178760662,122.41647977068706,130.4370681233519,131.8867322398786,145.67851066347615,154.8950008857837,201.0717623386577,195.91339942939285,"0.41229739785194397, 0.2809692323207855","0.49008575081825256, 0.34408363699913025","0.42805296182632446, 0.3724863529205322","0.5525677800178528, 0.4498916566371918","0.35637274384498596, 0.536056399345398","0.42313605546951294, 0.5514923334121704","0.4063792824745178, 0.7018914818763733","0.43045884370803833, 0.7225281000137329","0.49500736594200134, 0.4241199493408203","0.6140947341918945, 0.47598496079444885","0.3968314230442047, 0.8647359013557434","0.3763886094093323, 0.8921350240707397","0.5199888348579407, 0.33960890769958496","0.451, 0.313","0.390, 0.544",-75.12155400964075,Forward
1.2012012012012012,153.40045807392102,131.1723793053952,124.46826283854746,136.06933095744398,146.89069571382873,155.7678721413606,198.94262592922556,193.9199926066044,"0.41579046845436096, 0.28629451990127563","0.4943985342979431, 0.34237951040267944","0.41800960898399353, 0.3381982743740082","0.5576990842819214, 0.3809715211391449","0.3611695170402527, 0.5357038974761963","0.4298582077026367, 0.5489086508750916","0.4034213423728943, 0.6980650424957275","0.4369749128818512, 0.7124460935592651","0.4817109704017639, 0.34231939911842346","0.5592274069786072, 0.3322433829307556","0.3897574245929718, 0.8629844784736633","0.3948637843132019, 0.8793057203292847","0.5259882211685181, 0.33513468503952026","0.455, 0.314","0.396, 0.542",-75.35315065634268,Forward
1.234567901234568,164.5038724326283,148.45336175936362,118.5639479359722,140.7755454296368,148.06671549051876,156.8155477644232,196.74310659303148,191.1306613921556,"0.42117738723754883, 0.2927086353302002","0.4942103326320648, 0.3413134515285492","0.4106060564517975, 0.286607563495636","0.5166074633598328, 0.39077791571617126","0.3644605278968811, 0.5369922518730164","0.4371228814125061, 0.5489321947097778","0.39995256066322327, 0.6994550228118896","0.43975406885147095, 0.7127844095230103","0.46350938081741333, 0.32025399804115295","0.5054460167884827, 0.33961015939712524","0.3847488462924957, 0.8623183369636536","0.40850386023521423, 0.8722565770149231","0.5284983515739441, 0.3329293131828308","0.458, 0.317","0.401, 0.543",-75.86490817657703,Forward
