Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,15.931033803057968,30.549818140167893,142.1775676912248,159.63798199925364,132.1034872245444,128.16350683992707,198.89290855854955,197.76573344563656,"0.5193761587142944, 0.3612789213657379","0.5050151944160461, 0.37478208541870117","0.47977733612060547, 0.4869319498538971","0.48956209421157837, 0.5048671364784241","0.3867596685886383, 0.5453280210494995","0.36853688955307007, 0.5510799884796143","0.4245918393135071, 0.7114763855934143","0.41319265961647034, 0.7293424010276794","0.5167797803878784, 0.6049966812133789","0.5183074474334717, 0.6148895025253296","0.40709105134010315, 0.8715227246284485","0.4008399546146393, 0.9325414896011353","0.6074230670928955, 0.32626670598983765","0.512, 0.368","0.378, 0.548",-53.24888475351674,Forward
0.4671338004671338,12.067760446295289,27.524331381931823,145.54850203303994,159.74889760575613,131.78095139093185,128.60522015010667,199.28221895994133,197.8794311386636,"0.5193408727645874, 0.36106863617897034","0.5039222240447998, 0.3743264973163605","0.47929245233535767, 0.48518386483192444","0.4883626103401184, 0.5027316808700562","0.38678333163261414, 0.5453320741653442","0.36836665868759155, 0.5510882139205933","0.4245900511741638, 0.7117084264755249","0.41319435834884644, 0.7293325662612915","0.5168578028678894, 0.6049288511276245","0.5180158615112305, 0.6146925687789917","0.4067956507205963, 0.8725084066390991","0.4007953107357025, 0.9325535893440247","0.6084612607955933, 0.3253037929534912","0.512, 0.368","0.378, 0.548",-53.4008014702025,Forward
0.5005005005005005,8.508863914912368,24.45166982905404,149.3302447325044,159.69285339663924,131.4175224292559,129.09142293048998,199.7205528122698,197.9928484162623,"0.5193008780479431, 0.3610454201698303","0.5032752156257629, 0.37389081716537476","0.4797023832798004, 0.486070454120636","0.48710933327674866, 0.502700686454773","0.3868046700954437, 0.5454398989677429","0.36794039607048035, 0.5511855483055115","0.4245638847351074, 0.7119808793067932","0.4132578372955322, 0.7293497323989868","0.51812344789505, 0.6073439717292786","0.5175372958183289, 0.6146912574768066","0.40609899163246155, 0.8727430105209351","0.4005848467350006, 0.9325774908065796","0.6098175644874573, 0.3242390751838684","0.511, 0.367","0.377, 0.548",-53.48003499074626,Forward
0.5338672005338673,5.399463019711096,21.44672196585661,153.3994159904692,159.42928987547003,131.01531979079834,129.61773798189435,200.20760608649337,198.1046064337639,"0.5192405581474304, 0.3622632920742035","0.5005944967269897, 0.3707037568092346","0.48684161901474, 0.48895445466041565","0.4862813353538513, 0.5024622082710266","0.38685959577560425, 0.5456341505050659","0.36689189076423645, 0.5511621236801147","0.42460352182388306, 0.7121627330780029","0.41330915689468384, 0.7293486595153809","0.5199962854385376, 0.6076632738113403","0.5166392922401428, 0.614700198173523","0.4056750237941742, 0.8727527856826782","0.40031328797340393, 0.9326073527336121","0.6116467118263245, 0.32355600595474243","0.510, 0.366","0.377, 0.548",-53.82043002816227,Forward
0.5672339005672339,2.8846765714931677,18.62437627666144,157.6326360077867,158.917647545817,130.576462926842,130.1797881051382,200.743074753572,198.21332634650136,"0.5191992521286011, 0.36285319924354553","0.4967916011810303, 0.3688821792602539","0.4915647506713867, 0.4885029196739197","0.4849603772163391, 0.5022508502006531","0.3870617747306824, 0.5458006262779236","0.3659666180610657, 0.5511361956596375","0.42457252740859985, 0.7119942903518677","0.41331204771995544, 0.7292014360427856","0.5200724005699158, 0.6061183214187622","0.5154503583908081, 0.6146870255470276","0.40558362007141113, 0.8724230527877808","0.39991694688796997, 0.9326180219650269","0.6117277145385742, 0.3223513960838318","0.508, 0.366","0.377, 0.548",-54.24431274214062,Forward
0.6006006006006006,3.75655553402348,11.32806295335174,162.68369595908504,155.98550268500767,129.97628952371883,130.78547365648578,201.37466805936592,198.2937110471852,"0.5191783905029297, 0.3640722632408142","0.49499472975730896, 0.36840859055519104","0.4959788918495178, 0.4926190972328186","0.4837406277656555, 0.5018720626831055","0.3873356878757477, 0.5458544492721558","0.3656495213508606, 0.5509253740310669","0.4245719909667969, 0.7120805978775024","0.41321200132369995, 0.7292166948318481","0.520132303237915, 0.6061912775039673","0.5143623352050781, 0.6145894527435303","0.4055081903934479, 0.8721082806587219","0.3998585343360901, 0.9327133297920227","0.6116260886192322, 0.3218255639076233","0.507, 0.366","0.376, 0.548",-54.36097784064469,Forward
0.6339673006339673,3.788751165146557,15.20737612910228,164.57411945571712,154.4512789088211,129.35057218905283,131.3910271743483,202.0326003989961,198.37538855500583,"0.5191625356674194, 0.3650299906730652","0.49305492639541626, 0.36583393812179565","0.4982706606388092, 0.49357372522354126","0.4815949499607086, 0.49865299463272095","0.38784581422805786, 0.5460428595542908","0.363984614610672, 0.5499435663223267","0.4246092736721039, 0.7120294570922852","0.413125604391098, 0.7287451028823853","0.5211411714553833, 0.6072092056274414","0.5138221979141235, 0.614621639251709","0.4055140018463135, 0.871865451335907","0.3998028635978699, 0.9327200055122375","0.6116327047348022, 0.32194024324417114","0.506, 0.365","0.376, 0.548",-54.505441193017205,Forward
0.6673340006673341,6.12493558163935,19.17475177072352,165.96720924460712,152.7353888863387,128.68547382177923,132.00525278063725,202.76292321975836,198.4672950376106,"0.520203709602356, 0.36941367387771606","0.49072322249412537, 0.36206576228141785","0.5092324614524841, 0.4934821128845215","0.47746190428733826, 0.49199217557907104","0.3893169164657593, 0.5471239686012268","0.3614160120487213, 0.549397349357605","0.4281277656555176, 0.7123950719833374","0.41268977522850037, 0.7286747694015503","0.522625207901001, 0.6062318086624146","0.5108351111412048, 0.6116004586219788","0.4071405529975891, 0.8718255758285522","0.39967483282089233, 0.932725727558136","0.6115761995315552, 0.322004109621048","0.505, 0.366","0.375, 0.548",-54.519545473110504,Forward
0.7007007007007008,10.569771360568478,22.955781213087555,166.99977046549597,150.3355638721594,128.02549792103608,132.63436979294343,203.53355543769644,198.54453770401184,"0.522650957107544, 0.3734176754951477","0.4876273274421692, 0.3591095805168152","0.5173128247261047, 0.49371305108070374","0.47226256132125854, 0.48915138840675354","0.3908596634864807, 0.5483126044273376","0.35970595479011536, 0.5488296151161194","0.4295766353607178, 0.7126761674880981","0.4117400646209717, 0.7284120321273804","0.525134265422821, 0.6055375337600708","0.5081855654716492, 0.6071740984916687","0.4078243672847748, 0.8719480633735657","0.39957982301712036, 0.9327227473258972","0.6114704012870789, 0.32226818799972534","0.505, 0.366","0.375, 0.549",-54.53799734629796,Forward
0.7340674007340674,16.73440416573129,26.745082408925683,167.98274842607327,147.2830106366259,127.41619188188808,133.2932789177676,204.36966619930476,198.60677416178808,"0.5256101489067078, 0.37664899230003357","0.48229551315307617, 0.3517493009567261","0.5202720761299133, 0.4931844174861908","0.4622337818145752, 0.4851420819759369","0.3961356580257416, 0.548405647277832","0.35930734872817993, 0.5469225645065308","0.43241268396377563, 0.7129610776901245","0.40980467200279236, 0.7276389598846436","0.5251506567001343, 0.6010714769363403","0.505243182182312, 0.5980075001716614","0.4078395366668701, 0.8728201985359192","0.39955583214759827, 0.9327976107597351","0.6104452013969421, 0.3231339752674103","0.504, 0.364","0.378, 0.548",-55.470452265582594,Forward
0.7674341007674341,24.517406893670906,30.62716093567149,168.7611450378805,143.8989614311215,126.82186737676965,133.9560355579158,205.26086995673973,198.65424598222785,"0.5322678685188293, 0.3786270022392273","0.47449225187301636, 0.3409084677696228","0.5211594104766846, 0.49300941824913025","0.45267540216445923, 0.47844386100769043","0.39877849817276, 0.548395574092865","0.35893458127975464, 0.5437780022621155","0.4389096200466156, 0.7129993438720703","0.40950649976730347, 0.7273823022842407","0.523247241973877, 0.594952404499054","0.5009382963180542, 0.5947679877281189","0.4086512625217438, 0.8725916147232056","0.3995112478733063, 0.9328821301460266","0.6087883710861206, 0.32558032870292664","0.503, 0.360","0.379, 0.546",-56.24381188214626,Forward
0.8008008008008008,33.858889422206886,34.54012472831739,169.56479679763464,140.12571391507143,126.30861486662958,134.66851282618563,206.1955705814434,198.65668760519543,"0.5381261110305786, 0.3803557753562927","0.4704427719116211, 0.3361753821372986","0.5243231654167175, 0.49278131127357483","0.4443231225013733, 0.4709297716617584","0.4030860960483551, 0.5489358901977539","0.3590122163295746, 0.5424747467041016","0.4444798529148102, 0.7130023241043091","0.4095354974269867, 0.7271748185157776","0.522447943687439, 0.5888065099716187","0.4963513910770416, 0.5838329195976257","0.4085726737976074, 0.8697525858879089","0.39939963817596436, 0.9327877759933472","0.6083625555038452, 0.3255870044231415","0.504, 0.358","0.381, 0.546",-56.67643407389976,Forward
0.8341675008341676,44.49761978331791,38.59882083978636,170.34549235468876,136.10475745346804,125.85610495155665,135.45276753667275,207.15179822725372,198.5624261995279,"0.5403732657432556, 0.38423699140548706","0.46649354696273804, 0.33163705468177795","0.5258976221084595, 0.4901759624481201","0.43931737542152405, 0.4620303511619568","0.40292733907699585, 0.549555778503418","0.35812199115753174, 0.5413035750389099","0.44628554582595825, 0.7132242918014526","0.40950554609298706, 0.7262706160545349","0.5185104608535767, 0.5668932199478149","0.49049076437950134, 0.5653563141822815","0.4072686731815338, 0.8695322275161743","0.3994063138961792, 0.9327298402786255","0.6061965227127075, 0.32648178935050964","0.503, 0.358","0.381, 0.545",-56.75359687609085,Forward
0.8675342008675342,55.8250271616368,42.9227687205194,170.97161205223713,130.96730283130566,125.40889877999903,136.62784150462548,208.0273645790026,198.30903893071283,"0.5398176908493042, 0.3844224810600281","0.46200793981552124, 0.32514628767967224","0.5241556763648987, 0.4797156751155853","0.4350581169128418, 0.4479435086250305","0.40262117981910706, 0.5496687293052673","0.35707658529281616, 0.5400134325027466","0.4470131993293762, 0.7132230997085571","0.4092056155204773, 0.7248375415802002","0.5178614854812622, 0.5481249094009399","0.48519331216812134, 0.5470800995826721","0.40732869505882263, 0.8695815801620483","0.3994034230709076, 0.9319523572921753","0.6036640405654907, 0.32750314474105835","0.501, 0.355","0.380, 0.545",-57.503331699293255,Forward
0.9009009009009008,77.44343162119938,47.060667897297805,171.4691299274461,127.51015811123531,125.09297870814244,137.59634942595238,208.89791786117533,197.97943985119767,"0.5391973257064819, 0.3860211670398712","0.46245288848876953, 0.3247855603694916","0.5226678848266602, 0.47967156767845154","0.4303130507469177, 0.42836254835128784","0.4029482901096344, 0.5517827868461609","0.35706815123558044, 0.5400529503822327","0.4494503140449524, 0.7131619453430176","0.409219354391098, 0.7232410311698914","0.5108448266983032, 0.5330148339271545","0.4779789447784424, 0.5269691348075867","0.40741315484046936, 0.8696029782295227","0.39942389726638794, 0.9318348169326782","0.6024360060691833, 0.3270154893398285","0.501, 0.355","0.380, 0.546",-57.61871955633526,Forward
0.9342676009342676,98.9351458231248,52.3954803173231,170.89467062234837,122.5415835437145,124.90913420605858,138.57756670112278,209.76949928443915,197.3412464475905,"0.5396207571029663, 0.3951243758201599","0.4589453637599945, 0.31981155276298523","0.504031777381897, 0.4843955636024475","0.4234735071659088, 0.4206310212612152","0.4027988314628601, 0.5526715517044067","0.3571389615535736, 0.5402500033378601","0.4514757990837097, 0.7132681608200073","0.4087911546230316, 0.7232803106307983","0.47488170862197876, 0.5036176443099976","0.4622991681098938, 0.5023505091667175","0.4137229323387146, 0.8697957992553711","0.39923563599586487, 0.9310562014579773","0.6007453203201294, 0.3270217776298523","0.499, 0.357","0.380, 0.546",-57.73513173085176,Forward
0.9676343009676344,117.56076773072404,57.15327794849222,171.7123345690256,116.0027948113754,124.4469316015427,139.44547774141597,210.62206008693727,196.6896759212801,"0.5388992428779602, 0.3961102366447449","0.4596749246120453, 0.32056301832199097","0.4813283383846283, 0.4697280526161194","0.4045138359069824, 0.40045538544654846","0.4025222361087799, 0.5524336695671082","0.3565308451652527, 0.5400351285934448","0.4552058279514313, 0.7132686376571655","0.40883660316467285, 0.7233111262321472","0.4350500702857971, 0.4986696243286133","0.4439333379268646, 0.47026365995407104","0.41717132925987244, 0.8709865808486938","0.3991519808769226, 0.9308110475540161","0.6010056138038635, 0.3270079493522644","0.499, 0.358","0.380, 0.546",-57.48775533514694,Forward
1.001001001001001,133.9064659824321,60.71973350703813,171.74052522824115,108.81898552514582,123.88975604188188,139.9823722452277,211.85943597453823,196.4317032840825,"0.5399552583694458, 0.39396932721138","0.4554142951965332, 0.3166041970252991","0.448880672454834, 0.4710284173488617","0.38919776678085327, 0.39618605375289917","0.40233439207077026, 0.5520627498626709","0.3546915650367737, 0.5383387804031372","0.4648529589176178, 0.7131370306015015","0.4088522791862488, 0.7232450246810913","0.4026927947998047, 0.5194971561431885","0.4228047728538513, 0.4466886520385742","0.4205504059791565, 0.8727531433105469","0.39893150329589844, 0.93061363697052","0.5999853610992432, 0.32739371061325073","0.498, 0.355","0.379, 0.545",-57.89156405921457,Forward
1.0343677010343677,148.88064614258036,63.42768188417256,170.77962921128437,101.7000771781882,123.06084079742512,140.0472497923783,213.43477254516648,196.9030447614272,"0.5396754741668701, 0.3929269313812256","0.4553583562374115, 0.31459173560142517","0.45086875557899475, 0.46068716049194336","0.3923714756965637, 0.36609482765197754","0.40483441948890686, 0.5515277981758118","0.3545547127723694, 0.5371628403663635","0.46500712633132935, 0.7150418162345886","0.4085981249809265, 0.7233366966247559","0.40963849425315857, 0.5289562344551086","0.41108426451683044, 0.38343581557273865","0.42206186056137085, 0.8774152994155884","0.3987126052379608, 0.9306390881538391","0.5982170701026917, 0.32740160822868347","0.498, 0.354","0.380, 0.544",-58.27518817401143,Forward
1.0677344010677343,161.67545217999083,65.32031134783676,170.0933736781122,94.9647236911872,122.17543361285033,140.02646362326774,214.9912726713566,197.64469300904935,"0.5489020347595215, 0.38788315653800964","0.4564332067966461, 0.31414705514907837","0.4881514012813568, 0.40835872292518616","0.4144689440727234, 0.3496139645576477","0.4092063903808594, 0.5524564981460571","0.3546716570854187, 0.5373853445053101","0.465700626373291, 0.7186427116394043","0.40812063217163086, 0.7241095900535583","0.4310639500617981, 0.3615989089012146","0.502193808555603, 0.3851194977760315","0.4216087758541107, 0.8813043832778931","0.398703396320343, 0.9306454658508301","0.5951976776123047, 0.32737839221954346","0.503, 0.351","0.382, 0.545",-58.09300300795303,Forward
1.1011011011011012,172.19690019339137,66.60682374174378,170.4397334823696,88.27392934591684,121.4424632500455,139.7555234483718,216.2915949015939,198.8452751665885,"0.5552164316177368, 0.38525816798210144","0.45738810300827026, 0.3132202923297882","0.5010185241699219, 0.3838671147823334","0.4078983664512634, 0.30866336822509766","0.41298970580101013, 0.5547190308570862","0.35472625494003296, 0.5382946729660034","0.46608322858810425, 0.7210052609443665","0.4078446924686432, 0.7249893546104431","0.4292348325252533, 0.3210819959640503","0.40266329050064087, 0.29271918535232544","0.4218810200691223, 0.8817154765129089","0.39870303869247437, 0.9306589365005493","0.5958170890808105, 0.32214924693107605","0.506, 0.349","0.384, 0.547",-58.17206807725308,Forward
1.1344678011344678,180.26963999398907,67.72925278193291,170.9657195452148,88.75875294769496,120.91135284073168,139.3687201357896,217.32998404341595,200.1913054583008,"0.552510142326355, 0.3822568655014038","0.4581688940525055, 0.3172023594379425","0.48984861373901367, 0.364956796169281","0.3986693322658539, 0.3343283534049988","0.41360601782798767, 0.555801510810852","0.3548397719860077, 0.5385068655014038","0.46692174673080444, 0.722615122795105","0.4076808989048004, 0.725354790687561","0.41206222772598267, 0.2898058593273163","0.3922147750854492, 0.28421980142593384","0.4213445782661438, 0.8828696012496948","0.39821046590805054, 0.9308470487594604","0.5967907309532166, 0.32035520672798157","0.505, 0.350","0.384, 0.547",-58.471591459075,Forward
1.1678345011678346,186.0009378957282,69.08035987603527,171.36604155052447,88.58972520090903,120.58481596371388,138.72330682437308,218.01060051160195,201.5553972709856,"0.5509504079818726, 0.38003474473953247","0.45736178755760193, 0.31945228576660156","0.4806584417819977, 0.34831637144088745","0.38722944259643555, 0.3028969466686249","0.4137354791164398, 0.5560622811317444","0.35492143034935, 0.5386006236076355","0.4679526388645172, 0.7225924730300903","0.40757980942726135, 0.7254751920700073","0.4049747884273529, 0.2593279480934143","0.3694765269756317, 0.23528952896595","0.4210195541381836, 0.8830353021621704","0.39794638752937317, 0.9308871030807495","0.5978975296020508, 0.32059627771377563","0.504, 0.350","0.384, 0.547",-58.76518989645385,Forward
1.2012012012012012,189.5515485511296,70.45433708277201,170.31857201959275,88.16259906313319,120.44813216169592,138.0042748257837,218.3475130273067,202.777814012408,"0.5516650080680847, 0.3781938850879669","0.45479291677474976, 0.3197704553604126","0.4762476980686188, 0.3307623267173767","0.3657025694847107, 0.3334987759590149","0.41481226682662964, 0.5568856000900269","0.35498231649398804, 0.5389668345451355","0.47094494104385376, 0.7234455943107605","0.4074753224849701, 0.7263351678848267","0.40135031938552856, 0.2400408685207367","0.37101173400878906, 0.25329071283340454","0.4208734631538391, 0.8835495114326477","0.39787784218788147, 0.9321202039718628","0.6023881435394287, 0.31786006689071655","0.503, 0.349","0.385, 0.548",-59.2558710782543,Forward
1.234567901234568,191.5193800941395,71.14948755906755,169.42735024034317,86.8040470434751,120.59324073202762,137.1622015600667,218.32067098934755,203.8824895127777,"0.5517817735671997, 0.373962938785553","0.4523264765739441, 0.3201547861099243","0.47534307837486267, 0.3196483254432678","0.3527466952800751, 0.3387378454208374","0.41486844420433044, 0.5570918917655945","0.35503339767456055, 0.5390850901603699","0.4710842967033386, 0.7238365411758423","0.4074767529964447, 0.7270795106887817","0.3979121148586273, 0.2262572944164276","0.37382063269615173, 0.24260494112968445","0.42075592279434204, 0.8839792013168335","0.3977181613445282, 0.9328464269638062","0.6029296517372131, 0.3175899386405945","0.502, 0.347","0.385, 0.548",-59.778466856122215,Forward
