Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,1.1326555794688289,3.19907854115982,189.8618609186615,184.7209779104451,161.52915554280514,205.8355944079253,182.016265106107,178.01705147907006,"0.5264653563499451, 0.4163950979709625","0.4269876480102539, 0.4371313154697418","0.5165001153945923, 0.49372854828834534","0.443093478679657, 0.5136097073554993","0.5122917294502258, 0.5634169578552246","0.4587966799736023, 0.5645156502723694","0.5387818217277527, 0.6794774532318115","0.43446025252342224, 0.6778663992881775","0.4941769540309906, 0.572945773601532","0.4594423174858093, 0.5897713899612427","0.5586792826652527, 0.7879164218902588","0.4167495369911194, 0.7880228757858276","0.46093472838401794, 0.3987393081188202",0.5264653563499451,0.4163950979709625,0.4269876480102539,0.4371313154697418,0.5122917294502258,0.5634169578552246,0.4587966799736023,0.5645156502723694,0.4767265021800995,0.4267632067203522,0.48554420471191406,0.563966304063797,-93.67720044277216,Forward
0.0333667000333667,1.3270543411158064,2.8440215581487958,188.6896632531877,183.6722461351811,161.4235303802834,205.67668740312695,182.3861433289591,178.2102510037433,"0.5267153978347778, 0.41635408997535706","0.42647379636764526, 0.4371214807033539","0.5165981650352478, 0.49474915862083435","0.4422602653503418, 0.5132067203521729","0.5127688050270081, 0.5562992691993713","0.45797738432884216, 0.5563913583755493","0.5388205051422119, 0.6779756546020508","0.4346678853034973, 0.6747221946716309","0.4958652853965759, 0.5735986828804016","0.4555648863315582, 0.5913552045822144","0.5582393407821655, 0.7878687381744385","0.41658082604408264, 0.7880281209945679","0.46082115173339844, 0.3985140323638916",0.5267153978347778,0.41635408997535706,0.42647379636764526,0.4371214807033539,0.5127688050270081,0.5562992691993713,0.45797738432884216,0.5563913583755493,0.47659459710121155,0.42673778533935547,0.4853730946779251,0.5563453137874603,-93.87480453236026,Forward
0.0667334000667334,1.500190242519888,2.539579650741702,187.68183779163493,182.7551751763523,161.3472729596932,205.55476149528903,182.71336256490648,178.3443946581045,"0.5268468856811523, 0.4163537919521332","0.42647749185562134, 0.43678075075149536","0.5165285468101501, 0.49545159935951233","0.44246381521224976, 0.5114494562149048","0.5115981698036194, 0.5547515749931335","0.4576508402824402, 0.555017352104187","0.5385863184928894, 0.6778536438941956","0.43512481451034546, 0.6738210916519165","0.49581608176231384, 0.5730465650558472","0.45537716150283813, 0.5911422967910767","0.5576175451278687, 0.7883316278457642","0.4165712296962738, 0.7880575656890869","0.46064504981040955, 0.3984706997871399",0.5268468856811523,0.4163537919521332,0.42647749185562134,0.43678075075149536,0.5115981698036194,0.5547515749931335,0.4576508402824402,0.555017352104187,0.47666218876838684,0.42656727135181427,0.4846245050430298,0.5548844635486603,-93.55075518579912,Forward
0.1001001001001001,1.6537688874853131,2.283776292088398,186.8295962338604,181.96294069790355,161.29830156020896,205.4671987435708,183.00001872600672,178.42289083528414,"0.5269270539283752, 0.4166882038116455","0.42655858397483826, 0.43632736802101135","0.5165024399757385, 0.49621400237083435","0.4427202641963959, 0.5110675096511841","0.5113140344619751, 0.5555500388145447","0.4576607644557953, 0.5559366345405579","0.5385586023330688, 0.6778862476348877","0.43527111411094666, 0.6739026308059692","0.49553340673446655, 0.5723932981491089","0.45554953813552856, 0.590361475944519","0.5571941137313843, 0.7886390089988708","0.41654571890830994, 0.7879980802536011","0.46051159501075745, 0.398102730512619",0.5269270539283752,0.4166882038116455,0.42655858397483826,0.43632736802101135,0.5113140344619751,0.5555500388145447,0.4576607644557953,0.5559366345405579,0.47674281895160675,0.42650778591632843,0.4844873994588852,0.5557433366775513,-93.42941047670877,Forward
0.1334668001334668,1.789495879816322,2.074634955338739,186.1241502797215,181.2887183637796,161.2745344610051,205.41138120713157,183.2482077243174,178.44914792841274,"0.5269280076026917, 0.4170423150062561","0.42664822936058044, 0.4360899329185486","0.5153581500053406, 0.49741631746292114","0.44304704666137695, 0.5099039673805237","0.5111475586891174, 0.555813193321228","0.45803195238113403, 0.5563918352127075","0.5385427474975586, 0.6784074306488037","0.4354574680328369, 0.6740046739578247","0.4955178201198578, 0.5718381404876709","0.455594003200531, 0.5885323286056519","0.556886613368988, 0.7889603972434998","0.4165319502353668, 0.7880102396011353","0.46004876494407654, 0.3978414237499237",0.5269280076026917,0.4170423150062561,0.42664822936058044,0.4360899329185486,0.5111475586891174,0.555813193321228,0.45803195238113403,0.5563918352127075,0.47678811848163605,0.42656612396240234,0.48458975553512573,0.5561025142669678,-93.44661121395356,Forward
0.1668335001668335,1.909076823317154,1.9101791136425816,185.5567116290755,180.7256838379253,161.27388994125604,205.38469094513067,183.4600254718961,178.42657433062078,"0.5267812609672546, 0.4172597825527191","0.4266514182090759, 0.4358646869659424","0.5153319835662842, 0.49747252464294434","0.4430837035179138, 0.509564995765686","0.5111328959465027, 0.5561347007751465","0.4579278528690338, 0.5565303564071655","0.5386157631874084, 0.6783509254455566","0.43573933839797974, 0.6739391088485718","0.4963090419769287, 0.5703696012496948","0.4557007849216461, 0.5876549482345581","0.5567744970321655, 0.7885044813156128","0.41651496291160583, 0.7880108952522278","0.4600490927696228, 0.397884339094162",0.5267812609672546,0.4172597825527191,0.4266514182090759,0.4358646869659424,0.5111328959465027,0.5561347007751465,0.4579278528690338,0.5565303564071655,0.4767163395881653,0.42656223475933075,0.48453037440776825,0.556332528591156,-93.44586790942013,Forward
0.2002002002002002,2.0142173217920494,1.7884322401497836,185.1184919817796,180.26701278428536,161.29428628013622,205.38451001672743,183.63756788080036,178.3585784350388,"0.5266691446304321, 0.41744065284729004","0.42666953802108765, 0.4359520971775055","0.5153403282165527, 0.498284250497818","0.4431346356868744, 0.5100160837173462","0.511705219745636, 0.5563737154006958","0.4577963948249817, 0.5566895604133606","0.5388748049736023, 0.678324818611145","0.4360128343105316, 0.6739395260810852","0.49751290678977966, 0.5702005624771118","0.45564699172973633, 0.5876894593238831","0.5567600727081299, 0.7882146835327148","0.4165017008781433, 0.7881149053573608","0.46003594994544983, 0.3981436491012573",0.5266691446304321,0.41744065284729004,0.42666953802108765,0.4359520971775055,0.511705219745636,0.5563737154006958,0.4577963948249817,0.5566895604133606,0.4766693413257599,0.42669637501239777,0.48475080728530884,0.5565316379070282,-93.56172343240331,Forward
0.2335669002335669,2.106622979045248,1.7074178080102005,184.80070303769128,179.9058808668047,161.33364175682007,205.4082204810813,183.78293086308773,178.24856863479727,"0.5265880823135376, 0.4175957143306732","0.42668789625167847, 0.43596845865249634","0.515460729598999, 0.49838176369667053","0.4431345462799072, 0.5102491974830627","0.5118553638458252, 0.556328535079956","0.4572881758213043, 0.5564045310020447","0.539030909538269, 0.6781355142593384","0.43593811988830566, 0.673716127872467","0.49870219826698303, 0.5693950057029724","0.4554016590118408, 0.5877519249916077","0.5567374229431152, 0.7880489230155945","0.4164193570613861, 0.7881715893745422","0.46006137132644653, 0.3982086181640625",0.5265880823135376,0.4175957143306732,0.42668789625167847,0.43596845865249634,0.5118553638458252,0.556328535079956,0.4572881758213043,0.5564045310020447,0.47663798928260803,0.4267820864915848,0.48457176983356476,0.5563665330410004,-93.503548791418,Forward
0.2669336002669336,2.187999398880989,1.6651592903736896,184.5945564966677,179.63546374942797,161.389874650482,205.4532043973514,183.89821033081583,178.09995332302668,"0.5265877842903137, 0.4186653196811676","0.4272012710571289, 0.4360198974609375","0.5151097178459167, 0.4990600645542145","0.44325241446495056, 0.5102804899215698","0.511266827583313, 0.5564219355583191","0.45754581689834595, 0.5564796924591064","0.5394341349601746, 0.6785127520561218","0.4359286427497864, 0.6737326979637146","0.4984799325466156, 0.5669835805892944","0.45584383606910706, 0.585957944393158","0.5563732385635376, 0.7879973649978638","0.4164034426212311, 0.7885354161262512","0.4599800705909729, 0.3990582823753357",0.5265877842903137,0.4186653196811676,0.4272012710571289,0.4360198974609375,0.511266827583313,0.5564219355583191,0.45754581689834595,0.5564796924591064,0.4768945276737213,0.42734260857105255,0.48440632224082947,0.5564508140087128,-93.32983838065427,Forward
0.3003003003003003,2.260052185103514,1.6596801603901077,184.49126405856623,179.44893709610014,161.46090324029646,205.5168438246972,183.98550219604223,177.91614089285753,"0.5265182256698608, 0.41869813203811646","0.4277178645133972, 0.4356956481933594","0.5150912404060364, 0.4977124333381653","0.44327932596206665, 0.5098954439163208","0.5116395950317383, 0.5595874190330505","0.4597899317741394, 0.5606480836868286","0.5394509434700012, 0.6788702011108398","0.4358840584754944, 0.6746803522109985","0.49817734956741333, 0.5635557174682617","0.4573292136192322, 0.5822712779045105","0.556037962436676, 0.7879220843315125","0.4164193570613861, 0.7886503338813782","0.45997363328933716, 0.3955933153629303",0.5265182256698608,0.41869813203811646,0.4277178645133972,0.4356956481933594,0.5116395950317383,0.5595874190330505,0.4597899317741394,0.5606480836868286,0.47711804509162903,0.4271968901157379,0.48571476340293884,0.5601177513599396,-93.70047724528075,Forward
