Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,24.531349510627468,38.77226333879644,172.09201003561364,169.46591365431797,135.99711999715106,147.69309834368187,212.61760451559888,196.10870209883527,"0.5332597494125366, 0.4778837263584137","0.5009347200393677, 0.5001527070999146","0.538264811038971, 0.5549370050430298","0.526026725769043, 0.5837681889533997","0.4744369089603424, 0.6353588104248047","0.4450131058692932, 0.6411780118942261","0.5103307962417603, 0.7144811153411865","0.46776801347732544, 0.7678823471069336","0.5545452833175659, 0.6278518438339233","0.5556083917617798, 0.6411398649215698","0.49735745787620544, 0.796962559223175","0.454704612493515, 0.8932024240493774","0.5714148283004761, 0.46009770035743713",0.5332597494125366,0.4778837263584137,0.5009347200393677,0.5001527070999146,0.4744369089603424,0.6353588104248047,0.4450131058692932,0.6411780118942261,0.5170972347259521,0.4890182167291641,0.4597250074148178,0.6382684111595154,-68.9730887214297,Forward
0.3670337003670337,24.566682744821616,38.812242359141,172.25426832199287,169.96024993257782,135.6281367066089,147.75608023181334,213.16656387198609,196.08573058441735,"0.533216118812561, 0.4774231016635895","0.5009651780128479, 0.4996795654296875","0.5375003218650818, 0.5549771785736084","0.5260325074195862, 0.583678126335144","0.47449105978012085, 0.6355107426643372","0.44501233100891113, 0.641248345375061","0.5101215839385986, 0.7162087559700012","0.46771439909935, 0.7678788900375366","0.5533744692802429, 0.6271134614944458","0.5555995106697083, 0.6416982412338257","0.49726924300193787, 0.7968835234642029","0.4545884132385254, 0.8933115005493164","0.5713685154914856, 0.45997604727745056",0.533216118812561,0.4774231016635895,0.5009651780128479,0.4996795654296875,0.47449105978012085,0.6355107426643372,0.44501233100891113,0.641248345375061,0.5170906484127045,0.4885513335466385,0.459751695394516,0.6383795440196991,-69.0582526455175,Forward
0.4004004004004004,24.62477681095369,38.87355704173603,172.44568045745453,170.5137158490113,135.20906829414085,147.8029760576714,213.77119499298425,196.0764300989224,"0.5332611799240112, 0.4775114059448242","0.5013712644577026, 0.49978107213974","0.5374311208724976, 0.5558043718338013","0.526150107383728, 0.5836340188980103","0.4750346541404724, 0.6356583833694458","0.4450101852416992, 0.6413207054138184","0.5099348425865173, 0.7175678014755249","0.46753621101379395, 0.7679605484008789","0.5539825558662415, 0.6291730999946594","0.5556511878967285, 0.6427809596061707","0.49723273515701294, 0.7970595955848694","0.4544677138328552, 0.8935535550117493","0.5724067091941833, 0.4577483534812927",0.5332611799240112,0.4775114059448242,0.5013712644577026,0.49978107213974,0.4750346541404724,0.6356583833694458,0.4450101852416992,0.6413207054138184,0.5173162221908569,0.4886462390422821,0.4600224196910858,0.6384895443916321,-69.07524005379913,Forward
0.4337671004337671,24.702399737063686,38.94755754423288,172.66396126842562,171.1116779258459,134.7491947052581,147.8363770397225,214.41911598007405,196.08122564354383,"0.5332750082015991, 0.4775868058204651","0.5018228888511658, 0.4998883306980133","0.5375359654426575, 0.5564035177230835","0.5261547565460205, 0.5835574865341187","0.4750327169895172, 0.635654628276825","0.4451029896736145, 0.641390860080719","0.509925901889801, 0.7177330851554871","0.46753841638565063, 0.7678252458572388","0.5541021823883057, 0.6300628185272217","0.5552440285682678, 0.6439594030380249","0.49685606360435486, 0.7970840930938721","0.4544660449028015, 0.8935769200325012","0.5739100575447083, 0.45679229497909546",0.5332750082015991,0.4775868058204651,0.5018228888511658,0.4998883306980133,0.4750327169895172,0.635654628276825,0.4451029896736145,0.641390860080719,0.5175489485263824,0.4887375682592392,0.46006785333156586,0.638522744178772,-69.005350099739,Forward
0.4671338004671338,24.796319551191605,39.02559402428291,172.90682558133315,171.73950268530905,134.25779588547178,147.85887439643307,215.0979449347361,196.10054221947536,"0.5328419208526611, 0.47707733511924744","0.5019673109054565, 0.5014976859092712","0.5377013087272644, 0.5564630031585693","0.5264089107513428, 0.5835387706756592","0.4742075800895691, 0.6353458762168884","0.4451192319393158, 0.6415367722511292","0.5105590224266052, 0.715451180934906","0.4676346182823181, 0.7676793336868286","0.5535877346992493, 0.6296201348304749","0.5542236566543579, 0.6439056992530823","0.4964815676212311, 0.7970094084739685","0.4544750154018402, 0.8936187624931335","0.5738745331764221, 0.45663508772850037",0.5328419208526611,0.47707733511924744,0.5019673109054565,0.5014976859092712,0.4742075800895691,0.6353458762168884,0.4451192319393158,0.6415367722511292,0.5174046158790588,0.48928751051425934,0.45966340601444244,0.6384413242340088,-68.83732045557777,Forward
0.5005005005005005,24.903304281377437,39.09901663953749,173.17198822260406,172.38255664962827,133.74415178029304,147.87305934626954,215.79529995845115,196.13480482791047,"0.5323020815849304, 0.477020800113678","0.5020214319229126, 0.5037082433700562","0.5377115607261658, 0.5565401315689087","0.5264285802841187, 0.5834360718727112","0.47377443313598633, 0.6351358890533447","0.4451153874397278, 0.6417291164398193","0.5111032724380493, 0.7141886949539185","0.46769580245018005, 0.7674543857574463","0.5517662763595581, 0.628690242767334","0.5532704591751099, 0.6438671946525574","0.4960106313228607, 0.796983003616333","0.45451322197914124, 0.8937078714370728","0.5732644200325012, 0.4566044807434082",0.5323020815849304,0.477020800113678,0.5020214319229126,0.5037082433700562,0.47377443313598633,0.6351358890533447,0.4451153874397278,0.6417291164398193,0.5171617567539215,0.49036452174186707,0.45944491028785706,0.638432502746582,-68.70418102155675,Forward
0.5338672005338673,25.020121955661168,39.15917554764796,173.45716401866534,173.02620634103098,133.21754233523302,147.88152310769837,216.49879915269983,196.18443847004275,"0.5322851538658142, 0.47722333669662476","0.5013105869293213, 0.5044954419136047","0.5377099514007568, 0.5564950704574585","0.5257418155670166, 0.5834210515022278","0.4736480712890625, 0.6348698735237122","0.44492873549461365, 0.6419267654418945","0.5116225481033325, 0.7127734422683716","0.46771079301834106, 0.7673644423484802","0.5507609248161316, 0.627170205116272","0.5518513917922974, 0.6438072919845581","0.49558863043785095, 0.7968714833259583","0.4545477330684662, 0.8938023447990417","0.5732467770576477, 0.45662546157836914",0.5322851538658142,0.47722333669662476,0.5013105869293213,0.5044954419136047,0.4736480712890625,0.6348698735237122,0.44492873549461365,0.6419267654418945,0.5167978703975677,0.49085938930511475,0.4592884033918381,0.6383983194828033,-68.70457061066453,Forward
0.5672339005672339,25.143540602083032,39.19742090626605,173.76006779594547,173.65581828174618,132.68724749580403,147.88685689918717,217.1960606189645,196.24986814706733,"0.5322573184967041, 0.47784143686294556","0.5006152987480164, 0.5050340890884399","0.5377480387687683, 0.556451678276062","0.5252867341041565, 0.5834192037582397","0.47350454330444336, 0.6345096230506897","0.4448712468147278, 0.641938328742981","0.5120061635971069, 0.7120200395584106","0.4677392840385437, 0.7672950029373169","0.5502862930297852, 0.62613844871521","0.5511016249656677, 0.6437708139419556","0.49541106820106506, 0.7967289686203003","0.45458775758743286, 0.8938425779342651","0.5711051225662231, 0.4568430483341217",0.5322573184967041,0.47784143686294556,0.5006152987480164,0.5050340890884399,0.47350454330444336,0.6345096230506897,0.4448712468147278,0.641938328742981,0.5164363086223602,0.49143776297569275,0.45918789505958557,0.6382239758968353,-68.69360975001298,Forward
0.6006006006006006,25.16365430121401,39.07810666426966,173.91696005501413,174.11625524156815,132.25477737318926,147.93192276256838,217.7310853792412,196.3418981156541,"0.5309220552444458, 0.4781513214111328","0.5007401704788208, 0.5082616209983826","0.5375956892967224, 0.5564983487129211","0.5260935425758362, 0.5899573564529419","0.4728128910064697, 0.6345123052597046","0.44487160444259644, 0.6426538228988647","0.5120484828948975, 0.7119187116622925","0.46787190437316895, 0.7673125267028809","0.5493406057357788, 0.6238806843757629","0.5511373281478882, 0.6437612771987915","0.4950602948665619, 0.7967404127120972","0.454641193151474, 0.8938940763473511","0.5697048902511597, 0.45714765787124634",0.5309220552444458,0.4781513214111328,0.5007401704788208,0.5082616209983826,0.4728128910064697,0.6345123052597046,0.44487160444259644,0.6426538228988647,0.5158311128616333,0.4932064712047577,0.4588422477245331,0.6385830640792847,-68.59439670744595,Forward
0.6339673006339673,25.203694853093538,38.88283289037197,174.15705447981355,174.45119174034696,131.8424288064962,147.92337271510877,218.32566723084503,196.472133981866,"0.5302572250366211, 0.4783831238746643","0.500808835029602, 0.5095267295837402","0.5374016761779785, 0.556520402431488","0.5267615914344788, 0.5917825102806091","0.472419798374176, 0.6345573663711548","0.4448562264442444, 0.6431636214256287","0.512138843536377, 0.7119309902191162","0.4679824709892273, 0.767349123954773","0.5488635301589966, 0.6230321526527405","0.551165759563446, 0.6438384056091309","0.4948521554470062, 0.7967520356178284","0.45467638969421387, 0.8939404487609863","0.5691787004470825, 0.45743924379348755",0.5302572250366211,0.4783831238746643,0.500808835029602,0.5095267295837402,0.472419798374176,0.6345573663711548,0.4448562264442444,0.6431636214256287,0.5155330300331116,0.49395492672920227,0.4586380124092102,0.6388604938983917,-68.56328367991766,Forward
0.6673340006673341,25.269860856169416,38.63696275012538,174.44132411784258,174.7386263664436,131.4289793130631,147.9018863257839,218.89735441316296,196.64472340569648,"0.5302823185920715, 0.4789171814918518","0.5008004307746887, 0.5082050561904907","0.5376054048538208, 0.5566132664680481","0.5261504054069519, 0.5901575088500977","0.47126030921936035, 0.6345680952072144","0.44479432702064514, 0.6432197690010071","0.5123673677444458, 0.7108041048049927","0.4680103659629822, 0.7672899961471558","0.5488908886909485, 0.6242784261703491","0.5483119487762451, 0.6436365842819214","0.4949246942996979, 0.7961539030075073","0.4546893537044525, 0.8939905166625977","0.5686018466949463, 0.45754069089889526",0.5302823185920715,0.4789171814918518,0.5008004307746887,0.5082050561904907,0.47126030921936035,0.6345680952072144,0.44479432702064514,0.6432197690010071,0.5155413746833801,0.49356111884117126,0.45802731812000275,0.6388939321041107,-68.40929620332957,Forward
0.7007007007007008,25.35231286213887,38.36190369014339,174.72805379782548,174.92970177458184,131.0256392827777,147.86367034486773,219.42551648421727,196.83559760391952,"0.5303201079368591, 0.47908011078834534","0.5008087754249573, 0.5073755979537964","0.5377515554428101, 0.5566384792327881","0.5256596207618713, 0.5887326598167419","0.4701922833919525, 0.6345804929733276","0.4447934627532959, 0.643378496170044","0.5125790238380432, 0.7101189494132996","0.46805691719055176, 0.7672393321990967","0.5488744974136353, 0.6248182654380798","0.5471835732460022, 0.6436041593551636","0.4949423372745514, 0.7957468032836914","0.4546887278556824, 0.8940132260322571","0.5682460069656372, 0.45765000581741333",0.5303201079368591,0.47908011078834534,0.5008087754249573,0.5073755979537964,0.4701922833919525,0.6345804929733276,0.4447934627532959,0.643378496170044,0.5155644416809082,0.49322785437107086,0.4574928730726242,0.6389794945716858,-68.27626666734548,Forward
0.7340674007340674,25.45180912597337,37.99368128770356,175.06611439831332,175.02254024585346,130.62229030508422,147.8705776084284,219.9100127962504,197.03638331965965,"0.5303909778594971, 0.4792971611022949","0.49984487891197205, 0.5064923763275146","0.537820041179657, 0.5566595792770386","0.5249053239822388, 0.5872746706008911","0.4702491760253906, 0.6346325278282166","0.44473281502723694, 0.6433735489845276","0.5128694772720337, 0.7101178765296936","0.4680710434913635, 0.767182469367981","0.5488269329071045, 0.6252404451370239","0.5464164614677429, 0.6433092355728149","0.49496474862098694, 0.7957199811935425","0.45468807220458984, 0.8940618634223938","0.567825436592102, 0.4576525092124939",0.5303909778594971,0.4792971611022949,0.49984487891197205,0.5064923763275146,0.4702491760253906,0.6346325278282166,0.44473281502723694,0.6433735489845276,0.5151179283857346,0.4928947687149048,0.4574909955263138,0.6390030384063721,-68.47510236344142,Forward
0.7674341007674341,25.610871276458017,37.61165251599565,175.4254493254308,175.0423169258518,130.27258370871166,147.9066667597087,220.181965838613,197.2466481522256,"0.5304384231567383, 0.4794023931026459","0.4994323253631592, 0.5060237050056458","0.5378456711769104, 0.5565841794013977","0.5242849588394165, 0.5861782431602478","0.47029876708984375, 0.634701132774353","0.4447062909603119, 0.6433691382408142","0.5130028128623962, 0.7101772427558899","0.46810322999954224, 0.7671035528182983","0.5487696528434753, 0.6253477931022644","0.54615318775177, 0.6431213617324829","0.49502167105674744, 0.7957558631896973","0.4546889662742615, 0.8940852284431458","0.5677525401115417, 0.4576551914215088",0.5304384231567383,0.4794023931026459,0.4994323253631592,0.5060237050056458,0.47029876708984375,0.634701132774353,0.4447062909603119,0.6433691382408142,0.5149353742599487,0.4927130490541458,0.4575025290250778,0.6390351355075836,-68.56950875348997,Forward
0.8008008008008008,25.7797244921771,37.18829940316613,175.8396714725577,174.98475728100897,129.99673543000375,147.97804878793175,220.33161157918465,197.4622454001476,"0.5314732789993286, 0.4798727035522461","0.4992506504058838, 0.5056246519088745","0.5376392006874084, 0.556919515132904","0.5226922035217285, 0.5803347826004028","0.4703079164028168, 0.6354840993881226","0.44470375776290894, 0.6439342498779297","0.5129129886627197, 0.7109159231185913","0.4683518409729004, 0.7671067118644714","0.5480796694755554, 0.6266555786132812","0.5435681343078613, 0.6425702571868896","0.49512815475463867, 0.7960889935493469","0.45469021797180176, 0.8941401243209839","0.5693297982215881, 0.45630908012390137",0.5314732789993286,0.4798727035522461,0.4992506504058838,0.5056246519088745,0.4703079164028168,0.6354840993881226,0.44470375776290894,0.6439342498779297,0.5153619647026062,0.4927486777305603,0.45750583708286285,0.6397091746330261,-68.51118963383361,Forward
0.8341675008341676,25.99947184995451,36.826258848613165,176.37645397996076,174.9903885966779,129.80585092085832,148.0609264967825,220.3847060847538,197.69585893786143,"0.5325203537940979, 0.4820101261138916","0.4975898861885071, 0.5047246217727661","0.5381913781166077, 0.5573591589927673","0.5207805037498474, 0.5804656744003296","0.47030383348464966, 0.6356785893440247","0.44440048933029175, 0.6438158750534058","0.5128806829452515, 0.7114363312721252","0.46835875511169434, 0.7671061754226685","0.5480502247810364, 0.6272813677787781","0.5421983003616333, 0.6423636674880981","0.495089590549469, 0.7961071729660034","0.45468831062316895, 0.8941987156867981","0.5700777173042297, 0.45539551973342896",0.5325203537940979,0.4820101261138916,0.4975898861885071,0.5047246217727661,0.47030383348464966,0.6356785893440247,0.44440048933029175,0.6438158750534058,0.5150551199913025,0.49336737394332886,0.4573521614074707,0.6397472321987152,-68.48563486191492,Forward
0.8675342008675342,26.176241721822024,36.40018120764064,176.9428048547898,174.90806248668684,129.70323403973654,148.1754640293407,220.34086590526965,197.93174199214644,"0.5329825282096863, 0.4839620590209961","0.493184894323349, 0.5026274919509888","0.5380321145057678, 0.5580214262008667","0.5175338983535767, 0.5788280367851257","0.4703350067138672, 0.6358773708343506","0.443763792514801, 0.643799901008606","0.5127314329147339, 0.7123297452926636","0.4686073362827301, 0.7671077251434326","0.5463706254959106, 0.6274324655532837","0.5406873822212219, 0.6427597999572754","0.4947296679019928, 0.7961300611495972","0.4546734392642975, 0.8942208290100098","0.5712579488754272, 0.4550534188747406",0.5329825282096863,0.4839620590209961,0.493184894323349,0.5026274919509888,0.4703350067138672,0.6358773708343506,0.443763792514801,0.643799901008606,0.5130837112665176,0.49329477548599243,0.4570493996143341,0.6398386359214783,-69.07453100308597,Forward
0.9009009009009008,26.28912872912776,35.910532421743625,177.49627635568297,174.72701732207466,129.89603887632956,148.3138040871019,219.93758402149743,198.19507994105956,"0.5332018733024597, 0.4847974181175232","0.49171561002731323, 0.501802921295166","0.537615180015564, 0.5585917234420776","0.5163121223449707, 0.5785208344459534","0.4703548550605774, 0.6359620690345764","0.44332653284072876, 0.6437580585479736","0.5125840306282043, 0.71292644739151","0.4687104821205139, 0.7671445608139038","0.5453368425369263, 0.6275409460067749","0.5398635864257812, 0.6430364847183228","0.4943646490573883, 0.7961492538452148","0.45466724038124084, 0.8942434191703796","0.5721109509468079, 0.45469874143600464",0.5332018733024597,0.4847974181175232,0.49171561002731323,0.501802921295166,0.4703548550605774,0.6359620690345764,0.44332653284072876,0.6437580585479736,0.5124587416648865,0.4933001697063446,0.4568406939506531,0.639860063791275,-69.21873563089997,Forward
0.9342676009342676,26.310930050791004,35.33508991776599,177.99430476162615,174.45208506264805,130.19927049861275,148.48798548722303,219.39109308823456,198.45788492012773,"0.5333544015884399, 0.48555701971054077","0.48972249031066895, 0.49914026260375977","0.537687361240387, 0.5586436986923218","0.5129393935203552, 0.5781938433647156","0.4703713357448578, 0.6371655464172363","0.44308263063430786, 0.6437828540802002","0.5119544267654419, 0.7149499654769897","0.46909767389297485, 0.7669770121574402","0.5454004406929016, 0.6280235052108765","0.5398483276367188, 0.6469694972038269","0.4944210648536682, 0.7965399622917175","0.4546663761138916, 0.894287109375","0.5727189779281616, 0.45412611961364746",0.5333544015884399,0.48555701971054077,0.48972249031066895,0.49914026260375977,0.4703713357448578,0.6371655464172363,0.44308263063430786,0.6437828540802002,0.5115384459495544,0.49234864115715027,0.4567269831895828,0.6404742002487183,-69.69382316153624,Forward
0.9676343009676344,26.25795829825777,34.70691513533634,178.48224132679448,174.13432615880316,130.4893599086707,148.68757341907087,218.87745822758995,198.72985555107,"0.5333676338195801, 0.48549383878707886","0.48914027214050293, 0.4986162781715393","0.5376888513565063, 0.5585794448852539","0.5117592215538025, 0.5777514576911926","0.4703961908817291, 0.6378926038742065","0.4429345726966858, 0.6439574956893921","0.5115124583244324, 0.7157338261604309","0.46943968534469604, 0.7668324112892151","0.5446091890335083, 0.6276519894599915","0.5400797724723816, 0.6480964422225952","0.49452438950538635, 0.7966626882553101","0.45471787452697754, 0.894284725189209","0.572746753692627, 0.4540206789970398",0.5333676338195801,0.48549383878707886,0.48914027214050293,0.4986162781715393,0.4703961908817291,0.6378926038742065,0.4429345726966858,0.6439574956893921,0.5112539529800415,0.4920550584793091,0.45666538178920746,0.6409250497817993,-69.86271010813705,Forward
