Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,45.82333033156748,46.3552923124126,171.74442863786416,172.67514294292442,139.2715532510895,136.6988964083704,205.2277223456316,206.4149479015288,"0.5504881143569946, 0.43066081404685974","0.5247166156768799, 0.43235063552856445","0.5740131139755249, 0.5398715138435364","0.5547880530357361, 0.5445834994316101","0.4632428288459778, 0.6167183518409729","0.43032899498939514, 0.6168991327285767","0.5042004585266113, 0.7635059952735901","0.4726441502571106, 0.7737240195274353","0.6056574583053589, 0.6301106810569763","0.5988141894340515, 0.6227878928184509","0.47750282287597656, 0.9221914410591125","0.43940624594688416, 0.9529966115951538","0.5989529490470886, 0.38141995668411255",0.5504881143569946,0.43066081404685974,0.5247166156768799,0.43235063552856445,0.4632428288459778,0.6167183518409729,0.43032899498939514,0.6168991327285767,0.5376023650169373,0.4315057247877121,0.44678591191768646,0.6168087422847748,-63.89066448238106,Forward
0.3670337003670337,41.502347055196005,44.947933342333776,172.75221786881167,172.50914529156336,138.93946686389327,137.08230706198196,205.12892301469915,206.15446294026088,"0.5518448352813721, 0.4326320290565491","0.5239378809928894, 0.4329743981361389","0.5738047361373901, 0.5404634475708008","0.5546218156814575, 0.5443674325942993","0.463366836309433, 0.617171585559845","0.4301324784755707, 0.6172534823417664","0.5041037797927856, 0.7642487287521362","0.47266292572021484, 0.7737258672714233","0.6056492924690247, 0.6301223039627075","0.5987955927848816, 0.6212114691734314","0.4771575927734375, 0.9228337407112122","0.43949398398399353, 0.9530535936355591","0.5980172753334045, 0.38176408410072327",0.5518448352813721,0.4326320290565491,0.5239378809928894,0.4329743981361389,0.463366836309433,0.617171585559845,0.4301324784755707,0.6172534823417664,0.5378913581371307,0.432803213596344,0.44674965739250183,0.6172125339508057,-63.69976580872361,Forward
0.4004004004004004,36.68249771579121,43.22605056628375,173.79068311877114,171.9923779331759,138.5465948695646,137.5440826938924,205.065119079504,205.85014289721497,"0.5518630743026733, 0.4329281449317932","0.5231810808181763, 0.433032751083374","0.5729511976242065, 0.5408862829208374","0.5549513697624207, 0.544437050819397","0.4633663296699524, 0.6173170208930969","0.4297108054161072, 0.617284893989563","0.5041630864143372, 0.7642778158187866","0.4727107882499695, 0.7736772298812866","0.6055529713630676, 0.6300908327102661","0.5987533330917358, 0.6167550683021545","0.4771704077720642, 0.9227684140205383","0.4395342469215393, 0.9530520439147949","0.5966858267784119, 0.3818393349647522",0.5518630743026733,0.4329281449317932,0.5231810808181763,0.433032751083374,0.4633663296699524,0.6173170208930969,0.4297108054161072,0.617284893989563,0.5375220775604248,0.4329804480075836,0.4465385675430298,0.61730095744133,-63.728327053907364,Forward
0.4337671004337671,31.61920975176901,41.249286036390565,174.8333663228697,171.10778105422168,138.09924564145518,138.07225314222052,205.04032386741,205.5096959587884,"0.5540772080421448, 0.4343385100364685","0.5202411413192749, 0.432997465133667","0.5728684663772583, 0.5416157841682434","0.5538853406906128, 0.5441271066665649","0.4633592665195465, 0.6175042986869812","0.4290745258331299, 0.6172948479652405","0.5041258335113525, 0.7644633054733276","0.4726937711238861, 0.7735426425933838","0.6057627201080322, 0.6300715208053589","0.5985285043716431, 0.6139822602272034","0.4771808087825775, 0.9228236079216003","0.43970251083374023, 0.9530438184738159","0.5964551568031311, 0.38188064098358154",0.5540772080421448,0.4343385100364685,0.5202411413192749,0.432997465133667,0.4633592665195465,0.6175042986869812,0.4290745258331299,0.6172948479652405,0.5371591746807098,0.43366798758506775,0.4462168961763382,0.6173995733261108,-63.66580641485222,Forward
0.4671338004671338,26.567910601545364,39.0772818047823,175.85380941623438,169.83829484116035,137.60372755291664,138.6548482450853,205.05855070578085,205.14083031137844,"0.5540398359298706, 0.4365672469139099","0.517935574054718, 0.4328520894050598","0.5718420743942261, 0.5420272946357727","0.5526806116104126, 0.541685938835144","0.4632825255393982, 0.6176508069038391","0.4285603165626526, 0.6172748804092407","0.5039006471633911, 0.7645899653434753","0.4726712703704834, 0.7732114791870117","0.6057465076446533, 0.6300051808357239","0.5978724360466003, 0.6097258925437927","0.4770270884037018, 0.9236234426498413","0.43977442383766174, 0.9530414342880249","0.5969399213790894, 0.38246312737464905",0.5540398359298706,0.4365672469139099,0.517935574054718,0.4328520894050598,0.4632825255393982,0.6176508069038391,0.4285603165626526,0.6172748804092407,0.5359877049922943,0.43470966815948486,0.4459214210510254,0.6174628436565399,-63.76452985670089,Forward
0.5005005005005005,21.78402770353619,36.76967992358708,176.82555433399236,168.16685948045156,137.06634897730063,139.27989784060563,205.1238129219804,204.7512541413824,"0.5551494359970093, 0.4388457238674164","0.5169304013252258, 0.43380579352378845","0.5738840103149414, 0.5441383123397827","0.5527005791664124, 0.543673574924469","0.46300405263900757, 0.6176230311393738","0.4275926649570465, 0.6170759201049805","0.5041236877441406, 0.7645515203475952","0.4724249243736267, 0.7727834582328796","0.6065552830696106, 0.6303816437721252","0.5985994338989258, 0.6190207004547119","0.477151483297348, 0.9235256314277649","0.43977999687194824, 0.9529504776000977","0.5980493426322937, 0.3830200135707855",0.5551494359970093,0.4388457238674164,0.5169304013252258,0.43380579352378845,0.46300405263900757,0.6176230311393738,0.4275926649570465,0.6170759201049805,0.5360399186611176,0.4363257586956024,0.44529835879802704,0.6173494756221771,-63.37681615440069,Forward
0.5338672005338673,17.522988496157446,34.38612244493288,177.72214301127073,166.07641515855494,136.49341828795883,139.93543176690045,205.2401238433723,204.34867563519737,"0.5550299882888794, 0.4387076497077942","0.5163346529006958, 0.4350963234901428","0.5752099752426147, 0.5440096259117126","0.5526562929153442, 0.5458298325538635","0.4631876051425934, 0.6176031827926636","0.42651718854904175, 0.6170481443405151","0.5042545199394226, 0.7640527486801147","0.4717845320701599, 0.7725056409835815","0.6071218848228455, 0.6303658485412598","0.5998328328132629, 0.62865149974823","0.4774474501609802, 0.9230813980102539","0.4397850036621094, 0.9526758193969727","0.5985852479934692, 0.38366082310676575",0.5550299882888794,0.4387076497077942,0.5163346529006958,0.4350963234901428,0.4631876051425934,0.6176031827926636,0.42651718854904175,0.6170481443405151,0.5356823205947876,0.4369019865989685,0.44485239684581757,0.6173256635665894,-63.27813956815972,Forward
0.5672339005672339,14.040220417824422,31.986251420948093,178.51711738319804,163.54990206193168,135.89124385824388,140.6094798620898,205.41149679732212,203.94080297922247,"0.5576152205467224, 0.4387419819831848","0.513961911201477, 0.4351867139339447","0.579283595085144, 0.5426740050315857","0.5478649139404297, 0.5462883114814758","0.462862491607666, 0.6176539063453674","0.4257785677909851, 0.6175373792648315","0.5040220618247986, 0.7640317678451538","0.4697173237800598, 0.7727018594741821","0.6068074107170105, 0.6303852200508118","0.5915123224258423, 0.6424217224121094","0.4782252907752991, 0.92303067445755","0.43976444005966187, 0.9523344039916992","0.5972710847854614, 0.3844524323940277",0.5576152205467224,0.4387419819831848,0.513961911201477,0.4351867139339447,0.462862491607666,0.6176539063453674,0.4257785677909851,0.6175373792648315,0.5357885658740997,0.43696434795856476,0.44432052969932556,0.6175956428050995,-63.14326790867802,Forward
0.6006006006006006,16.77845215358741,30.293791861099265,178.4167383083575,159.13219741123845,135.2237565763403,141.52420393320773,205.7173887301844,203.1700666047716,"0.5586943626403809, 0.4388141632080078","0.5078657865524292, 0.4339008331298828","0.5788233876228333, 0.5422934293746948","0.5422929525375366, 0.5452247858047485","0.4628208577632904, 0.6180981397628784","0.42366042733192444, 0.6176357865333557","0.5050860643386841, 0.76302570104599","0.4681119918823242, 0.7721713781356812","0.6034212708473206, 0.6305044293403625","0.5832034945487976, 0.6397960782051086","0.47976478934288025, 0.9215993881225586","0.43929916620254517, 0.9518123865127563","0.5978816747665405, 0.38553112745285034",0.5586943626403809,0.4388141632080078,0.5078657865524292,0.4339008331298828,0.4628208577632904,0.6180981397628784,0.42366042733192444,0.6176357865333557,0.533280074596405,0.4363574981689453,0.4432406425476074,0.6178669631481171,-63.61586838457525,Forward
0.6339673006339673,31.141424433421715,28.882205408555837,177.5303717291321,153.97091783320627,134.55437640185633,142.43656548362526,206.0853831963801,202.28240998861247,"0.5605610609054565, 0.4395015835762024","0.5051844716072083, 0.433892160654068","0.5782042741775513, 0.5422746539115906","0.5346511006355286, 0.5472935438156128","0.4628359377384186, 0.6186443567276001","0.42210111021995544, 0.617982029914856","0.5064796209335327, 0.7621113061904907","0.46669673919677734, 0.7717114686965942","0.5966578722000122, 0.6314810514450073","0.5737460255622864, 0.6380645036697388","0.481149822473526, 0.9201360940933228","0.4392027258872986, 0.9517048001289368","0.5988005995750427, 0.38598212599754333",0.5605610609054565,0.4395015835762024,0.5051844716072083,0.433892160654068,0.4628359377384186,0.6186443567276001,0.42210111021995544,0.617982029914856,0.5328727662563324,0.4366968721151352,0.442468523979187,0.618313193321228,-63.53698105027996,Forward
0.6673340006673341,44.203745494909306,27.64415118118132,176.85344662245035,150.08106889523657,133.8912113807526,143.02555546564224,206.59867840123167,201.6392721519222,"0.5634272694587708, 0.4398447573184967","0.5006500482559204, 0.43124231696128845","0.5768561959266663, 0.5397325754165649","0.5250421166419983, 0.5426667928695679","0.4628368020057678, 0.6186290383338928","0.42177754640579224, 0.6170212030410767","0.5080578923225403, 0.7606271505355835","0.4645863473415375, 0.7711312770843506","0.5836536288261414, 0.6278555393218994","0.562389612197876, 0.6327215433120728","0.48168879747390747, 0.9196417927742004","0.43915510177612305, 0.95154869556427","0.598709225654602, 0.38678139448165894",0.5634272694587708,0.4398447573184967,0.5006500482559204,0.43124231696128845,0.4628368020057678,0.6186290383338928,0.42177754640579224,0.6170212030410767,0.5320386588573456,0.4355435371398926,0.44230717420578003,0.6178251206874847,-63.79042874658693,Forward
0.7007007007007008,56.34630376749626,27.29267391068229,175.40031393286796,144.98032115192552,133.07259761116492,143.3720011321191,207.2608649355048,201.27767516726755,"0.5662100315093994, 0.44175511598587036","0.49547332525253296, 0.43070849776268005","0.5720211267471313, 0.5374012589454651","0.515658438205719, 0.5411264300346375","0.46479272842407227, 0.6186901330947876","0.42111533880233765, 0.6167760491371155","0.5149791240692139, 0.7591372728347778","0.4636382460594177, 0.7704749703407288","0.5730642080307007, 0.6148449182510376","0.552878737449646, 0.6243706941604614","0.48309096693992615, 0.9183696508407593","0.439206063747406, 0.9512131810188293","0.5972627997398376, 0.3890572190284729",0.5662100315093994,0.44175511598587036,0.49547332525253296,0.43070849776268005,0.46479272842407227,0.6186901330947876,0.42111533880233765,0.6167760491371155,0.5308416783809662,0.4362318068742752,0.44295403361320496,0.6177330911159515,-64.16252659182132,Forward
0.7340674007340674,67.14921943865295,28.220680015741618,177.07101639434336,137.6033649906443,132.11416155642178,143.48373717448456,208.1476137589564,201.25827950167107,"0.5723735094070435, 0.44296494126319885","0.49377432465553284, 0.42535877227783203","0.5720319151878357, 0.5359323024749756","0.49963265657424927, 0.5296114087104797","0.46844202280044556, 0.6186700463294983","0.4207471013069153, 0.6155272722244263","0.5142582058906555, 0.760284423828125","0.4630144536495209, 0.7704149484634399","0.561752438545227, 0.6068534255027771","0.5388259887695312, 0.616050124168396","0.48302310705184937, 0.918403148651123","0.4394369125366211, 0.9512521028518677","0.600143551826477, 0.38962528109550476",0.5723735094070435,0.44296494126319885,0.49377432465553284,0.42535877227783203,0.46844202280044556,0.6186700463294983,0.4207471013069153,0.6155272722244263,0.5330739170312881,0.43416185677051544,0.4445945620536804,0.6170986592769623,-64.18876741700116,Forward
0.7674341007674341,76.28950675053834,28.720726744582212,177.65824454158587,129.15330391622368,131.26170216948657,143.59944041427312,209.53651851112448,201.62323853751505,"0.5749753713607788, 0.448810338973999","0.4934203624725342, 0.41735219955444336","0.5713664889335632, 0.5322856307029724","0.4822377562522888, 0.5078707337379456","0.4746425747871399, 0.6205965280532837","0.42077380418777466, 0.6147134900093079","0.5138483643531799, 0.7630454301834106","0.4598122537136078, 0.7713333368301392","0.5407698154449463, 0.5871001482009888","0.5122504830360413, 0.5903850197792053","0.48383814096450806, 0.9170128107070923","0.4389711022377014, 0.9521311521530151","0.60076904296875, 0.39127060770988464",0.5749753713607788,0.448810338973999,0.4934203624725342,0.41735219955444336,0.4746425747871399,0.6205965280532837,0.42077380418777466,0.6147134900093079,0.5341978669166565,0.4330812692642212,0.4477081894874573,0.6176550090312958,-64.89261306520991,Forward
0.8008008008008008,84.33251937483335,28.84182512863293,177.6906175184175,121.57310508557129,130.59436403924371,143.62009390065717,211.09299520455875,202.4233006115733,"0.5802648067474365, 0.4530162811279297","0.4951023459434509, 0.4056357443332672","0.5597639083862305, 0.5241562128067017","0.47406619787216187, 0.48543381690979004","0.4753958284854889, 0.6206724643707275","0.42138272523880005, 0.6141758561134338","0.5145523548126221, 0.7629016637802124","0.4602576196193695, 0.7713491916656494","0.527687668800354, 0.5779159069061279","0.490520715713501, 0.5650109052658081","0.4847249388694763, 0.9164713025093079","0.43919068574905396, 0.9521079063415527","0.6022804379463196, 0.394577294588089",0.5802648067474365,0.4530162811279297,0.4951023459434509,0.4056357443332672,0.4753958284854889,0.6206724643707275,0.42138272523880005,0.6141758561134338,0.5376835763454437,0.42932601273059845,0.44838927686214447,0.6174241602420807,-64.60528657805062,Forward
0.8341675008341676,91.37578952103094,28.734657883815057,177.45286623812632,114.53330434816206,130.12792929269585,143.62531966592448,212.40414466314567,203.22567422281008,"0.5859949588775635, 0.45756277441978455","0.4964277148246765, 0.400925874710083","0.550848126411438, 0.514268696308136","0.4710118770599365, 0.4735773205757141","0.47527486085891724, 0.6216747760772705","0.4213353097438812, 0.6141202449798584","0.5168923735618591, 0.7631658911705017","0.46022486686706543, 0.7714243531227112","0.507050633430481, 0.5621848702430725","0.48481202125549316, 0.5477892160415649","0.48590341210365295, 0.9155285954475403","0.4391794800758362, 0.9519907236099243","0.6008754968643188, 0.39606183767318726",0.5859949588775635,0.45756277441978455,0.4964277148246765,0.400925874710083,0.47527486085891724,0.6216747760772705,0.4213353097438812,0.6141202449798584,0.54121133685112,0.4292443245649338,0.44830508530139923,0.6178975105285645,-63.78108406238167,Forward
0.8675342008675342,97.59681116661312,28.32642439334364,176.6811511464098,107.7492209317864,129.65446806112593,143.55836732342175,213.6038334224068,204.11102211701095,"0.5844366550445557, 0.4566158652305603","0.49350088834762573, 0.4042515158653259","0.5292378664016724, 0.511113166809082","0.46914801001548767, 0.4886108934879303","0.4753175377845764, 0.6217297315597534","0.4209941327571869, 0.6114017963409424","0.5186091661453247, 0.762982189655304","0.46020251512527466, 0.7709015607833862","0.48592472076416016, 0.5483418107032776","0.5279847383499146, 0.4999426305294037","0.48637670278549194, 0.9144722819328308","0.439181387424469, 0.9516239166259766","0.6051907539367676, 0.40010061860084534",0.5844366550445557,0.4566158652305603,0.49350088834762573,0.4042515158653259,0.4753175377845764,0.6217297315597534,0.4209941327571869,0.6114017963409424,0.5389687716960907,0.4304336905479431,0.44815583527088165,0.6165657639503479,-63.99247614108928,Forward
0.9009009009009008,102.94600643110763,27.923161641014318,175.75703939208728,101.79377658018076,129.3083008726548,143.47578164314282,214.51403535376963,204.9425784468377,"0.5823229551315308, 0.45522236824035645","0.4943990707397461, 0.40475916862487793","0.5274244546890259, 0.5125375986099243","0.47625723481178284, 0.4842718243598938","0.4752906858921051, 0.6228410005569458","0.42036980390548706, 0.611369788646698","0.5201438069343567, 0.7625302672386169","0.46017590165138245, 0.7709356546401978","0.4800061583518982, 0.522071361541748","0.5560247302055359, 0.4794777035713196","0.48622822761535645, 0.9145673513412476","0.43914952874183655, 0.9517802000045776","0.6087482571601868, 0.40448087453842163",0.5823229551315308,0.45522236824035645,0.4943990707397461,0.40475916862487793,0.4752906858921051,0.6228410005569458,0.42036980390548706,0.611369788646698,0.5383610129356384,0.4299907684326172,0.4478302448987961,0.6171053946018219,-64.18113371917522,Forward
0.9342676009342676,107.18233928848755,27.448015565655428,174.31516413311996,96.42092530686884,129.12552951992166,143.28702068795,215.11272195013171,205.8879195168464,"0.5839070081710815, 0.45488959550857544","0.4951052665710449, 0.4036053717136383","0.5210208892822266, 0.5085510015487671","0.44220608472824097, 0.4714033007621765","0.47620972990989685, 0.6235458254814148","0.4202963411808014, 0.6111106872558594","0.5228835940361023, 0.7626151442527771","0.46029558777809143, 0.771043062210083","0.4532652497291565, 0.47085946798324585","0.5541685819625854, 0.4760187566280365","0.4860018193721771, 0.9146456718444824","0.4391006827354431, 0.9521535634994507","0.60523921251297, 0.4038999676704407",0.5839070081710815,0.45488959550857544,0.4951052665710449,0.4036053717136383,0.47620972990989685,0.6235458254814148,0.4202963411808014,0.6111106872558594,0.5395061373710632,0.4292474836111069,0.4482530355453491,0.6173282563686371,-64.11824820568604,Forward
0.9676343009676344,110.4265300726907,27.02014273335198,172.85865293808448,91.88914612350082,129.0791257080219,143.06706101372453,215.46073901803643,206.7712761954464,"0.5827441811561584, 0.4543802738189697","0.495602548122406, 0.40402084589004517","0.5221270322799683, 0.48732995986938477","0.4393710196018219, 0.450624942779541","0.47767987847328186, 0.625346839427948","0.42057108879089355, 0.6126882433891296","0.5256630778312683, 0.7630821466445923","0.46030116081237793, 0.7710610628128052","0.48645076155662537, 0.4769527316093445","0.43469610810279846, 0.44549259543418884","0.4859115183353424, 0.9147099256515503","0.43913111090660095, 0.9524117708206177","0.6087871789932251, 0.41215115785598755",0.5827441811561584,0.4543802738189697,0.495602548122406,0.40402084589004517,0.47767987847328186,0.625346839427948,0.42057108879089355,0.6126882433891296,0.5391733646392822,0.42920055985450745,0.4491254836320877,0.6190175414085388,-64.6206564336346,Forward
