Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,9.30047130769298,-5.889337991184565,194.7415016576308,176.73152508014934,165.61659028872668,205.2513531241371,179.31896563278386,174.51624368588304,"0.5424294471740723, 0.3971078395843506","0.45310601592063904, 0.40608301758766174","0.5347697734832764, 0.46766752004623413","0.4692477583885193, 0.47373780608177185","0.5284519791603088, 0.5129180550575256","0.4791390299797058, 0.5156222581863403","0.5520790219306946, 0.6138648986816406","0.4554949402809143, 0.6111776232719421","0.5163992643356323, 0.5336219072341919","0.4883763790130615, 0.5338786244392395","0.5700533390045166, 0.7005117535591125","0.44548678398132324, 0.7040960788726807","0.4839654564857483, 0.34783613681793213",0.5424294471740723,0.3971078395843506,0.45310601592063904,0.40608301758766174,0.5284519791603088,0.5129180550575256,0.4791390299797058,0.5156222581863403,0.49776773154735565,0.40159542858600616,0.5037955045700073,0.514270156621933,-93.06223988555692,Forward
0.0333667000333667,4.445706779512614,-3.3221911441981837,191.52864138277215,175.844997128317,163.40449486253397,206.1975549381077,180.13520162579476,173.92209011269205,"0.5424965620040894, 0.3966553509235382","0.45310530066490173, 0.4058428704738617","0.534814715385437, 0.46848082542419434","0.46989840269088745, 0.47449007630348206","0.5290045738220215, 0.5124885439872742","0.47915133833885193, 0.514965295791626","0.5522366166114807, 0.6133289337158203","0.4553960859775543, 0.6113637685775757","0.5166677236557007, 0.5339163541793823","0.4895549416542053, 0.5338975191116333","0.5700585842132568, 0.7008379101753235","0.4451214671134949, 0.704097330570221","0.4847974181175232, 0.3467641770839691",0.5424965620040894,0.3966553509235382,0.45310530066490173,0.4058428704738617,0.5290045738220215,0.5124885439872742,0.47915133833885193,0.514965295791626,0.49780093133449554,0.40124911069869995,0.5040779560804367,0.5137269198894501,-93.19417993059274,Forward
0.0667334000667334,0.616089915902382,-1.150154164433765,189.01720182409176,175.34629269625307,161.58359640795695,207.0240566243504,180.86940687767012,173.3387454433394,"0.542523980140686, 0.39606499671936035","0.4531479477882385, 0.40562620759010315","0.5348232388496399, 0.46870049834251404","0.4701758325099945, 0.47491925954818726","0.5292822122573853, 0.5124221444129944","0.4791582524776459, 0.5148194432258606","0.5524071455001831, 0.6132287979125977","0.45529574155807495, 0.611595094203949","0.5170129537582397, 0.5341723561286926","0.4899471700191498, 0.5339018106460571","0.5700757503509521, 0.7010414004325867","0.444815456867218, 0.7040572762489319","0.4850088059902191, 0.3454822897911072",0.542523980140686,0.39606499671936035,0.4531479477882385,0.40562620759010315,0.5292822122573853,0.5124221444129944,0.4791582524776459,0.5148194432258606,0.4978359639644623,0.40084560215473175,0.5042202323675156,0.5136207938194275,-93.24008872206541,Forward
0.1001001001001001,-2.241957002716012,0.6627759127880086,187.14589853245255,175.19364744277084,160.1323937245915,207.73646435812523,181.5245376794812,172.76797483840463,"0.5425242781639099, 0.39571791887283325","0.45314979553222656, 0.40558141469955444","0.5348262786865234, 0.4690879285335541","0.47043323516845703, 0.47514790296554565","0.5294681787490845, 0.5120214223861694","0.4791746139526367, 0.5143741369247437","0.5524030923843384, 0.6129096150398254","0.45527219772338867, 0.61170494556427","0.5178428888320923, 0.5347062349319458","0.48994430899620056, 0.5338855981826782","0.5700715780258179, 0.70123690366745","0.4446090757846832, 0.7040640115737915","0.4850862920284271, 0.34351736307144165",0.5425242781639099,0.39571791887283325,0.45314979553222656,0.40558141469955444,0.5294681787490845,0.5120214223861694,0.4791746139526367,0.5143741369247437,0.49783703684806824,0.40064966678619385,0.5043213963508606,0.5131977796554565,-93.29740019464094,Forward
0.1334668001334668,-4.182011695920865,2.1526020521464524,185.8534470587177,175.3452970266835,159.0293856120334,208.34038431469244,182.1035503222991,172.21154345846713,"0.542578399181366, 0.3957067131996155","0.4531492590904236, 0.4055938124656677","0.5347293615341187, 0.4691345691680908","0.4707013964653015, 0.47550827264785767","0.5298561453819275, 0.5119808316230774","0.47924405336380005, 0.5143333077430725","0.5524054765701294, 0.6128953099250793","0.4552493989467621, 0.6122047901153564","0.5185258984565735, 0.5348113775253296","0.4900411069393158, 0.5340365767478943","0.5700681805610657, 0.7016950845718384","0.44436198472976685, 0.7041866779327393","0.4851166307926178, 0.34337982535362244",0.542578399181366,0.3957067131996155,0.4531492590904236,0.4055938124656677,0.5298561453819275,0.5119808316230774,0.47924405336380005,0.5143333077430725,0.4978638291358948,0.4006502628326416,0.5045500993728638,0.513157069683075,-93.40108309533868,Forward
0.1668335001668335,-5.257651883290475,3.355327218320884,185.07856295375024,175.75947710680438,158.2530708698784,208.84142266931207,182.60940109719505,171.67121646410644,"0.5425512790679932, 0.3956998884677887","0.45260515809059143, 0.40581655502319336","0.5346059203147888, 0.4688836634159088","0.47058477997779846, 0.4754212498664856","0.5302748680114746, 0.5121686458587646","0.4793011248111725, 0.5147627592086792","0.5524085760116577, 0.6130770444869995","0.4552261233329773, 0.6132403612136841","0.5187364220619202, 0.5343188047409058","0.4899582266807556, 0.5337867140769958","0.5700680017471313, 0.701995849609375","0.444160133600235, 0.7044222354888916","0.4851387143135071, 0.3474453091621399",0.5425512790679932,0.3956998884677887,0.45260515809059143,0.40581655502319336,0.5302748680114746,0.5121686458587646,0.4793011248111725,0.5147627592086792,0.4975782185792923,0.40075822174549103,0.5047879964113235,0.5134657025337219,-93.66016310106934,Forward
0.2002002002002002,-5.5224552844031365,4.306954375990621,184.7599617684133,176.39442334194666,157.78194829772235,209.2451855972444,183.04504629524016,171.14875901590196,"0.5422996878623962, 0.3955901563167572","0.45233383774757385, 0.40584641695022583","0.5341514348983765, 0.46879568696022034","0.47038769721984863, 0.4754089415073395","0.5302887558937073, 0.5124391317367554","0.4793015420436859, 0.5151482820510864","0.5524085760116577, 0.6131223440170288","0.4552238881587982, 0.614079475402832","0.5188958048820496, 0.5342756509780884","0.48994308710098267, 0.5338612198829651","0.5700313448905945, 0.702454686164856","0.44404664635658264, 0.704599142074585","0.48472967743873596, 0.3476155996322632",0.5422996878623962,0.3955901563167572,0.45233383774757385,0.40584641695022583,0.5302887558937073,0.5124391317367554,0.4793015420436859,0.5151482820510864,0.49731676280498505,0.4007182866334915,0.5047951489686966,0.5137937068939209,-93.78381856617077,Forward
0.2335669002335669,-5.029999618837149,5.043486489834978,184.83635905356985,177.20837139092365,157.59451669516105,209.55727927374937,183.4134422075057,170.64593627443318,"0.5421313047409058, 0.3957163989543915","0.45107918977737427, 0.4066799581050873","0.5337649583816528, 0.4690043032169342","0.4703007638454437, 0.47539788484573364","0.5303394198417664, 0.5129546523094177","0.4793993830680847, 0.5161157250404358","0.5524086356163025, 0.6131072640419006","0.45483773946762085, 0.614866316318512","0.5188668370246887, 0.5343841910362244","0.48926836252212524, 0.5357980728149414","0.5697752237319946, 0.703227698802948","0.4440438151359558, 0.7049509882926941","0.48435917496681213, 0.3481792211532593",0.5421313047409058,0.3957163989543915,0.45107918977737427,0.4066799581050873,0.5303394198417664,0.5129546523094177,0.4793993830680847,0.5161157250404358,0.49660524725914,0.4011981785297394,0.5048694014549255,0.5145351886749268,-94.1704351198648,Forward
0.2669336002669336,-3.833862606170808,5.600926524533273,185.246470360083,178.15955691254854,157.66927486179026,209.7833098740872,183.71754512506288,170.16451340027956,"0.5409008860588074, 0.3958231210708618","0.45036062598228455, 0.40681642293930054","0.5335925817489624, 0.4689849317073822","0.4698784351348877, 0.4730679988861084","0.5301347374916077, 0.5129586458206177","0.47948917746543884, 0.5161704421043396","0.5523990392684937, 0.6131023168563843","0.4540935158729553, 0.6148315668106079","0.5189940333366394, 0.5308932065963745","0.4866960048675537, 0.5345843434333801","0.569664716720581, 0.7035852074623108","0.4440836012363434, 0.7049853205680847","0.48406100273132324, 0.35094138979911804",0.5409008860588074,0.3958231210708618,0.45036062598228455,0.40681642293930054,0.5301347374916077,0.5129586458206177,0.47948917746543884,0.5161704421043396,0.49563075602054596,0.4013197720050812,0.5048119574785233,0.5145645439624786,-94.63505775488079,Forward
0.3003003003003003,-1.987621965982413,6.015277444764825,185.9290112388159,179.20621556563464,157.98472159720583,209.928883573518,183.9603113389828,169.7062555540206,"0.5403883457183838, 0.3961356282234192","0.4492787718772888, 0.40686163306236267","0.5334748029708862, 0.4693945348262787","0.46636146306991577, 0.4715183675289154","0.530026376247406, 0.5130516290664673","0.4793705344200134, 0.5163608193397522","0.5523369908332825, 0.6129658818244934","0.4540379047393799, 0.6147632598876953","0.5185200572013855, 0.5293259024620056","0.48547324538230896, 0.5326012372970581","0.56964510679245, 0.7037988305091858","0.444085031747818, 0.7050445079803467","0.483703076839447, 0.3544214367866516",0.5403883457183838,0.3961356282234192,0.4492787718772888,0.40686163306236267,0.530026376247406,0.5130516290664673,0.4793705344200134,0.5163608193397522,0.4948335587978363,0.40149863064289093,0.5046984553337097,0.5147062242031097,-94.98016758573446,Forward
