Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-17.661042374494812,-18.143224400436225,209.15715166967905,184.54194189428367,155.82872021914918,212.34694092213743,193.11201672177145,174.16408387911113,"0.5360437631607056, 0.2859952747821808","0.3740914762020111, 0.31779715418815613","0.5168747901916504, 0.41730403900146484","0.4026491641998291, 0.4449124336242676","0.5232284665107727, 0.5056079626083374","0.4325100779533386, 0.5135933756828308","0.5741485357284546, 0.6684706807136536","0.3823121190071106, 0.679468035697937","0.47741690278053284, 0.5195894241333008","0.42798224091529846, 0.5488174557685852","0.5982778668403625, 0.8486735224723816","0.3560020327568054, 0.8547697067260742","0.44432491064071655, 0.2690162658691406",0.5360437631607056,0.2859952747821808,0.3740914762020111,0.31779715418815613,0.5232284665107727,0.5056079626083374,0.4325100779533386,0.5135933756828308,0.45506761968135834,0.30189621448516846,0.47786927223205566,0.5096006691455841,-96.26480498247032,Forward
0.3670337003670337,-5.328538956302225,-6.709392798952464,206.38493033631488,185.1622180879581,156.53860672412335,211.0856012243476,192.47465124705928,173.87214154174782,"0.5327144861221313, 0.29180625081062317","0.3736574053764343, 0.31006917357444763","0.5083943605422974, 0.41734394431114197","0.3868333101272583, 0.43292850255966187","0.519912838935852, 0.5060033798217773","0.4294763505458832, 0.5130447149276733","0.5742995142936707, 0.6681371927261353","0.38236838579177856, 0.680050790309906","0.45392435789108276, 0.5157032608985901","0.39981478452682495, 0.5449038743972778","0.5983201265335083, 0.8478916883468628","0.35622793436050415, 0.8547547459602356","0.442817747592926, 0.27319949865341187",0.5327144861221313,0.29180625081062317,0.3736574053764343,0.31006917357444763,0.519912838935852,0.5060033798217773,0.4294763505458832,0.5130447149276733,0.45318594574928284,0.3009377121925354,0.4746945947408676,0.5095240473747253,-95.88732047902946,Forward
0.4004004004004004,9.035413103822918,6.701265971783997,202.8167747352407,185.5972122729772,157.46095193179315,209.68578871101255,191.68290438818295,173.51454210664122,"0.528373122215271, 0.2984269857406616","0.37307456135749817, 0.30672192573547363","0.49536100029945374, 0.42237648367881775","0.37606149911880493, 0.4300761818885803","0.5145248174667358, 0.5062865018844604","0.4250103831291199, 0.5115664601325989","0.5752911567687988, 0.6717296838760376","0.3831455409526825, 0.6800229549407959","0.42268580198287964, 0.5141690969467163","0.38039976358413696, 0.5413843393325806","0.5982542634010315, 0.8472965359687805","0.35623061656951904, 0.8547719120979309","0.44024768471717834, 0.27497923374176025",0.528373122215271,0.2984269857406616,0.37307456135749817,0.30672192573547363,0.5145248174667358,0.5062865018844604,0.4250103831291199,0.5115664601325989,0.4507238417863846,0.3025744557380676,0.46976760029792786,0.5089264810085297,-95.27276145467555,Forward
0.4337671004337671,25.014417389034364,21.68511492301964,198.58662919061825,185.8515343763126,158.56733952676626,208.18692937074488,190.76841146866863,173.1086580556379,"0.5276056528091431, 0.3037174344062805","0.37333226203918457, 0.30261287093162537","0.4937732219696045, 0.4272459149360657","0.36124610900878906, 0.42295241355895996","0.5119752287864685, 0.5076371431350708","0.4236823618412018, 0.5117998719215393","0.5758693814277649, 0.6769601106643677","0.3832220733165741, 0.6821709275245667","0.4065634310245514, 0.5089396238327026","0.35581982135772705, 0.5354686975479126","0.5981823205947876, 0.847256064414978","0.3562288284301758, 0.8551806211471558","0.43783873319625854, 0.2746606767177582",0.5276056528091431,0.3037174344062805,0.37333226203918457,0.30261287093162537,0.5119752287864685,0.5076371431350708,0.4236823618412018,0.5117998719215393,0.4504689574241638,0.30316515266895294,0.46782879531383514,0.509718507528305,-94.80415043706454,Forward
0.4671338004671338,42.19207748248573,37.838517066000506,193.82843802660923,185.929794324936,159.82935319365038,206.62844919215703,189.76280781204247,172.6718618705844,"0.5251246094703674, 0.3098434805870056","0.37351563572883606, 0.2992244064807892","0.49066194891929626, 0.4282805919647217","0.355895072221756, 0.4149846136569977","0.5115885734558105, 0.5098453164100647","0.4222032129764557, 0.5117438435554504","0.5756292939186096, 0.6794403791427612","0.3829362988471985, 0.683351993560791","0.4012971520423889, 0.5012418031692505","0.3337198495864868, 0.5173449516296387","0.5986788272857666, 0.8490900993347168","0.35639333724975586, 0.8551762700080872","0.43641573190689087, 0.2737780213356018",0.5251246094703674,0.3098434805870056,0.37351563572883606,0.2992244064807892,0.5115885734558105,0.5098453164100647,0.4222032129764557,0.5117438435554504,0.44932012259960175,0.3045339435338974,0.4668958932161331,0.5107945799827576,-94.87049173890478,Forward
0.5005005005005005,60.15199696733068,54.75783541197319,188.6761455673755,185.83660204581892,161.2185766170532,205.04977416386168,188.69772874183067,172.2215260333273,"0.5191910862922668, 0.32086414098739624","0.3762305676937103, 0.2939187288284302","0.4468342363834381, 0.43023568391799927","0.35254088044166565, 0.4016771912574768","0.5111022591590881, 0.5115948915481567","0.42127665877342224, 0.5108279585838318","0.5754368901252747, 0.6791735887527466","0.3829025328159332, 0.6828204393386841","0.3634071350097656, 0.4953245520591736","0.3159102201461792, 0.5013892650604248","0.5997205376625061, 0.8515875935554504","0.3564388155937195, 0.8556679487228394","0.4367011487483978, 0.26926884055137634",0.5191910862922668,0.32086414098739624,0.3762305676937103,0.2939187288284302,0.5111022591590881,0.5115948915481567,0.42127665877342224,0.5108279585838318,0.4477108269929886,0.3073914349079132,0.4661894589662552,0.5112114250659943,-95.18036061270922,Forward
0.5338672005338673,78.4777794267232,72.0394329721838,183.26369613707877,185.57656746593315,162.70659348158247,203.49033027447115,187.60480958155944,171.77502302571315,"0.51900714635849, 0.31982529163360596","0.37875157594680786, 0.2935730814933777","0.4651399552822113, 0.43032461404800415","0.3552781641483307, 0.39435648918151855","0.5112500190734863, 0.5140318870544434","0.42144688963890076, 0.5124412775039673","0.5747594237327576, 0.6782373189926147","0.38211488723754883, 0.683168888092041","0.3636661171913147, 0.46900254487991333","0.3008432686328888, 0.47380122542381287","0.60039222240448, 0.8531668782234192","0.3569527566432953, 0.8556429743766785","0.4368416368961334, 0.263827383518219",0.51900714635849,0.31982529163360596,0.37875157594680786,0.2935730814933777,0.5112500190734863,0.5140318870544434,0.42144688963890076,0.5124412775039673,0.4488793611526489,0.3066991865634918,0.46634845435619354,0.5132365822792053,-94.83461460902605,Forward
0.5672339005672339,96.75302844381764,89.27967275787987,177.72503405988212,185.1543005122516,164.26498747184732,201.98954351259985,186.5156856547565,171.34972532958986,"0.5120319724082947, 0.3236769139766693","0.3808017671108246, 0.29467758536338806","0.4012846350669861, 0.4263837933540344","0.34842053055763245, 0.3928363025188446","0.5115369558334351, 0.5163887739181519","0.42172351479530334, 0.5134981870651245","0.574103832244873, 0.6795166730880737","0.3820362985134125, 0.6812955141067505","0.29053637385368347, 0.45600542426109314","0.2760870158672333, 0.45321783423423767","0.6006941795349121, 0.8543649911880493","0.3572356700897217, 0.8544573783874512","0.43323183059692383, 0.26379942893981934",0.5120319724082947,0.3236769139766693,0.3808017671108246,0.29467758536338806,0.5115369558334351,0.5163887739181519,0.42172351479530334,0.5134981870651245,0.44641686975955963,0.3091772496700287,0.4666302353143692,0.5149434804916382,-95.61042784728076,Forward
0.6006006006006006,109.27634615335823,100.4356257659224,174.02481747631165,184.45665473543005,165.31415559516387,200.88844208784485,186.01688245080885,171.0807801932745,"0.5079013109207153, 0.32067835330963135","0.3905221223831177, 0.2955663204193115","0.3885266184806824, 0.4030742049217224","0.3516030013561249, 0.3820476830005646","0.5129300355911255, 0.5194454193115234","0.423308789730072, 0.5155152082443237","0.5719589591026306, 0.6793456077575684","0.3818579316139221, 0.6810896396636963","0.2756878733634949, 0.42555537819862366","0.27850282192230225, 0.4181380271911621","0.6012534499168396, 0.8542323112487793","0.3572627305984497, 0.8548375368118286","0.4323952794075012, 0.26102766394615173",0.5079013109207153,0.32067835330963135,0.3905221223831177,0.2955663204193115,0.5129300355911255,0.5194454193115234,0.423308789730072,0.5155152082443237,0.4492117166519165,0.30812233686447144,0.46811941266059875,0.5174803137779236,-95.16053971072598,Forward
0.6339673006339673,120.08567671963075,110.0445621052442,170.90886869528072,183.6939886597268,166.28446206738118,199.9968937137725,185.65867609926443,170.88398425344036,"0.5041383504867554, 0.31861525774002075","0.3964400887489319, 0.2898804843425751","0.3696485161781311, 0.38323456048965454","0.3529760539531708, 0.3730141222476959","0.513058066368103, 0.522739589214325","0.42376261949539185, 0.5193725824356079","0.5694626569747925, 0.6797316670417786","0.3818257451057434, 0.6812214255332947","0.24929066002368927, 0.38505297899246216","0.27479636669158936, 0.3762740194797516","0.6012164354324341, 0.8524649739265442","0.3575960099697113, 0.8549038171768188","0.4328857958316803, 0.256745308637619",0.5041383504867554,0.31861525774002075,0.3964400887489319,0.2898804843425751,0.513058066368103,0.522739589214325,0.42376261949539185,0.5193725824356079,0.45028921961784363,0.3042478710412979,0.46841034293174744,0.5210560858249664,-94.77775371509408,Forward
0.6673340006673341,129.14272167330728,118.11838405541089,168.12819586781,182.68058004248465,167.3328904774687,199.39211251407528,185.38208421745108,170.85531999114897,"0.4918212294578552, 0.3174680471420288","0.4142744541168213, 0.29126256704330444","0.36901983618736267, 0.3659706711769104","0.35470813512802124, 0.3481622338294983","0.5132662057876587, 0.5280615091323853","0.4256459176540375, 0.5243217945098877","0.566515326499939, 0.6832295060157776","0.38127362728118896, 0.6812037229537964","0.25566309690475464, 0.34487056732177734","0.2758108973503113, 0.34406211972236633","0.6018975973129272, 0.8535157442092896","0.3592420220375061, 0.8539140820503235","0.4304177165031433, 0.2550567090511322",0.4918212294578552,0.3174680471420288,0.4142744541168213,0.29126256704330444,0.5132662057876587,0.5280615091323853,0.4256459176540375,0.5243217945098877,0.45304784178733826,0.3043653070926666,0.4694560617208481,0.5261916518211365,-94.23039370010261,Forward
0.7007007007007008,136.41177278124516,124.4354843223926,165.52739843078436,181.6150289733252,168.26662305867984,199.12845039530905,185.40241357090707,170.89787691729111,"0.4916172921657562, 0.31648799777030945","0.4122535288333893, 0.29184776544570923","0.35697078704833984, 0.33788397908210754","0.3562445044517517, 0.3267667293548584","0.5139220356941223, 0.5336588621139526","0.42701634764671326, 0.5313977003097534","0.5649728178977966, 0.6923931837081909","0.3813727796077728, 0.6824272274971008","0.2670029401779175, 0.3069080710411072","0.2898290455341339, 0.3027370572090149","0.6036840081214905, 0.8561571836471558","0.3602488040924072, 0.8518451452255249","0.4304227828979492, 0.25358742475509644",0.4916172921657562,0.31648799777030945,0.4122535288333893,0.29184776544570923,0.5139220356941223,0.5336588621139526,0.42701634764671326,0.5313977003097534,0.45193541049957275,0.30416788160800934,0.4704691916704178,0.532528281211853,-94.63996833387546,Forward
0.7340674007340674,141.89880420026293,129.25360617292884,163.11578708374773,180.3959182340422,169.28859972992046,199.169824304663,185.47080562524116,171.1310975828551,"0.4882281422615051, 0.3163359761238098","0.4137116074562073, 0.29176634550094604","0.3606044054031372, 0.3137976825237274","0.35220634937286377, 0.2781614065170288","0.5152662992477417, 0.5345877408981323","0.43154650926589966, 0.5327689051628113","0.5637211203575134, 0.6966390609741211","0.3831997215747833, 0.6824270486831665","0.2775922417640686, 0.25953489542007446","0.30352818965911865, 0.2659316658973694","0.6048571467399597, 0.8584003448486328","0.36115583777427673, 0.8473916053771973","0.42903822660446167, 0.25059184432029724",0.4882281422615051,0.3163359761238098,0.4137116074562073,0.29176634550094604,0.5152662992477417,0.5345877408981323,0.43154650926589966,0.5327689051628113,0.4509698748588562,0.30405116081237793,0.4734064042568207,0.5336783230304718,-95.58057145939797,Forward
0.7674341007674341,145.7009113481522,132.29111920742508,161.60207706317175,179.07220845131272,170.40894712326502,199.55328262055315,185.61446426384816,171.47513817247463,"0.49088186025619507, 0.3055543899536133","0.41518720984458923, 0.29227375984191895","0.37312883138656616, 0.2893718481063843","0.347624272108078, 0.26440662145614624","0.5158771276473999, 0.5366182327270508","0.43511009216308594, 0.5343651175498962","0.5630664825439453, 0.7019237875938416","0.38517189025878906, 0.682453989982605","0.28839030861854553, 0.23794731497764587","0.31180328130722046, 0.2317509949207306","0.6052537560462952, 0.8584478497505188","0.36363065242767334, 0.8427675366401672","0.42910051345825195, 0.2476203888654709",0.49088186025619507,0.3055543899536133,0.41518720984458923,0.29227375984191895,0.5158771276473999,0.5366182327270508,0.43511009216308594,0.5343651175498962,0.45303453505039215,0.2989140748977661,0.4754936099052429,0.5354916751384735,-95.42302084151004,Forward
0.8008008008008008,147.7643434549066,133.8333995179456,160.4531607126525,177.5469427432642,171.61727981586847,200.2193526859209,185.79549680250244,171.98014791672284,"0.464632123708725, 0.29916515946388245","0.46281152963638306, 0.2923172116279602","0.3581485450267792, 0.24956735968589783","0.37283986806869507, 0.22487902641296387","0.5119850039482117, 0.536969780921936","0.4389447569847107, 0.5339593291282654","0.5612870454788208, 0.7019780874252319","0.38678717613220215, 0.6820147633552551","0.33995291590690613, 0.1924789845943451","0.3422500491142273, 0.19205452501773834","0.6054434776306152, 0.8582247495651245","0.3649703562259674, 0.8425495028495789","0.4254898428916931, 0.2421192228794098",0.464632123708725,0.29916515946388245,0.46281152963638306,0.2923172116279602,0.5119850039482117,0.536969780921936,0.4389447569847107,0.5339593291282654,0.463721826672554,0.2957411855459213,0.4754648804664612,0.5354645550251007,-92.80444088802624,Forward
0.8341675008341676,147.8925084964808,133.25088079182177,159.48784157370162,175.50726883374338,172.7795244631483,201.2481432228079,185.992135071145,172.54018556912308,"0.4274536669254303, 0.2991108298301697","0.4951198995113373, 0.28403714299201965","0.35143667459487915, 0.2046705037355423","0.4396219253540039, 0.23211586475372314","0.5079911351203918, 0.5361288785934448","0.46637067198753357, 0.532861053943634","0.5590769648551941, 0.7012163400650024","0.39098143577575684, 0.6812657117843628","0.37915724515914917, 0.17854122817516327","0.38920265436172485, 0.2172357589006424","0.6053649187088013, 0.8581948280334473","0.3651147484779358, 0.8425830602645874","0.4253016412258148, 0.24066880345344543",0.4274536669254303,0.2991108298301697,0.4951198995113373,0.28403714299201965,0.5079911351203918,0.5361288785934448,0.46637067198753357,0.532861053943634,0.4612867832183838,0.29157398641109467,0.4871809035539627,0.5344949662685394,-96.08445843863294,Forward
0.8675342008675342,146.36955791807483,131.28529044710257,158.61507002292592,173.5042481577961,173.9326654044546,202.4955870764601,186.22950139102983,173.2497594328988,"0.42462438344955444, 0.2984431982040405","0.511631190776825, 0.27870917320251465","0.36319631338119507, 0.23309870064258575","0.4745367169380188, 0.2411312609910965","0.46735233068466187, 0.5392904281616211","0.5031501054763794, 0.532294511795044","0.40463781356811523, 0.694305419921875","0.5138384699821472, 0.6985610723495483","0.371914803981781, 0.16369464993476868","0.41945114731788635, 0.20775838196277618","0.37675240635871887, 0.8541219830513","0.5947383642196655, 0.8508207201957703","0.4246439039707184, 0.23894278705120087",0.42462438344955444,0.2984431982040405,0.511631190776825,0.27870917320251465,0.46735233068466187,0.5392904281616211,0.5031501054763794,0.532294511795044,0.4681277871131897,0.2885761857032776,0.48525121808052063,0.5357924699783325,-93.96226260434162,Forward
0.9009009009009008,142.8687746994625,127.74890995336924,158.18910849140843,171.61901328758404,175.13692918058112,204.01932892974963,186.44137987889115,174.0884546934859,"0.4820554256439209, 0.28736844658851624","0.4745928645133972, 0.2801983058452606","0.38116806745529175, 0.24526309967041016","0.4460931718349457, 0.2217530459165573","0.5111464262008667, 0.5376452207565308","0.5000814199447632, 0.5316760540008545","0.5243359208106995, 0.6960275769233704","0.44733452796936035, 0.6883653402328491","0.37400633096694946, 0.1696341335773468","0.3910449147224426, 0.17596212029457092","0.5634291768074036, 0.8539401292800903","0.41075974702835083, 0.8507791757583618","0.42551764845848083, 0.23878970742225647",0.4820554256439209,0.28736844658851624,0.4745928645133972,0.2801983058452606,0.5111464262008667,0.5376452207565308,0.5000814199447632,0.5316760540008545,0.47832414507865906,0.2837833762168884,0.5056139230728149,0.5346606373786926,-96.2080773822539,Forward
0.9342676009342676,137.887855728268,123.19708658902326,157.86812629200745,169.71189747409983,176.394515606951,205.7204661109552,186.6309457773848,175.03548174263818,"0.4979787766933441, 0.2861841022968292","0.47334274649620056, 0.279574453830719","0.4010515809059143, 0.26172101497650146","0.41204094886779785, 0.22477419674396515","0.530071496963501, 0.5355453491210938","0.4818798899650574, 0.531204342842102","0.5644506216049194, 0.6956784129142761","0.4349327087402344, 0.6792964935302734","0.37366983294487, 0.18421339988708496","0.3901977241039276, 0.1731191724538803","0.5964285731315613, 0.8517341613769531","0.3759731650352478, 0.8510645031929016","0.42677873373031616, 0.23541510105133057",0.4979787766933441,0.2861841022968292,0.47334274649620056,0.279574453830719,0.530071496963501,0.5355453491210938,0.4818798899650574,0.531204342842102,0.48566076159477234,0.2828792780637741,0.5059756934642792,0.5333748459815979,-94.63648153665928,Forward
0.9676343009676344,131.22066712345872,117.59789608906476,158.51769348669455,168.1635985733138,177.64700541689828,207.50049527610616,186.8660430496224,176.11850051268868,"0.5138450264930725, 0.2875092625617981","0.46346917748451233, 0.2803103029727936","0.4225771427154541, 0.2700691819190979","0.3926249146461487, 0.23185887932777405","0.5443872213363647, 0.5351585149765015","0.4746078848838806, 0.5292139649391174","0.585755467414856, 0.6957835555076599","0.430232435464859, 0.6743236184120178","0.3706153333187103, 0.2160661518573761","0.3848726153373718, 0.19505038857460022","0.6080469489097595, 0.8517721891403198","0.3693375885486603, 0.8510403633117676","0.43856778740882874, 0.23126819729804993",0.5138450264930725,0.2875092625617981,0.46346917748451233,0.2803103029727936,0.5443872213363647,0.5351585149765015,0.4746078848838806,0.5292139649391174,0.4886571019887924,0.28390978276729584,0.5094975531101227,0.5321862399578094,-94.79818838757886,Forward
