Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6006006006006006,6.1422057557722045,20.067864771780098,145.2504984210608,144.1528498427895,132.45164672105545,138.386192364878,206.42407456732784,206.23383282682067,"0.4812195897102356, 0.28860825300216675","0.4209786355495453, 0.26697075366973877","0.47247400879859924, 0.4157063961029053","0.4204016625881195, 0.41483426094055176","0.3484298586845398, 0.5075790286064148","0.30654576420783997, 0.5077284574508667","0.4025205671787262, 0.6799212694168091","0.37723326683044434, 0.7127388715744019","0.49584341049194336, 0.539027988910675","0.4754822850227356, 0.5452227592468262","0.3713657557964325, 0.8740490674972534","0.33946049213409424, 0.9321389198303223","0.5548833608627319, 0.22259220480918884","0.451, 0.278","0.327, 0.508",-61.730509047186665,Forward
0.6339673006339673,12.172739700061442,21.46307974239877,138.71078902941778,138.9722270805371,131.95570870422625,139.44563273729617,207.7657609833924,205.53196592043545,"0.4862218499183655, 0.2919212579727173","0.4070414900779724, 0.2670345902442932","0.4800376892089844, 0.4178779721260071","0.4191332459449768, 0.415041983127594","0.3554113507270813, 0.5090168714523315","0.3050231337547302, 0.5077119469642639","0.4072616696357727, 0.6799154877662659","0.37706685066223145, 0.7128515243530273","0.4965110421180725, 0.5403342843055725","0.4758395254611969, 0.5453404188156128","0.37229856848716736, 0.8740085363388062","0.3402499854564667, 0.9321631193161011","0.5546244382858276, 0.22325114905834198","0.447, 0.279","0.330, 0.508",-63.04156220828634,Forward
0.6673340006673341,17.848203891116466,23.317467356780284,134.10525872854492,132.0403078758259,131.34003013215337,140.4885438171935,209.3683888011856,204.87497865006875,"0.4927486777305603, 0.2982328236103058","0.40039151906967163, 0.2651570439338684","0.4814176559448242, 0.4212679862976074","0.40829506516456604, 0.41237178444862366","0.3565886616706848, 0.5111228227615356","0.3027745187282562, 0.507207453250885","0.4117816090583801, 0.6807218194007874","0.3762751519680023, 0.7136870622634888","0.49626606702804565, 0.5389790534973145","0.4693494737148285, 0.5401017665863037","0.37262213230133057, 0.8741952776908875","0.3417607545852661, 0.9326017498970032","0.5533950924873352, 0.22448118031024933","0.447, 0.282","0.330, 0.509",-62.803048165519925,Forward
0.7007007007007008,22.28975910042545,24.75701434701747,128.2524102258809,123.60823172673186,130.6179193857433,141.41699517303348,211.1074763225147,204.46837053590008,"0.49952808022499084, 0.30514100193977356","0.388106107711792, 0.2537122368812561","0.48252367973327637, 0.42527785897254944","0.38779300451278687, 0.39774289727211","0.3610861003398895, 0.513342559337616","0.3022594749927521, 0.5063548684120178","0.41788753867149353, 0.681167483329773","0.3747560679912567, 0.713450014591217","0.49537426233291626, 0.5249102711677551","0.4549025893211365, 0.518567681312561","0.37454304099082947, 0.8741995096206665","0.34291303157806396, 0.933364748954773","0.5514736771583557, 0.22493870556354523","0.444, 0.279","0.332, 0.510",-64.04824072273294,Forward
0.7340674007340674,26.49127131932824,25.44876374399402,123.38186715937428,115.3316052435336,129.9657079970537,142.32512486594135,212.726834880282,204.3745393978617,"0.5033701658248901, 0.30690667033195496","0.38886579871177673, 0.24218685925006866","0.4822087287902832, 0.4247923791408539","0.38908153772354126, 0.3693605959415436","0.36970072984695435, 0.5138645768165588","0.30256491899490356, 0.5043572187423706","0.4221537709236145, 0.6796433925628662","0.37232905626296997, 0.7097679972648621","0.48627763986587524, 0.49167871475219727","0.4477132260799408, 0.49482297897338867","0.3745805025100708, 0.8741985559463501","0.3438166081905365, 0.9332100749015808","0.5507199764251709, 0.22496986389160156","0.446, 0.275","0.336, 0.509",-64.87851267043497,Forward
0.7674341007674341,30.49108039754738,26.575701216707703,119.18509797684456,109.16975237007112,129.30381046333935,142.9633502106618,214.33290250453555,204.5203523595112,"0.5037641525268555, 0.30877453088760376","0.3817666172981262, 0.23742231726646423","0.4804305136203766, 0.42298784852027893","0.37064212560653687, 0.3695821464061737","0.3735889792442322, 0.5134936571121216","0.3027919828891754, 0.5019309520721436","0.4232344627380371, 0.6791666150093079","0.3696877062320709, 0.7095236778259277","0.4755043387413025, 0.46584972739219666","0.4323274493217468, 0.47730207443237305","0.3745129704475403, 0.8734338879585266","0.3442009687423706, 0.9332110285758972","0.5490700006484985, 0.22841985523700714","0.443, 0.273","0.338, 0.508",-65.97593957533942,Forward
0.8008008008008008,34.50824074141094,27.7793421072777,115.64767548080228,104.63163972290394,128.74418403712932,143.42779467868783,215.6233839985781,204.6465312774108,"0.5019164681434631, 0.30605706572532654","0.38058385252952576, 0.2312690019607544","0.4685915410518646, 0.4184902310371399","0.37392106652259827, 0.3646619915962219","0.3717571496963501, 0.5132107734680176","0.3025403618812561, 0.501674234867096","0.4264554977416992, 0.6773242950439453","0.3679150938987732, 0.7096057534217834","0.46369820833206177, 0.4195373058319092","0.4354221224784851, 0.40726184844970703","0.3744935691356659, 0.8725752830505371","0.3460752069950104, 0.9335090517997742","0.549479067325592, 0.23044338822364807","0.441, 0.269","0.337, 0.507",-66.44409769861713,Forward
0.8341675008341676,38.0095071564119,28.76709736528123,112.47817904996224,99.49691649401947,128.47281471938993,143.85650375150692,216.40905948995277,204.69519250448067,"0.500206470489502, 0.30451029539108276","0.3852728307247162, 0.23028846085071564","0.4686596393585205, 0.4168042242527008","0.36509042978286743, 0.3202989995479584","0.3711562752723694, 0.5131309032440186","0.3026634156703949, 0.5014791488647461","0.426414430141449, 0.6791192293167114","0.36757558584213257, 0.7102800607681274","0.4653230309486389, 0.35656118392944336","0.4492252469062805, 0.3206180930137634","0.3734703063964844, 0.8737626075744629","0.3467216193675995, 0.9338052868843079","0.5483697056770325, 0.2346123903989792","0.443, 0.267","0.337, 0.507",-66.19623997333758,Forward
0.8675342008675342,41.03024982464083,29.515069514057284,110.23187872182042,94.87818382244876,128.48490348684106,144.3382626066916,216.8494312964912,204.69945514343755,"0.5038899183273315, 0.3038942217826843","0.38437721133232117, 0.22505180537700653","0.46069997549057007, 0.40260472893714905","0.3514118492603302, 0.32047131657600403","0.3719000816345215, 0.5120993852615356","0.30223846435546875, 0.496004581451416","0.4282461106777191, 0.6795181035995483","0.36613959074020386, 0.7107523679733276","0.46829184889793396, 0.37165719270706177","0.45329099893569946, 0.30718305706977844","0.3732835352420807, 0.8744587898254395","0.34714704751968384, 0.9339758157730103","0.5462121367454529, 0.2370910942554474","0.444, 0.264","0.337, 0.504",-65.92083989213438,Forward
0.9009009009009008,43.37917815293367,29.704872808322243,107.83839345616812,90.15277134323732,128.57118506727542,144.84981335518913,217.0861763221217,204.56580221947425,"0.5034081339836121, 0.296006977558136","0.38718563318252563, 0.22362443804740906","0.46623826026916504, 0.39874377846717834","0.3480934500694275, 0.29531341791152954","0.3712591528892517, 0.5120238065719604","0.30246952176094055, 0.4964725375175476","0.42925482988357544, 0.6813211441040039","0.36587634682655334, 0.7123794555664062","0.4752930700778961, 0.3508685231208801","0.4555066227912903, 0.2919694185256958","0.37369397282600403, 0.8750531077384949","0.34682685136795044, 0.934572696685791","0.5464268326759338, 0.23650269210338593","0.445, 0.260","0.337, 0.504",-66.07747458688152,Forward
0.9342676009342676,35.409784819336075,29.26383529777775,106.02237167056252,88.15015181895403,128.42046384102375,145.66933308355414,217.31299434599472,204.21722627722244,"0.5057991743087769, 0.2891330122947693","0.3886076509952545, 0.22585220634937286","0.46397820115089417, 0.34144502878189087","0.314608633518219, 0.29026567935943604","0.3722877502441406, 0.5119830369949341","0.30284783244132996, 0.4965685307979584","0.4321627616882324, 0.6812631487846375","0.3629244863986969, 0.7124273777008057","0.42542487382888794, 0.28488755226135254","0.33589404821395874, 0.21781328320503235","0.37427932024002075, 0.8753687739372253","0.34538376331329346, 0.9345592260360718","0.547142744064331, 0.23511581122875214","0.447, 0.257","0.338, 0.504",-66.0463890684258,Forward
0.9676343009676344,30.28480631361692,19.570356595489844,103.8831884373095,81.20871831822181,128.3803061976397,146.26026501561182,217.2319304145149,203.62955660652543,"0.5094841122627258, 0.2874479591846466","0.38691309094429016, 0.22622528672218323","0.4565320611000061, 0.3014301359653473","0.2947084605693817, 0.2901725172996521","0.3746494948863983, 0.5121434926986694","0.30315396189689636, 0.49685144424438477","0.4365774989128113, 0.6827179193496704","0.36269232630729675, 0.7141222357749939","0.3693269193172455, 0.21401098370552063","0.31112560629844666, 0.1874869018793106","0.3744423985481262, 0.8752669095993042","0.3439304232597351, 0.9346858859062195","0.5478230714797974, 0.23441994190216064","0.448, 0.257","0.339, 0.504",-66.18733011876992,Forward
1.001001001001001,27.704279355115425,22.700840490382745,102.12318350545334,78.85830982130611,128.34401858478344,146.69342048904767,216.81754987129708,203.0402221632837,"0.5083545446395874, 0.28765246272087097","0.38617223501205444, 0.22442705929279327","0.4573546350002289, 0.3240121304988861","0.2861972451210022, 0.27358943223953247","0.3747008442878723, 0.5129882097244263","0.3031899333000183, 0.4984540343284607","0.43863779306411743, 0.68560391664505","0.36174777150154114, 0.714430570602417","0.4603305757045746, 0.31193575263023376","0.3054814636707306, 0.154849112033844","0.37443462014198303, 0.875741183757782","0.3435964584350586, 0.9349172711372375","0.549443781375885, 0.23764805495738983","0.447, 0.256","0.339, 0.506",-66.54759750732394,Forward
1.0343677010343677,27.3583412557276,16.399366974247528,101.06656954740224,71.84092281009062,128.52148361617336,146.84275082664573,216.00570184877543,202.5051834194988,"0.5081889033317566, 0.28782060742378235","0.3867884874343872, 0.2204856127500534","0.4578555226325989, 0.32712119817733765","0.28351303935050964, 0.2601396441459656","0.37682950496673584, 0.5142720937728882","0.3038023114204407, 0.5025500655174255","0.44349390268325806, 0.6888603568077087","0.35746973752975464, 0.7177051901817322","0.4780196249485016, 0.33575159311294556","0.3097646236419678, 0.13052009046077728","0.3748738765716553, 0.8743076324462891","0.3436393737792969, 0.9352539777755737","0.5555217266082764, 0.23812732100486755","0.447, 0.254","0.340, 0.508",-67.14399271850738,Forward
1.0677344010677343,29.1137203364541,12.463744162709052,100.40673181566386,66.81836824109516,128.82254312596712,146.77918335040874,214.7681529277256,201.98844609141327,"0.5072138905525208, 0.28845643997192383","0.3892979025840759, 0.2189241349697113","0.45531147718429565, 0.34631088376045227","0.284009724855423, 0.2506381571292877","0.37646153569221497, 0.5148699879646301","0.3044658601284027, 0.5049234628677368","0.4450293183326721, 0.6888619661331177","0.35351070761680603, 0.7126315236091614","0.47927314043045044, 0.34925609827041626","0.31169286370277405, 0.1216239184141159","0.37517672777175903, 0.8733004331588745","0.34407171607017517, 0.9349541664123535","0.565028190612793, 0.2377028912305832","0.448, 0.254","0.340, 0.510",-67.18234120843871,Forward
1.1011011011011012,32.76282672821308,10.642249325719073,100.18926463799184,63.77430846891975,129.28965914415411,146.58565381333105,213.1295020207949,201.4244294346898,"0.5071635246276855, 0.2885150909423828","0.3897828161716461, 0.21737878024578094","0.4554055631160736, 0.3552803695201874","0.2835864722728729, 0.2479562759399414","0.3761011064052582, 0.5147185921669006","0.30448824167251587, 0.5048420429229736","0.4454883933067322, 0.6886237859725952","0.35412582755088806, 0.7107045650482178","0.4812168478965759, 0.35508283972740173","0.3112800717353821, 0.12140476703643799","0.3759879767894745, 0.872820258140564","0.344072163105011, 0.9349773526191711","0.5646795034408569, 0.23751823604106903","0.448, 0.253","0.340, 0.510",-67.15912184472077,Forward
1.1344678011344678,38.09930759745991,10.937185281895829,100.35295854731504,62.45422365398057,129.9076339320278,146.2078184512544,211.1490825762598,200.73486665552045,"0.5142139792442322, 0.2882167100906372","0.38996532559394836, 0.22281405329704285","0.4480104446411133, 0.2594776749610901","0.28962242603302, 0.263908326625824","0.37589460611343384, 0.5146964192390442","0.30404192209243774, 0.5047743916511536","0.44397449493408203, 0.6870232224464417","0.36263078451156616, 0.7110692262649536","0.36078277230262756, 0.15556514263153076","0.3104622960090637, 0.15041546523571014","0.37903884053230286, 0.8713974952697754","0.34407228231430054, 0.9337756037712097","0.5637274980545044, 0.23729369044303894","0.452, 0.256","0.340, 0.510",-66.20056638774166,Forward
1.1678345011678346,45.07737172252531,13.30612925763297,100.95217018082626,62.25794285862341,130.74822048010816,145.83360197948411,208.90016113663503,199.95496420009457,"0.5127314329147339, 0.2881386876106262","0.3927921652793884, 0.23595333099365234","0.43669015169143677, 0.27376788854599","0.3078923225402832, 0.2690877914428711","0.36780235171318054, 0.513282835483551","0.3040982484817505, 0.5044263005256653","0.441927045583725, 0.6830055713653564","0.37841373682022095, 0.7080911993980408","0.3442862629890442, 0.17785367369651794","0.30779680609703064, 0.15127043426036835","0.3814243972301483, 0.8706294298171997","0.3478257358074188, 0.924512505531311","0.5634289979934692, 0.2371748387813568","0.453, 0.262","0.336, 0.509",-64.67237363267333,Forward
1.2012012012012012,61.81444012395049,17.163444802875652,102.08267631088842,64.68567562487885,131.66871457499852,145.3091103483558,206.5125570054965,199.1959005153852,"0.5043476223945618, 0.2895261347293854","0.39483383297920227, 0.2375154197216034","0.44262415170669556, 0.3597985506057739","0.34516894817352295, 0.2979569435119629","0.36741524934768677, 0.5096833109855652","0.310006320476532, 0.5041429400444031","0.4307059645652771, 0.6821555495262146","0.38948148488998413, 0.7048243880271912","0.4285760819911957, 0.41404733061790466","0.44916051626205444, 0.2996082901954651","0.3824247717857361, 0.8707625269889832","0.351757675409317, 0.9240261912345886","0.5499643087387085, 0.2452085018157959","0.450, 0.264","0.339, 0.507",-65.5078638009505,Forward
1.234567901234568,77.55973189159755,22.621811951713564,103.47391753683712,69.36165377512418,132.83239843497947,144.758573024883,203.9037575932451,198.2992234977628,"0.49563050270080566, 0.2818249762058258","0.3918089270591736, 0.2536386549472809","0.4435981810092926, 0.38447386026382446","0.36200395226478577, 0.38821420073509216","0.3625645041465759, 0.49969643354415894","0.3111380338668823, 0.4991823732852936","0.41660159826278687, 0.6774956583976746","0.3930797576904297, 0.6990790367126465","0.45988696813583374, 0.4052483141422272","0.46111154556274414, 0.40287700295448303","0.3856711983680725, 0.8707138299942017","0.3539164960384369, 0.9189674258232117","0.543553352355957, 0.25471022725105286","0.444, 0.268","0.337, 0.499",-65.23984798791625,Forward
