Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,14.634616903188176,9.215770095307876,189.5286679506913,120.37603396488618,168.51029941812018,209.95324135975477,176.94755779956242,177.98125618115947,"0.4905962347984314, 0.352889746427536","0.3890876770019531, 0.37527990341186523","0.49234500527381897, 0.4479578137397766","0.40897494554519653, 0.4520134925842285","0.48407334089279175, 0.46759533882141113","0.4255031645298004, 0.4739156663417816","0.5106831789016724, 0.56926429271698","0.4045194685459137, 0.5737849473953247","0.4663182199001312, 0.5110607743263245","0.43610066175460815, 0.520823061466217","0.5309960246086121, 0.686514139175415","0.38375478982925415, 0.6948466897010803","0.42216283082962036, 0.3199610710144043","0.440, 0.364","0.455, 0.471",-97.97614366102995,Forward
0.0333667000333667,9.476562591289408,6.697411769658485,190.8534923058264,119.26162011966208,166.16733598826673,211.05104439296204,180.2917755768954,177.1523643500547,"0.48954129219055176, 0.3526155948638916","0.3890503942966461, 0.3751414716243744","0.48172083497047424, 0.44850000739097595","0.4097418785095215, 0.4508587419986725","0.4840759336948395, 0.4672282338142395","0.4253425598144531, 0.47419819235801697","0.5106200575828552, 0.5715707540512085","0.4027530252933502, 0.5750961899757385","0.46263352036476135, 0.511495053768158","0.4360606074333191, 0.5226408839225769","0.5309993028640747, 0.6855353116989136","0.3838573396205902, 0.6946758031845093","0.42284756898880005, 0.31940096616744995","0.439, 0.364","0.455, 0.471",-98.20960971651435,Forward
0.0667334000667334,5.38184833963785,4.785203203018602,192.25998736422,118.74886360615162,164.4135128842397,212.06363126047745,182.94090538956695,176.38872048985553,"0.48688483238220215, 0.35056284070014954","0.388420045375824, 0.37345266342163086","0.4855012893676758, 0.429544061422348","0.4065247178077698, 0.43253570795059204","0.48402127623558044, 0.46594032645225525","0.42513981461524963, 0.4735056757926941","0.5103752613067627, 0.5714988112449646","0.4021373689174652, 0.5760239362716675","0.46265846490859985, 0.4707529544830322","0.44399720430374146, 0.40792661905288696","0.5309949517250061, 0.6845472455024719","0.38404780626296997, 0.6938444375991821","0.42384862899780273, 0.31960004568099976","0.438, 0.362","0.455, 0.470",-98.93132958381204,Forward
0.1001001001001001,2.283944476291749,3.440891314560869,193.7098665899372,118.76484814973811,163.2072922339934,212.9938772829665,184.9428433355728,175.68690657052113,"0.4865184426307678, 0.34925490617752075","0.3881233334541321, 0.37270134687423706","0.48564839363098145, 0.4325210452079773","0.4054277539253235, 0.4296668469905853","0.4840100407600403, 0.46494561433792114","0.42497166991233826, 0.47266754508018494","0.510210394859314, 0.5714741349220276","0.4017191529273987, 0.5763887763023376","0.45984530448913574, 0.4847286343574524","0.4466497302055359, 0.40285515785217285","0.5309464931488037, 0.6842944622039795","0.3841080069541931, 0.6936819553375244","0.4238896369934082, 0.3201296925544739","0.437, 0.361","0.454, 0.469",-99.04748464684373,Forward
0.1334668001334668,0.1163213293093576,2.6262230234579302,195.1648434470428,119.23665747580483,162.50713616548202,213.84465778109504,186.3454855129086,175.0435045620107,"0.48391294479370117, 0.34899061918258667","0.38761332631111145, 0.37268802523612976","0.47913724184036255, 0.43390101194381714","0.4038945138454437, 0.42959627509117126","0.4838271141052246, 0.4637576639652252","0.4245046079158783, 0.4713042378425598","0.5097871422767639, 0.5701379776000977","0.4008656144142151, 0.5758007764816284","0.45557278394699097, 0.48876267671585083","0.446493923664093, 0.4046236574649811","0.530875563621521, 0.6839416027069092","0.384101539850235, 0.694625735282898","0.42338529229164124, 0.32318419218063354","0.436, 0.361","0.454, 0.468",-99.78637942949402,Forward
0.1668335001668335,-1.1875507732510773,2.302945248882425,196.5866313996017,120.09137530973508,162.27150680665977,214.6188480755285,187.19672801957,174.45509643428343,"0.48412638902664185, 0.34901896119117737","0.387708455324173, 0.3727026581764221","0.4723004400730133, 0.4343744218349457","0.4046785235404968, 0.43288666009902954","0.4838174283504486, 0.46313127875328064","0.4243256151676178, 0.4704897999763489","0.509717583656311, 0.5701407194137573","0.4008313715457916, 0.5728273987770081","0.453911691904068, 0.4990512430667877","0.4460410475730896, 0.4410375952720642","0.5307897925376892, 0.6838467121124268","0.38409334421157837, 0.6942955255508423","0.42337051033973694, 0.32538408041000366","0.436, 0.361","0.454, 0.467",-99.72300210214807,Forward
0.2002002002002002,-1.6942015033313087,2.432804910006997,197.93694391167907,121.25608537691218,162.45886628548095,215.31932348693252,187.54446695355267,173.9182641572985,"0.48282599449157715, 0.34907764196395874","0.3877858817577362, 0.3724631071090698","0.4695762097835541, 0.4368557333946228","0.40192312002182007, 0.4259061813354492","0.4838119149208069, 0.46233463287353516","0.42413800954818726, 0.46909600496292114","0.5094723701477051, 0.5700380206108093","0.4001505970954895, 0.5726815462112427","0.4522985517978668, 0.5044798851013184","0.44957709312438965, 0.4029666781425476","0.5307021141052246, 0.6838797926902771","0.38409438729286194, 0.6943943500518799","0.42247000336647034, 0.32617509365081787","0.435, 0.361","0.454, 0.466",-100.08702546318247,Forward
0.2335669002335669,-1.4701605328730931,2.9775489260042862,199.17749444733963,122.6578714027194,163.02767672989975,215.9489593359729,187.43659841285236,173.42958970101506,"0.4826871454715729, 0.3491096794605255","0.3875748813152313, 0.370745450258255","0.47269144654273987, 0.4292730689048767","0.39910730719566345, 0.42291155457496643","0.48382139205932617, 0.46366119384765625","0.4241423010826111, 0.47066131234169006","0.5089876651763916, 0.5709282755851746","0.40015286207199097, 0.5740066766738892","0.45348286628723145, 0.49242037534713745","0.4510799050331116, 0.4064088463783264","0.5306841135025024, 0.6840203404426575","0.3840952515602112, 0.6947524547576904","0.4214211404323578, 0.33078238368034363","0.435, 0.360","0.454, 0.467",-99.97027390697329,Forward
0.2669336002669336,-0.5819575338181711,3.8989242160469377,200.2699964706484,124.22381711254002,163.93640026787045,216.51063094331505,186.92101849546464,172.98565503539234,"0.4839467406272888, 0.3498687148094177","0.38734501600265503, 0.37070780992507935","0.47015342116355896, 0.43098917603492737","0.39975327253341675, 0.42633217573165894","0.48440536856651306, 0.468508780002594","0.42461642622947693, 0.47645312547683716","0.5089348554611206, 0.5760529041290283","0.39919012784957886, 0.5763053297996521","0.4517267644405365, 0.5010789036750793","0.4593776762485504, 0.4027683138847351","0.5307297110557556, 0.6846429109573364","0.3840537369251251, 0.6951164603233337","0.42126035690307617, 0.3283698558807373","0.436, 0.360","0.455, 0.472",-99.54490371912193,Forward
0.3003003003003003,0.9038778218916956,5.158677699307591,201.17616344567028,125.88100623175735,165.1434990273472,217.0072136296247,186.04562329938528,172.5830421303895,"0.48513469099998474, 0.3504776358604431","0.3873506188392639, 0.37120938301086426","0.47147035598754883, 0.4309883713722229","0.39994126558303833, 0.43883442878723145","0.4846748411655426, 0.46828991174697876","0.4255453050136566, 0.4761335849761963","0.5089596509933472, 0.5762951374053955","0.3992047607898712, 0.5749796628952026","0.452169269323349, 0.49491605162620544","0.4323974549770355, 0.5144045352935791","0.5306993722915649, 0.6846519708633423","0.3840533494949341, 0.6943808794021606","0.4212617874145508, 0.3334513306617737","0.436, 0.361","0.455, 0.472",-99.61544958477923,Forward
