Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,15.892832204755871,-2.913252545114432,194.20295964881845,199.57735653090944,161.3862399775378,199.70718469118225,188.56312313639071,179.7220912396325,"0.5325547456741333, 0.39445215463638306","0.435912549495697, 0.4004859924316406","0.5103884935379028, 0.4747103154659271","0.43429064750671387, 0.4796021580696106","0.5169807076454163, 0.5285874009132385","0.4605117440223694, 0.5271313190460205","0.534700334072113, 0.6353157162666321","0.4414937496185303, 0.6296027898788452","0.4731143116950989, 0.5345612168312073","0.4394468367099762, 0.5533472299575806","0.5419360399246216, 0.7479894161224365","0.4218927323818207, 0.7455554008483887","0.4736410975456238, 0.38532736897468567","0.484, 0.397","0.489, 0.528",-91.98211496035547,Forward
0.3670337003670337,20.547853757951387,5.675131194819208,192.0718622533791,196.5182914604359,161.89077848373006,199.0539540774544,187.7167548307923,179.3884873314946,"0.528601348400116, 0.3974124789237976","0.43279004096984863, 0.40044131875038147","0.5045155882835388, 0.47660261392593384","0.42780548334121704, 0.4788912236690521","0.5144422650337219, 0.5313911437988281","0.45799359679222107, 0.5322757363319397","0.5347173810005188, 0.6387384533882141","0.43771472573280334, 0.634190022945404","0.457874596118927, 0.5341799259185791","0.4277469515800476, 0.5516554117202759","0.5416421890258789, 0.7488611936569214","0.4214877188205719, 0.7458051443099976","0.47268715500831604, 0.3862660527229309","0.481, 0.399","0.486, 0.532",-92.37925792368449,Forward
0.4004004004004004,25.57774961143383,15.52264155950504,189.33635255624955,192.3774745432712,162.53615390132873,198.3466912807348,186.6607171445813,179.00584757877934,"0.5269126296043396, 0.3972373902797699","0.4315410256385803, 0.39938998222351074","0.49756917357444763, 0.45891475677490234","0.4203200340270996, 0.4743908941745758","0.5091376304626465, 0.5307296514511108","0.4544369578361511, 0.531488299369812","0.5346702337265015, 0.6380828619003296","0.438120037317276, 0.6369110941886902","0.4476235806941986, 0.4987559914588928","0.41518789529800415, 0.5466321110725403","0.5411280393600464, 0.7488171458244324","0.4214380383491516, 0.7458253502845764","0.46938592195510864, 0.3846835494041443","0.479, 0.398","0.482, 0.531",-91.10460055202984,Forward
0.4337671004337671,30.87499038521863,26.371464363521177,186.11393967972967,187.31258093347984,163.30366130754047,197.6052959901301,185.4346139585737,178.58059285752142,"0.5246801376342773, 0.39816948771476746","0.4305376410484314, 0.39779797196388245","0.49150198698043823, 0.4618907570838928","0.41306552290916443, 0.4705541133880615","0.5064404010772705, 0.5304127335548401","0.4516703188419342, 0.531074583530426","0.533960223197937, 0.6288855671882629","0.43800511956214905, 0.636921763420105","0.42811161279678345, 0.5110111832618713","0.3975502848625183, 0.535240650177002","0.5408531427383423, 0.7478138208389282","0.4207363724708557, 0.7458643317222595","0.46791085600852966, 0.38636037707328796","0.478, 0.398","0.479, 0.531",-90.62423491218016,Forward
0.4671338004671338,36.33204669932121,37.96378542144587,182.5221327461193,181.4812857851265,164.17459577957197,196.8496678947469,184.07804915358557,178.1191440437555,"0.519137978553772, 0.40098562836647034","0.42952632904052734, 0.3974798917770386","0.4718930125236511, 0.46444234251976013","0.40413984656333923, 0.46452775597572327","0.5029551982879639, 0.5303202867507935","0.4483373165130615, 0.5307192802429199","0.5337351560592651, 0.6290945410728455","0.43610215187072754, 0.6368604898452759","0.4145604968070984, 0.5139545798301697","0.3755868375301361, 0.5210224390029907","0.540550172328949, 0.7476715445518494","0.42048710584640503, 0.7480001449584961","0.46527281403541565, 0.3863399922847748","0.474, 0.399","0.476, 0.531",-90.57347690603218,Forward
0.5005005005005005,41.84138917375692,50.04179054785723,178.67844087771837,175.04126425227565,165.13025239462996,196.0997066836917,182.6306266104328,177.6279220135162,"0.5170086622238159, 0.4061238169670105","0.4298837184906006, 0.39399248361587524","0.47564297914505005, 0.47318488359451294","0.4012576639652252, 0.4559822678565979","0.5016117095947266, 0.5301871299743652","0.44778814911842346, 0.5288593173027039","0.529422402381897, 0.6293593645095825","0.4354737401008606, 0.6334392428398132","0.4098345637321472, 0.5121695399284363","0.36556950211524963, 0.5071857571601868","0.5396008491516113, 0.7482145428657532","0.41996049880981445, 0.7480144500732422","0.45846620202064514, 0.3823041617870331","0.473, 0.400","0.475, 0.530",-90.55483464397587,Forward
0.5338672005338673,47.29548842854122,62.34766555733332,174.7003731968268,168.150191488992,166.15192622992117,195.375312046071,181.13195020993143,177.11334764283816,"0.5145600438117981, 0.40591758489608765","0.4301321506500244, 0.3943611681461334","0.47937893867492676, 0.4668675363063812","0.4013369679450989, 0.44862255454063416","0.5025140643119812, 0.530350387096405","0.4488205015659332, 0.5287941694259644","0.5272232294082642, 0.6315323710441589","0.43522971868515015, 0.6332100629806519","0.42929449677467346, 0.46719637513160706","0.35982951521873474, 0.48778805136680603","0.5394812822341919, 0.7483009099960327","0.41956061124801636, 0.7477442622184753","0.4579116404056549, 0.37654340267181396","0.472, 0.400","0.476, 0.530",-91.46985947933477,Forward
0.5672339005672339,52.58681508368975,74.62359626445321,170.70543882574566,160.9657426493413,167.2209123626536,194.69638367099304,179.62162383289893,176.58184180775754,"0.5052392482757568, 0.4093504548072815","0.4349687993526459, 0.39558109641075134","0.4679022431373596, 0.46499720215797424","0.40351587533950806, 0.4467507004737854","0.5029206871986389, 0.5307257175445557","0.4489738345146179, 0.5287832021713257","0.5225602984428406, 0.6329601407051086","0.43545016646385193, 0.6318427324295044","0.41919368505477905, 0.4624949097633362","0.3567672371864319, 0.47047296166419983","0.5391921401023865, 0.7484673261642456","0.4192561209201813, 0.7471815347671509","0.4511438012123108, 0.3754276931285858","0.470, 0.402","0.476, 0.530",-92.62834005939644,Forward
0.6006006006006006,57.03659098554787,84.48205193141126,169.68554147193507,155.38406158130908,167.7439055071202,194.14353130707863,179.11226816815127,175.80227073542557,"0.497627317905426, 0.40795058012008667","0.43774718046188354, 0.39808040857315063","0.4192536771297455, 0.4421434998512268","0.4067409634590149, 0.4511461853981018","0.5020792484283447, 0.53457111120224","0.44960513710975647, 0.5340154767036438","0.5141182541847229, 0.6397691965103149","0.43238186836242676, 0.6340175867080688","0.34376078844070435, 0.4537378251552582","0.36798158288002014, 0.4597048759460449","0.5387575626373291, 0.7492826581001282","0.41922062635421753, 0.7478097677230835","0.45149341225624084, 0.37562423944473267","0.468, 0.403","0.476, 0.534",-93.55463169504284,Forward
0.6339673006339673,60.722071124910805,93.0300860259664,167.12271287577352,150.416282071407,168.23839008316304,193.7198145751507,178.69433672998937,175.13970949647938,"0.49300941824913025, 0.40959930419921875","0.4390156865119934, 0.4018314480781555","0.4137670397758484, 0.4341884255409241","0.4075910449028015, 0.4364438056945801","0.49911537766456604, 0.5408822894096375","0.44973936676979065, 0.5399506688117981","0.5119391083717346, 0.6413519382476807","0.4306508004665375, 0.6357577443122864","0.33923083543777466, 0.428891122341156","0.3738535940647125, 0.4379378855228424","0.5365456342697144, 0.7477158308029175","0.4188903868198395, 0.747930645942688","0.45175591111183167, 0.3761768937110901","0.466, 0.406","0.474, 0.540",-93.57463995411432,Forward
0.6673340006673341,63.02445412608555,99.28168769401124,167.61982570280134,145.27825218321857,168.89957991436148,193.4965020780489,178.14463795070367,174.54873319837452,"0.49432864785194397, 0.40915483236312866","0.43881431221961975, 0.4038670063018799","0.4244266152381897, 0.42888984084129333","0.39918622374534607, 0.42344555258750916","0.49786177277565, 0.5424964427947998","0.4488205015659332, 0.5417914986610413","0.5112084746360779, 0.6410987377166748","0.4257543683052063, 0.6377939581871033","0.34764158725738525, 0.4100850224494934","0.34916484355926514, 0.4122810363769531","0.5346149206161499, 0.7453968524932861","0.41866475343704224, 0.7500597238540649","0.45304733514785767, 0.37556853890419006","0.467, 0.407","0.473, 0.542",-92.85735058149639,Forward
0.7007007007007008,64.18873219795545,104.09927104729066,169.08641279787582,141.48575618865,169.7132179815028,193.66969817284215,177.48737480929097,173.72553313570373,"0.4854385256767273, 0.41001805663108826","0.43891462683677673, 0.4034569263458252","0.405914306640625, 0.41398200392723083","0.40047508478164673, 0.4205187261104584","0.49125656485557556, 0.5442917346954346","0.44604724645614624, 0.5432623624801636","0.5136172771453857, 0.6405743956565857","0.4214314818382263, 0.6394094228744507","0.34290775656700134, 0.3841397166252136","0.36250966787338257, 0.4021032452583313","0.5337638258934021, 0.744820773601532","0.4182332158088684, 0.7505422234535217","0.45129117369651794, 0.37471944093704224","0.462, 0.407","0.469, 0.544",-92.70530133377467,Forward
0.7340674007340674,63.88594994911769,106.72046947316156,170.45500201819584,136.0494708125038,170.26785079375367,193.9368145558588,176.7512524691124,172.90618119717544,"0.48955631256103516, 0.40965136885643005","0.4378720223903656, 0.4031910002231598","0.4157182574272156, 0.41018956899642944","0.395876944065094, 0.39943644404411316","0.4868606925010681, 0.5430337190628052","0.443889856338501, 0.5421823263168335","0.5063374638557434, 0.643599808216095","0.4225918650627136, 0.6406591534614563","0.3660615086555481, 0.3810131251811981","0.3705291152000427, 0.3756404221057892","0.5334434509277344, 0.744910717010498","0.4181617200374603, 0.7529351115226746","0.44565534591674805, 0.36966317892074585","0.464, 0.406","0.465, 0.543",-90.69881714802115,Forward
0.7674341007674341,62.45644823826147,107.94877072776136,166.7926620841644,130.7688511511548,171.10454553030664,194.57635794020905,176.13206359844708,171.86331654422125,"0.4558781683444977, 0.4094209671020508","0.4617982506752014, 0.38901975750923157","0.3893703818321228, 0.392488956451416","0.42355793714523315, 0.37598153948783875","0.4795088768005371, 0.541949987411499","0.4447658658027649, 0.5414741635322571","0.5023386478424072, 0.6429533362388611","0.42401567101478577, 0.6403066515922546","0.3741159439086914, 0.35124629735946655","0.39294201135635376, 0.35794252157211304","0.5336750745773315, 0.7453615069389343","0.417557954788208, 0.7528169751167297","0.4326837956905365, 0.3669404685497284","0.459, 0.399","0.462, 0.542",-91.32635277753387,Forward
0.8008008008008008,61.81787604319369,108.96218054611316,168.66692079232786,125.81341915602852,172.19583290809234,195.5305879434732,175.7205882105452,170.92641182854155,"0.4728817045688629, 0.40022850036621094","0.44206589460372925, 0.39088091254234314","0.39222678542137146, 0.4027199149131775","0.413362979888916, 0.39246034622192383","0.4837668538093567, 0.5413647890090942","0.4412747025489807, 0.5408628582954407","0.495614618062973, 0.6449405550956726","0.4238390326499939, 0.6412717700004578","0.3911711573600769, 0.3603290319442749","0.404106080532074, 0.3648173213005066","0.5324934124946594, 0.745398998260498","0.4173576831817627, 0.7525433897972107","0.43589410185813904, 0.3666996359825134","0.457, 0.396","0.463, 0.541",-91.98582390090806,Forward
0.8341675008341676,63.1901581435968,108.1695453784887,166.783071502216,122.43243631282796,173.28677101386768,196.5752302101767,175.4796556476634,170.47264580834326,"0.47899356484413147, 0.3960030674934387","0.4278879761695862, 0.3918378949165344","0.47716522216796875, 0.4390551447868347","0.41380947828292847, 0.39981919527053833","0.48483219742774963, 0.5410720109939575","0.4402898848056793, 0.5408033132553101","0.49509912729263306, 0.6452838778495789","0.4243362843990326, 0.6420584917068481","0.48817387223243713, 0.49068331718444824","0.4202858507633209, 0.3733862042427063","0.5320987105369568, 0.7454914450645447","0.4173186421394348, 0.7521888017654419","0.43844276666641235, 0.3670796751976013","0.453, 0.394","0.463, 0.541",-93.54981795128938,Forward
0.8675342008675342,63.86117364296051,107.6432418544742,165.88695651222133,119.53498237713688,174.31250350531624,197.5554813494412,175.44167771772447,170.38740994426627,"0.48156920075416565, 0.3905418813228607","0.426779180765152, 0.3918943405151367","0.48581886291503906, 0.4369940161705017","0.41710036993026733, 0.4055529236793518","0.48548755049705505, 0.5409244298934937","0.4405028223991394, 0.5403786301612854","0.4942278265953064, 0.6456485390663147","0.4244338572025299, 0.6425690650939941","0.4753280282020569, 0.45692187547683716","0.4255473017692566, 0.3769172132015228","0.5317791700363159, 0.7455238699913025","0.4173358380794525, 0.7520348429679871","0.44079074263572693, 0.36786216497421265","0.454, 0.391","0.463, 0.541",-93.37822706203745,Forward
0.9009009009009008,60.16820164565928,106.0781086399312,163.31647608576773,117.96421451981998,175.37520051486956,198.5414725285048,175.54054382291463,170.6078212791512,"0.48266759514808655, 0.3905572295188904","0.42734843492507935, 0.39218002557754517","0.4983212351799011, 0.4508586823940277","0.4151774048805237, 0.3851030468940735","0.485957533121109, 0.5406591296195984","0.4407169818878174, 0.5402684807777405","0.495016485452652, 0.6452981233596802","0.4245477318763733, 0.6423029899597168","0.4929913580417633, 0.49220576882362366","0.4186476767063141, 0.3488920331001282","0.5308570861816406, 0.7455798387527466","0.41725069284439087, 0.7517298460006714","0.44304656982421875, 0.36805230379104614","0.455, 0.391","0.463, 0.540",-93.19752058854476,Forward
0.9342676009342676,56.71641602804933,104.43161661065412,161.16831059748935,116.08690046308983,176.57742760070207,199.9318505448661,175.65782861990672,170.9050394468019,"0.4827788472175598, 0.391418993473053","0.4309447705745697, 0.39582300186157227","0.46044811606407166, 0.40171656012535095","0.4150877594947815, 0.3887694776058197","0.4848962426185608, 0.5420316457748413","0.4401516318321228, 0.5400986075401306","0.49525928497314453, 0.6508299112319946","0.42376524209976196, 0.6438157558441162","0.43902620673179626, 0.3609160780906677","0.4154790937900543, 0.35304027795791626","0.529952883720398, 0.7455946207046509","0.4171298146247864, 0.7516478300094604","0.4428624212741852, 0.3693179786205292","0.457, 0.394","0.463, 0.541",-92.19918369829091,Forward
0.9676343009676344,53.50774154985032,102.39548400159605,159.98231004649367,115.76912743410274,177.82153421783883,201.19154764509628,175.9696940639743,171.65468700150987,"0.4863193929195404, 0.40399718284606934","0.4291519224643707, 0.40271225571632385","0.49894753098487854, 0.46152153611183167","0.414903461933136, 0.40937376022338867","0.49188724160194397, 0.5401713848114014","0.4455084204673767, 0.5377010703086853","0.5049015283584595, 0.6504034399986267","0.4236223101615906, 0.6419225931167603","0.5060264468193054, 0.518921971321106","0.4304408133029938, 0.4151589870452881","0.5298885107040405, 0.7496152520179749","0.41712355613708496, 0.75157630443573","0.4394761919975281, 0.37527886033058167","0.458, 0.403","0.469, 0.539",-94.6224811499517,Forward
1.001001001001001,50.20321324338799,99.80244166371293,159.17597610617943,116.6739516947472,179.04386211714234,202.2309192638111,176.31134237893193,172.82430154816774,"0.4865468442440033, 0.4026896059513092","0.43629854917526245, 0.4023171365261078","0.4466215670108795, 0.4093785881996155","0.40942302346229553, 0.39225587248802185","0.5003858208656311, 0.5411114692687988","0.45086541771888733, 0.5384434461593628","0.5112804770469666, 0.6496313810348511","0.4266042709350586, 0.6426882147789001","0.4154244363307953, 0.390973836183548","0.424750953912735, 0.38053610920906067","0.5280700325965881, 0.7494814395904541","0.4170472025871277, 0.7514690160751343","0.4403385519981384, 0.37240564823150635","0.461, 0.403","0.476, 0.540",-95.90703105429499,Forward
1.0343677010343677,45.56975747521467,97.18727739731452,161.3155217892708,118.97667799508284,179.76193449527773,203.41517655115095,175.58318849565066,175.55234168275285,"0.4947492480278015, 0.4102734923362732","0.4506088197231293, 0.4068524241447449","0.4403945505619049, 0.4233154356479645","0.4073966443538666, 0.4274987280368805","0.5091360807418823, 0.5410175919532776","0.46083736419677734, 0.5371641516685486","0.5287744998931885, 0.6421234011650085","0.42991846799850464, 0.6299434900283813","0.3785577714443207, 0.4105871319770813","0.4092690944671631, 0.4149041771888733","0.5306865572929382, 0.7516499757766724","0.41730108857154846, 0.7489453554153442","0.44086533784866333, 0.3865237236022949","0.473, 0.409","0.485, 0.539",-95.38658573418365,Forward
1.0677344010677343,40.38775849491592,89.47305332530146,163.13133625795086,124.90899615636904,180.48883047475212,204.78062531825677,176.54464652715404,177.47883327220683,"0.5044370889663696, 0.4087958335876465","0.4546061158180237, 0.4060990810394287","0.4448033273220062, 0.44914156198501587","0.42542847990989685, 0.4520243704319","0.516823947429657, 0.5402840375900269","0.46610546112060547, 0.5345324277877808","0.5331668257713318, 0.6415470838546753","0.4295085370540619, 0.6317571997642517","0.38387686014175415, 0.46171480417251587","0.4037954807281494, 0.4657261371612549","0.5338846445083618, 0.7526177763938904","0.4172818660736084, 0.7489618062973022","0.45106640458106995, 0.3856710195541382","0.480, 0.407","0.491, 0.537",-95.25060514322898,Forward
1.1011011011011012,35.59955070412071,81.87058783972662,165.20196119871173,131.7408733739113,181.24263290508495,206.0273933843337,177.5962029120409,179.5383630525292,"0.5162977576255798, 0.4053172469139099","0.4484958052635193, 0.40510430932044983","0.47951656579971313, 0.46546506881713867","0.4339349865913391, 0.46522068977355957","0.523208498954773, 0.5278704762458801","0.4662148058414459, 0.5278493165969849","0.5407994389533997, 0.6370506286621094","0.43777981400489807, 0.6279518008232117","0.40162140130996704, 0.5022398233413696","0.4204009473323822, 0.5188456773757935","0.5372453927993774, 0.7526009678840637","0.4217201769351959, 0.7488470673561096","0.45104971528053284, 0.38576728105545044","0.482, 0.405","0.495, 0.528",-95.7336996337859,Forward
1.1344678011344678,31.387361953899727,74.64782010578732,167.5010298992847,139.38021044918747,182.03538364874373,207.11762768478724,178.71882692240558,181.70498605316908,"0.5260581970214844, 0.39635169506073","0.4415214955806732, 0.41011470556259155","0.5218382477760315, 0.46702536940574646","0.4391869902610779, 0.4749189019203186","0.527218759059906, 0.5277631282806396","0.47385749220848083, 0.5288792848587036","0.5394968390464783, 0.6378464102745056","0.447653591632843, 0.6296287775039673","0.48160552978515625, 0.501708984375","0.44253626465797424, 0.5296444892883301","0.5397452712059021, 0.7540494799613953","0.42884618043899536, 0.7489530444145203","0.4601379930973053, 0.39539486169815063","0.484, 0.403","0.501, 0.528",-97.62608939233137,Forward
1.1678345011678346,27.933420095324077,68.07268928868062,170.0021756474026,147.73490818367594,182.87912456819737,208.0134751550245,179.89348783034393,183.9527573035771,"0.52620530128479, 0.3780430853366852","0.4368555545806885, 0.4106321334838867","0.5309546589851379, 0.4606795310974121","0.45297378301620483, 0.4809684753417969","0.5354887247085571, 0.5195128321647644","0.4825834631919861, 0.5264853835105896","0.5393552184104919, 0.6351724863052368","0.45949506759643555, 0.6304844617843628","0.5266364812850952, 0.5194970965385437","0.4904082417488098, 0.5394375920295715","0.5416696071624756, 0.7567365765571594","0.43531402945518494, 0.752452552318573","0.4661265015602112, 0.3911783695220947","0.482, 0.394","0.509, 0.523",-102.06722597896879,Forward
1.2012012012012012,25.41995297946456,62.41313455360334,172.6790317307982,156.71286737885532,183.7858975259149,208.6770827304526,181.1011549079518,186.2557318332038,"0.5228119492530823, 0.37658408284187317","0.4347972273826599, 0.4093850553035736","0.5310964584350586, 0.4558994770050049","0.4677484929561615, 0.4672129154205322","0.5380409955978394, 0.5202819108963013","0.4861881732940674, 0.5295270085334778","0.5380662679672241, 0.6379045844078064","0.4630553126335144, 0.6319867968559265","0.4940301477909088, 0.49467188119888306","0.5276391506195068, 0.5089603662490845","0.5413848161697388, 0.754427433013916","0.4396827816963196, 0.7519198656082153","0.463021844625473, 0.38982754945755005","0.479, 0.393","0.512, 0.525",-104.17106891439452,Forward
1.234567901234568,24.029188457392383,57.93709506575263,175.50523143720432,166.2219888362041,184.7677443843652,209.07059734647856,182.32279742732496,188.58796467149983,"0.5205206871032715, 0.3661580979824066","0.4370197653770447, 0.41064366698265076","0.5486518144607544, 0.43493127822875977","0.5031386613845825, 0.457791268825531","0.539779007434845, 0.5227938890457153","0.4888136386871338, 0.5298364758491516","0.5423060655593872, 0.6389204263687134","0.46517378091812134, 0.6350485682487488","0.5851292610168457, 0.4790988564491272","0.57529217004776, 0.4882360100746155","0.5417407751083374, 0.754185140132904","0.440340131521225, 0.7518290281295776","0.46772074699401855, 0.3720748722553253","0.479, 0.388","0.514, 0.526",-104.4450940698761,Forward
