Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,12.8367035422759,-0.1106712520742994,179.30186617975,165.17755798794764,170.75151274004725,206.00780643109235,172.04962696668147,179.67910887974082,"0.5215405225753784, 0.3408089876174927","0.4266078472137451, 0.36673831939697266","0.5054079294204712, 0.41359275579452515","0.44653648138046265, 0.43528881669044495","0.5236856937408447, 0.5018113255500793","0.46664637327194214, 0.5083577632904053","0.543057918548584, 0.6142644882202148","0.44636017084121704, 0.6189309358596802","0.49198752641677856, 0.4497242867946625","0.4846915304660797, 0.49933379888534546","0.5756661295890808, 0.712287962436676","0.4289035201072693, 0.7180530428886414","0.45982250571250916, 0.3229154944419861",0.5215405225753784,0.3408089876174927,0.4266078472137451,0.36673831939697266,0.5236856937408447,0.5018113255500793,0.46664637327194214,0.5083577632904053,0.47407418489456177,0.35377365350723267,0.49516603350639343,0.5050845444202423,-97.93556056784185,Forward
0.0333667000333667,12.64036885733246,0.0774807274343205,177.60840615576296,165.5206794805583,170.80945992930089,206.1379918886296,172.1268423676784,179.379477187797,"0.5214883089065552, 0.3410142660140991","0.4263741970062256, 0.36634260416030884","0.5054746866226196, 0.4152049124240875","0.4462706446647644, 0.43452516198158264","0.5237710475921631, 0.5014073848724365","0.46669840812683105, 0.5081923007965088","0.5434833765029907, 0.613788366317749","0.44614213705062866, 0.6189376711845398","0.4982333183288574, 0.4932422637939453","0.48403510451316833, 0.4992355406284332","0.5753144025802612, 0.7121772766113281","0.42936429381370544, 0.7181888818740845","0.4594913125038147, 0.322147935628891",0.5214883089065552,0.3410142660140991,0.4263741970062256,0.36634260416030884,0.5237710475921631,0.5014073848724365,0.46669840812683105,0.5081923007965088,0.4739312529563904,0.353678435087204,0.49523472785949707,0.5047998428344727,-98.0240707848647,Forward
0.0667334000667334,12.431416266150936,0.2469947338791433,176.2241435365304,165.83772761350528,170.87151778465557,206.26960265537133,172.19713448890292,179.0917679865987,"0.5214911103248596, 0.3411172330379486","0.4262755811214447, 0.36606860160827637","0.5057643055915833, 0.4161040186882019","0.4460117220878601, 0.43418416380882263","0.5238788723945618, 0.5011563301086426","0.46671944856643677, 0.5081024169921875","0.5437021851539612, 0.613494873046875","0.4460561275482178, 0.6190041899681091","0.5004817247390747, 0.4983235001564026","0.4835897386074066, 0.4991839826107025","0.5750347375869751, 0.7120254635810852","0.42975497245788574, 0.7181943655014038","0.4586043953895569, 0.3193987309932709",0.5214911103248596,0.3411172330379486,0.4262755811214447,0.36606860160827637,0.5238788723945618,0.5011563301086426,0.46671944856643677,0.5081024169921875,0.47388334572315216,0.3535929173231125,0.49529916048049927,0.504629373550415,-98.07030574563525,Forward
0.1001001001001001,12.211442174565825,0.3986266329048901,175.12841930681498,166.12933180103974,170.93663748843645,206.40170558113996,172.26105699754805,178.81621813225894,"0.5214691758155823, 0.34121444821357727","0.4262000620365143, 0.3659154772758484","0.505912184715271, 0.41659125685691833","0.4459017813205719, 0.4339675307273865","0.5239672660827637, 0.50114506483078","0.46674901247024536, 0.5081080198287964","0.5438755750656128, 0.6133899688720703","0.4460335373878479, 0.6190730929374695","0.5014534592628479, 0.4989142417907715","0.4834209084510803, 0.4991547167301178","0.5748619437217712, 0.7118782997131348","0.4300096035003662, 0.7182030081748962","0.45811039209365845, 0.31799763441085815",0.5214691758155823,0.34121444821357727,0.4262000620365143,0.3659154772758484,0.5239672660827637,0.50114506483078,0.46674901247024536,0.5081080198287964,0.4738346189260483,0.35356496274471283,0.4953581392765045,0.5046265423297882,-98.10902378251059,Forward
0.1334668001334668,11.982042988411626,0.5331322901562825,174.3005744513795,166.3961214574129,171.00377022296868,206.5333675157576,172.31916356080683,178.55306448089064,"0.5214746594429016, 0.34139901399612427","0.4261709153652191, 0.3658779263496399","0.506922721862793, 0.41761359572410583","0.4459300637245178, 0.4339713156223297","0.5240541696548462, 0.5011767148971558","0.46674466133117676, 0.5082303285598755","0.5438740849494934, 0.6134277582168579","0.44599518179893494, 0.6191582679748535","0.5021429657936096, 0.4991271495819092","0.4835241734981537, 0.4993974268436432","0.5746488571166992, 0.7118805050849915","0.4300217032432556, 0.718347430229187","0.4579382836818695, 0.31710949540138245",0.5214746594429016,0.34139901399612427,0.4261709153652191,0.3658779263496399,0.5240541696548462,0.5011767148971558,0.46674466133117676,0.5082303285598755,0.47382278740406036,0.3536384701728821,0.4953994154930115,0.5047035217285156,-98.1285807989675,Forward
0.1668335001668335,11.744815113522836,0.6512675712780416,173.7199499549867,166.638725996876,171.07186717057746,206.66365530904656,172.37200784587225,178.30254388860672,"0.5214732885360718, 0.3415178060531616","0.42614036798477173, 0.36583212018013","0.5075979232788086, 0.4182399809360504","0.44594091176986694, 0.433976411819458","0.5241107940673828, 0.5011888146400452","0.4667412340641022, 0.5082904696464539","0.5438740849494934, 0.6134474873542786","0.4459688663482666, 0.6192262768745422","0.502409040927887, 0.49937692284584045","0.4835781455039978, 0.49957942962646484","0.5744975805282593, 0.7118887305259705","0.4300369620323181, 0.7185105085372925","0.45786604285240173, 0.3173440098762512",0.5214732885360718,0.3415178060531616,0.42614036798477173,0.36583212018013,0.5241107940673828,0.5011888146400452,0.4667412340641022,0.5082904696464539,0.47380682826042175,0.3536749631166458,0.4954260140657425,0.5047396421432495,-98.14441852667014,Forward
0.2002002002002002,11.501354955733952,0.7537883419148887,173.3658868023993,166.8577748336801,171.13987951358794,206.79163581082904,172.42014351993728,178.06489321152014,"0.521473228931427, 0.34162503480911255","0.4261015057563782, 0.36575132608413696","0.5083400011062622, 0.4185999035835266","0.44594866037368774, 0.43395084142684937","0.5242372751235962, 0.501544713973999","0.4667417109012604, 0.5086694359779358","0.5438759326934814, 0.6135578751564026","0.44580864906311035, 0.6193493008613586","0.5025942921638489, 0.4993205964565277","0.48363909125328064, 0.49961018562316895","0.5744432210922241, 0.7119177579879761","0.4300702214241028, 0.7185988426208496","0.45775294303894043, 0.31705325841903687",0.521473228931427,0.34162503480911255,0.4261015057563782,0.36575132608413696,0.5242372751235962,0.501544713973999,0.4667417109012604,0.5086694359779358,0.4737873673439026,0.35368818044662476,0.4954894930124283,0.5051070749759674,-98.15637542216807,Forward
0.2335669002335669,11.253258920879476,0.8414504677115455,173.21772597838003,167.05389738207654,171.20675843432525,206.91637587092745,172.464124250195,177.8403493057438,"0.5214781165122986, 0.34169766306877136","0.4260594844818115, 0.36568158864974976","0.508712112903595, 0.41878142952919006","0.4459857940673828, 0.4339054524898529","0.5243379473686218, 0.50181645154953","0.4667401909828186, 0.5089181661605835","0.5438681840896606, 0.6137614846229553","0.4456835687160492, 0.6194384694099426","0.5028936862945557, 0.4992527961730957","0.4836881160736084, 0.49963751435279846","0.5744270086288452, 0.7119389772415161","0.4300810396671295, 0.7186222076416016","0.4577171802520752, 0.3167625963687897",0.5214781165122986,0.34169766306877136,0.4260594844818115,0.36568158864974976,0.5243379473686218,0.50181645154953,0.4667401909828186,0.5089181661605835,0.47376880049705505,0.35368962585926056,0.4955390691757202,0.5053673088550568,-98.16786883367519,Forward
0.2669336002669336,11.0021234147939,0.9150098143127334,173.25480846769165,167.22772305631645,171.27145511511463,207.0369423391638,172.5045037038384,177.62914902739072,"0.5214900970458984, 0.34173181653022766","0.4260481894016266, 0.36553460359573364","0.5087623596191406, 0.4188038408756256","0.44599899649620056, 0.4338673949241638","0.5244597792625427, 0.5021930932998657","0.46678799390792847, 0.5093189477920532","0.5438516736030579, 0.6140751838684082","0.4455195963382721, 0.6197549700737","0.5028008222579956, 0.4988195300102234","0.48378127813339233, 0.49967581033706665","0.5743773579597473, 0.7119469046592712","0.4300449788570404, 0.7188141942024231","0.45766323804855347, 0.3161603808403015",0.5214900970458984,0.34173181653022766,0.4260481894016266,0.36553460359573364,0.5244597792625427,0.5021930932998657,0.46678799390792847,0.5093189477920532,0.4737691432237625,0.35363321006298065,0.4956238865852356,0.5057560205459595,-98.17546558783957,Forward
0.3003003003003003,10.749544843311726,0.9752222473631736,173.45647525509685,167.379881270651,171.3329207382812,207.1524020653605,172.54183554806045,177.43152923257378,"0.521465003490448, 0.341789573431015","0.42590904235839844, 0.3654269576072693","0.5088220834732056, 0.41879019141197205","0.44607797265052795, 0.43368715047836304","0.5245513319969177, 0.5023205876350403","0.4668114185333252, 0.5095295310020447","0.5438588261604309, 0.6142128705978394","0.44534820318222046, 0.6199025511741638","0.5026602149009705, 0.49838343262672424","0.48379507660865784, 0.4996767044067383","0.5742987394332886, 0.7119510173797607","0.4300205707550049, 0.7188979983329773","0.4576209485530853, 0.31622186303138733",0.521465003490448,0.341789573431015,0.42590904235839844,0.3654269576072693,0.5245513319969177,0.5023205876350403,0.4668114185333252,0.5095295310020447,0.4736870229244232,0.35360826551914215,0.49568137526512146,0.5059250593185425,-98.21664379857393,Forward
0.333667000333667,10.49711961226745,1.0228436325075874,173.80206732535842,167.5110014393314,171.3901064861501,207.2618218993397,172.5766734500542,177.24772677740594,"0.5214624404907227, 0.34190860390663147","0.42570000886917114, 0.36543482542037964","0.5089578032493591, 0.41912373900413513","0.44612663984298706, 0.43365222215652466","0.5246618390083313, 0.5024359822273254","0.46685394644737244, 0.5096543431282043","0.5438559651374817, 0.6143738627433777","0.445233017206192, 0.6202506422996521","0.502572238445282, 0.4979616701602936","0.48388227820396423, 0.49962911009788513","0.5742169618606567, 0.7119518518447876","0.4301123023033142, 0.7197734117507935","0.45861658453941345, 0.3193095922470093",0.5214624404907227,0.34190860390663147,0.42570000886917114,0.36543482542037964,0.5246618390083313,0.5024359822273254,0.46685394644737244,0.5096543431282043,0.4735812246799469,0.35367171466350555,0.49575789272785187,0.5060451626777649,-98.2807745675806,Forward
0.3670337003670337,10.246444127495572,1.0586298353906962,174.2709256632391,167.62171297660885,171.44196354104653,207.36426869092375,172.60957107701262,177.07797851800015,"0.5214623212814331, 0.34193408489227295","0.4253949522972107, 0.36542844772338867","0.5090314149856567, 0.4192301630973816","0.4463922381401062, 0.43361735343933105","0.5247558355331421, 0.5024922490119934","0.46692436933517456, 0.5096720457077026","0.5438640117645264, 0.6145043969154358","0.4451902508735657, 0.6205095052719116","0.5024527907371521, 0.4978448450565338","0.4841333031654358, 0.4996229112148285","0.5741696357727051, 0.7119340300559998","0.4302671551704407, 0.7202230095863342","0.4588518738746643, 0.3195700943470001",0.5214623212814331,0.34193408489227295,0.4253949522972107,0.36542844772338867,0.5247558355331421,0.5024922490119934,0.46692436933517456,0.5096720457077026,0.4734286367893219,0.3536812663078308,0.4958401024341583,0.506082147359848,-98.36572839075875,Forward
0.4004004004004004,9.99911479483059,1.0833367216572216,174.84239125350155,167.71264529673456,171.48744308529567,207.4588092899349,172.64108209612877,176.9225213104693,"0.5214647054672241, 0.3420090079307556","0.4251503050327301, 0.36555585265159607","0.5090980529785156, 0.41925638914108276","0.4466930329799652, 0.43375080823898315","0.5248279571533203, 0.5026944875717163","0.4669404923915863, 0.5097836256027222","0.5439774394035339, 0.6145610213279724","0.44514983892440796, 0.620470404624939","0.502601683139801, 0.4976183772087097","0.4842398166656494, 0.49979954957962036","0.5741502046585083, 0.7119136452674866","0.43031764030456543, 0.7209320664405823","0.4594424366950989, 0.3206096291542053",0.5214647054672241,0.3420090079307556,0.4251503050327301,0.36555585265159607,0.5248279571533203,0.5026944875717163,0.4669404923915863,0.5097836256027222,0.4733075052499771,0.35378243029117584,0.4958842247724533,0.5062390565872192,-98.42349477317516,Forward
0.4337671004337671,9.756728020106998,1.0977201569518849,175.49580508090864,167.7844278139597,171.52549630122266,207.54451054619523,172.67176017459565,176.7815920109264,"0.5214671492576599, 0.3420636057853699","0.4250102639198303, 0.3656463623046875","0.5093461871147156, 0.4192819595336914","0.44701170921325684, 0.43381834030151367","0.5248515605926514, 0.502785861492157","0.4669431746006012, 0.5098260045051575","0.5439945459365845, 0.6145732402801514","0.4451059401035309, 0.6204341650009155","0.5029357671737671, 0.49758997559547424","0.48429250717163086, 0.49988871812820435","0.5741351842880249, 0.711894154548645","0.43035659193992615, 0.7213818430900574","0.4596148133277893, 0.320923775434494",0.5214671492576599,0.3420636057853699,0.4250102639198303,0.3656463623046875,0.5248515605926514,0.502785861492157,0.4669431746006012,0.5098260045051575,0.4732387065887451,0.3538549840450287,0.4958973675966263,0.5063059329986572,-98.45393686000799,Forward
0.4671338004671338,9.520880209159298,1.102536006919407,176.210508130223,167.83768994253546,171.55507437115264,207.62043930952717,172.70215897960622,176.65542747548434,"0.5214701890945435, 0.3420730531215668","0.42490553855895996, 0.36568737030029297","0.5094987154006958, 0.41929754614830017","0.447270929813385, 0.4339786171913147","0.5250197649002075, 0.5028384923934937","0.4670117497444153, 0.5098326206207275","0.5441302061080933, 0.6149170398712158","0.44478368759155273, 0.620555579662323","0.5030419230461121, 0.4980549216270447","0.4843059182167053, 0.49988633394241333","0.574142575263977, 0.7118937373161316","0.43035730719566345, 0.7218216061592102","0.45962801575660706, 0.3207816481590271",0.5214701890945435,0.3420730531215668,0.42490553855895996,0.36568737030029297,0.5250197649002075,0.5028384923934937,0.4670117497444153,0.5098326206207275,0.4731878638267517,0.35388021171092987,0.4960157573223114,0.5063355565071106,-98.51591298208301,Forward
0.5005005005005005,9.293167767821984,1.0985401372045098,176.9658413862074,167.87306109671303,171.57512847741086,207.6856624297528,172.73283217835356,176.5442645602561,"0.521501898765564, 0.3420839309692383","0.42493706941604614, 0.36568301916122437","0.5096172094345093, 0.41933995485305786","0.44729846715927124, 0.43399739265441895","0.5252458453178406, 0.5028157234191895","0.46719080209732056, 0.5097411870956421","0.544058620929718, 0.6150500178337097","0.4446261525154114, 0.6205761432647705","0.5031145215034485, 0.4984549582004547","0.4842107892036438, 0.4996376931667328","0.5741420984268188, 0.7119082808494568","0.4303564429283142, 0.7220311760902405","0.45964351296424866, 0.32074078917503357",0.521501898765564,0.3420839309692383,0.42493706941604614,0.36568301916122437,0.5252458453178406,0.5028157234191895,0.46719080209732056,0.5097411870956421,0.47321948409080505,0.3538834750652313,0.49621832370758057,0.5062784552574158,-98.58208630648032,Forward
0.5338672005338673,9.07518710192956,1.0864884134519146,177.74114583362456,167.89117069074365,171.58460980232238,207.73924675669457,172.76433343803063,176.4483401213546,"0.5215023756027222, 0.3421819806098938","0.424935519695282, 0.3653486967086792","0.5101518630981445, 0.41967907547950745","0.44705820083618164, 0.43397074937820435","0.5252510905265808, 0.5031352639198303","0.46718630194664, 0.5101591348648071","0.5444666743278503, 0.615176796913147","0.4441891312599182, 0.6207314729690552","0.5030372142791748, 0.4987044930458069","0.4838879704475403, 0.4995715618133545","0.5741720199584961, 0.7123310565948486","0.43035730719566345, 0.7221976518630981","0.4593570828437805, 0.320781946182251",0.5215023756027222,0.3421819806098938,0.424935519695282,0.3653486967086792,0.5252510905265808,0.5031352639198303,0.46718630194664,0.5101591348648071,0.4732189476490021,0.3537653386592865,0.4962186962366104,0.5066471993923187,-98.55549324377714,Forward
0.5672339005672339,8.868534617316602,1.0671367013063502,178.51576245723874,167.89264813887974,171.5824695282138,207.78025914017636,172.79721642583183,176.36789101489416,"0.5215052366256714, 0.34224990010261536","0.4249263405799866, 0.3651406764984131","0.5105611085891724, 0.4199976921081543","0.44691747426986694, 0.43393102288246155","0.5252541303634644, 0.5033953785896301","0.4671746790409088, 0.5104762315750122","0.5447877645492554, 0.6152214407920837","0.4439167082309723, 0.620823085308075","0.5029030442237854, 0.49883827567100525","0.48361968994140625, 0.49951332807540894","0.5742136836051941, 0.7126296758651733","0.43035298585891724, 0.7222895622253418","0.459111750125885, 0.3208119869232178",0.5215052366256714,0.34224990010261536,0.4249263405799866,0.3651406764984131,0.5252541303634644,0.5033953785896301,0.4671746790409088,0.5104762315750122,0.473215788602829,0.3536952883005142,0.4962144047021866,0.5069358050823212,-98.53535049995689,Forward
0.6006006006006006,8.721059264220704,1.0511391537511443,179.67070616440662,167.86178809724268,171.54309716003877,207.78086309205824,172.82132353653364,176.34600436915156,"0.5215687155723572, 0.3422565460205078","0.4249255061149597, 0.3650405704975128","0.5107773542404175, 0.42003315687179565","0.44670096039772034, 0.4339316487312317","0.5253010988235474, 0.5028160810470581","0.4671842157840729, 0.5099073052406311","0.5448198914527893, 0.615233302116394","0.44378167390823364, 0.6207829713821411","0.502049446105957, 0.49868282675743103","0.4833125174045563, 0.49950510263442993","0.5742159485816956, 0.7126532793045044","0.4303740859031677, 0.722281277179718","0.459109365940094, 0.320860892534256",0.5215687155723572,0.3422565460205078,0.4249255061149597,0.3650405704975128,0.5253010988235474,0.5028160810470581,0.4671842157840729,0.5099073052406311,0.47324711084365845,0.3536485582590103,0.4962426573038101,0.5063616931438446,-98.56326409408919,Forward
