Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,6.41259950848632,1.551182871614632,185.55851367399924,179.23642247711587,172.2798021918478,212.79208907939835,180.42286808808424,173.64262550938443,"0.5187976956367493, 0.38013678789138794","0.404915988445282, 0.4017511308193207","0.5070745348930359, 0.47076815366744995","0.4293290078639984, 0.48625484108924866","0.5200754404067993, 0.53696209192276","0.4482502341270447, 0.5391925573348999","0.5370240211486816, 0.6536359786987305","0.4161943793296814, 0.6568018794059753","0.4914800226688385, 0.5519014596939087","0.4538378119468689, 0.5649890303611755","0.5527113080024719, 0.7690375447273254","0.40011781454086304, 0.7767194509506226","0.4407893717288971, 0.3650500178337097",0.5187976956367493,0.38013678789138794,0.404915988445282,0.4017511308193207,0.5200754404067993,0.53696209192276,0.4482502341270447,0.5391925573348999,0.4618568420410156,0.3909439593553543,0.484162837266922,0.53807732462883,-98.62062014824131,Forward
0.3670337003670337,6.562326538858638,2.0152205479330223,186.05808099598423,179.16806789709443,172.28807058456184,213.21249220949605,180.4991167377083,173.43930249082493,"0.5180730223655701, 0.38020631670951843","0.4044590890407562, 0.403043270111084","0.5066335797309875, 0.47062692046165466","0.4278751313686371, 0.48889511823654175","0.5200085043907166, 0.536120593547821","0.44808173179626465, 0.5382834076881409","0.5368180871009827, 0.6534259915351868","0.41565877199172974, 0.6524106860160828","0.49090391397476196, 0.5518821477890015","0.45202070474624634, 0.5654349327087402","0.5527388453483582, 0.7690694332122803","0.4000619053840637, 0.7769826650619507","0.4438484311103821, 0.36504262685775757",0.5180730223655701,0.38020631670951843,0.4044590890407562,0.403043270111084,0.5200085043907166,0.536120593547821,0.44808173179626465,0.5382834076881409,0.46126605570316315,0.3916247934103012,0.4840451180934906,0.537202000617981,-98.89319266694545,Forward
0.4004004004004004,6.744321791168041,2.536032372499869,186.6685538758544,179.12159099964651,172.3241902548009,213.6732853820944,180.55835820489207,173.20474315376353,"0.5178155303001404, 0.38020867109298706","0.40352901816368103, 0.4032767713069916","0.5067270994186401, 0.47071677446365356","0.42712584137916565, 0.48889437317848206","0.5198429226875305, 0.5352532267570496","0.44732967019081116, 0.5378971695899963","0.5363510847091675, 0.6516331434249878","0.41534438729286194, 0.6513909697532654","0.48918455839157104, 0.5514315366744995","0.4513913691043854, 0.5651424527168274","0.5527383089065552, 0.768996000289917","0.3986794948577881, 0.7771536111831665","0.44505825638771057, 0.36370688676834106",0.5178155303001404,0.38020867109298706,0.40352901816368103,0.4032767713069916,0.5198429226875305,0.5352532267570496,0.44732967019081116,0.5378971695899963,0.4606722742319107,0.3917427211999893,0.48358629643917084,0.536575198173523,-98.99027897170717,Forward
0.4337671004337671,6.964017078276804,3.110820152496182,187.3750337435885,179.09643173763877,172.38498958133147,214.1647578443091,180.6020556466917,172.94230800308054,"0.5174554586410522, 0.38001883029937744","0.40294113755226135, 0.40284115076065063","0.508323073387146, 0.470132976770401","0.42548197507858276, 0.48848071694374084","0.5195379257202148, 0.5352243185043335","0.4473370611667633, 0.537255585193634","0.536045253276825, 0.650455117225647","0.41491183638572693, 0.6450532674789429","0.4877714216709137, 0.5513706207275391","0.44935494661331177, 0.565202534198761","0.553115725517273, 0.7695544362068176","0.39845937490463257, 0.7671710252761841","0.44498419761657715, 0.36480480432510376",0.5174554586410522,0.38001883029937744,0.40294113755226135,0.40284115076065063,0.5195379257202148,0.5352243185043335,0.4473370611667633,0.537255585193634,0.4601982980966568,0.39142999053001404,0.4834374934434891,0.5362399518489838,-99.11712618636449,Forward
0.4671338004671338,7.226844213047203,3.7367856951029697,188.16262202916556,179.0920300639379,172.46729694292003,214.67719884325592,180.6316722201634,172.65535754365612,"0.5165131688117981, 0.37915292382240295","0.4018949568271637, 0.4016110301017761","0.508262038230896, 0.46911948919296265","0.4248645305633545, 0.48759859800338745","0.5192228555679321, 0.535141110420227","0.44734254479408264, 0.5364780426025391","0.5358334183692932, 0.650384783744812","0.41463345289230347, 0.6411491632461548","0.48622244596481323, 0.5513741970062256","0.44849157333374023, 0.5657517910003662","0.5535252094268799, 0.7699202299118042","0.3959875702857971, 0.7645770907402039","0.44574761390686035, 0.36588385701179504",0.5165131688117981,0.37915292382240295,0.4018949568271637,0.4016110301017761,0.5192228555679321,0.535141110420227,0.44734254479408264,0.5364780426025391,0.4592040628194809,0.39038197696208954,0.4832827001810074,0.5358095765113831,-99.4012479574069,Forward
0.5005005005005005,7.538235008341513,4.41113080750124,189.01642016256432,179.10782593141056,172.5679407183331,215.20089762605065,180.64867108236345,172.34725228037058,"0.5158933401107788, 0.37909793853759766","0.40175119042396545, 0.39989396929740906","0.507901132106781, 0.4692566990852356","0.4237692952156067, 0.48407459259033203","0.5188019275665283, 0.5354561805725098","0.44748616218566895, 0.5365859866142273","0.5358213186264038, 0.6497126221656799","0.41414040327072144, 0.6407484412193298","0.48488202691078186, 0.5514271855354309","0.4472902715206146, 0.5647437572479248","0.5537759065628052, 0.7699567079544067","0.393848717212677, 0.76041179895401","0.4455324113368988, 0.36931493878364563",0.5158933401107788,0.37909793853759766,0.40175119042396545,0.39989396929740906,0.5188019275665283,0.5354561805725098,0.44748616218566895,0.5365859866142273,0.45882226526737213,0.38949595391750336,0.48314404487609863,0.5360210835933685,-99.42462367820751,Forward
0.5338672005338673,7.903621277022008,5.131057296872004,189.9215295737637,179.1432592929235,172.6837492863371,215.72614343980905,180.654515390348,172.0213527181041,"0.5149186253547668, 0.37909501791000366","0.40177279710769653, 0.3989184498786926","0.5066531896591187, 0.46867361664772034","0.42317742109298706, 0.4822201728820801","0.5186498165130615, 0.5359004735946655","0.44793328642845154, 0.5366189479827881","0.535825252532959, 0.6498537063598633","0.414033979177475, 0.6396879553794861","0.48428040742874146, 0.5510856509208679","0.4450441896915436, 0.5633198022842407","0.5537745356559753, 0.7698391675949097","0.39039987325668335, 0.7629089951515198","0.44528618454933167, 0.3695395588874817",0.5149186253547668,0.37909501791000366,0.40177279710769653,0.3989184498786926,0.5186498165130615,0.5359004735946655,0.44793328642845154,0.5366189479827881,0.4583457112312317,0.38900673389434814,0.48329155147075653,0.5362597107887268,-99.61507872097863,Forward
0.5672339005672339,8.328434831950977,5.893766970396268,190.86305169274408,179.19777010134484,172.8115510257,216.24322553164856,180.65066830117465,171.6810193617384,"0.5125646591186523, 0.3794093132019043","0.40172481536865234, 0.3988119959831238","0.5048841834068298, 0.46877503395080566","0.4215586185455322, 0.48244160413742065","0.5181487798690796, 0.539334774017334","0.44806623458862305, 0.5406995415687561","0.53609699010849, 0.6555669903755188","0.41396722197532654, 0.6520386934280396","0.480970561504364, 0.551074743270874","0.44159483909606934, 0.5634373426437378","0.5537718534469604, 0.7706060409545898","0.38947126269340515, 0.7643645405769348","0.443503201007843, 0.3707966208457947",0.5125646591186523,0.3794093132019043,0.40172481536865234,0.3988119959831238,0.5181487798690796,0.539334774017334,0.44806623458862305,0.5406995415687561,0.45714473724365234,0.38911065459251404,0.4831075072288513,0.540017157793045,-99.76190783642332,Forward
0.6006006006006006,8.739226520576866,6.639569238506229,191.82119588972887,179.10851924902045,172.86284593719023,216.6854516565974,180.63925259533457,171.2935601724387,"0.5120723843574524, 0.3796524405479431","0.4017623960971832, 0.39830851554870605","0.5034909844398499, 0.4690592885017395","0.4189748764038086, 0.48198843002319336","0.517852246761322, 0.5400950312614441","0.44816556572914124, 0.5408903956413269","0.5361604690551758, 0.6559187173843384","0.41385072469711304, 0.6527525186538696","0.47685152292251587, 0.5510250329971313","0.43603840470314026, 0.5633078813552856","0.5537206530570984, 0.7706605195999146","0.3888435661792755, 0.7611649632453918","0.4433017671108246, 0.37079817056655884",0.5120723843574524,0.3796524405479431,0.4017623960971832,0.39830851554870605,0.517852246761322,0.5400950312614441,0.44816556572914124,0.5408903956413269,0.4569173902273178,0.3889804780483246,0.48300890624523163,0.5404927134513855,-99.77091811553427,Forward
0.6339673006339673,9.157662988376666,7.393695312731952,192.90470222982768,179.03179405664045,172.90452919419167,217.0755287865078,180.64988152013757,170.92967494023736,"0.5119268894195557, 0.38055655360221863","0.4017128348350525, 0.39743033051490784","0.5025461912155151, 0.47104817628860474","0.41716060042381287, 0.4811592996120453","0.5174439549446106, 0.5403047800064087","0.4479660391807556, 0.5407551527023315","0.536162257194519, 0.6564010381698608","0.41375771164894104, 0.6546939611434937","0.47461381554603577, 0.5509554147720337","0.43369635939598083, 0.5638474822044373","0.5533323287963867, 0.7706661820411682","0.3890986740589142, 0.7614113092422485","0.4414578080177307, 0.3700520992279053",0.5119268894195557,0.38055655360221863,0.4017128348350525,0.39743033051490784,0.5174439549446106,0.5403047800064087,0.4479660391807556,0.5407551527023315,0.4568198621273041,0.38899344205856323,0.4827049970626831,0.5405299663543701,-99.69357924477202,Forward
0.6673340006673341,9.79902133430717,8.259885441304428,193.74170865169853,178.951408394904,172.98658950546397,217.43520273000212,180.6564782150864,170.56244210561593,"0.5114679336547852, 0.3813016712665558","0.4015266001224518, 0.39722853899002075","0.4988056719303131, 0.4716140627861023","0.4159465730190277, 0.4813130497932434","0.5174490809440613, 0.5423477292060852","0.4480636715888977, 0.5425673723220825","0.5361606478691101, 0.6565456390380859","0.41391509771347046, 0.6555700302124023","0.4693770408630371, 0.5509684085845947","0.4305204749107361, 0.5647078156471252","0.5532174110412598, 0.770645022392273","0.389988511800766, 0.7658634185791016","0.4414735436439514, 0.3686489462852478",0.5114679336547852,0.3813016712665558,0.4015266001224518,0.39722853899002075,0.5174490809440613,0.5423477292060852,0.4480636715888977,0.5425673723220825,0.45649726688861847,0.38926510512828827,0.4827563762664795,0.5424575507640839,-99.72668738790962,Forward
0.7007007007007008,10.401710734022943,9.16463101222814,194.6917208075276,178.93332952702718,173.0865004571557,217.71554290691705,180.64254971257924,170.21191904930072,"0.5111722946166992, 0.3824149966239929","0.40072184801101685, 0.39720460772514343","0.4955766201019287, 0.4757421016693115","0.41318297386169434, 0.4824417233467102","0.5175634622573853, 0.5428460836410522","0.4483072757720947, 0.5430393815040588","0.5360115766525269, 0.6565194129943848","0.414240300655365, 0.6551416516304016","0.46471071243286133, 0.5517248511314392","0.4251643717288971, 0.5653638243675232","0.5528581142425537, 0.7702013254165649","0.3908662497997284, 0.7694798707962036","0.44207996129989624, 0.3667238652706146",0.5111722946166992,0.3824149966239929,0.40072184801101685,0.39720460772514343,0.5175634622573853,0.5428460836410522,0.4483072757720947,0.5430393815040588,0.45594707131385803,0.3898098021745682,0.48293536901474,0.5429427325725555,-99.99522102547893,Forward
0.7340674007340674,11.199421278268147,10.149721804108982,195.67769052513583,178.89532840574458,173.1890749028241,217.9172763748581,180.64877424075647,169.89347609077143,"0.5110917687416077, 0.3833487331867218","0.40024471282958984, 0.39696282148361206","0.4957551062107086, 0.477745920419693","0.4108606278896332, 0.48239630460739136","0.5176964998245239, 0.5451223254203796","0.44866275787353516, 0.5458776950836182","0.5360655188560486, 0.656803548336029","0.41327691078186035, 0.6549548506736755","0.4587334096431732, 0.5517279505729675","0.4207450747489929, 0.5657914876937866","0.5527099370956421, 0.7699991464614868","0.39133939146995544, 0.7736396789550781","0.4415668845176697, 0.36439135670661926",0.5110917687416077,0.3833487331867218,0.40024471282958984,0.39696282148361206,0.5176964998245239,0.5451223254203796,0.44866275787353516,0.5458776950836182,0.45566824078559875,0.39015577733516693,0.48317962884902954,0.5455000102519989,-100.04292249713768,Forward
0.7674341007674341,12.123618070635036,11.204764340032694,196.47557205243533,178.96768839265954,173.29080565265872,218.06091090107824,180.6544122557972,169.60121488666786,"0.5101830363273621, 0.3839492201805115","0.39950090646743774, 0.396981418132782","0.4929659366607666, 0.4781666398048401","0.4086105227470398, 0.4825837016105652","0.5177797079086304, 0.5467592477798462","0.4491783678531647, 0.5474529266357422","0.5360693335533142, 0.6560981869697571","0.4132939875125885, 0.6459020376205444","0.45183834433555603, 0.5520700812339783","0.41682949662208557, 0.565791130065918","0.5524187088012695, 0.769340455532074","0.39190414547920227, 0.7734153866767883","0.4409426152706146, 0.36279910802841187",0.5101830363273621,0.3839492201805115,0.39950090646743774,0.396981418132782,0.5177797079086304,0.5467592477798462,0.4491783678531647,0.5474529266357422,0.4548419713973999,0.39046531915664673,0.4834790378808975,0.5471060872077942,-100.36040026027275,Forward
0.8008008008008008,13.507735508131791,12.212657817039146,196.4103818441813,179.02577071688393,173.3845630796872,218.11764388088767,180.6690300932066,169.34122555015165,"0.5084062814712524, 0.38434654474258423","0.3985150456428528, 0.3970905542373657","0.4872611463069916, 0.4786923825740814","0.4049379229545593, 0.4826110303401947","0.517713189125061, 0.54728764295578","0.4492030143737793, 0.5484031438827515","0.535493791103363, 0.6549209952354431","0.41317886114120483, 0.6443319320678711","0.4527958333492279, 0.5512018203735352","0.4137117862701416, 0.5651793479919434","0.5519678592681885, 0.7691294550895691","0.3926844000816345, 0.7734667062759399","0.4403925836086273, 0.36295193433761597",0.5084062814712524,0.38434654474258423,0.3985150456428528,0.3970905542373657,0.517713189125061,0.54728764295578,0.4492030143737793,0.5484031438827515,0.4534606635570526,0.390718549489975,0.48345810174942017,0.5478453934192657,-100.80840518471209,Forward
0.8341675008341676,14.662307147441677,13.273224052627032,196.7758712155575,179.337260045101,173.4468746286017,218.07282842720315,180.69260364351325,169.12221665860773,"0.507150411605835, 0.38508397340774536","0.39855635166168213, 0.39718228578567505","0.4876527190208435, 0.4793871343135834","0.40519189834594727, 0.48261648416519165","0.5174397230148315, 0.5473451614379883","0.44951310753822327, 0.5484446883201599","0.5346709489822388, 0.6549057960510254","0.41167116165161133, 0.6421253085136414","0.454375684261322, 0.5489057302474976","0.41083312034606934, 0.5628617405891418","0.5516826510429382, 0.7691377401351929","0.3932171165943146, 0.7740905284881592","0.4378824830055237, 0.36303627490997314",0.507150411605835,0.38508397340774536,0.39855635166168213,0.39718228578567505,0.5174397230148315,0.5473451614379883,0.44951310753822327,0.5484446883201599,0.45285338163375854,0.3911331295967102,0.4834764152765274,0.5478949248790741,-101.05339179086504,Forward
0.8675342008675342,16.125645850272395,14.336923465287972,196.74818503078237,180.4370202901305,173.48829145179764,217.95551500430477,180.7178540465044,168.9456389973282,"0.5065920948982239, 0.38810256123542786","0.3985733687877655, 0.39719825983047485","0.4876693785190582, 0.48562636971473694","0.40427476167678833, 0.4833292067050934","0.5172378420829773, 0.5479424595832825","0.4495519697666168, 0.5484976768493652","0.5334450006484985, 0.6539589166641235","0.4111763536930084, 0.6356101632118225","0.4457557797431946, 0.5497138500213623","0.408776193857193, 0.562952995300293","0.551310122013092, 0.769123375415802","0.3936674892902374, 0.7739728689193726","0.43661946058273315, 0.36223843693733215",0.5065920948982239,0.38810256123542786,0.3985733687877655,0.39719825983047485,0.5172378420829773,0.5479424595832825,0.4495519697666168,0.5484976768493652,0.4525827318429947,0.39265041053295135,0.48339490592479706,0.5482200682163239,-101.2030309415464,Forward
0.9009009009009008,17.562452189753397,15.379282477126322,197.09054954446583,181.59453492457885,173.54945330526473,217.7809164848325,180.7289778959575,168.81992826772543,"0.5064867734909058, 0.3895428776741028","0.3985080122947693, 0.3985472321510315","0.484014093875885, 0.4846842885017395","0.4019627571105957, 0.48583006858825684","0.5162897109985352, 0.5493369698524475","0.4479970335960388, 0.5504198670387268","0.5320094227790833, 0.6495691537857056","0.41024431586265564, 0.6366424560546875","0.4384821355342865, 0.5463653802871704","0.4052214026451111, 0.5629721283912659","0.5511122941970825, 0.7690966129302979","0.3939473032951355, 0.7740666270256042","0.4353918433189392, 0.3622097969055176",0.5064867734909058,0.3895428776741028,0.3985080122947693,0.3985472321510315,0.5162897109985352,0.5493369698524475,0.4479970335960388,0.5504198670387268,0.4524973928928375,0.39404505491256714,0.482143372297287,0.5498784184455872,-100.77132365175807,Forward
0.9342676009342676,19.09672198880172,16.388688684866306,197.33506311136057,181.3575933522785,173.6395718560923,217.5204226309801,180.7179027405593,168.73446409067125,"0.5054382681846619, 0.3908972442150116","0.3984564542770386, 0.39872145652770996","0.4789951741695404, 0.4855976104736328","0.4019128382205963, 0.4859026372432709","0.5159659385681152, 0.5506288409233093","0.44789424538612366, 0.552274763584137","0.5319972634315491, 0.652172327041626","0.4100725054740906, 0.6429051160812378","0.4335145056247711, 0.5477637648582458","0.4014812409877777, 0.5624088048934937","0.5510413646697998, 0.7692535519599915","0.3939756155014038, 0.7746835947036743","0.4316469132900238, 0.3616015613079071",0.5054382681846619,0.3908972442150116,0.3984564542770386,0.39872145652770996,0.5159659385681152,0.5506288409233093,0.44789424538612366,0.552274763584137,0.4519473612308502,0.3948093503713608,0.48193009197711945,0.5514518022537231,-100.83584822429556,Forward
0.9676343009676344,20.906797223430075,17.499501508108285,197.4277330918808,181.36427010322583,173.80487009938037,217.19012216518283,180.66293498350436,168.63413810969345,"0.5053057670593262, 0.39126256108283997","0.3984326720237732, 0.3977263569831848","0.47921544313430786, 0.4849347472190857","0.40073880553245544, 0.48471465706825256","0.5151220560073853, 0.5505901575088501","0.4475168287754059, 0.5528269410133362","0.5317235589027405, 0.6478217840194702","0.40931540727615356, 0.6435219049453735","0.4289475977420807, 0.553987979888916","0.40035897493362427, 0.5573266744613647","0.5509961843490601, 0.7694509625434875","0.39388883113861084, 0.7754639387130737","0.42904114723205566, 0.3615576922893524",0.5053057670593262,0.39126256108283997,0.3984326720237732,0.3977263569831848,0.5151220560073853,0.5505901575088501,0.4475168287754059,0.5528269410133362,0.4518692195415497,0.3944944590330124,0.48131944239139557,0.5517085492610931,-100.61000162369105,Forward
