Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.3337783711615487,22.279510906537503,28.542412504730255,156.63698794460453,163.24806633631124,128.27753967388676,126.57100277008028,205.4631501059902,209.4193950245849,"0.5235376954078674, 0.33879798650741577","0.5251460075378418, 0.34700319170951843","0.5006253123283386, 0.4739953875541687","0.5115560293197632, 0.4862481951713562","0.4009163975715637, 0.5394681692123413","0.3919031023979187, 0.5440660119056702","0.4619564414024353, 0.7038387060165405","0.4576457440853119, 0.728894829750061","0.5303772687911987, 0.5787159204483032","0.5363687872886658, 0.6050649881362915","0.4467681050300598, 0.8720234036445618","0.4228080213069916, 0.9376010894775391","0.6219531297683716, 0.3269997239112854","0.524, 0.343","0.396, 0.542",-57.24656222469189,Forward
0.3671562082777036,22.656705275512568,28.581228318902507,157.14120135953425,163.4762404963679,128.0500855388474,126.54103642115962,205.8242387271468,209.5247527281989,"0.5233756303787231, 0.33888453245162964","0.5241588354110718, 0.34708601236343384","0.5006733536720276, 0.4739898145198822","0.5117263197898865, 0.4866250455379486","0.4012133479118347, 0.5396839380264282","0.39172500371932983, 0.5442017316818237","0.4642797112464905, 0.7033261060714722","0.4576527178287506, 0.7289279103279114","0.5322293639183044, 0.5815319418907166","0.5363656282424927, 0.605782151222229","0.4472215175628662, 0.8715972900390625","0.42285147309303284, 0.9373334050178528","0.6219919323921204, 0.3280869126319885","0.524, 0.343","0.396, 0.542",-57.38786360260202,Forward
0.4005340453938584,23.08325315095183,28.665423997249032,157.729277670003,163.77628897400984,127.81982259486703,126.51539012836142,206.21491820501163,209.62656342613303,"0.5214755535125732, 0.33929353952407837","0.5239776372909546, 0.347128301858902","0.5005666017532349, 0.47430044412612915","0.5119759440422058, 0.4866549074649811","0.40026313066482544, 0.539950430393219","0.39191100001335144, 0.5445033311843872","0.4646978974342346, 0.7033661603927612","0.458212673664093, 0.7289327383041382","0.5331083536148071, 0.5843974947929382","0.5364751815795898, 0.6060603260993958","0.44715362787246704, 0.8716298937797546","0.422576904296875, 0.936911404132843","0.6219934225082397, 0.32862570881843567","0.523, 0.343","0.396, 0.542",-57.530240079141635,Forward
0.4339118825100133,23.55461215720965,28.787858780930275,158.39478625610374,164.13373136966572,127.58505155630112,126.49495311656663,206.63354008823924,209.72348241589572,"0.5198490619659424, 0.3396243453025818","0.5243085026741028, 0.3470969498157501","0.49988192319869995, 0.4744941294193268","0.5119894742965698, 0.4862717092037201","0.399774968624115, 0.5402626991271973","0.3922520875930786, 0.5446056127548218","0.46498289704322815, 0.7034013867378235","0.4585631489753723, 0.728904128074646","0.5333989858627319, 0.586594820022583","0.5366291403770447, 0.6060620546340942","0.4471007287502289, 0.8716793060302734","0.42237502336502075, 0.9364058375358582","0.6221669912338257, 0.32869476079940796","0.522, 0.343","0.396, 0.542",-57.65556276264532,Forward
0.4672897196261682,24.066239918640385,28.941391911106678,159.13129649792944,164.53408728376417,127.344073137505,126.48061461065632,207.078455925484,209.81416499499525,"0.5198755860328674, 0.3398599922657013","0.5250471234321594, 0.3456334173679352","0.5007187128067017, 0.4745020270347595","0.5118576288223267, 0.4819573760032654","0.39977073669433594, 0.5402652025222778","0.3923722803592682, 0.5444638729095459","0.4650256633758545, 0.7034357190132141","0.45856529474258423, 0.728900671005249","0.5343496203422546, 0.5871902108192444","0.5365604162216187, 0.6056153178215027","0.4470537602901459, 0.8717955350875854","0.4221842885017395, 0.9360416531562805","0.6221035718917847, 0.3287612795829773","0.522, 0.343","0.396, 0.542",-57.65968225244452,Forward
0.5006675567423231,24.613594059598388,29.118882628938675,159.93237777557306,164.96287631673383,127.09518805283416,126.4732638355114,207.5480172654004,209.89726646094,"0.5198785066604614, 0.33990463614463806","0.5253860950469971, 0.34437674283981323","0.501371443271637, 0.47435206174850464","0.5118259787559509, 0.4802190661430359","0.3995029628276825, 0.5405240654945374","0.3931618928909302, 0.5448433756828308","0.46494260430336, 0.7034557461738586","0.45862311124801636, 0.729424238204956","0.5347034931182861, 0.5877532362937927","0.5364705920219421, 0.6056182384490967","0.4470160901546478, 0.8719490766525269","0.42202821373939514, 0.9358435869216919","0.6221132874488831, 0.3291037976741791","0.523, 0.342","0.396, 0.543",-57.79771160315226,Forward
0.5340453938584779,25.19213220443801,29.31319017558672,160.79159946912756,165.4056180690033,126.83669701664395,126.47379001601284,208.0405756566428,209.9714421112384,"0.5200589299201965, 0.341105192899704","0.5252240896224976, 0.3444746136665344","0.5021654963493347, 0.47487765550613403","0.5118227005004883, 0.48064932227134705","0.3998205363750458, 0.5411621332168579","0.3930216431617737, 0.5452642440795898","0.46591106057167053, 0.7034831047058105","0.45862889289855957, 0.7295687198638916","0.535306453704834, 0.5894595980644226","0.536324143409729, 0.6056514978408813","0.44695767760276794, 0.8719722628593445","0.42195409536361694, 0.935833752155304","0.622649073600769, 0.32940787076950073","0.523, 0.343","0.396, 0.543",-57.79853822136607,Forward
0.5674232309746329,25.79731197751382,29.51717379221149,161.7025309586872,165.84783214100258,126.56690074329089,126.48308237704283,208.55448264786725,210.0353472434004,"0.5206390023231506, 0.3428345322608948","0.5235598683357239, 0.34457534551620483","0.5070787072181702, 0.4761214852333069","0.5115998983383179, 0.48072299361228943","0.40099701285362244, 0.541706383228302","0.39241650700569153, 0.5458755493164062","0.4667620062828064, 0.7034931778907776","0.4583178460597992, 0.729591965675354","0.536812424659729, 0.5962439775466919","0.5344873666763306, 0.6055158972740173","0.4467039704322815, 0.8718692064285278","0.4218069911003113, 0.9356517791748047","0.6230941414833069, 0.32942622900009155","0.522, 0.344","0.397, 0.544",-57.924882351169714,Forward
0.6008010680907877,26.37091640378733,29.63787226808843,162.56337218101578,166.06670614377157,126.2704221736128,126.50150687008788,209.15715234521585,210.03751262800915,"0.5241801142692566, 0.3456574082374573","0.5184364914894104, 0.34470000863075256","0.5145622491836548, 0.4787848889827728","0.5114826560020447, 0.48126858472824097","0.40260928869247437, 0.541703999042511","0.3893936276435852, 0.5456488132476807","0.46803516149520874, 0.7032755613327026","0.4577200412750244, 0.7296304702758789","0.5384156703948975, 0.600957453250885","0.5336107015609741, 0.6065945029258728","0.44668179750442505, 0.871802806854248","0.4218088686466217, 0.9355357885360718","0.622499942779541, 0.32951873540878296","0.521, 0.345","0.396, 0.544",-57.73676299719733,Forward
0.6341789052069425,27.00814776262293,29.727761611181105,163.39404714959198,166.20390219232797,125.90498046919424,126.52086838132767,209.7815065272037,210.0267203488435,"0.524732768535614, 0.3477523922920227","0.5150622129440308, 0.3452579081058502","0.5181049108505249, 0.4801284372806549","0.5114191770553589, 0.4813925325870514","0.4033481478691101, 0.5418539047241211","0.3874828517436981, 0.5455914735794067","0.4683452546596527, 0.703467607498169","0.45766082406044006, 0.7296034097671509","0.5387568473815918, 0.6037722229957581","0.5321042537689209, 0.6070953607559204","0.4465688169002533, 0.8718083500862122","0.4218076765537262, 0.9354816675186157","0.622180700302124, 0.3302135169506073","0.520, 0.347","0.395, 0.544",-57.74023651690438,Forward
0.6675567423230975,27.669594875108597,29.82824727792052,164.18757576548924,166.34862687914426,125.52004116682424,126.58027392235446,210.41113767147365,210.01276714071508,"0.5272850394248962, 0.3504077196121216","0.5128846764564514, 0.3453107476234436","0.5205696821212769, 0.4818957448005676","0.5088597536087036, 0.4819313883781433","0.4047882556915283, 0.542262852191925","0.38552021980285645, 0.5455025434494019","0.4695911407470703, 0.7036572694778442","0.45707640051841736, 0.7296072244644165","0.5395308136940002, 0.6049121618270874","0.5297693014144897, 0.6055355072021484","0.4465273916721344, 0.8718143701553345","0.42178353667259216, 0.9354797601699829","0.6218210458755493, 0.3302770256996155","0.520, 0.348","0.395, 0.544",-57.48962639400735,Forward
0.7009345794392523,28.348039334469437,29.94410281451054,164.95353303649517,166.4834382466991,125.11424734993152,126.64457876788516,211.03168194637183,209.99635218406456,"0.5272929072380066, 0.35021674633026123","0.5130079984664917, 0.34532731771469116","0.5200123190879822, 0.48168283700942993","0.5071333050727844, 0.4790186285972595","0.40498313307762146, 0.5426526665687561","0.3852197527885437, 0.5455092191696167","0.4717648923397064, 0.7036607265472412","0.45673686265945435, 0.7296117544174194","0.5397146940231323, 0.6046602129936218","0.5299087762832642, 0.6054215431213379","0.44648146629333496, 0.8718196749687195","0.421764999628067, 0.935522735118866","0.621813178062439, 0.3302745223045349","0.520, 0.348","0.395, 0.544",-57.50281504841615,Forward
0.7343124165554072,29.03698456980272,30.05575672836664,166.37086797084908,166.62055550261607,124.68094699234028,126.73118757774884,211.6474409503938,209.97893052935632,"0.5281086564064026, 0.3521480858325958","0.5114858746528625, 0.3460199236869812","0.5225037932395935, 0.4830411374568939","0.5060418844223022, 0.4788915514945984","0.4065248370170593, 0.5430464148521423","0.38490813970565796, 0.5456442832946777","0.47488918900489807, 0.7036672830581665","0.4566643238067627, 0.7296019196510315","0.5403019189834595, 0.6054556369781494","0.5292227268218994, 0.6056104898452759","0.44642990827560425, 0.8714641332626343","0.42176371812820435, 0.9355089068412781","0.621819019317627, 0.33027201890945435","0.520, 0.349","0.396, 0.544",-57.565673398478324,Forward
0.7676902536715621,29.833987832962364,30.14030512566584,168.01620650766256,166.68518216390055,124.22337482241048,126.80783375932592,212.29213644066277,209.95632368724765,"0.528039276599884, 0.35353487730026245","0.5097126364707947, 0.34643352031707764","0.5228298902511597, 0.48318544030189514","0.5057734251022339, 0.4790792465209961","0.4068141579627991, 0.543158769607544","0.3844344913959503, 0.545448899269104","0.4756823182106018, 0.7039368152618408","0.4565357565879822, 0.7296007871627808","0.5405033230781555, 0.6055554151535034","0.5292950868606567, 0.6063026785850525","0.44638198614120483, 0.8714545965194702","0.42176270484924316, 0.9357277154922485","0.6214210987091064, 0.3310513496398926","0.519, 0.350","0.396, 0.544",-57.614160896184096,Forward
0.8010680907877169,30.638850738641008,30.188755250179188,169.50605280113172,166.670981835756,123.73672214403214,126.88979243672938,212.93326806175693,209.92746162185583,"0.5296658277511597, 0.3556809425354004","0.5085389018058777, 0.34667378664016724","0.5238903760910034, 0.4847736358642578","0.5057159662246704, 0.4828958511352539","0.4077748656272888, 0.543948769569397","0.3838629722595215, 0.5454409122467041","0.47524815797805786, 0.7039628624916077","0.455712229013443, 0.7298988103866577","0.5406701564788818, 0.6050773859024048","0.530166506767273, 0.607702374458313","0.4461120069026947, 0.871451735496521","0.4217352867126465, 0.9373353123664856","0.6212738752365112, 0.3310616910457611","0.519, 0.351","0.396, 0.545",-57.50016495896082,Forward
0.8344459279038718,31.404491039796454,30.19605638883288,170.8414721610497,166.5312612631672,123.31540612081044,126.9686939404042,213.46692256056525,209.91193197714335,"0.5310195684432983, 0.35599252581596375","0.5091063976287842, 0.34653061628341675","0.5246145725250244, 0.48661142587661743","0.5053772330284119, 0.48440995812416077","0.4084082245826721, 0.5443466901779175","0.38332483172416687, 0.5454431772232056","0.47494879364967346, 0.7039633989334106","0.4548684060573578, 0.729925274848938","0.5411855578422546, 0.6062055230140686","0.5302116870880127, 0.6096028089523315","0.44575008749961853, 0.8713370561599731","0.4217178225517273, 0.9380117654800415","0.6209742426872253, 0.3309504985809326","0.520, 0.351","0.396, 0.545",-57.323884155324144,Forward
0.8678237650200267,31.995544008692278,30.13291505205345,171.87586339930516,166.251832874299,122.90037800797673,127.05881089092723,213.99516628068525,209.9266128178438,"0.5326811075210571, 0.357688844203949","0.508165717124939, 0.34638169407844543","0.5277443528175354, 0.4892308712005615","0.5042499899864197, 0.48468080163002014","0.40905046463012695, 0.5446301698684692","0.3824597895145416, 0.5454394221305847","0.4754885137081146, 0.7039671540260315","0.45277246832847595, 0.7298949360847473","0.541662871837616, 0.6081543564796448","0.5302485227584839, 0.6110373735427856","0.44554924964904785, 0.871057391166687","0.42162007093429565, 0.9382854700088501","0.6203307509422302, 0.33082446455955505","0.520, 0.352","0.396, 0.545",-57.13951081347237,Forward
0.9012016021361816,32.601414786924735,30.02580974908695,172.94063846780227,165.92407890923275,122.5079993697363,127.16832785015602,214.46925963754637,209.91349316357312,"0.5370017886161804, 0.36148419976234436","0.505608320236206, 0.3449918031692505","0.5319536924362183, 0.4922492504119873","0.5028331279754639, 0.48520827293395996","0.4106716513633728, 0.5449669361114502","0.3816056549549103, 0.5451094508171082","0.47669607400894165, 0.7041984796524048","0.45126423239707947, 0.7299278974533081","0.5424425601959229, 0.6102612018585205","0.5302918553352356, 0.6135815382003784","0.4453693926334381, 0.8710315823554993","0.42161351442337036, 0.9388326406478882","0.6195021867752075, 0.33083248138427734","0.521, 0.353","0.396, 0.545",-56.8720370888498,Forward
0.9345794392523364,33.12891790035972,29.98912621727314,173.9023894435216,165.67829555595011,122.09615435725756,127.3339262479146,215.0044612026875,209.86909544827253,"0.5384563207626343, 0.3634663224220276","0.502752423286438, 0.34461742639541626","0.5338907241821289, 0.49307793378829956","0.5029603242874146, 0.4868834912776947","0.41205447912216187, 0.5454725027084351","0.3810526430606842, 0.5451014041900635","0.47844967246055603, 0.704285740852356","0.4509839415550232, 0.7299497723579407","0.5428376197814941, 0.6111706495285034","0.5308184027671814, 0.6151363253593445","0.44530925154685974, 0.8707869648933411","0.421614408493042, 0.9391428828239441","0.6187152862548828, 0.3308156430721283","0.521, 0.354","0.397, 0.545",-57.030606881990316,Forward
0.9679572763684912,33.57614027436966,29.96135594445776,174.70514825304028,165.3665722222366,121.66498550497629,127.5492480092452,215.60270953578336,209.78329404884423,"0.539482831954956, 0.36487528681755066","0.5007861852645874, 0.343934565782547","0.5346506834030151, 0.49476689100265503","0.4996657967567444, 0.4876130521297455","0.41282200813293457, 0.5457406640052795","0.38011130690574646, 0.5451122522354126","0.4803028702735901, 0.7042843103408813","0.45045703649520874, 0.7300475239753723","0.543024480342865, 0.6114598512649536","0.529249906539917, 0.615104615688324","0.4451107084751129, 0.8706426620483398","0.42160993814468384, 0.9391248822212219","0.6178727746009827, 0.3308107554912567","0.520, 0.354","0.396, 0.545",-57.080872198500884,Forward
1.0013351134846462,33.96932689310179,29.933157779807832,175.39437006091546,165.04606690056832,121.2239516950811,127.8095932728932,216.21305237294465,209.6729084548411,"0.5391529202461243, 0.3650713562965393","0.5005001425743103, 0.3460686206817627","0.5356060862541199, 0.495015949010849","0.4991398751735687, 0.4928441643714905","0.4135667681694031, 0.5460140705108643","0.37925317883491516, 0.5453473329544067","0.48253560066223145, 0.7041963338851929","0.45028001070022583, 0.7301446199417114","0.5438545942306519, 0.6112988591194153","0.5292643308639526, 0.6158577799797058","0.44497793912887573, 0.8704746961593628","0.4216233789920807, 0.9391125440597534","0.6173379421234131, 0.3307683765888214","0.520, 0.356","0.396, 0.546",-57.009070117199634,Forward
1.034712950600801,34.27929351440674,29.82821493422709,175.88027659293553,164.67350054426348,120.79060188920268,128.10309122079886,216.8267821549088,209.5318329517521,"0.5412395596504211, 0.3666977882385254","0.5008198022842407, 0.3444729745388031","0.538007378578186, 0.49557265639305115","0.496941477060318, 0.4918069839477539","0.413794606924057, 0.5460322499275208","0.37891772389411926, 0.544781506061554","0.4838448166847229, 0.7038410902023315","0.45002761483192444, 0.7295862436294556","0.5443335771560669, 0.6115367412567139","0.5279363393783569, 0.6149507164955139","0.444963276386261, 0.8703017234802246","0.42163270711898804, 0.9390991926193237","0.6171360611915588, 0.33046266436576843","0.521, 0.356","0.396, 0.545",-56.703353164860715,Forward
1.068090787716956,34.51401794811904,29.71570642621495,176.19185647009195,164.27803919748345,120.41999107720152,128.42226057786505,217.38587618486503,209.35808526422173,"0.5431010723114014, 0.369614839553833","0.4987296164035797, 0.34177911281585693","0.5406374931335449, 0.4986504018306732","0.4925392270088196, 0.49162450432777405","0.41457468271255493, 0.5460350513458252","0.37805768847465515, 0.5437304377555847","0.4855644106864929, 0.7034137845039368","0.44980889558792114, 0.7288354635238647","0.5445789098739624, 0.6121104955673218","0.5265382528305054, 0.6145598292350769","0.44495171308517456, 0.8702285885810852","0.4216674268245697, 0.939080536365509","0.6169953346252441, 0.3304017186164856","0.521, 0.356","0.396, 0.545",-56.63080154601711,Forward
1.1014686248331107,34.668745072126484,29.39796965816595,175.35057654610236,163.751425667267,120.0931364882676,128.8150336627315,217.87162039473387,209.14454365904652,"0.5438679456710815, 0.3717443645000458","0.4948749542236328, 0.3398045003414154","0.5434775352478027, 0.5000305771827698","0.487854540348053, 0.49123263359069824","0.41569215059280396, 0.5459107160568237","0.3769339621067047, 0.5428614020347595","0.48773330450057983, 0.7032008171081543","0.44984379410743713, 0.7284293174743652","0.5458583235740662, 0.6123480796813965","0.5263891220092773, 0.6144495606422424","0.4448283612728119, 0.8702220916748047","0.42170023918151855, 0.9390687942504883","0.6169761419296265, 0.33023834228515625","0.519, 0.356","0.396, 0.544",-56.87783017437563,Forward
1.1348464619492658,34.72405444967908,28.898673159329743,175.04886785279714,162.94566154005324,119.82540588720512,129.23491586394016,218.3259469936765,208.91312524924643,"0.5452461242675781, 0.37310314178466797","0.48985782265663147, 0.3379075229167938","0.5439915657043457, 0.500619113445282","0.48402419686317444, 0.4912358224391937","0.4170812666416168, 0.5458974242210388","0.37608733773231506, 0.5425585508346558","0.4896411895751953, 0.7026522159576416","0.4496932625770569, 0.7279942631721497","0.546297013759613, 0.6130194664001465","0.5261185169219971, 0.6143878698348999","0.444876492023468, 0.8696157336235046","0.4217771887779236, 0.9389830827713013","0.6168404817581177, 0.3297879099845886","0.518, 0.356","0.397, 0.544",-57.34089260229761,Forward
1.1682242990654206,34.78243998850525,28.269868436679808,179.89633846018435,161.97849854012517,119.58622285561076,129.687451053781,218.7556586985687,208.66775072712812,"0.5467365980148315, 0.3766367435455322","0.4872543215751648, 0.335511177778244","0.5442540645599365, 0.5023044347763062","0.4846842885017395, 0.4910668730735779","0.4182843565940857, 0.5459121465682983","0.3749057650566101, 0.5413590669631958","0.4905480444431305, 0.7023665308952332","0.44949203729629517, 0.7274128198623657","0.5465389490127563, 0.6137312054634094","0.5263230204582214, 0.6144815683364868","0.44506487250328064, 0.868749737739563","0.42194443941116333, 0.9389152526855469","0.6166309118270874, 0.3291796147823334","0.517, 0.356","0.397, 0.544",-57.302604095095354,Forward
1.2016021361815754,34.919108700467994,27.60907454049728,182.48859736174035,160.97696636904567,119.37963263476556,130.13422633901862,219.1207709531072,208.43658956354392,"0.5480536222457886, 0.37626874446868896","0.48459768295288086, 0.3359890580177307","0.5454574823379517, 0.5022246837615967","0.4840846657752991, 0.4902876913547516","0.4211859703063965, 0.5459175705909729","0.3748777508735657, 0.541394829750061","0.49158182740211487, 0.7008041143417358","0.4495221972465515, 0.7275952696800232","0.5468802452087402, 0.6122890710830688","0.526354193687439, 0.6143125295639038","0.4460300803184509, 0.8681566119194031","0.42196202278137207, 0.9387741088867188","0.6162087321281433, 0.3281558156013489","0.516, 0.356","0.398, 0.544",-57.75592746333336,Forward
1.2349799732977302,35.03098101543186,26.997217609373088,178.53016719203885,160.0983593158346,119.18745366683083,130.57217450644342,219.46135626143015,208.22912526534876,"0.5496586561203003, 0.3754160702228546","0.48637595772743225, 0.33583205938339233","0.5467102527618408, 0.5000946521759033","0.4834187626838684, 0.4875709116458893","0.42205414175987244, 0.5458123087882996","0.37499693036079407, 0.5409643650054932","0.49229711294174194, 0.6992946863174438","0.44953498244285583, 0.7275941371917725","0.547109067440033, 0.6094141006469727","0.5263940095901489, 0.6126396656036377","0.4465549886226654, 0.8679509162902832","0.4219658374786377, 0.9386938214302063","0.616043210029602, 0.3269828259944916","0.518, 0.356","0.399, 0.543",-57.52763142927632,Forward
