Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,208.56790217390983,195.59376192723684,95.21818920633515,186.1869763606158,158.27390043765988,146.42573893411566,197.22439117127783,202.20485772356815,"0.41447582840919495, 0.3114688992500305","0.536716103553772, 0.33763986825942993","0.32653048634529114, 0.24503585696220398","0.48909106850624084, 0.25400644540786743","0.3838970363140106, 0.5747414827346802","0.46620792150497437, 0.5818771123886108","0.4156295657157898, 0.7352250814437866","0.4943428039550781, 0.7323451042175293","0.3783954083919525, 0.1488073766231537","0.42779868841171265, 0.1665521264076233","0.4035435616970062, 0.9067685008049011","0.475884348154068, 0.8761800527572632","0.5234489440917969, 0.26669320464134216","0.476, 0.325","0.425, 0.578",-78.73512347273847,Forward
1.3013013013013013,218.9611328187435,206.9923953254308,90.86584364338609,187.94261274832192,160.58800156130445,149.1882959834077,195.59645346117836,199.27680818872443,"0.4126838147640228, 0.3093322217464447","0.5347679853439331, 0.33115917444229126","0.3243192434310913, 0.23607423901557922","0.4856600761413574, 0.2478799819946289","0.38665229082107544, 0.5696678757667542","0.466747909784317, 0.5768426656723022","0.41630110144615173, 0.7350603342056274","0.4937210977077484, 0.7317584753036499","0.3811647593975067, 0.1395430713891983","0.42630743980407715, 0.15940672159194946","0.403505802154541, 0.9089363813400269","0.47800296545028687, 0.8776270151138306","0.5225853323936462, 0.26238173246383667","0.474, 0.320","0.427, 0.573",-79.4708300956084,Forward
1.334668001334668,227.53293773500172,216.25509431852495,85.83886317932141,187.39928860861892,162.73807487592285,151.71423205842189,194.1387683429712,196.42794750542,"0.4130570888519287, 0.30802005529403687","0.5331728458404541, 0.3255539536476135","0.32006168365478516, 0.23053789138793945","0.4807630181312561, 0.2359660416841507","0.38826996088027954, 0.566651463508606","0.4666653573513031, 0.574048638343811","0.41241517663002014, 0.7343302965164185","0.492255836725235, 0.7297218441963196","0.3822842538356781, 0.13731583952903748","0.4255763590335846, 0.15083764493465424","0.4039210379123688, 0.9091671705245972","0.48174142837524414, 0.8790559768676758","0.5112174153327942, 0.25075796246528625","0.473, 0.317","0.427, 0.570",-79.79472183988906,Forward
1.3680347013680347,234.66494129355792,225.10955513159948,86.98102559334389,186.9834417800906,164.53843774316945,153.73619532237058,192.66848498229925,193.80130672502864,"0.41137662529945374, 0.30693474411964417","0.5322251319885254, 0.3253287672996521","0.3182993233203888, 0.23028691112995148","0.4791337847709656, 0.23647072911262512","0.388167142868042, 0.5661295652389526","0.46536511182785034, 0.574185311794281","0.4103146195411682, 0.7343475818634033","0.48953190445899963, 0.7298990488052368","0.37882158160209656, 0.13558641076087952","0.4256569743156433, 0.1518460065126419","0.40410056710243225, 0.910799503326416","0.48347002267837524, 0.8795626759529114","0.5059505105018616, 0.24611571431159973","0.472, 0.316","0.427, 0.570",-79.94681538337527,Forward
1.4014014014014016,241.28578609612512,231.73149673246945,81.77233920505054,185.6071459185265,165.9454940410769,155.6268921031225,191.4387225008567,191.4722017387504,"0.4096853733062744, 0.3060864806175232","0.5317243337631226, 0.3239142894744873","0.31838613748550415, 0.22754588723182678","0.4785628914833069, 0.23888039588928223","0.38807734847068787, 0.5630306601524353","0.4659157693386078, 0.5721162557601929","0.4093845784664154, 0.7343140244483948","0.485800564289093, 0.7299731969833374","0.3821091055870056, 0.13546307384967804","0.4275326728820801, 0.15387888252735138","0.404303640127182, 0.9113729596138","0.4848090708255768, 0.8801770210266113","0.5057531595230103, 0.24924412369728088","0.471, 0.315","0.427, 0.568",-80.18208158950627,Forward
1.4347681014347682,246.72820750726856,237.0251731325726,85.16369376837056,184.9840810337055,166.95477000982433,157.36250097550968,190.23205216034543,189.28963191596725,"0.40853944420814514, 0.3046998977661133","0.5312978625297546, 0.32136666774749756","0.3143315017223358, 0.22447070479393005","0.47724539041519165, 0.23651163280010223","0.3877233862876892, 0.5622619390487671","0.46685558557510376, 0.571259081363678","0.4076962471008301, 0.7332227826118469","0.48276954889297485, 0.7293961048126221","0.38051921129226685, 0.13527140021324158","0.4278058409690857, 0.1544639766216278","0.4043094217777252, 0.9109681844711304","0.48402372002601624, 0.879960834980011","0.501889169216156, 0.2427866905927658","0.470, 0.313","0.427, 0.567",-80.46270687665564,Forward
1.4681348014681348,251.3323950564453,240.7768742721458,86.50094149686667,184.4196191336103,167.86008566875452,158.71740161846438,189.29228375187623,187.3739114234839,"0.4088636040687561, 0.3056911826133728","0.5309605598449707, 0.31983327865600586","0.31332963705062866, 0.22608987987041473","0.4764719605445862, 0.23521658778190613","0.3876585066318512, 0.5622963905334473","0.46668118238449097, 0.5712258815765381","0.40746694803237915, 0.731394350528717","0.4807108938694, 0.7290135622024536","0.3792702555656433, 0.13702717423439026","0.4273843765258789, 0.15415924787521362","0.4043632447719574, 0.9106881022453308","0.4830762445926666, 0.8785910606384277","0.501045823097229, 0.24277178943157196","0.470, 0.313","0.427, 0.567",-80.4479156944807,Forward
1.5015015015015016,254.51519271703492,243.52193096453573,89.40757172838626,184.9475723333437,168.76802447818716,159.96178586875166,188.2893700873507,185.66399455383583,"0.4095858633518219, 0.30570632219314575","0.5307725667953491, 0.3209264874458313","0.31140387058258057, 0.22856159508228302","0.4749618172645569, 0.23481926321983337","0.38719409704208374, 0.5629937052726746","0.4661637246608734, 0.5717676281929016","0.4069773554801941, 0.7311797142028809","0.4795915186405182, 0.7283632159233093","0.37754714488983154, 0.137543186545372","0.42651182413101196, 0.1543390452861786","0.4042491316795349, 0.9106341600418091","0.4827447831630707, 0.8772307634353638","0.5023229122161865, 0.24607495963573456","0.470, 0.313","0.427, 0.567",-80.2841577392184,Forward
1.5348682015348682,254.35223102988417,244.37366111239004,90.81599288668473,184.9208484848272,169.3127151627189,160.9696597112456,187.5733993451882,184.2537275424953,"0.40936094522476196, 0.3062920570373535","0.5307320356369019, 0.32103461027145386","0.3106193542480469, 0.23132136464118958","0.47364360094070435, 0.23551997542381287","0.3871380090713501, 0.5633465051651001","0.4663141667842865, 0.5720295310020447","0.40678033232688904, 0.7311646342277527","0.4793710708618164, 0.7284500002861023","0.374742329120636, 0.14012517035007477","0.424282968044281, 0.1556648164987564","0.4040089249610901, 0.910513699054718","0.4831227660179138, 0.8774212598800659","0.4995864927768707, 0.2448521852493286","0.470, 0.314","0.427, 0.568",-80.322098675149,Forward
1.5682349015682349,252.06568095356172,241.74558106966492,91.30775864777482,183.5508078896696,169.4627217224526,161.24940835274845,187.26397437267627,183.54365279586895,"0.40979713201522827, 0.30695652961730957","0.5307260751724243, 0.32251131534576416","0.30938485264778137, 0.23451654613018036","0.47309303283691406, 0.23690104484558105","0.3870236277580261, 0.5637801885604858","0.46618205308914185, 0.5721875429153442","0.406884104013443, 0.7309468388557434","0.47915950417518616, 0.7284137010574341","0.37238413095474243, 0.14038081467151642","0.4212009310722351, 0.15494504570960999","0.40395650267601013, 0.9104078412055969","0.4830964207649231, 0.8775199055671692","0.5014351606369019, 0.24771490693092346","0.470, 0.315","0.427, 0.568",-80.21869595292127,Forward
1.6016016016016017,249.2879656421904,238.59196780446285,91.7613511281986,182.0783173416667,169.4950467695436,161.3820805978077,187.05541038100728,182.9955121297236,"0.41011643409729004, 0.3075094223022461","0.5320988893508911, 0.3240821659564972","0.30828383564949036, 0.2374430000782013","0.47297173738479614, 0.23729482293128967","0.3867608308792114, 0.5640900135040283","0.46584051847457886, 0.5724066495895386","0.4068853259086609, 0.7307490110397339","0.4789784848690033, 0.7280632853507996","0.371063232421875, 0.14166422188282013","0.4185483455657959, 0.1554604172706604","0.40387511253356934, 0.9103294610977173","0.48282188177108765, 0.8773496747016907","0.5019571781158447, 0.2498774230480194","0.471, 0.316","0.426, 0.568",-79.93556516644378,Forward
1.6349683016349683,246.20156972116837,235.10529783339405,92.1513430396454,180.5617506554877,169.43260703105014,161.39020127742526,186.93332623199365,182.5915178078648,"0.41051793098449707, 0.3065964877605438","0.532218337059021, 0.3248521387577057","0.3063335120677948, 0.23941512405872345","0.47094815969467163, 0.233658105134964","0.38668912649154663, 0.5637627840042114","0.46597790718078613, 0.5722635984420776","0.4068607687950134, 0.73037189245224","0.4790682792663574, 0.7273958921432495","0.36691951751708984, 0.1426166296005249","0.41573506593704224, 0.15378180146217346","0.4037698209285736, 0.9102686047554016","0.4825745224952698, 0.8774046897888184","0.5027331113815308, 0.2488844394683838","0.471, 0.316","0.426, 0.568",-79.87906284065062,Forward
1.6683350016683351,242.98897781589545,231.47804767306997,92.45230709380525,179.05948164580323,169.2983192340316,161.2962952226044,186.88334078744927,182.31388209409968,"0.41038957238197327, 0.30603495240211487","0.5323353409767151, 0.32452329993247986","0.3049476444721222, 0.2405799925327301","0.4695119857788086, 0.23357269167900085","0.3866625726222992, 0.5638788938522339","0.4664287567138672, 0.5723806619644165","0.4069364666938782, 0.7302941083908081","0.47914034128189087, 0.7269362211227417","0.362266480922699, 0.1451558619737625","0.41601619124412537, 0.15630988776683807","0.40378451347351074, 0.9102795720100403","0.48283615708351135, 0.8774611353874207","0.5029674172401428, 0.24548177421092987","0.471, 0.315","0.427, 0.568",-79.9489343032582,Forward
1.7017017017017018,239.83267455177145,227.90269384010216,92.6388160023682,177.62988412728376,169.1151001055474,161.12288726434815,186.89107290918827,182.14481725223567,"0.4093337655067444, 0.3062068521976471","0.5330733060836792, 0.3227044939994812","0.30487096309661865, 0.24092063307762146","0.4695720076560974, 0.23432418704032898","0.38677310943603516, 0.5638808012008667","0.46649041771888733, 0.5721629858016968","0.40675267577171326, 0.7302745580673218","0.4791940152645111, 0.7265594005584717","0.36236029863357544, 0.14691594243049622","0.41540437936782837, 0.15780270099639893","0.4038708806037903, 0.9106345176696777","0.48307061195373535, 0.8774493932723999","0.5037069916725159, 0.24491772055625916","0.471, 0.314","0.427, 0.568",-80.03041900078067,Forward
1.7350684017350684,236.9151445541959,224.571712851102,92.6854424770243,176.33133191459993,168.90586637265704,160.89250223365974,186.94214145902453,182.06653554608,"0.4091527462005615, 0.3061688244342804","0.5337017178535461, 0.32116737961769104","0.3036855161190033, 0.24202854931354523","0.4693756699562073, 0.23465237021446228","0.3871201276779175, 0.563138484954834","0.4668075144290924, 0.5713197588920593","0.40670567750930786, 0.7302230596542358","0.47923240065574646, 0.7262707948684692","0.3601021468639374, 0.14787821471691132","0.4140622019767761, 0.1586407572031021","0.40401941537857056, 0.9106066823005676","0.4832231402397156, 0.877419114112854","0.5040707588195801, 0.2423311471939087","0.471, 0.314","0.427, 0.567",-80.05397222176104,Forward
1.7684351017684352,234.41887244856903,221.6775812226809,92.56675922946364,175.2221988224223,168.69353476241986,160.62766496154225,187.02216529877217,182.06124923943997,"0.4085578918457031, 0.30600273609161377","0.5341302156448364, 0.3216607868671417","0.3027190566062927, 0.2450837641954422","0.46941298246383667, 0.23629729449748993","0.3874272108078003, 0.5625120401382446","0.46701478958129883, 0.5708815455436707","0.4067899286746979, 0.73021399974823","0.4792458415031433, 0.7257995009422302","0.356991708278656, 0.15075922012329102","0.4142070412635803, 0.16012898087501526","0.4043308198451996, 0.9105861783027649","0.48344436287879944, 0.8772226572036743","0.5043359994888306, 0.24277372658252716","0.471, 0.314","0.427, 0.567",-80.10197003586781,Forward
1.8018018018018016,232.5263428602905,219.4127754714502,92.25733897137624,174.36085866542152,168.50102200189536,160.35090027899892,187.11676329024505,182.11117059612275,"0.4077548086643219, 0.3058512806892395","0.5343483090400696, 0.3220427632331848","0.3024721145629883, 0.24614235758781433","0.46960926055908203, 0.23694360256195068","0.3878856301307678, 0.5622192621231079","0.46724027395248413, 0.5707834959030151","0.40685924887657166, 0.7302232384681702","0.4792877733707428, 0.7258163690567017","0.3574795722961426, 0.15123309195041656","0.41369080543518066, 0.16088858246803284","0.4043428301811218, 0.910569965839386","0.4842511713504791, 0.8770095705986023","0.5062347054481506, 0.2437117099761963","0.471, 0.314","0.428, 0.567",-80.22976539527376,Forward
1.8351685018351689,231.42004041475997,217.96977211402177,91.73175441445218,173.805685258268,168.35124481814293,160.08473301703285,187.2115542952573,182.1985118799357,"0.4074726998806, 0.30569878220558167","0.5344962477684021, 0.32223811745643616","0.3016897439956665, 0.24670496582984924","0.46962475776672363, 0.2376900166273117","0.38817378878593445, 0.5619335770606995","0.46725791692733765, 0.5705078840255737","0.40690678358078003, 0.7302402257919312","0.47932344675064087, 0.7256237268447876","0.3586267828941345, 0.151713564991951","0.4126397967338562, 0.1613180935382843","0.40436068177223206, 0.91056889295578","0.48468202352523804, 0.876102089881897","0.5082007646560669, 0.24612228572368622","0.471, 0.314","0.428, 0.566",-80.26682296465854,Forward
1.8685352018685355,231.2824497373776,217.5410476670066,90.96457827038154,173.6150524156325,168.26711993822198,159.85168800664712,187.29215717562272,182.30548535468608,"0.4075566232204437, 0.3055381178855896","0.5353389978408813, 0.3223307728767395","0.30089738965034485, 0.24724698066711426","0.4696419835090637, 0.2379734069108963","0.3884063959121704, 0.5618551969528198","0.467296302318573, 0.570250391960144","0.4069625735282898, 0.730238139629364","0.47934669256210327, 0.7254782319068909","0.35922595858573914, 0.15205512940883636","0.41099420189857483, 0.16188110411167145","0.40456682443618774, 0.9105604887008667","0.48467665910720825, 0.8750818371772766","0.5092332363128662, 0.2463194876909256","0.471, 0.314","0.428, 0.566",-80.18939459115452,Forward
1.901901901901902,232.2960554535425,218.31907864701623,89.93038325085433,173.8473339521854,168.27156408919194,159.67429007884505,187.34419079315543,182.4143032841812,"0.4076286256313324, 0.30551445484161377","0.5353235006332397, 0.32346469163894653","0.3005157709121704, 0.24814970791339874","0.46960940957069397, 0.2381240576505661","0.3885008990764618, 0.5618875622749329","0.46727490425109863, 0.5702636241912842","0.4070053696632385, 0.7303121089935303","0.4793664515018463, 0.7255047559738159","0.3598516583442688, 0.1523021161556244","0.41043370962142944, 0.16230091452598572","0.4047139585018158, 0.9105369448661804","0.4848901629447937, 0.8748204112052917","0.5093218684196472, 0.24641481041908264","0.471, 0.314","0.428, 0.566",-80.17087613723346,Forward
1.9352686019352687,234.6433421886552,220.4963415706625,88.60374206756063,174.56090368259746,168.3874939981123,159.57506406462966,187.35327400966943,182.50717793222825,"0.4077072739601135, 0.3054434657096863","0.5350969433784485, 0.32497602701187134","0.30014124512672424, 0.24920415878295898","0.46959176659584045, 0.23893603682518005","0.3885924220085144, 0.5619114637374878","0.46725720167160034, 0.5703029036521912","0.4070347845554352, 0.7302851676940918","0.47939372062683105, 0.725509762763977","0.36028042435646057, 0.1524554342031479","0.4101787507534027, 0.16240651905536652","0.4049309194087982, 0.9104846715927124","0.4850033223628998, 0.8746517300605774","0.5089273452758789, 0.24666336178779602","0.471, 0.315","0.428, 0.566",-80.16900609871546,Forward
1.968635301968636,238.5067945681149,224.26531295455624,86.9592274321905,175.81413542153916,168.63782639204243,159.57653479500414,187.30502568697872,182.56632156263447,"0.40774020552635193, 0.3052516579627991","0.5342376232147217, 0.3256669342517853","0.30001363158226013, 0.24956831336021423","0.4695354998111725, 0.23969140648841858","0.38868579268455505, 0.5617781281471252","0.4672665596008301, 0.5702525973320007","0.40705806016921997, 0.730201244354248","0.4794158935546875, 0.7254692316055298","0.36049169301986694, 0.1524902880191803","0.409304678440094, 0.16285301744937897","0.4050048887729645, 0.910358726978302","0.48506873846054077, 0.8741714358329773","0.5108785629272461, 0.24919645488262177","0.471, 0.315","0.428, 0.566",-80.25903331414624,Forward
2.002002002002002,244.068897217322,229.81846931530936,84.97141205643399,177.66540298368113,169.04547799804175,159.70122710097164,187.18506468689725,182.57394643920725,"0.40778622031211853, 0.30500906705856323","0.5338196754455566, 0.3262297809123993","0.29997390508651733, 0.25103652477264404","0.4687906801700592, 0.24133682250976562","0.38881370425224304, 0.5617923736572266","0.4672915041446686, 0.5702975392341614","0.40702924132347107, 0.730156421661377","0.4794324040412903, 0.7254713773727417","0.3604382574558258, 0.15369310975074768","0.4090300500392914, 0.1640753448009491","0.40500155091285706, 0.9103039503097534","0.4852939248085022, 0.8741739988327026","0.5114215016365051, 0.24881407618522644","0.471, 0.316","0.428, 0.566",-80.3123772614969,Forward
2.035368702035369,251.51213476167587,237.34828716953328,82.61486865198115,180.1730801836939,169.6333655431697,159.9716658135353,186.979009871239,182.5122648257538,"0.4077514111995697, 0.30414560437202454","0.5337966680526733, 0.32632309198379517","0.2999863028526306, 0.25180166959762573","0.46743306517601013, 0.2443237602710724","0.3888908326625824, 0.5611351728439331","0.46733951568603516, 0.5700516700744629","0.40699154138565063, 0.7296851873397827","0.4794955253601074, 0.7250057458877563","0.360592782497406, 0.15375293791294098","0.4086077809333801, 0.16653034090995789","0.40498438477516174, 0.9098142385482788","0.48539456725120544, 0.8741141557693481","0.5122750997543335, 0.24803945422172546","0.471, 0.315","0.428, 0.566",-80.33019768332214,Forward
2.0687354020687354,261.0189918265765,247.04724303383912,79.86416993052205,183.39554083624805,170.42440575448572,160.4103757636983,186.672480101818,182.3634889860814,"0.40776363015174866, 0.30345839262008667","0.5340402722358704, 0.3263818621635437","0.30010995268821716, 0.25320565700531006","0.46641412377357483, 0.24651196599006653","0.3890141546726227, 0.5611182451248169","0.4673003554344177, 0.570061206817627","0.4069938063621521, 0.7295225858688354","0.47951212525367737, 0.7249823808670044","0.36072465777397156, 0.15448454022407532","0.4076058268547058, 0.16913552582263947","0.4049503803253174, 0.9095976948738098","0.4855400025844574, 0.8741025924682617","0.5094544887542725, 0.24699106812477112","0.471, 0.315","0.428, 0.566",-80.32288557219414,Forward
2.1021021021021022,272.7719530374235,259.1078134248388,76.69388860374676,187.3911587560142,171.44151535904928,161.0398817824638,186.25109424044825,182.1098311839973,"0.4077865481376648, 0.30330055952072144","0.5342634320259094, 0.3264158368110657","0.3002260625362396, 0.25656038522720337","0.4654781222343445, 0.24708814918994904","0.3892177939414978, 0.5610033273696899","0.4673038423061371, 0.5700487494468689","0.4070013463497162, 0.7292967438697815","0.4795047342777252, 0.7249577045440674","0.3607860505580902, 0.15749546885490417","0.4076083302497864, 0.1723717898130417","0.4049234986305237, 0.9094244837760925","0.4857490658760071, 0.8740571737289429","0.5056866407394409, 0.24564054608345032","0.471, 0.315","0.428, 0.566",-80.31849318144066,Forward
