Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,3.4793472739925315,3.109319541257154,199.57019162378435,169.6651469160987,164.50611934767818,210.40332413429863,193.14286002908267,172.7385417458919,"0.5556825399398804, 0.25384366512298584","0.3883320093154907, 0.3088838458061218","0.5719035863876343, 0.4116988778114319","0.4216965138912201, 0.4581744074821472","0.5617762804031372, 0.5010164380073547","0.450692355632782, 0.514898419380188","0.6127041578292847, 0.6824218034744263","0.40119630098342896, 0.7042529582977295","0.5370249152183533, 0.542587399482727","0.4726436734199524, 0.574665367603302","0.6253842115402222, 0.912779688835144","0.3787393867969513, 0.8914514780044556","0.47069066762924194, 0.2658791244029999",8.589610339643507,Trailing Side
0.3670337003670337,3.2261677730776253,3.641369428284162,200.0163956918865,169.96136752032996,164.8478968505825,210.90860397394704,193.0181308142488,172.60746740962486,"0.5556257367134094, 0.25429192185401917","0.38782528042793274, 0.3097321093082428","0.5718899965286255, 0.4131093919277191","0.4216919541358948, 0.45921605825424194","0.5623771548271179, 0.49950385093688965","0.4507903456687927, 0.5137825012207031","0.6128979921340942, 0.6833866834640503","0.4027774930000305, 0.7022689580917358","0.5360289216041565, 0.5439273118972778","0.47227445244789124, 0.5757685899734497","0.6256147027015686, 0.9142077565193176","0.37896522879600525, 0.8914629817008972","0.4712444245815277, 0.2689346969127655",8.820798557488152,Trailing Side
0.4004004004004004,2.983609977904123,4.262730593032398,200.47277930572432,170.2485183840194,165.25456522009225,211.4818482916052,192.87168219219663,172.44210982665984,"0.5549061894416809, 0.2562403082847595","0.38625869154930115, 0.3099440336227417","0.5706799030303955, 0.4150848388671875","0.42086872458457947, 0.4599763751029968","0.5623694658279419, 0.49944478273391724","0.45050960779190063, 0.5136973261833191","0.6131136417388916, 0.6837881803512573","0.4030384123325348, 0.7017160654067993","0.533035397529602, 0.5469066500663757","0.4692073464393616, 0.5758274793624878","0.6261235475540161, 0.9148266911506653","0.37895724177360535, 0.8947350382804871","0.471221387386322, 0.27221444249153137",9.11539205217106,Trailing Side
0.4337671004337671,2.764029355718411,4.967184455272964,200.93762388242385,170.5282287511028,165.7178647451123,212.11366278045955,192.70853778088488,172.24521828079384,"0.5544121861457825, 0.2569540739059448","0.38559192419052124, 0.30994969606399536","0.5696950554847717, 0.4154132008552551","0.42056983709335327, 0.46015840768814087","0.5621922612190247, 0.49903249740600586","0.45015302300453186, 0.5133403539657593","0.6130642890930176, 0.6830269694328308","0.40304356813430786, 0.7018852233886719","0.5311287641525269, 0.5474481582641602","0.4678703844547272, 0.5758853554725647","0.6266767978668213, 0.9142953753471375","0.37900736927986145, 0.896523118019104","0.47066521644592285, 0.2739737629890442",9.223927421246914,Trailing Side
0.4671338004671338,2.5797813737668758,5.748512434776973,201.40921083911115,170.80212786551584,166.22953571454747,212.79465313369653,192.53372119827225,172.0195420558238,"0.554181694984436, 0.2579936981201172","0.38454553484916687, 0.31011196970939636","0.5656737089157104, 0.41855794191360474","0.4197807312011719, 0.46125975251197815","0.5621815323829651, 0.498357355594635","0.44971519708633423, 0.5114275217056274","0.6157864332199097, 0.6832152009010315","0.4030241072177887, 0.7016667127609253","0.5232694149017334, 0.5537850260734558","0.46701493859291077, 0.5809773206710815","0.6277338266372681, 0.9140497446060181","0.3790382742881775, 0.8964961171150208","0.46836525201797485, 0.274960994720459",9.40631055386225,Trailing Side
0.5005005005005005,2.4432214992959054,6.600495951315528,201.8858215929124,171.0718449711942,166.78131841730251,213.5154250445026,192.3522560623172,171.76783043554676,"0.5541229844093323, 0.2586771249771118","0.3840096592903137, 0.3102496862411499","0.5637385845184326, 0.42031508684158325","0.4192273020744324, 0.462042897939682","0.5621329545974731, 0.4975949227809906","0.44919005036354065, 0.5098251104354858","0.6166293621063232, 0.6835448145866394","0.40312322974205017, 0.7012718319892883","0.5200714468955994, 0.5573781728744507","0.4664383828639984, 0.5839352607727051","0.628221869468689, 0.9140338897705078","0.3790396749973297, 0.8970731496810913","0.46695676445961, 0.2756263017654419",9.476072127888886,Trailing Side
0.5338672005338673,2.366705199551887,7.516916424659734,202.36573756095365,171.33900931207353,167.3649531422823,214.26658420606415,192.1691659909785,171.4928327037597,"0.5538948178291321, 0.25965383648872375","0.3834232985973358, 0.3099987506866455","0.5621722936630249, 0.42074841260910034","0.4159252643585205, 0.46077656745910645","0.5621350407600403, 0.4956800043582916","0.4490911066532135, 0.5068853497505188","0.6171274781227112, 0.6808595061302185","0.40321746468544006, 0.6970695853233337","0.5149593353271484, 0.5604726076126099","0.46111899614334106, 0.5839815139770508","0.6283776164054871, 0.913779616355896","0.37966763973236084, 0.8980225324630737","0.4661465287208557, 0.27545541524887085",9.688284395002944,Trailing Side
0.5672339005672339,2.3625879417811886,8.491555274580707,202.84724016036265,171.60525013209102,167.972180178393,215.03873631156935,191.98947460221635,171.19729814426103,"0.5537399649620056, 0.25976401567459106","0.383333683013916, 0.30929678678512573","0.5614513158798218, 0.42057299613952637","0.4144252836704254, 0.4599525034427643","0.5622682571411133, 0.49583667516708374","0.44908541440963745, 0.507182776927948","0.617264449596405, 0.6809142231941223","0.40319833159446716, 0.6966516375541687","0.5131062269210815, 0.5610122680664062","0.4593279957771301, 0.5840087532997131","0.6290032863616943, 0.9131636619567871","0.3799390196800232, 0.8995935320854187","0.46566587686538696, 0.27541401982307434",9.713098801305254,Trailing Side
0.6006006006006006,2.576536358876416,9.50918410458228,203.48096770959856,171.875213339987,168.53142726761033,215.81091310372483,191.90589527453585,170.8317442642353,"0.5524299144744873, 0.2597976326942444","0.38318198919296265, 0.30862942337989807","0.5593845248222351, 0.42026394605636597","0.4121149182319641, 0.45743975043296814","0.5630996227264404, 0.4939565658569336","0.4514290690422058, 0.5049557685852051","0.6173464059829712, 0.6771703958511353","0.4032681882381439, 0.6899522542953491","0.5090368390083313, 0.5563021898269653","0.4553922116756439, 0.581894040107727","0.6295514702796936, 0.913190484046936","0.37990063428878784, 0.9004802703857422","0.4651106297969818, 0.275351345539093",10.38814792580234,Trailing Side
0.6339673006339673,2.776941310120357,10.524297359152156,204.40127723564515,171.9952644040965,169.06531750059355,216.541528081512,191.8707767700811,170.48969770191945,"0.5518006086349487, 0.25977787375450134","0.3830186426639557, 0.308133989572525","0.5586352944374084, 0.42013993859291077","0.4114850163459778, 0.45703235268592834","0.564689040184021, 0.4941684603691101","0.45330333709716797, 0.5051683187484741","0.6173373460769653, 0.6777111291885376","0.40324705839157104, 0.6899136304855347","0.5065559148788452, 0.5536567568778992","0.454852432012558, 0.5814785361289978","0.6295980215072632, 0.9127105474472046","0.379888653755188, 0.9013519287109375","0.46512526273727417, 0.27544403076171875",10.912008984725096,Trailing Side
0.6673340006673341,3.1494703124391394,11.601863207672116,205.2270141217231,172.1932416510274,169.5973214433088,217.25835135614676,191.85424666778184,170.15876104810062,"0.5517746210098267, 0.2599932551383972","0.38302791118621826, 0.30680036544799805","0.5567270517349243, 0.4182299077510834","0.40697869658470154, 0.4498472213745117","0.5677275657653809, 0.49423256516456604","0.4583361744880676, 0.5047425627708435","0.6176712512969971, 0.6816912293434143","0.40346139669418335, 0.6880514025688171","0.5025230646133423, 0.5514804720878601","0.443444162607193, 0.5787532925605774","0.6296536326408386, 0.9126653671264648","0.3796645402908325, 0.8953239321708679","0.4645238518714905, 0.27536898851394653",11.923643618410978,Trailing Side
0.7007007007007008,3.829804213303831,12.7176988382907,205.45555803480212,172.2797454190728,170.11344937169258,217.96676169485323,191.87796005183492,169.7945746400512,"0.5514837503433228, 0.2599099278450012","0.3830111622810364, 0.3058352470397949","0.5554814338684082, 0.41198569536209106","0.4049328863620758, 0.44577890634536743","0.570540726184845, 0.49896764755249023","0.4622291028499603, 0.506977379322052","0.6180933117866516, 0.6864117383956909","0.40479403734207153, 0.6888850331306458","0.5001314282417297, 0.546664834022522","0.4405268728733063, 0.5767486691474915","0.6301048398017883, 0.910988986492157","0.37947946786880493, 0.8923978805541992","0.4645752012729645, 0.269839346408844",12.584948766960835,Trailing Side
0.7340674007340674,4.70191101771077,13.879563322602571,205.56298501272863,172.46701030240663,170.6184515704184,218.63995948179604,191.90849603064916,169.40094261145703,"0.5508100390434265, 0.26009511947631836","0.3828955888748169, 0.30279359221458435","0.5516642332077026, 0.41192156076431274","0.399277001619339, 0.4451206624507904","0.5716419219970703, 0.49895209074020386","0.4623526930809021, 0.5068297982215881","0.618084192276001, 0.6892827749252319","0.40481775999069214, 0.6885614991188049","0.49919843673706055, 0.5450743436813354","0.43605151772499084, 0.5733979940414429","0.6299347281455994, 0.9063435792922974","0.3794885277748108, 0.8905611038208008","0.4599536955356598, 0.2586236298084259",12.758921071942126,Trailing Side
0.7674341007674341,5.487808255279629,15.057748424505233,205.9069424450687,172.6118843735845,171.12271465160663,219.2942355005908,191.9354299234132,169.0087842076339,"0.5505800843238831, 0.26011866331100464","0.38284870982170105, 0.30067873001098633","0.5505589246749878, 0.41135406494140625","0.39711570739746094, 0.44278138875961304","0.571826159954071, 0.4990115761756897","0.46218571066856384, 0.5068026781082153","0.618074357509613, 0.6921592354774475","0.4044259488582611, 0.6888700723648071","0.4995880722999573, 0.5423876047134399","0.4348042905330658, 0.5671577453613281","0.6298516988754272, 0.9044474363327026","0.3791113793849945, 0.887906551361084","0.45886287093162537, 0.25514429807662964",12.736041751327951,Trailing Side
0.8008008008008008,6.443413160461603,16.25306712234246,206.25360696337276,172.900401149036,171.5966882971619,219.88618493689148,191.9686578508036,168.64107803638217,"0.547777533531189, 0.2603831887245178","0.3826019763946533, 0.30069971084594727","0.5502945184707642, 0.4098479151725769","0.39351484179496765, 0.44278478622436523","0.5728532075881958, 0.49917516112327576","0.4642959535121918, 0.5076571702957153","0.6184719204902649, 0.6934943795204163","0.4044126868247986, 0.6889419555664062","0.49642109870910645, 0.5307255983352661","0.4144837260246277, 0.5673604011535645","0.6283717155456543, 0.9042873382568359","0.37804606556892395, 0.8870609998703003","0.4583274722099304, 0.2568424940109253",13.470181844575066,Trailing Side
0.8341675008341676,7.462392553799009,17.46537391482416,206.74316643572087,173.18833246318465,172.05002306647958,220.4396694364064,191.9894134304628,168.29608264307282,"0.54590904712677, 0.2603769302368164","0.3824464976787567, 0.3001810312271118","0.5500401258468628, 0.40759021043777466","0.3919212222099304, 0.43965354561805725","0.5728720426559448, 0.4991699159145355","0.46500492095947266, 0.5076952576637268","0.6186701059341431, 0.6931708455085754","0.4041680693626404, 0.6885716319084167","0.49550849199295044, 0.5255297422409058","0.40998372435569763, 0.5605596303939819","0.6282343864440918, 0.9033565521240234","0.377562940120697, 0.8873370885848999","0.45790690183639526, 0.2576979398727417",13.78763212539095,Trailing Side
0.8675342008675342,8.755042789607819,18.734753985619616,207.2016583116397,173.60790822845195,172.4721983033447,220.9338355760121,192.04094462140048,167.97848444942986,"0.5457819700241089, 0.2660694420337677","0.3817383348941803, 0.29956966638565063","0.5390629768371582, 0.418687641620636","0.3868677020072937, 0.440119206905365","0.5748649835586548, 0.4996703267097473","0.46866124868392944, 0.5080327987670898","0.6191089153289795, 0.693100094795227","0.40453416109085083, 0.6894310712814331","0.4702492356300354, 0.5308288931846619","0.4029153287410736, 0.5615488886833191","0.6274243593215942, 0.901008129119873","0.3786713480949402, 0.8866928815841675","0.4580860733985901, 0.26147598028182983",14.703953546853478,Trailing Side
0.9009009009009008,10.267516920774112,19.97752204080941,207.1724408440903,173.99340043116865,172.85187744004335,221.4087493093913,192.16819322245007,167.6357609378577,"0.5457870960235596, 0.26769396662712097","0.3813808560371399, 0.2996906042098999","0.5381531119346619, 0.41965144872665405","0.3860858082771301, 0.44060176610946655","0.5764926671981812, 0.5003296732902527","0.4711570739746094, 0.5105035901069641","0.619710385799408, 0.6928838491439819","0.4043869376182556, 0.6896752119064331","0.4709303379058838, 0.5319211483001709","0.4015324115753174, 0.5624396204948425","0.6263104677200317, 0.9002261161804199","0.37895798683166504, 0.8843331336975098","0.458229124546051, 0.26195836067199707",15.199933331563956,Trailing Side
0.9342676009342676,11.899139882699908,21.215600616714863,207.06966687320744,174.55673850660762,173.2193917017364,221.7649828723236,192.27115199954025,167.38534607217915,"0.5453892946243286, 0.26798152923583984","0.3802632689476013, 0.30031949281692505","0.5323454141616821, 0.4251154959201813","0.3829919695854187, 0.4438320994377136","0.5791793465614319, 0.5021666884422302","0.47237077355384827, 0.5142903327941895","0.621211588382721, 0.6937547922134399","0.40345048904418945, 0.6877928972244263","0.4477110505104065, 0.543852686882019","0.3955373167991638, 0.5719400644302368","0.6259013414382935, 0.9003861546516418","0.3793140649795532, 0.8841490745544434","0.45828261971473694, 0.2626139521598816",15.691301127544051,Trailing Side
0.9676343009676344,13.420155223929202,22.41893361778241,206.68777238820263,175.18521722826537,173.5229191309673,221.98115009069517,192.37362314538612,167.2455019457386,"0.5454459190368652, 0.26850491762161255","0.3798777461051941, 0.30038732290267944","0.5300940275192261, 0.42724642157554626","0.3809017539024353, 0.4444212019443512","0.5798393487930298, 0.5033539533615112","0.47238272428512573, 0.5165343880653381","0.6215180158615112, 0.69381183385849","0.40330713987350464, 0.686722457408905","0.44432979822158813, 0.5466142892837524","0.39360031485557556, 0.5721588730812073","0.6254339218139648, 0.9004840850830078","0.37934452295303345, 0.8844111561775208","0.4578431248664856, 0.2632759213447571",15.715201607262022,Trailing Side
1.001001001001001,15.106447333402889,23.58381432097068,206.2956809426288,176.02682234429133,173.7909519616997,222.058574007806,192.4496565765439,167.19365144163794,"0.5454782843589783, 0.2721385359764099","0.3791347146034241, 0.3003333508968353","0.5256240367889404, 0.43116989731788635","0.37514764070510864, 0.4448670446872711","0.5795499086380005, 0.503531813621521","0.47184786200523376, 0.5170234441757202","0.6225525736808777, 0.6919940710067749","0.4029756486415863, 0.6861109137535095","0.43134593963623047, 0.5465420484542847","0.37874096632003784, 0.5754075646400452","0.6255748271942139, 0.9007402658462524","0.37934356927871704, 0.8850932121276855","0.455853134393692, 0.26763400435447693",15.798811166763024,Trailing Side
1.0343677010343677,17.10503311256029,24.65854737963783,205.41154483680512,176.9110815530776,174.0764206488079,221.99559589059325,192.4466235899232,167.23024880074064,"0.5454744100570679, 0.27437227964401245","0.378644198179245, 0.3003378212451935","0.5236799120903015, 0.4332645833492279","0.37292858958244324, 0.4450705945491791","0.5794734358787537, 0.5035499334335327","0.4714812636375427, 0.5170409083366394","0.6232017278671265, 0.6903767585754395","0.4026455879211426, 0.6853646636009216","0.42951685190200806, 0.5465794205665588","0.37516218423843384, 0.5772854089736938","0.6255902051925659, 0.9016284942626953","0.379166841506958, 0.8859401941299438","0.4550780653953552, 0.26920947432518005",15.879034156423605,Trailing Side
1.0677344010677343,19.175742299522305,25.65760167656905,204.57534787367325,178.0211963216262,174.2941181072003,221.783370442304,192.46261097514133,167.36418179049167,"0.5440267324447632, 0.27756401896476746","0.3775412440299988, 0.2958623170852661","0.5127292275428772, 0.4328076243400574","0.3672243356704712, 0.4389886260032654","0.5759667754173279, 0.503553032875061","0.465616375207901, 0.5170069932937622","0.623155951499939, 0.6904670000076294","0.40270811319351196, 0.6860118508338928","0.4110408425331116, 0.5477849245071411","0.36617815494537354, 0.5691465139389038","0.6252365708351135, 0.9015849828720093","0.3792121708393097, 0.885909378528595","0.4545561373233795, 0.26926925778388977",15.02463330582646,Trailing Side
1.1011011011011012,22.75903152060057,26.54836465443302,202.05649777202132,179.1634135739674,174.44812566834636,221.4172128027335,192.487617574686,167.60084754360116,"0.5429198741912842, 0.280522882938385","0.37639567255973816, 0.29360780119895935","0.5060469508171082, 0.4333430826663971","0.36502203345298767, 0.4344817101955414","0.5712624192237854, 0.5035501718521118","0.4608097970485687, 0.5157074332237244","0.6231247186660767, 0.691559910774231","0.40276622772216797, 0.6861299276351929","0.40751534700393677, 0.5487027168273926","0.36352676153182983, 0.5610619783401489","0.6251883506774902, 0.9021700620651245","0.3792237341403961, 0.885945200920105","0.4534439146518707, 0.27001312375068665",14.214786992461924,Trailing Side
1.1344678011344678,26.10795861298573,27.37356176623216,199.96119766174385,180.45906148172824,174.53370798531225,220.93155443571243,192.52921890378383,167.89853238363443,"0.5418957471847534, 0.28277409076690674","0.3763701319694519, 0.29187697172164917","0.49642348289489746, 0.43545404076576233","0.3618738055229187, 0.43194180727005005","0.5712605714797974, 0.5034476518630981","0.4607359766960144, 0.5149548649787903","0.6226555705070496, 0.6918240785598755","0.4027584493160248, 0.6889862418174744","0.39534232020378113, 0.5488722920417786","0.3542415499687195, 0.5527141690254211","0.6251953840255737, 0.9028772115707397","0.3791135847568512, 0.8870590925216675","0.4535207152366638, 0.2696526348590851",14.375124194938067,Trailing Side
1.1678345011678346,28.483876040441185,28.055515190944647,205.0411518816917,181.7208751837622,174.5281874225116,220.31762513876163,192.5698550156844,168.2688346048274,"0.5412443280220032, 0.28347229957580566","0.37637802958488464, 0.29098910093307495","0.4940454363822937, 0.4367092549800873","0.3608379065990448, 0.4308871626853943","0.5713209509849548, 0.5033790469169617","0.46082139015197754, 0.5142893195152283","0.6222847700119019, 0.6922681331634521","0.40275344252586365, 0.6904926300048828","0.3933129906654358, 0.5489199757575989","0.3520633578300476, 0.5500822067260742","0.6251805424690247, 0.9033855199813843","0.3788817226886749, 0.8883674740791321","0.45358139276504517, 0.269639790058136",14.487745118115157,Trailing Side
1.2012012012012012,30.31251209577028,28.727344135038493,208.65458206201623,183.1603837353526,174.45923258341637,219.64153637941305,192.61808684452413,168.66050450642015,"0.5389789342880249, 0.2850377559661865","0.37649381160736084, 0.2883448302745819","0.4776946008205414, 0.4363921582698822","0.3559189438819885, 0.42626792192459106","0.5703558325767517, 0.5033639669418335","0.4609224200248718, 0.5121790170669556","0.6210659146308899, 0.6941532492637634","0.4026181697845459, 0.6908741593360901","0.39657241106033325, 0.5402973890304565","0.33388930559158325, 0.5409711599349976","0.6250461339950562, 0.9027592539787292","0.37867945432662964, 0.8895984888076782","0.4532620310783386, 0.26729774475097656",14.676586310615365,Trailing Side
1.234567901234568,30.18964195922343,29.33012505863501,207.55624255260355,184.5284619746224,174.32622884218097,218.89149292683496,192.66065149266788,169.07424751497817,"0.5376825332641602, 0.28555336594581604","0.37657612562179565, 0.28695085644721985","0.47361859679222107, 0.4358106255531311","0.3542281687259674, 0.4240747392177582","0.5697497725486755, 0.5034449100494385","0.46099525690078735, 0.511428713798523","0.6203950047492981, 0.6960169076919556","0.4025139808654785, 0.6916755437850952","0.3972994387149811, 0.536392331123352","0.330730140209198, 0.5380109548568726","0.6249565482139587, 0.9025862812995911","0.37852373719215393, 0.8902668952941895","0.45315447449684143, 0.26593080163002014",14.752449920932255,Trailing Side
1.267934601267935,30.24161413872258,29.97965110493864,206.6554673232392,186.16575160502612,174.21278956635183,218.1546082040965,192.63718794409516,169.47746262554216,"0.5378411412239075, 0.28548264503479004","0.37680721282958984, 0.28673961758613586","0.4816024899482727, 0.4353269934654236","0.3530115783214569, 0.4175565838813782","0.5700035095214844, 0.5034375786781311","0.4608469009399414, 0.5106500387191772","0.6192868947982788, 0.698340892791748","0.4041006565093994, 0.6921355724334717","0.3863387703895569, 0.5277764201164246","0.31734758615493774, 0.5305913686752319","0.6249576807022095, 0.902442455291748","0.3781672418117523, 0.8900717496871948","0.45304566621780396, 0.2638859450817108",14.734066985292833,Trailing Side
1.3013013013013013,30.8688820885028,30.63061751235077,205.34833666611007,195.916771963594,174.12243492940107,217.4217953454108,192.5747296614927,169.9104938468671,"0.5377703905105591, 0.2853645980358124","0.37709876894950867, 0.2865709662437439","0.4825988709926605, 0.4349249303340912","0.3526122570037842, 0.4150579571723938","0.5701953172683716, 0.503455400466919","0.46089664101600647, 0.5102282166481018","0.6189444065093994, 0.6997090578079224","0.40512698888778687, 0.6919358968734741","0.38243669271469116, 0.5253297090530396","0.31473416090011597, 0.5284186601638794","0.6249645352363586, 0.9024581909179688","0.37786322832107544, 0.8895221948623657","0.4524382948875427, 0.2610756456851959",14.740325388452904,Trailing Side
