Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,36.977076903959286,30.695985443460224,163.52128228766128,148.7476625255114,127.58972593239966,131.89343891936238,200.63636754450405,204.25594434732332,"0.5375860333442688, 0.4498761296272278","0.524366021156311, 0.44542089104652405","0.5341252088546753, 0.558632493019104","0.5260053873062134, 0.5550299286842346","0.4134483337402344, 0.6094778776168823","0.40748080611228943, 0.6095761060714722","0.44807490706443787, 0.7611098885536194","0.44480210542678833, 0.7667938470840454","0.5434441566467285, 0.6447595357894897","0.5440304279327393, 0.6547749638557434","0.43142348527908325, 0.9118649363517761","0.4046182632446289, 0.9381561279296875","0.6098602414131165, 0.4318855404853821","0.531, 0.448","0.410, 0.610",-53.333927022731814,Forward
0.3670337003670337,40.81429995466894,30.83195411966934,161.7748017961943,138.3040142430607,127.00657220063012,132.40937314398863,202.10786135373613,204.02076273056983,"0.5549322962760925, 0.4622129797935486","0.5153070688247681, 0.4358188509941101","0.5513666868209839, 0.5639435052871704","0.5100868940353394, 0.5478625297546387","0.4248616695404053, 0.6095506548881531","0.4000348448753357, 0.6068844795227051","0.4629405438899994, 0.7599073052406311","0.4396677017211914, 0.7634047269821167","0.5527921915054321, 0.6444321870803833","0.5285664796829224, 0.6443499326705933","0.4349653124809265, 0.9120632410049438","0.404727041721344, 0.9359973669052124","0.6094461679458618, 0.43146228790283203","0.535, 0.449","0.412, 0.608",-52.38426872886595,Forward
0.4004004004004004,44.73763337317711,30.97631909645793,159.83969339558126,127.18205323466005,126.49131944154443,133.02923666945767,203.69391460867632,203.78131598151293,"0.5570260882377625, 0.468942791223526","0.5131677389144897, 0.4352770447731018","0.5534824132919312, 0.5634920597076416","0.5076926946640015, 0.5419953465461731","0.4292205274105072, 0.610095739364624","0.3969593942165375, 0.6041423082351685","0.4690214991569519, 0.75823575258255","0.43281975388526917, 0.7608910799026489","0.5518621206283569, 0.6405185461044312","0.5321735143661499, 0.6341360807418823","0.43692746758461, 0.9125107526779175","0.40407443046569824, 0.935888946056366","0.6088767647743225, 0.4314640462398529","0.535, 0.452","0.413, 0.607",-51.79387949015995,Forward
0.4337671004337671,48.66334918302342,31.12257647831693,157.75441730937,115.632509999019,126.04667838862342,133.7316822619876,205.35853522734072,203.5441832998207,"0.5645622611045837, 0.4719514846801758","0.507393479347229, 0.4356171190738678","0.5624622106552124, 0.562498927116394","0.49739736318588257, 0.5324035882949829","0.43606144189834595, 0.6108832359313965","0.3954087197780609, 0.6016987562179565","0.46855297684669495, 0.7581154704093933","0.4286411702632904, 0.7587310671806335","0.5555709004402161, 0.6226148009300232","0.5286141633987427, 0.6090056300163269","0.4413454532623291, 0.9135874509811401","0.40301284193992615, 0.9358595609664917","0.6089023947715759, 0.43245619535446167","0.536, 0.454","0.416, 0.606",-51.746245322988905,Forward
0.4671338004671338,52.50771940774753,31.26422236973724,155.5574337611085,103.906115034847,125.6753597753478,134.49536268779647,207.06573112774544,203.3159438851613,"0.5587280988693237, 0.46806925535202026","0.5082401037216187, 0.43688446283340454","0.5471903085708618, 0.5661658048629761","0.4898878037929535, 0.5570958256721497","0.4382365345954895, 0.6117452383041382","0.39409059286117554, 0.6013408899307251","0.48046794533729553, 0.7568953037261963","0.42908400297164917, 0.7559815049171448","0.5318057537078857, 0.62557452917099","0.5271245837211609, 0.5949081182479858","0.4438282549381256, 0.9140065908432007","0.4029870629310608, 0.9358585476875305","0.6084367036819458, 0.43446508049964905","0.533, 0.452","0.416, 0.607",-52.71093446514825,Forward
0.5005005005005005,56.18701607088908,31.394752875209782,153.28720297434467,92.25359884085351,125.38007433519836,135.29893071310235,208.7795102279066,203.10317693720296,"0.5627879500389099, 0.4667344093322754","0.5000933408737183, 0.4370254874229431","0.5440195202827454, 0.5621437430381775","0.4965275824069977, 0.5513800382614136","0.4470195770263672, 0.6121544241905212","0.3937350809574127, 0.6018902063369751","0.48395997285842896, 0.7545073628425598","0.42940813302993774, 0.7561184167861938","0.5235120058059692, 0.6361013650894165","0.5540841817855835, 0.522706151008606","0.4442056715488434, 0.9132499694824219","0.4013383984565735, 0.9368592500686646","0.6042705774307251, 0.4338054656982422","0.531, 0.452","0.420, 0.607",-54.401882323714524,Forward
0.5338672005338673,59.6175111959877,31.507664099225494,150.9821851726264,80.92569191574819,125.16353280165592,136.12103910412333,210.4638804458403,202.9124616556137,"0.583455502986908, 0.4779488146305084","0.5013301372528076, 0.42531824111938477","0.544005274772644, 0.5233517289161682","0.47049856185913086, 0.48003315925598145","0.4537399411201477, 0.614196240901947","0.3946755826473236, 0.6008808612823486","0.48502659797668457, 0.7539036870002747","0.4278715252876282, 0.752649188041687","0.48593831062316895, 0.4935866892337799","0.5505669116973877, 0.4952799379825592","0.4442415237426758, 0.9130892753601074","0.4018855094909668, 0.9365294575691223","0.5979180932044983, 0.42859238386154175","0.542, 0.452","0.424, 0.608",-52.835760302453316,Forward
0.5672339005672339,62.71547680658363,31.59645214627555,148.68084057950287,70.17312475824072,125.0284459082022,136.9403406270785,212.0828496995643,202.7503772400634,"0.5852707028388977, 0.4752689003944397","0.5041792988777161, 0.4215220510959625","0.5423358678817749, 0.491496741771698","0.4648791253566742, 0.4651213586330414","0.4553341269493103, 0.619040846824646","0.395429402589798, 0.6025418043136597","0.4915364384651184, 0.7539752125740051","0.42864924669265747, 0.7535728216171265","0.48646098375320435, 0.43574437499046326","0.5171546339988708, 0.4680127501487732","0.4456726908683777, 0.9130107164382935","0.4016883969306946, 0.936511218547821","0.5872025489807129, 0.4197860658168793","0.545, 0.448","0.425, 0.611",-53.68817138229786,Forward
0.6006006006006006,63.80209652614681,30.38386922017993,149.7676872397447,69.7698640952453,124.67790619696902,137.0312973174819,213.80339607918123,203.08727018383576,"0.5798033475875854, 0.47275510430336","0.5032442808151245, 0.4186441898345947","0.5421091914176941, 0.4707973599433899","0.47621217370033264, 0.44861263036727905","0.45681676268577576, 0.6221739649772644","0.3958556652069092, 0.6060048341751099","0.49288010597229004, 0.7540602087974548","0.42911380529403687, 0.7536267638206482","0.48371919989585876, 0.4328349232673645","0.5176477432250977, 0.45337146520614624","0.44584813714027405, 0.9134832620620728","0.4002886414527893, 0.9366353154182434","0.5890258550643921, 0.41971808671951294","0.542, 0.446","0.426, 0.614",-55.62578367300657,Forward
0.6339673006339673,63.43068926492801,28.56852282735065,151.75821362346403,68.822093492926,124.54424377302756,137.25377321579052,214.99406875531847,203.4196600726162,"0.5816807150840759, 0.4714675545692444","0.5045866370201111, 0.4095243513584137","0.5389117002487183, 0.4727556109428406","0.46732059121131897, 0.4111660420894623","0.4583470821380615, 0.6232829689979553","0.3964056372642517, 0.6063079237937927","0.4943176805973053, 0.7540822625160217","0.4290775656700134, 0.7542163133621216","0.4804321825504303, 0.413236141204834","0.5158761739730835, 0.4086433947086334","0.44653385877609253, 0.9180775880813599","0.39982420206069946, 0.9367148280143738","0.5909681916236877, 0.4208856225013733","0.543, 0.440","0.427, 0.615",-56.41071755597285,Forward
0.6673340006673341,63.5782350593379,29.10390704901137,150.87978908064073,68.22794672895097,124.57508852241924,137.52008385508435,215.90550506425348,203.90372478494052,"0.5793086290359497, 0.466791570186615","0.5053567290306091, 0.4119534492492676","0.5181916356086731, 0.4757266938686371","0.4679575562477112, 0.4461970329284668","0.45989876985549927, 0.6260778307914734","0.39796799421310425, 0.6088963150978088","0.4983561635017395, 0.7577232122421265","0.42934733629226685, 0.7542791962623596","0.475862979888916, 0.4150220453739166","0.5136643052101135, 0.42898231744766235","0.44664016366004944, 0.9200702905654907","0.3994201719760895, 0.9369270205497742","0.5916434526443481, 0.42376670241355896","0.542, 0.439","0.429, 0.617",-57.5165220508994,Forward
0.7007007007007008,62.98396179035986,30.501452019143187,149.72372477655517,66.21466806616525,124.69975503543236,137.71302512872114,216.44067055499823,204.45004959493747,"0.5788554549217224, 0.4651962220668793","0.5058068633079529, 0.41364917159080505","0.5184609889984131, 0.4897004961967468","0.47074341773986816, 0.4190948009490967","0.46213969588279724, 0.6266852617263794","0.40088534355163574, 0.6105514168739319","0.5026106238365173, 0.7604305148124695","0.429642915725708, 0.7571054100990295","0.48434051871299744, 0.4698863625526428","0.5150852203369141, 0.41528648138046265","0.44666725397109985, 0.9209557771682739","0.39930209517478943, 0.9390982389450073","0.5966566205024719, 0.42768627405166626","0.542, 0.439","0.432, 0.619",-58.266415727526095,Forward
0.7340674007340674,61.95004082348771,31.266175832611687,146.55142483230702,64.13626880394392,125.0596505828156,137.88386412737125,216.5359461226788,204.8689621140501,"0.5803515911102295, 0.4652617573738098","0.5062193870544434, 0.4081035554409027","0.5210942625999451, 0.4833887219429016","0.453509658575058, 0.41513681411743164","0.4650025963783264, 0.6270178556442261","0.4025382101535797, 0.6105605959892273","0.5028995871543884, 0.7635980248451233","0.4301227033138275, 0.7597101926803589","0.4708499014377594, 0.4376644194126129","0.48206743597984314, 0.3935454487800598","0.44656139612197876, 0.921827495098114","0.3994620442390442, 0.9404894709587097","0.600106418132782, 0.42735034227371216","0.543, 0.437","0.434, 0.619",-58.97817813671168,Forward
0.7674341007674341,59.80767415549576,30.96837382722481,144.8110125680694,63.12506130237121,125.56135064792478,137.5171187584393,216.5021789308516,205.21499888403412,"0.5793445706367493, 0.46522194147109985","0.5062668919563293, 0.4074820578098297","0.5220994353294373, 0.480684369802475","0.4485049247741699, 0.4209672510623932","0.46531495451927185, 0.627825140953064","0.40416938066482544, 0.6114416122436523","0.5048686265945435, 0.7661722302436829","0.4311944544315338, 0.7621707916259766","0.4640966057777405, 0.4405382573604584","0.46883711218833923, 0.39333030581474304","0.44650253653526306, 0.9219789505004883","0.39988675713539124, 0.9410637021064758","0.6019352078437805, 0.4268626272678375","0.543, 0.436","0.435, 0.620",-59.47619819228525,Forward
0.8008008008008008,56.98460867503733,31.112041813524858,141.00517380493685,63.42847577754287,125.93963420874256,137.4692549773691,215.9470614015904,205.56298721233804,"0.5782033205032349, 0.4651719629764557","0.506550133228302, 0.4060996174812317","0.5226795077323914, 0.4860299527645111","0.453312486410141, 0.42444244027137756","0.4639888405799866, 0.6274551153182983","0.4043538570404053, 0.6113448739051819","0.5057463049888611, 0.7655432224273682","0.4337846338748932, 0.762152373790741","0.4690248966217041, 0.4525272846221924","0.47939175367355347, 0.4085632264614105","0.4464483857154846, 0.9219257235527039","0.3999853730201721, 0.9410126805305481","0.6042271256446838, 0.42815881967544556","0.542, 0.436","0.434, 0.619",-59.50926233201226,Forward
0.8341675008341676,44.49516673192217,29.531983901604207,138.80671242940383,57.70925433227021,126.64716508394154,137.68939219262876,215.0014837094192,205.72995793067955,"0.5775355100631714, 0.46518126130104065","0.50675368309021, 0.4065162241458893","0.5234922170639038, 0.463068425655365","0.44911065697669983, 0.414703905582428","0.4646069407463074, 0.6280261874198914","0.4045432209968567, 0.6120767593383789","0.5052091479301453, 0.7652952671051025","0.43747448921203613, 0.7621608376502991","0.47314825654029846, 0.420102059841156","0.48726901412010193, 0.41984111070632935","0.44802337884902954, 0.921861469745636","0.4000492990016937, 0.9409384727478027","0.6032446622848511, 0.42778295278549194","0.542, 0.436","0.435, 0.620",-59.7162033088293,Forward
0.8675342008675342,44.49083177412231,29.39860886009254,131.93207633481967,55.10369876876141,127.77591996797108,137.98054611236162,213.599864110163,205.65397348804836,"0.5722819566726685, 0.46331197023391724","0.5039377212524414, 0.41313496232032776","0.5279884934425354, 0.4949837327003479","0.4754294455051422, 0.46104687452316284","0.46405941247940063, 0.6276934146881104","0.40591558814048767, 0.6129466891288757","0.5055199861526489, 0.7650845646858215","0.44173726439476013, 0.7654298543930054","0.49587327241897583, 0.47580164670944214","0.551307201385498, 0.45286139845848083","0.44795697927474976, 0.9217853546142578","0.4010140299797058, 0.9408766627311707","0.6035875082015991, 0.4373973309993744","0.538, 0.438","0.435, 0.620",-60.476874052792105,Forward
0.9009009009009008,44.714237940842025,29.90489482419695,126.30028466712469,58.11789333380319,129.30548461344034,138.30007705126673,211.78857638937149,205.37522472611747,"0.5380693674087524, 0.459115207195282","0.504669725894928, 0.4234517216682434","0.5182191729545593, 0.48535576462745667","0.5052312016487122, 0.47143134474754333","0.4410526156425476, 0.6271941065788269","0.41248756647109985, 0.6152135133743286","0.4977324903011322, 0.7621899247169495","0.44565635919570923, 0.7685871124267578","0.5089035034179688, 0.489602655172348","0.5631018877029419, 0.47443804144859314","0.4476933479309082, 0.9174536466598511","0.40325814485549927, 0.9408606290817261","0.6042994260787964, 0.44245776534080505","0.521, 0.441","0.427, 0.621",-62.265270483671,Forward
0.9342676009342676,42.59463987899834,30.450055955553157,124.391075528842,62.1969733927039,130.9707459441218,138.59647958065065,209.6317705349085,204.870716542846,"0.539550244808197, 0.4593432545661926","0.5074647068977356, 0.43337488174438477","0.5150742530822754, 0.47976988554000854","0.5008832216262817, 0.4437233507633209","0.4406898021697998, 0.628534197807312","0.4145492613315582, 0.6189991235733032","0.4978169798851013, 0.7608873844146729","0.4504358172416687, 0.7695491909980774","0.5054336786270142, 0.4747799336910248","0.5530233979225159, 0.43893226981163025","0.44665828347206116, 0.9102967381477356","0.4081166386604309, 0.9386774301528931","0.6042401194572449, 0.44507932662963867","0.524, 0.446","0.428, 0.624",-61.60899305431723,Forward
0.9676343009676344,40.22081476771303,30.989224602119474,122.24832502635569,63.69869287630571,132.71652814301365,139.01156687576787,207.44549234126572,204.0743546563681,"0.5457679033279419, 0.46017956733703613","0.5090247988700867, 0.43291011452674866","0.5137630701065063, 0.5221800208091736","0.48733940720558167, 0.476656973361969","0.442857563495636, 0.627138614654541","0.41505345702171326, 0.6193059682846069","0.4915756583213806, 0.7611809968948364","0.4516281485557556, 0.7710524797439575","0.5017808675765991, 0.5702340602874756","0.5462229251861572, 0.4977419972419739","0.4465787410736084, 0.910601019859314","0.40738803148269653, 0.9401184916496277","0.6030605435371399, 0.44822198152542114","0.527, 0.447","0.429, 0.623",-60.87439701168005,Forward
1.001001001001001,37.80315494353234,32.68526824553556,119.62158598227788,68.98802259131035,134.59396334547824,139.51983231394937,205.1264506487574,202.84233066795,"0.5032725930213928, 0.441063791513443","0.5435752868652344, 0.4701973795890808","0.4694092273712158, 0.5242628455162048","0.535003125667572, 0.5783381462097168","0.41509515047073364, 0.619294285774231","0.4299147129058838, 0.6237225532531738","0.4729425013065338, 0.7608450651168823","0.46011966466903687, 0.7726689577102661","0.48697906732559204, 0.5913570523262024","0.5408264398574829, 0.6079833507537842","0.4464492201805115, 0.9079062342643738","0.409390389919281, 0.9387572407722473","0.6030479073524475, 0.4514741003513336","0.523, 0.456","0.423, 0.622",-58.68393755477189,Forward
1.0343677010343677,35.87557468126996,31.856498191972644,117.39852784860068,71.4014494913277,136.72008743101983,140.24982372122375,202.41807821889364,201.28302397974315,"0.5017049908638, 0.4445694088935852","0.5429043769836426, 0.46719178557395935","0.4841806888580322, 0.5486618280410767","0.5403227210044861, 0.5811507701873779","0.406585693359375, 0.6129515767097473","0.4344607889652252, 0.6227000951766968","0.4677523970603943, 0.7552955150604248","0.4684391915798187, 0.7687777280807495","0.5216501951217651, 0.6200741529464722","0.5608795881271362, 0.646429717540741","0.44595590233802795, 0.9055282473564148","0.4174721837043762, 0.9289454221725464","0.603035569190979, 0.4564337730407715","0.522, 0.456","0.421, 0.618",-57.85092753425188,Forward
1.0677344010677343,33.93658291496371,31.465170420466645,114.26913436176778,78.93405704958643,138.92663904425396,140.9587078161585,199.8555899475631,199.5524835441604,"0.5027954578399658, 0.4425780177116394","0.5409494042396545, 0.45861315727233887","0.48281899094581604, 0.5369886159896851","0.5316608548164368, 0.5567601323127747","0.41827264428138733, 0.6056368350982666","0.4303722381591797, 0.6209012269973755","0.47341209650039673, 0.7395061254501343","0.475458562374115, 0.762965738773346","0.5137394070625305, 0.6062105894088745","0.5644315481185913, 0.6542598009109497","0.44630879163742065, 0.8980814814567566","0.4207612872123718, 0.9186503291130066","0.5954314470291138, 0.4536849856376648","0.522, 0.451","0.424, 0.613",-59.05025023263265,Forward
1.1011011011011012,32.09580426989562,32.01277985165599,109.7524259412058,79.0549292890196,141.3724668188614,141.74532618434523,197.16526872722335,197.73662310428185,"0.4989297389984131, 0.42081665992736816","0.5552000999450684, 0.45370998978614807","0.46581706404685974, 0.5318151116371155","0.5438765287399292, 0.5519251227378845","0.40552574396133423, 0.6052426695823669","0.4431576728820801, 0.6199315786361694","0.43751925230026245, 0.7435401082038879","0.47498685121536255, 0.761119544506073","0.4831969738006592, 0.6117851138114929","0.5643740892410278, 0.6229467988014221","0.4390884339809418, 0.896966814994812","0.4369626045227051, 0.9082514643669128","0.5951274037361145, 0.45275911688804626","0.527, 0.437","0.424, 0.613",-59.63371993131925,Forward
1.1344678011344678,28.566668112224576,32.60610097163096,102.5865960862974,83.02250722760972,143.75115618816804,142.6082241477,194.3292307341859,195.73030849225296,"0.4951505661010742, 0.4149269461631775","0.564128577709198, 0.4531349241733551","0.4766922891139984, 0.48511824011802673","0.5538800358772278, 0.5398527383804321","0.4022224545478821, 0.6052474975585938","0.4508720934391022, 0.6196005940437317","0.42979317903518677, 0.7434123754501343","0.4715811312198639, 0.7570847868919373","0.5187883377075195, 0.5180212259292603","0.5600627660751343, 0.5802008509635925","0.4399572014808655, 0.8907087445259094","0.44473809003829956, 0.8995326161384583","0.5945914387702942, 0.44714292883872986","0.530, 0.434","0.427, 0.612",-59.97664288610726,Forward
1.1678345011678346,25.63657411998025,33.44521246905084,95.5779166218382,86.21703141583471,146.0934324344358,143.43087400020977,191.64248163497464,193.61896127348493,"0.4913407266139984, 0.4122476577758789","0.5526185631752014, 0.45221489667892456","0.47853565216064453, 0.45055723190307617","0.5650116801261902, 0.48331689834594727","0.4007911682128906, 0.606735348701477","0.45610547065734863, 0.6204836964607239","0.4236082136631012, 0.7440996170043945","0.4700774550437927, 0.7561882734298706","0.5257395505905151, 0.444611132144928","0.5621249079704285, 0.4326590597629547","0.4399992823600769, 0.8904405832290649","0.4479939341545105, 0.8977325558662415","0.59019935131073, 0.4372784495353699","0.522, 0.432","0.428, 0.614",-62.72119844699987,Forward
1.2012012012012012,35.566522912506294,33.85699717926457,90.8963143169948,88.17263990342163,148.47086716863996,144.26599897632923,189.0060292470808,191.4716738673875,"0.49266141653060913, 0.40911078453063965","0.5605644583702087, 0.4629277288913727","0.4816107153892517, 0.4163433015346527","0.5849123597145081, 0.48707690834999084","0.40029802918434143, 0.6076830625534058","0.4584543704986572, 0.6227234601974487","0.4168289303779602, 0.7447245121002197","0.468681663274765, 0.7568489909172058","0.5290424823760986, 0.40713730454444885","0.5635206699371338, 0.42426902055740356","0.42892488837242126, 0.8868659734725952","0.44597452878952026, 0.8984150886535645","0.5908540487289429, 0.42965880036354065","0.527, 0.436","0.429, 0.615",-61.51290233791408,Forward
1.234567901234568,35.24004660978793,35.9862556375279,87.08356035270775,87.89179626113383,150.84427653113448,145.2006387646842,186.41833788529772,189.28173458843463,"0.49483776092529297, 0.40147915482521057","0.566909670829773, 0.4615742266178131","0.475187212228775, 0.4297606348991394","0.56397545337677, 0.4924275875091553","0.4013453423976898, 0.6063172817230225","0.4603581428527832, 0.6226681470870972","0.41110697388648987, 0.7523434162139893","0.4680180549621582, 0.7579903602600098","0.5277842879295349, 0.44156956672668457","0.5609577894210815, 0.44875818490982056","0.4286349415779114, 0.8951196670532227","0.457005113363266, 0.900331974029541","0.5912873148918152, 0.4144258499145508","0.531, 0.432","0.431, 0.614",-61.33591101560419,Forward
