Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.6673340006673341,119.70336591438075,22.839032286613136,123.5788402569678,135.45874547930634,196.70177613625088,161.6023153302642,169.10081215473872,178.59440078165974,"0.3809439539909363, 0.4188544750213623","0.48415669798851013, 0.43029627203941345","0.3187882602214813, 0.47294583916664124","0.47130122780799866, 0.5077741146087646","0.39415255188941956, 0.5844929814338684","0.46904563903808594, 0.5875869989395142","0.3628505766391754, 0.7097505331039429","0.4968908727169037, 0.7000490427017212","0.2737497091293335, 0.4474974274635315","0.4655812680721283, 0.5689212679862976","0.34781405329704285, 0.857265293598175","0.5228451490402222, 0.8304465413093567","0.4165220260620117, 0.394476979970932","0.433, 0.425","0.432, 0.586",-89.66245939762871,Forward
0.7007007007007008,133.33771358559994,26.1494458264561,125.85729354106694,137.01706689455727,197.50589617489888,162.5131607581678,167.7735347130789,177.45406024520912,"0.38184022903442383, 0.41875261068344116","0.4814070165157318, 0.4276641309261322","0.3290064036846161, 0.4431335926055908","0.47041982412338257, 0.4973592758178711","0.3930415213108063, 0.5851362347602844","0.4659329354763031, 0.5876175761222839","0.3608081042766571, 0.709736168384552","0.4935299754142761, 0.6998775601387024","0.28015807271003723, 0.4330367147922516","0.4582672715187073, 0.5318480134010315","0.34715908765792847, 0.8548159599304199","0.521750807762146, 0.8249138593673706","0.41219815611839294, 0.3927121162414551","0.432, 0.423","0.429, 0.586",-89.24985912468625,Forward
0.7340674007340674,144.95742239198486,29.154560859953158,131.38334358150104,139.23413894897345,198.2855561550373,163.41276781997635,166.62099178117973,176.67076999307807,"0.38217422366142273, 0.41962647438049316","0.4785119593143463, 0.425518661737442","0.3148927390575409, 0.43470096588134766","0.4651705324649811, 0.4927884638309479","0.3929521441459656, 0.5852920413017273","0.46588557958602905, 0.5878510475158691","0.3592543601989746, 0.7095900774002075","0.4884553551673889, 0.6989858746528625","0.2777935862541199, 0.41456133127212524","0.4333016872406006, 0.49857649207115173","0.347329318523407, 0.8509078025817871","0.5204950571060181, 0.8143747448921204","0.42032280564308167, 0.3916729986667633","0.430, 0.423","0.429, 0.587",-89.6771083745942,Forward
0.7674341007674341,154.914297818014,31.16736931923004,136.56512933071133,142.21472898892264,199.04192693319288,164.2052918808361,165.73903385080214,176.0310462430857,"0.3825113773345947, 0.4213342070579529","0.47916197776794434, 0.43572479486465454","0.3117232918739319, 0.42384523153305054","0.4693811535835266, 0.5035818815231323","0.39305782318115234, 0.5858105421066284","0.4639434218406677, 0.5897040367126465","0.35844066739082336, 0.7094956040382385","0.48398512601852417, 0.6957031488418579","0.277576744556427, 0.3974708914756775","0.47166579961776733, 0.5172314047813416","0.34737735986709595, 0.8477267026901245","0.5186943411827087, 0.8063461184501648","0.42423930764198303, 0.39652249217033386","0.431, 0.429","0.429, 0.588",-89.15946522943105,Forward
0.8008008008008008,163.2021490956755,31.419452616775185,135.13121521468935,143.6522510345997,199.86717590402228,165.07570426775922,165.21207399974193,175.37484921050344,"0.38281264901161194, 0.42748624086380005","0.47598665952682495, 0.43432074785232544","0.3194725513458252, 0.42105942964553833","0.4646154046058655, 0.469402015209198","0.3928290605545044, 0.5872780680656433","0.4620141386985779, 0.5901795625686646","0.3581946790218353, 0.7094051837921143","0.4814428389072418, 0.695533812046051","0.3554951548576355, 0.4214230477809906","0.43564939498901367, 0.45069798827171326","0.3474560081958771, 0.847973644733429","0.5185890197753906, 0.8114431500434875","0.42342162132263184, 0.40451282262802124","0.429, 0.431","0.427, 0.589",-89.28193873877281,Forward
0.8341675008341676,167.47627856942344,30.33714334702313,134.67659737524633,146.78563795850124,200.6496721995144,165.78700382031613,164.8503869827639,174.6242271567274,"0.38511478900909424, 0.41715097427368164","0.4708990156650543, 0.4257830083370209","0.32164204120635986, 0.40581315755844116","0.4224763810634613, 0.4461976885795593","0.3929332494735718, 0.5873836874961853","0.46210822463035583, 0.590148389339447","0.35712647438049316, 0.7091466784477234","0.4782348573207855, 0.6945620179176331","0.3108375668525696, 0.3520316183567047","0.3600456118583679, 0.38640862703323364","0.34757882356643677, 0.8477886319160461","0.5179651975631714, 0.8101258277893066","0.42303651571273804, 0.3989410996437073","0.428, 0.421","0.428, 0.589",-89.83350090120231,Forward
0.8675342008675342,168.59760200772942,29.22629370775853,134.81546162953322,158.35583630653196,201.68192672508587,166.3846069371612,164.47797334687252,174.21102301880262,"0.38673847913742065, 0.41720181703567505","0.4691801965236664, 0.4258061349391937","0.32368820905685425, 0.39506274461746216","0.42002439498901367, 0.4414583742618561","0.39299774169921875, 0.5911466479301453","0.4616694450378418, 0.592458963394165","0.355842262506485, 0.709308922290802","0.47614970803260803, 0.6946375370025635","0.3151976466178894, 0.3427680730819702","0.36010903120040894, 0.37959620356559753","0.34767431020736694, 0.8468515276908875","0.5163959264755249, 0.8053950071334839","0.420185387134552, 0.4022182822227478","0.428, 0.422","0.427, 0.592",-89.78947385929321,Forward
0.9009009009009008,167.55056135675244,26.491513184285708,132.96484236600017,164.52081089789343,202.91266177291712,166.94762802093192,164.49468455783745,174.11461417406014,"0.39182719588279724, 0.4136948585510254","0.47033196687698364, 0.41619673371315","0.32480618357658386, 0.388801634311676","0.42676106095314026, 0.4393559396266937","0.39307981729507446, 0.5908821821212769","0.4606637954711914, 0.5931259989738464","0.3542995750904083, 0.7092728614807129","0.47387728095054626, 0.6937841773033142","0.3204171359539032, 0.3363906145095825","0.37197908759117126, 0.3943634629249573","0.3477018475532532, 0.8470743298530579","0.5155826807022095, 0.8041308522224426","0.4214544892311096, 0.3939061164855957","0.431, 0.415","0.427, 0.592",-88.63862702303786,Forward
0.9342676009342676,167.2042693554838,23.941775168751303,126.45878738887632,167.78716244191523,204.29109285579648,167.6219620171432,164.84411038404568,174.2676313630692,"0.39252105355262756, 0.420166015625","0.4715929925441742, 0.42063719034194946","0.3395121097564697, 0.3853650987148285","0.43448910117149353, 0.45873942971229553","0.39313748478889465, 0.5934454202651978","0.4602420926094055, 0.5954598188400269","0.3545384109020233, 0.7100750803947449","0.4735722541809082, 0.693556547164917","0.33354607224464417, 0.3316158950328827","0.40538033843040466, 0.44057196378707886","0.3477327823638916, 0.8464835286140442","0.5144177079200745, 0.8026500940322876","0.42232435941696167, 0.4018515646457672","0.432, 0.420","0.427, 0.594",-88.2337221522265,Forward
0.9676343009676344,165.07250619118668,28.691430957625045,120.95047624469908,169.7526301240143,205.5233564202083,168.65021949979183,165.71057555837152,174.66242278894117,"0.39746028184890747, 0.42068156599998474","0.4718708395957947, 0.42097073793411255","0.3456120789051056, 0.3877260088920593","0.4231010973453522, 0.4368174970149994","0.3975483775138855, 0.5942896008491516","0.46316489577293396, 0.597596287727356","0.35394197702407837, 0.7098752856254578","0.4749532639980316, 0.6943079233169556","0.3392506241798401, 0.33078086376190186","0.3718324601650238, 0.3785208463668823","0.34785598516464233, 0.8461446762084961","0.5145114064216614, 0.8056619763374329","0.424175500869751, 0.400382936000824","0.435, 0.421","0.430, 0.596",-88.59046437973456,Forward
1.001001001001001,161.28821681160042,33.711558675300026,116.5631590725843,170.00263215952717,206.6747107649532,169.7221801326678,166.92645652442704,175.60782643967815,"0.4012388586997986, 0.42065519094467163","0.4764658808708191, 0.4252210259437561","0.35618072748184204, 0.38892707228660583","0.427133709192276, 0.43600255250930786","0.40324798226356506, 0.5938788652420044","0.4679020345211029, 0.5968115925788879","0.3541088104248047, 0.7098268270492554","0.47550496459007263, 0.6959987878799438","0.3474830985069275, 0.3291280269622803","0.37992748618125916, 0.3964051306247711","0.3478955626487732, 0.8471705317497253","0.5146857500076294, 0.8065277338027954","0.39134401082992554, 0.4117249548435211","0.439, 0.423","0.436, 0.595",-88.91097095269515,Forward
1.0343677010343677,159.47372439143365,38.863696189964806,121.40466072015876,174.0715162964254,207.6441312740393,170.73228574233812,168.52793233267917,176.97814074293808,"0.403423935174942, 0.41961637139320374","0.4765840172767639, 0.4231666028499603","0.3600037693977356, 0.38534075021743774","0.42516136169433594, 0.4337931275367737","0.40777119994163513, 0.5938748121261597","0.47251811623573303, 0.5977303385734558","0.35636237263679504, 0.7097980380058289","0.47887569665908813, 0.7000424265861511","0.34947699308395386, 0.3349129557609558","0.376583993434906, 0.40077510476112366","0.3479395806789398, 0.8472667932510376","0.5147908329963684, 0.8118501901626587","0.4028979241847992, 0.4100140631198883","0.440, 0.421","0.440, 0.596",-90.04621538302433,Forward
1.0677344010677343,157.17707512271454,44.339978743097646,124.95496750407182,171.26016587155345,208.44374105127545,171.78041463366426,170.37304696695196,178.66347947973665,"0.4060990810394287, 0.4106590151786804","0.47658199071884155, 0.4124396741390228","0.3592776358127594, 0.3836855888366699","0.4215959906578064, 0.434225469827652","0.4156443476676941, 0.5935333967208862","0.48156529664993286, 0.5974302291870117","0.36115604639053345, 0.7080738544464111","0.48933154344558716, 0.7011918425559998","0.3495422601699829, 0.329306036233902","0.37207311391830444, 0.4041856825351715","0.3498085141181946, 0.8452784419059753","0.5148352980613708, 0.8204153776168823","0.3962251842021942, 0.4122937321662903","0.441, 0.412","0.449, 0.595",-92.26168195360329,Forward
1.1011011011011012,152.79245679307286,49.33890564252713,130.94410393183986,165.96123365613647,208.69332542859112,172.73247120639834,172.82414983100048,180.6742771377669,"0.40630513429641724, 0.4134005010128021","0.49326029419898987, 0.436479389667511","0.35704272985458374, 0.3921572268009186","0.4348345696926117, 0.4490627348423004","0.420318603515625, 0.5933192372322083","0.486741304397583, 0.5975703001022339","0.36686450242996216, 0.7074666023254395","0.502623438835144, 0.7038205862045288","0.34954649209976196, 0.3381112217903137","0.3899233341217041, 0.42301124334335327","0.3505883812904358, 0.8465639352798462","0.5174669623374939, 0.8299975395202637","0.40829500555992126, 0.41812461614608765","0.450, 0.425","0.454, 0.595",-91.2590052228867,Forward
1.1344678011344678,146.45216579120947,54.11755776464666,137.69988269994974,163.686256595437,208.83462476174944,173.5747980354225,175.64081701149476,182.982136349646,"0.3839625418186188, 0.4187397360801697","0.4850059151649475, 0.42162004113197327","0.3837190270423889, 0.5319689512252808","0.48998314142227173, 0.5019408464431763","0.42329758405685425, 0.5936555862426758","0.49106869101524353, 0.5974262952804565","0.3763902187347412, 0.7059945464134216","0.5145027041435242, 0.7071547508239746","0.37052541971206665, 0.622718095779419","0.48662081360816956, 0.561333954334259","0.35273316502571106, 0.8469725847244263","0.5223764777183533, 0.8426846265792847","0.35156863927841187, 0.41233333945274353","0.434, 0.420","0.457, 0.596",-97.37541353163309,Forward
1.1678345011678346,139.08515448230628,58.57940745859522,144.73646740982997,161.1510410994394,208.84904953624323,174.28200803757755,178.6739039543359,185.50905433900743,"0.40341058373451233, 0.4342153072357178","0.49222785234451294, 0.43044915795326233","0.37529832124710083, 0.458585649728775","0.4960799813270569, 0.4869992733001709","0.4333631992340088, 0.5935251712799072","0.5015174746513367, 0.595243513584137","0.38821280002593994, 0.7057780623435974","0.5270007848739624, 0.7084230184555054","0.36926597356796265, 0.48618268966674805","0.48149099946022034, 0.5153963565826416","0.3548350930213928, 0.8466030955314636","0.5292487740516663, 0.8399921655654907","0.43550315499305725, 0.41640034317970276","0.448, 0.432","0.467, 0.594",-96.90371416211262,Forward
1.2012012012012012,125.38666565990206,62.08968669645959,151.22073560893426,162.6449012529045,209.07294500558388,175.02076895703442,182.36448077051023,188.59553206357648,"0.40534234046936035, 0.43882909417152405","0.5011242628097534, 0.43271923065185547","0.36797329783439636, 0.46004676818847656","0.5118629932403564, 0.4816024899482727","0.43859225511550903, 0.5933237671852112","0.5102577805519104, 0.5937027931213379","0.40001797676086426, 0.7038916349411011","0.540454089641571, 0.7090633511543274","0.37495478987693787, 0.4784345030784607","0.48808541893959045, 0.5080587863922119","0.3560725748538971, 0.8418526649475098","0.5337679386138916, 0.8373813629150391","0.43875783681869507, 0.41797009110450745","0.453, 0.436","0.474, 0.594",-97.65167833284045,Forward
1.234567901234568,111.68377547393877,65.49278299474959,157.1855242230902,163.3026740233237,209.11821088005212,175.72263869911995,186.19824695298232,191.70149720294197,"0.40696439146995544, 0.4487723410129547","0.5030858516693115, 0.43230709433555603","0.37698373198509216, 0.5067163705825806","0.4985675811767578, 0.47868961095809937","0.44806089997291565, 0.5943526029586792","0.5152149796485901, 0.5928282141685486","0.41290587186813354, 0.7080125212669373","0.5475229024887085, 0.7085060477256775","0.3841448724269867, 0.5097419023513794","0.4838493764400482, 0.4939938187599182","0.35737302899360657, 0.837460994720459","0.5388036370277405, 0.8359423875808716","0.43554258346557617, 0.41723236441612244","0.455, 0.441","0.482, 0.594",-99.86410156972597,Forward
