Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.0062491505575581,7.349277751716194,191.24784708539977,167.07156913640463,165.24760481659231,208.69930798759856,181.6284480151911,176.0479088381493,"0.5187462568283081, 0.3700994551181793","0.42646151781082153, 0.3818581700325012","0.5115209221839905, 0.4504217505455017","0.43521004915237427, 0.454226016998291","0.5106882452964783, 0.4910658895969391","0.45440906286239624, 0.49066582322120667","0.5319513082504272, 0.6080775260925293","0.42653924226760864, 0.6120826005935669","0.49392595887184143, 0.5123549103736877","0.4567081928253174, 0.5180584788322449","0.550909161567688, 0.7250903844833374","0.40357428789138794, 0.7238097786903381","0.4642091691493988, 0.35494187474250793",4.947262837013211,Trailing Side
0.0333667000333667,0.2469081302363877,7.440130694103461,191.94196447942144,166.59140256435165,166.18823967939056,207.7749892145866,181.00554016348204,177.7219389702448,"0.5175217390060425, 0.36844101548194885","0.42645877599716187, 0.3818516433238983","0.5127221941947937, 0.44602498412132263","0.43505269289016724, 0.4539002776145935","0.5107378959655762, 0.4910648465156555","0.4544954299926758, 0.4909948706626892","0.5319108366966248, 0.6081503629684448","0.4265217185020447, 0.611968994140625","0.4952290654182434, 0.5079902410507202","0.4570014476776123, 0.5177019238471985","0.551056444644928, 0.7250979542732239","0.403560072183609, 0.7243087291717529","0.46366772055625916, 0.3549402356147766",5.239314038498922,Trailing Side
0.0667334000667334,0.4403634987516885,7.534422870189425,192.5914302089926,166.26253129264765,166.98502581509317,206.9686123492994,180.47146790835228,179.15498623207887,"0.5172154903411865, 0.3684576153755188","0.4264647960662842, 0.38188087940216064","0.5129193067550659, 0.44574102759361267","0.43500152230262756, 0.45432406663894653","0.5108627676963806, 0.4916435182094574","0.45448851585388184, 0.49213671684265137","0.5315839648246765, 0.6086023449897766","0.4267348349094391, 0.6121806502342224","0.49509525299072266, 0.5068274140357971","0.4570035934448242, 0.5176721215248108","0.5511208772659302, 0.7250893712043762","0.4033195972442627, 0.7247484922409058","0.4636539816856384, 0.3549412786960602",5.303713826974966,Trailing Side
0.1001001001001001,0.590669485817747,7.631711844582981,193.19911140368703,166.0759321254326,167.64590920070472,206.274949085635,180.02152982415907,180.35976485179205,"0.5168171525001526, 0.36792781949043274","0.42646852135658264, 0.381401389837265","0.5130296945571899, 0.44504961371421814","0.43499666452407837, 0.45449119806289673","0.5109363198280334, 0.4918164312839508","0.45447689294815063, 0.4927944540977478","0.5314675569534302, 0.6089425683021545","0.42680835723876953, 0.612173318862915","0.49429768323898315, 0.5068774819374084","0.45778268575668335, 0.5181133151054382","0.5511745810508728, 0.7251678109169006","0.40334901213645935, 0.7253288626670837","0.46390700340270996, 0.35529834032058716",5.372693920154741,Trailing Side
0.1334668001334668,0.701880321148849,7.731555181893024,193.76787519307848,166.0225818668465,168.17883581322977,205.68877111749157,179.65102448525968,181.34898905752493,"0.5162949562072754, 0.3674073815345764","0.42647331953048706, 0.38062071800231934","0.513297975063324, 0.44460296630859375","0.43483275175094604, 0.4543994069099426","0.5112166404724121, 0.49235090613365173","0.45449504256248474, 0.49428215622901917","0.5313012599945068, 0.6106829047203064","0.42939600348472595, 0.6131090521812439","0.49463891983032227, 0.5062921047210693","0.45810461044311523, 0.518081784248352","0.5511856079101562, 0.7251901030540466","0.40345391631126404, 0.7257692813873291","0.46407777070999146, 0.3551879823207855",5.492472646125104,Trailing Side
0.1668335001668335,0.7780502344592811,7.83351044672845,194.30058870674077,166.09345732102938,168.59175162967293,205.20485013876703,179.3552504660113,182.135373077418,"0.5160207748413086, 0.3673974275588989","0.42668968439102173, 0.37986448407173157","0.5136407613754272, 0.44448328018188477","0.43447956442832947, 0.4540981352329254","0.5112520456314087, 0.49315470457077026","0.454495906829834, 0.49503225088119507","0.5313199162483215, 0.6129370927810669","0.4297533929347992, 0.613387405872345","0.49602198600769043, 0.5052878856658936","0.4581174850463867, 0.5176938772201538","0.5512386560440063, 0.7251864671707153","0.40347543358802795, 0.72575843334198","0.4643581509590149, 0.3551815450191498",5.462072777095461,Trailing Side
0.2002002002002002,0.8232334554633295,7.937135203698155,194.80011907424748,166.27953529212118,168.89260262703868,204.81795784335955,179.1295063407713,182.73163113961184,"0.5158298015594482, 0.36784839630126953","0.42677539587020874, 0.3797120451927185","0.5137736201286316, 0.44450849294662476","0.4341896176338196, 0.45406943559646606","0.5112939476966858, 0.49353185296058655","0.45449310541152954, 0.49538931250572205","0.5313093066215515, 0.6139097809791565","0.4297904074192047, 0.6133777499198914","0.49630895256996155, 0.5054973363876343","0.45790642499923706, 0.5176926851272583","0.5512470602989197, 0.7251841425895691","0.4035775065422058, 0.7255001664161682","0.4645262658596039, 0.35493701696395874",5.486231039955003,Trailing Side
0.2335669002335669,0.8414842138752803,8.041987017411033,195.26933342517248,166.5717925842619,169.08933478233166,204.5228659251672,178.96909068389678,183.15047747224705,"0.515712320804596, 0.36826497316360474","0.4268929958343506, 0.37972602248191833","0.5138289332389832, 0.44456133246421814","0.43400925397872925, 0.4540445804595947","0.5112975239753723, 0.49355778098106384","0.4544928967952728, 0.49556484818458557","0.5312976241111755, 0.6140738725662231","0.430219829082489, 0.6133840680122375","0.49627813696861267, 0.5056345462799072","0.4577111601829529, 0.5175489187240601","0.5512669682502747, 0.7252188920974731","0.4036223888397217, 0.7253791689872742","0.4654688835144043, 0.3554611802101135",5.492176265660609,Trailing Side
0.2669336002669336,0.83685673940942,8.14762345247598,195.7110988890895,166.9612060015916,169.1898940725564,204.314346078088,178.86930206974512,183.40462630346408,"0.5156615972518921, 0.3683713674545288","0.426908016204834, 0.3797075152397156","0.5138255953788757, 0.44494500756263733","0.4337598383426666, 0.4539881646633148","0.5112770199775696, 0.49368277192115784","0.4544997811317444, 0.4960085451602936","0.5314090251922607, 0.6143985390663147","0.43180418014526367, 0.6143478155136108","0.4962484836578369, 0.5066672563552856","0.4576413631439209, 0.5173010230064392","0.5513539910316467, 0.7253183722496033","0.4038408398628235, 0.7253732085227966","0.4659094214439392, 0.3561120629310608",5.48650268266277,Trailing Side
0.3003003003003003,0.8134052617800345,8.253602073501892,196.12828259557227,167.4387523482502,169.2022264747175,204.1871699960201,178.82543907267348,183.50679186140357,"0.5156563520431519, 0.368363618850708","0.42685016989707947, 0.3793664574623108","0.5138727426528931, 0.44505929946899414","0.43312063813209534, 0.45377182960510254","0.5112838745117188, 0.4936773180961609","0.454502671957016, 0.4959414601325989","0.5313248634338379, 0.6144021153450012","0.43257999420166016, 0.6147016286849976","0.4962611198425293, 0.5071574449539185","0.4576573967933655, 0.517261266708374","0.5513888597488403, 0.7253367900848389","0.40427446365356445, 0.7253679037094116","0.46615928411483765, 0.35637742280960083",5.497369474250378,Trailing Side
