Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3337783711615487,1.5133327124181903,11.043660326867816,175.9814799257712,166.646057501669,133.78911506344127,135.62351377847048,202.0357798609029,203.2860794311244,"0.4990289807319641, 0.31961533427238464","0.4555211067199707, 0.2958945035934448","0.502886176109314, 0.44755324721336365","0.4570048451423645, 0.44288045167922974","0.3811891973018646, 0.5300925374031067","0.33942654728889465, 0.5242336988449097","0.4366980195045471, 0.6948075890541077","0.4103800356388092, 0.7122256755828857","0.5183137059211731, 0.5580880641937256","0.5054231286048889, 0.5592929124832153","0.419046550989151, 0.8812843561172485","0.39155885577201843, 0.922589898109436","0.5649814605712891, 0.26250892877578735",0.4990289807319641,0.31961533427238464,0.4555211067199707,0.2958945035934448,0.3811891973018646,0.5300925374031067,0.33942654728889465,0.5242336988449097,0.4772750437259674,0.30775491893291473,0.36030787229537964,0.5271631181240082,-61.93778817645908,Forward
0.3671562082777036,5.602975868487661,9.573762290691375,175.0608309800072,162.49033282876718,133.87030196518833,137.11648466474267,202.4360623739927,202.32731223318515,"0.5004795789718628, 0.3219987154006958","0.4539143443107605, 0.29473450779914856","0.5042640566825867, 0.44744372367858887","0.45114263892173767, 0.4421614110469818","0.38171613216400146, 0.5306979417800903","0.3389067053794861, 0.5238063931465149","0.44008126854896545, 0.6948111653327942","0.40550899505615234, 0.7130216360092163","0.5173646211624146, 0.5566796660423279","0.4999872148036957, 0.5556410551071167","0.41954317688941956, 0.8863046765327454","0.3915281295776367, 0.9226773381233215","0.5649061799049377, 0.26242905855178833",0.5004795789718628,0.3219987154006958,0.4539143443107605,0.29473450779914856,0.38171613216400146,0.5306979417800903,0.3389067053794861,0.5238063931465149,0.47719696164131165,0.3083666115999222,0.3603114187717438,0.5272521674633026,-61.89764938056775,Forward
0.4005340453938584,11.262649837893164,8.806734347445946,173.74503776025037,157.6138954234265,133.96313069855333,138.68826503389144,202.90323701852452,201.34297342489936,"0.507351279258728, 0.3241414725780487","0.44845205545425415, 0.2903358042240143","0.5078550577163696, 0.44597378373146057","0.4436856210231781, 0.4379531741142273","0.39184731245040894, 0.5305374264717102","0.33859530091285706, 0.5187770128250122","0.4425836205482483, 0.694777250289917","0.4003852903842926, 0.7126849293708801","0.5159844160079956, 0.5524690747261047","0.49482661485671997, 0.5489665269851685","0.4206436574459076, 0.8855563998222351","0.39010459184646606, 0.9226657152175903","0.5635786652565002, 0.2627081871032715",0.507351279258728,0.3241414725780487,0.44845205545425415,0.2903358042240143,0.39184731245040894,0.5305374264717102,0.33859530091285706,0.5187770128250122,0.4779016673564911,0.3072386384010315,0.365221306681633,0.5246572196483612,-62.60389013302928,Forward
0.4339118825100133,18.37805349974316,8.8237751260286,172.09842039192597,152.13496703228626,134.05972190272098,140.31101975627365,203.43537046500745,200.3516368024161,"0.5116742849349976, 0.3274068832397461","0.4413107931613922, 0.2820165157318115","0.5104197859764099, 0.4462989270687103","0.4365553855895996, 0.42761731147766113","0.39785516262054443, 0.5306371450424194","0.3377457559108734, 0.5161016583442688","0.44179683923721313, 0.697862446308136","0.39596736431121826, 0.7119184732437134","0.5128009915351868, 0.5456371903419495","0.48849359154701233, 0.5402418375015259","0.4220748543739319, 0.8873512148857117","0.3884229362010956, 0.9245610237121582","0.5614016652107239, 0.26349034905433655",0.5116742849349976,0.3274068832397461,0.4413107931613922,0.2820165157318115,0.39785516262054443,0.5306371450424194,0.3377457559108734,0.5161016583442688,0.4764925390481949,0.3047116994857788,0.3678004592657089,0.5233694016933441,-63.56858890705449,Forward
0.4672897196261682,26.834885733145995,9.706083255336443,170.18529900045922,146.17176940198596,134.1521962168759,141.95691370224628,204.03052938395052,199.3718761618843,"0.5159467458724976, 0.3338940441608429","0.4333623945713043, 0.2768540382385254","0.5100141763687134, 0.44885748624801636","0.4284040331840515, 0.41938892006874084","0.4034968912601471, 0.5306032299995422","0.3375580906867981, 0.5145910978317261","0.44507545232772827, 0.698788046836853","0.394143283367157, 0.7118725776672363","0.51050865650177, 0.5437091588973999","0.48315268754959106, 0.5336011648178101","0.42381367087364197, 0.8871267437934875","0.38501402735710144, 0.9212265014648438","0.5600507259368896, 0.2635022699832916",0.5159467458724976,0.3338940441608429,0.4333623945713043,0.2768540382385254,0.4034968912601471,0.5306032299995422,0.3375580906867981,0.5145910978317261,0.47465457022190094,0.30537404119968414,0.3705274909734726,0.5225971639156342,-64.38901816835035,Forward
0.5006675567423231,36.51884541721013,11.534857364266578,168.0699937112754,139.8425242791649,134.23267428020284,143.59811174216622,204.6867804458629,198.42226529945304,"0.52483731508255, 0.3403858244419098","0.42264947295188904, 0.27236318588256836","0.5118570327758789, 0.4508984088897705","0.4199886918067932, 0.4098320007324219","0.40714502334594727, 0.5305801630020142","0.3359660506248474, 0.5134065747261047","0.4459775388240814, 0.6987432837486267","0.39204293489456177, 0.712577223777771","0.5084158182144165, 0.5382775664329529","0.47821149230003357, 0.5220737457275391","0.4248148798942566, 0.8861933946609497","0.3851141035556793, 0.9220739603042603","0.5602449774742126, 0.26228755712509155",0.52483731508255,0.3403858244419098,0.42264947295188904,0.27236318588256836,0.40714502334594727,0.5305801630020142,0.3359660506248474,0.5134065747261047,0.47374339401721954,0.3063745051622391,0.37155553698539734,0.5219933688640594,-64.64240807058351,Forward
0.5340453938584779,47.31563143104398,14.39129608171607,165.8168246497998,133.2654534104626,134.29327673188646,145.2067787463904,205.4021903212536,197.5213780112712,"0.5278056859970093, 0.3401861786842346","0.4179430902004242, 0.266767293214798","0.5120564699172974, 0.4508163332939148","0.41324561834335327, 0.40382522344589233","0.40909895300865173, 0.5299954414367676","0.33515483140945435, 0.5121586322784424","0.45239463448524475, 0.6982176899909973","0.3893596827983856, 0.7100797295570374","0.502026379108429, 0.5312249064445496","0.47738176584243774, 0.5132248401641846","0.4253525137901306, 0.8830965757369995","0.38520511984825134, 0.9228808283805847","0.5595408082008362, 0.2623230218887329",0.5278056859970093,0.3401861786842346,0.4179430902004242,0.266767293214798,0.40909895300865173,0.5299954414367676,0.33515483140945435,0.5121586322784424,0.47287438809871674,0.3034767359495163,0.37212689220905304,0.521077036857605,-65.15617638095013,Forward
0.5674232309746329,59.11094265375583,18.356598036581627,163.49011194145905,126.55877854251943,134.3261242111126,146.75507958527697,206.17482568063323,196.6877880934895,"0.5288373231887817, 0.33949100971221924","0.4134131371974945, 0.2636631727218628","0.5121802687644958, 0.44521012902259827","0.4025588929653168, 0.3872782588005066","0.41031700372695923, 0.5307705402374268","0.3358297646045685, 0.5126539468765259","0.45986208319664, 0.6990082263946533","0.3906019628047943, 0.7118455171585083","0.5004945993423462, 0.5141085982322693","0.46524888277053833, 0.4858319163322449","0.42610445618629456, 0.8781834840774536","0.38533952832221985, 0.9231641888618469","0.5596673488616943, 0.262351930141449",0.5288373231887817,0.33949100971221924,0.4134131371974945,0.2636631727218628,0.41031700372695923,0.5307705402374268,0.3358297646045685,0.5126539468765259,0.4711252301931381,0.301577091217041,0.37307338416576385,0.5217122435569763,-65.99101619833405,Forward
0.6008010680907877,71.65099122689062,26.232009973253565,162.26275135306935,122.06809827924307,134.37625818291488,148.17118774258142,206.91499666388296,195.8440234755686,"0.5296518802642822, 0.33870071172714233","0.4116440713405609, 0.25970888137817383","0.5111021399497986, 0.4392934739589691","0.3960724472999573, 0.339110791683197","0.4150969088077545, 0.530800461769104","0.33960509300231934, 0.5130355954170227","0.4654306471347809, 0.7003777623176575","0.39106401801109314, 0.7147335410118103","0.49132996797561646, 0.4858158230781555","0.445152223110199, 0.44988447427749634","0.42613762617111206, 0.8738773465156555","0.38541463017463684, 0.9231570959091187","0.5585845708847046, 0.261160671710968",0.5296518802642822,0.33870071172714233,0.4116440713405609,0.25970888137817383,0.4150969088077545,0.530800461769104,0.33960509300231934,0.5130355954170227,0.47064797580242157,0.2992047965526581,0.3773510009050369,0.5219180285930634,-67.27066437664503,Forward
0.6341789052069425,93.14701358756636,43.48831957845916,164.35005150756473,120.25584104363791,134.04165948360608,149.62096004885345,207.7117605520848,195.01051283055963,"0.5314775705337524, 0.33791089057922363","0.4137403070926666, 0.2572305500507355","0.4983808994293213, 0.4249621033668518","0.3916536867618561, 0.32717636227607727","0.4190794825553894, 0.5305376648902893","0.3487463593482971, 0.5122241973876953","0.4683303236961365, 0.704360842704773","0.3917097747325897, 0.7187102437019348","0.4847899079322815, 0.46825283765792847","0.4257688522338867, 0.41154104471206665","0.4259498119354248, 0.8738536834716797","0.38564372062683105, 0.9243386387825012","0.5587716102600098, 0.2621349096298218",0.5314775705337524,0.33791089057922363,0.4137403070926666,0.2572305500507355,0.4190794825553894,0.5305376648902893,0.3487463593482971,0.5122241973876953,0.47260893881320953,0.29757072031497955,0.38391292095184326,0.5213809311389923,-68.38157020963595,Forward
0.6675567423230975,113.17647521772204,62.04039690608946,168.4782294236801,115.79605472001504,133.57605742481306,150.5744475853248,209.0025472956956,194.3833527392672,"0.5354862213134766, 0.33616775274276733","0.4147426187992096, 0.25328952074050903","0.49309149384498596, 0.39989736676216125","0.3844309449195862, 0.3197277784347534","0.4214089810848236, 0.5307139158248901","0.35163265466690063, 0.5162230730056763","0.469837486743927, 0.7069315910339355","0.39208734035491943, 0.7212364673614502","0.4865838587284088, 0.4233205318450928","0.4027245044708252, 0.37269383668899536","0.42740002274513245, 0.8726139068603516","0.3870285153388977, 0.9243362545967102","0.5600070953369141, 0.26200222969055176",0.5354862213134766,0.33616775274276733,0.4147426187992096,0.25328952074050903,0.4214089810848236,0.5307139158248901,0.35163265466690063,0.5162230730056763,0.4751144200563431,0.2947286367416382,0.3865208178758621,0.5234684944152832,-68.82803594515008,Forward
0.7009345794392523,130.55827633745318,78.73897393740123,164.29762647370288,109.2468589724723,132.92609050071678,151.23556927997916,210.4999737412472,194.08093639631275,"0.5379822850227356, 0.3360823392868042","0.41583651304244995, 0.2520790994167328","0.4570707380771637, 0.3615972399711609","0.3867875635623932, 0.31536805629730225","0.4199135899543762, 0.5339229702949524","0.3506709337234497, 0.5229914784431458","0.4698854982852936, 0.7098854184150696","0.3934094309806824, 0.7230446338653564","0.40282994508743286, 0.3319944143295288","0.3776147663593292, 0.3242993950843811","0.42901164293289185, 0.8689602017402649","0.38815805315971375, 0.9244397878646851","0.5625588297843933, 0.2609800696372986",0.5379822850227356,0.3360823392868042,0.41583651304244995,0.2520790994167328,0.4199135899543762,0.5339229702949524,0.3506709337234497,0.5229914784431458,0.4769093990325928,0.2940807193517685,0.38529226183891296,0.5284572243690491,-68.64960700454428,Forward
0.7343124165554072,146.35767459156745,94.01792334238704,160.53573742332892,102.63854187535549,131.97790383105112,151.33272870783912,212.4033047348224,194.3446714133605,"0.537824809551239, 0.3243744671344757","0.417022168636322, 0.2537495493888855","0.4472638964653015, 0.3319638669490814","0.3904835283756256, 0.33806702494621277","0.41967588663101196, 0.5338289141654968","0.3502389192581177, 0.5240768194198608","0.47170382738113403, 0.709693431854248","0.3951524496078491, 0.7234379053115845","0.3920704126358032, 0.29333168268203735","0.4824548661708832, 0.3350474238395691","0.42975354194641113, 0.8639823794364929","0.3902531862258911, 0.9247072339057922","0.5628304481506348, 0.26033931970596313",0.537824809551239,0.3243744671344757,0.417022168636322,0.2537495493888855,0.41967588663101196,0.5338289141654968,0.3502389192581177,0.5240768194198608,0.4774234890937805,0.2890620082616806,0.3849574029445648,0.5289528667926788,-68.92081087679873,Forward
0.7676902536715621,161.66727661388316,107.79882552007535,158.19775510431992,96.227628647231,131.14867957832843,150.9235816549976,214.486615201122,195.23807040331928,"0.5477302670478821, 0.32045358419418335","0.4180826246738434, 0.25224119424819946","0.449563592672348, 0.3299144208431244","0.374105304479599, 0.30647677183151245","0.4212341904640198, 0.5340122580528259","0.3497530221939087, 0.5244907140731812","0.4748820662498474, 0.7094023823738098","0.39675506949424744, 0.7233493328094482","0.39797288179397583, 0.26065874099731445","0.4079638421535492, 0.30093467235565186","0.4296686053276062, 0.8614522814750671","0.3917331099510193, 0.9250397682189941","0.5628126859664917, 0.2599097192287445",0.5477302670478821,0.32045358419418335,0.4180826246738434,0.25224119424819946,0.4212341904640198,0.5340122580528259,0.3497530221939087,0.5244907140731812,0.48290644586086273,0.2863473892211914,0.38549360632896423,0.5292514860630035,-68.14752874494131,Forward
0.8010680907877169,174.4640987413328,119.60334565301766,156.33449070547542,89.93429237360532,130.36085418314252,150.36605266768726,216.33016310969936,196.55742195717397,"0.5492255091667175, 0.3186906576156616","0.417776882648468, 0.2536545693874359","0.45609530806541443, 0.317615807056427","0.3715093433856964, 0.30284732580184937","0.42139720916748047, 0.5349147915840149","0.34870147705078125, 0.5248168110847473","0.4763971269130707, 0.7092894315719604","0.3979720175266266, 0.7239192724227905","0.39760756492614746, 0.23592396080493927","0.4019842743873596, 0.2530420422554016","0.42962759733200073, 0.8627681732177734","0.39238810539245605, 0.9259670972824097","0.5642225742340088, 0.2584005296230316",0.5492255091667175,0.3186906576156616,0.417776882648468,0.2536545693874359,0.42139720916748047,0.5349147915840149,0.34870147705078125,0.5248168110847473,0.4835011959075928,0.28617261350154877,0.38504934310913086,0.5298658013343811,-68.00133120892801,Forward
0.8344459279038718,184.8043923138658,129.5405040636683,154.32480787422773,83.07859276737896,129.74938459314214,149.62808816390574,217.86103694208757,198.02216554624,"0.5481167435646057, 0.31556159257888794","0.41718801856040955, 0.25222405791282654","0.46332764625549316, 0.3030882477760315","0.35897576808929443, 0.28058308362960815","0.4218722879886627, 0.534578263759613","0.3484673798084259, 0.5247583985328674","0.47699421644210815, 0.7092940211296082","0.3996778130531311, 0.7243086099624634","0.3942774534225464, 0.20598766207695007","0.4047536253929138, 0.22322222590446472","0.42883604764938354, 0.8621109127998352","0.3925491273403168, 0.9259756803512573","0.5632403492927551, 0.2585737109184265",0.5481167435646057,0.31556159257888794,0.41718801856040955,0.25222405791282654,0.4218722879886627,0.534578263759613,0.3484673798084259,0.5247583985328674,0.48265238106250763,0.28389282524585724,0.3851698338985443,0.5296683311462402,-68.36511529424826,Forward
0.8678237650200267,193.04902715740675,137.9537513297841,154.17548402021052,84.42804086160459,129.09211927690157,148.9618394125435,219.32893104200292,199.4932395675704,"0.5468827486038208, 0.3132355809211731","0.41512030363082886, 0.2578992545604706","0.48892107605934143, 0.3016691207885742","0.35813695192337036, 0.27097803354263306","0.4218459725379944, 0.5343993902206421","0.3482915163040161, 0.5242246985435486","0.47641879320144653, 0.7103119492530823","0.40077534317970276, 0.7241116762161255","0.4002908170223236, 0.18106667697429657","0.393499493598938, 0.20171098411083221","0.427388995885849, 0.8627749681472778","0.39270615577697754, 0.9263046979904175","0.5428584814071655, 0.2586306929588318",0.5468827486038208,0.3132355809211731,0.41512030363082886,0.2578992545604706,0.4218459725379944,0.5343993902206421,0.3482915163040161,0.5242246985435486,0.48100152611732483,0.28556741774082184,0.38506874442100525,0.5293120443820953,-68.51643981443353,Forward
0.9012016021361816,199.1341528164511,144.00710272932764,153.25716275442446,84.95993213551591,128.65018599974334,148.26937549784176,220.3827767613374,200.9059592647295,"0.5458650588989258, 0.3143806755542755","0.4147990643978119, 0.26442673802375793","0.49034008383750916, 0.27647367119789124","0.35587701201438904, 0.2610483765602112","0.42150306701660156, 0.5351020097732544","0.3477388024330139, 0.5247206687927246","0.4768156111240387, 0.712356686592102","0.40170103311538696, 0.72397381067276","0.4029654860496521, 0.16427446901798248","0.38249391317367554, 0.18858219683170319","0.4264722764492035, 0.8627444505691528","0.3928137421607971, 0.926254153251648","0.5449405908584595, 0.264562726020813",0.5458650588989258,0.3143806755542755,0.4147990643978119,0.26442673802375793,0.42150306701660156,0.5351020097732544,0.3477388024330139,0.5247206687927246,0.48033206164836884,0.2894037067890167,0.38462093472480774,0.5299113392829895,-68.2996882862012,Forward
0.9345794392523364,202.33452598304092,149.80982390360296,153.08996220945963,85.80659665931836,128.3475323771775,147.37125826383678,221.04376623920197,202.4066209043788,"0.5489704608917236, 0.31476646661758423","0.41487187147140503, 0.2676006853580475","0.4845345914363861, 0.2603455185890198","0.35544511675834656, 0.25141653418540955","0.42182832956314087, 0.5367163419723511","0.34759464859962463, 0.5246873497962952","0.47863680124282837, 0.713791012763977","0.4031217098236084, 0.7239097952842712","0.40607112646102905, 0.14213073253631592","0.3816983997821808, 0.16985176503658295","0.4255545735359192, 0.8617935180664062","0.39280131459236145, 0.9260371923446655","0.5323757529258728, 0.2532515823841095",0.5489704608917236,0.31476646661758423,0.41487187147140503,0.2676006853580475,0.42182832956314087,0.5367163419723511,0.34759464859962463,0.5246873497962952,0.48192116618156433,0.29118357598781586,0.38471148908138275,0.5307018458843231,-67.90998226751402,Forward
0.9679572763684912,202.96555072376705,155.15793617566575,153.10962184752165,87.83280419710863,128.0948165135635,146.34052741546694,221.3973887507691,204.0136311957631,"0.5560868978500366, 0.31597664952278137","0.41521579027175903, 0.26891615986824036","0.48436227440834045, 0.25250786542892456","0.354232519865036, 0.24424533545970917","0.4226623475551605, 0.537725567817688","0.3475446403026581, 0.5245500802993774","0.4813295900821686, 0.7134943604469299","0.4044784903526306, 0.7238290905952454","0.4097568094730377, 0.13352374732494354","0.3839457035064697, 0.14969481527805328","0.42559999227523804, 0.8618978261947632","0.39261558651924133, 0.9259054064750671","0.5361005067825317, 0.2518234848976135",0.5560868978500366,0.31597664952278137,0.41521579027175903,0.26891615986824036,0.4226623475551605,0.537725567817688,0.3475446403026581,0.5245500802993774,0.4856513440608978,0.29244640469551086,0.3851034939289093,0.5311378240585327,-67.15692660468528,Forward
