Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,29.950372169290727,40.721375476991575,156.84067151832662,165.76078118760978,133.67710336531542,123.99968602443892,203.163055147793,212.53639334800144,"0.5053438544273376, 0.35666757822036743","0.5199999809265137, 0.3740268051624298","0.5119864344596863, 0.49864453077316284","0.5386549234390259, 0.5282250642776489","0.39783111214637756, 0.5682351589202881","0.3921763598918915, 0.5781924724578857","0.4585026800632477, 0.7257475256919861","0.46113958954811096, 0.7388923764228821","0.5692194104194641, 0.6092617511749268","0.5868719816207886, 0.6407021284103394","0.44683781266212463, 0.9110901951789856","0.4315663278102875, 0.931086540222168","0.6024179458618164, 0.32967233657836914",0.5053438544273376,0.35666757822036743,0.5199999809265137,0.3740268051624298,0.39783111214637756,0.5682351589202881,0.3921763598918915,0.5781924724578857,0.5126719176769257,0.3653471916913986,0.3950037360191345,0.5732138156890869,-60.48686725635797,Forward
0.0333667000333667,29.063165791965574,39.897841411711525,155.51375612574435,165.59442918291583,133.90314040193584,124.61761801253247,202.95488867858967,212.16415048955977,"0.5050384998321533, 0.3571010231971741","0.5193275213241577, 0.37350818514823914","0.5117005109786987, 0.5024638175964355","0.5388990044593811, 0.5271082520484924","0.4031674265861511, 0.5657891631126404","0.39390110969543457, 0.5748358964920044","0.4581686854362488, 0.7241794466972351","0.4611349105834961, 0.7365604639053345","0.5690258741378784, 0.6142321825027466","0.5863469839096069, 0.6408163905143738","0.4486910402774811, 0.9113476872444153","0.4317900240421295, 0.9319034814834595","0.6035017967224121, 0.32964757084846497",0.5050384998321533,0.3571010231971741,0.5193275213241577,0.37350818514823914,0.4031674265861511,0.5657891631126404,0.39390110969543457,0.5748358964920044,0.5121830105781555,0.3653046041727066,0.39853426814079285,0.5703125298023224,-60.99764970602938,Forward
0.0667334000667334,28.3096699015346,39.20371909927389,154.4020932838588,165.5403494002599,134.09272364380695,125.14598487390828,202.77581539572952,211.87450414404117,"0.5047128796577454, 0.3580589294433594","0.5192683339118958, 0.3733484447002411","0.5113868117332458, 0.5055452585220337","0.5392321944236755, 0.526832640171051","0.4028793275356293, 0.565034806728363","0.39539092779159546, 0.573326826095581","0.4576433598995209, 0.7244729399681091","0.46341991424560547, 0.7362198829650879","0.5688920617103577, 0.6167050004005432","0.5855202078819275, 0.6408257484436035","0.44891029596328735, 0.9122235178947449","0.4332190155982971, 0.9329805374145508","0.6037575602531433, 0.32963311672210693",0.5047128796577454,0.3580589294433594,0.5192683339118958,0.3733484447002411,0.4028793275356293,0.565034806728363,0.39539092779159546,0.573326826095581,0.5119906067848206,0.36570368707180023,0.39913512766361237,0.569180816411972,-60.985728588815135,Forward
0.1001001001001001,27.68303744393238,38.63002573648418,153.49537566529483,165.58631273808373,134.24693898855514,125.59055519516905,202.62548164112235,211.66115402339813,"0.5001649856567383, 0.3580548167228699","0.519291341304779, 0.3734152913093567","0.5088661313056946, 0.5089855194091797","0.5401171445846558, 0.529655396938324","0.40001654624938965, 0.5650370121002197","0.3959161043167114, 0.5734332799911499","0.45823296904563904, 0.7249923944473267","0.46529173851013184, 0.734917402267456","0.5667332410812378, 0.6213921308517456","0.5865424275398254, 0.6485174894332886","0.44891029596328735, 0.9123331904411316","0.43364858627319336, 0.9329736828804016","0.6031862497329712, 0.3296286463737488",0.5001649856567383,0.3580548167228699,0.519291341304779,0.3734152913093567,0.40001654624938965,0.5650370121002197,0.3959161043167114,0.5734332799911499,0.5097281634807587,0.3657350540161133,0.39796632528305054,0.5692351460456848,-61.2244986041628,Forward
0.1334668001334668,27.17642136509352,38.16777852014791,152.78329594267737,165.72009009482906,134.36687233380687,125.95709756291744,202.503533756678,211.51779983958343,"0.4974115788936615, 0.35788965225219727","0.5192928314208984, 0.37350332736968994","0.5055572986602783, 0.5089942216873169","0.540166974067688, 0.5296184420585632","0.39899879693984985, 0.5650635361671448","0.39653757214546204, 0.5734649896621704","0.4583281874656677, 0.7261113524436951","0.4660797119140625, 0.7345167994499207","0.5648912787437439, 0.6205443143844604","0.5862604379653931, 0.6478831171989441","0.44920024275779724, 0.9123684763908386","0.434317022562027, 0.932961642742157","0.6024340391159058, 0.32962900400161743",0.4974115788936615,0.35788965225219727,0.5192928314208984,0.37350332736968994,0.39899879693984985,0.5650635361671448,0.39653757214546204,0.5734649896621704,0.50835220515728,0.3656964898109436,0.39776818454265594,0.5692642629146576,-61.48788532678532,Forward
0.1668335001668335,26.7829746109526,37.807994647070586,152.2555467886313,165.92945236893758,134.45360957718856,126.25138056375624,202.40961808430637,211.4381413045497,"0.4952220320701599, 0.35765719413757324","0.519264817237854, 0.3729636073112488","0.5010086894035339, 0.5062724947929382","0.5391366481781006, 0.5232888460159302","0.39758023619651794, 0.5652533769607544","0.3972473442554474, 0.5734007358551025","0.45671480894088745, 0.7267121076583862","0.46618419885635376, 0.7333330512046814","0.5636981725692749, 0.6181939840316772","0.5813952088356018, 0.6354166269302368","0.4495321810245514, 0.9124377965927124","0.4349818229675293, 0.9326993227005005","0.6008678674697876, 0.32953503727912903",0.4952220320701599,0.35765719413757324,0.519264817237854,0.3729636073112488,0.39758023619651794,0.5652533769607544,0.3972473442554474,0.5734007358551025,0.507243424654007,0.365310400724411,0.39741379022598267,0.5693270564079285,-61.704793599018124,Forward
0.2002002002002002,26.495850127444204,37.54169131405773,151.90182087578154,166.20217045885107,134.50823661632668,126.4791727842881,202.3433809659172,211.4158781302495,"0.4942720830440521, 0.35756415128707886","0.5192101001739502, 0.3721548914909363","0.49258095026016235, 0.5007932782173157","0.5382270812988281, 0.5204454660415649","0.39635443687438965, 0.5652919411659241","0.3976142108440399, 0.573330283164978","0.45562300086021423, 0.7269660234451294","0.46619242429733276, 0.7330526113510132","0.5597782135009766, 0.6156350374221802","0.5771778225898743, 0.6295841336250305","0.44962364435195923, 0.9124137759208679","0.43508797883987427, 0.9324313998222351","0.5995268225669861, 0.3295401632785797",0.4942720830440521,0.35756415128707886,0.5192101001739502,0.3721548914909363,0.39635443687438965,0.5652919411659241,0.3976142108440399,0.573330283164978,0.5067410916090012,0.36485952138900757,0.3969843238592148,0.569311112165451,-61.77154027505507,Forward
0.2335669002335669,26.308200860502925,37.35988571791485,151.71181087675296,166.52601526301123,134.5318393488476,126.64624281111573,202.30446874342047,211.44471002863543,"0.49473077058792114, 0.35755160450935364","0.5190227031707764, 0.3711984157562256","0.4948360025882721, 0.5006909370422363","0.5377751588821411, 0.5197882056236267","0.3963659405708313, 0.5654247403144836","0.39824819564819336, 0.5733637809753418","0.4558522701263428, 0.7285606861114502","0.46625956892967224, 0.7339602708816528","0.5601124167442322, 0.6152395009994507","0.5761064887046814, 0.6285669207572937","0.4496169984340668, 0.9126049280166626","0.43510740995407104, 0.9324329495429993","0.5981873869895935, 0.3293154537677765",0.49473077058792114,0.35755160450935364,0.5190227031707764,0.3711984157562256,0.3963659405708313,0.5654247403144836,0.39824819564819336,0.5733637809753418,0.5068767368793488,0.3643750101327896,0.39730706810951233,0.5693942606449127,-61.87834831730677,Forward
0.2669336002669336,26.21317975606335,37.253595055447455,151.67520946417045,166.88875767985985,134.5255036723778,126.75835923084178,202.29252775872595,211.51833671166025,"0.49694496393203735, 0.3578718304634094","0.5189284086227417, 0.37106212973594666","0.4954720437526703, 0.5008728504180908","0.5376364588737488, 0.5199263691902161","0.3970787525177002, 0.5656285881996155","0.39821815490722656, 0.5734379291534424","0.4567446708679199, 0.7297382354736328","0.4663170874118805, 0.734969437122345","0.5604323148727417, 0.6152178049087524","0.5755732655525208, 0.628247082233429","0.44962677359580994, 0.9127382040023804","0.4350821375846863, 0.9324759244918823","0.5978292226791382, 0.3287614583969116",0.49694496393203735,0.3578718304634094,0.5189284086227417,0.37106212973594666,0.3970787525177002,0.5656285881996155,0.39821815490722656,0.5734379291534424,0.5079366862773895,0.36446698009967804,0.3976484537124634,0.5695332586765289,-61.72785857381718,Forward
0.3003003003003003,26.203939760060067,37.213836523461055,151.78170931065893,167.2781686078386,134.4903154845437,126.82129063006902,202.3072043537435,211.63045789127645,"0.49906840920448303, 0.35851824283599854","0.5181273221969604, 0.3702132999897003","0.4992823004722595, 0.5002579689025879","0.5358600616455078, 0.5130544304847717","0.39951449632644653, 0.5656859874725342","0.3981775641441345, 0.5731698274612427","0.4579959511756897, 0.7298670411109924","0.4662846624851227, 0.7349923253059387","0.5605816841125488, 0.6116403937339783","0.5727600455284119, 0.6215816736221313","0.4497440755367279, 0.9131625294685364","0.43502646684646606, 0.9327445030212402","0.5980058312416077, 0.326559454202652",0.49906840920448303,0.35851824283599854,0.5181273221969604,0.3702132999897003,0.39951449632644653,0.5656859874725342,0.3981775641441345,0.5731698274612427,0.5085978657007217,0.3643657714128494,0.3988460302352905,0.5694279074668884,-61.843749977235994,Forward
