Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.903147637232073,2.1079998917606635,175.49494834898897,169.08534976634553,164.5309730248913,213.7064671363755,186.5400687717208,172.6766654711191,"0.5096184015274048, 0.4077363610267639","0.41609734296798706, 0.4287227988243103","0.5022250413894653, 0.4885665774345398","0.4379440248012543, 0.5048996210098267","0.5071125626564026, 0.5546761751174927","0.4484390616416931, 0.5580824017524719","0.5376983284950256, 0.6702518463134766","0.4073335528373718, 0.6734590530395508","0.49951186776161194, 0.5727719664573669","0.47328001260757446, 0.5760468244552612","0.5526849031448364, 0.7802278995513916","0.38410380482673645, 0.7800283432006836","0.44674357771873474, 0.3862404525279999",6.1631388079292035,Trailing Side
0.0333667000333667,5.038292590549438,2.168784699710023,175.42147564011643,169.2981412365329,164.63745153595104,213.7773441131596,186.382943368935,172.59633855445597,"0.5093037486076355, 0.4078294336795807","0.4160779118537903, 0.42872047424316406","0.5008183717727661, 0.4885663390159607","0.437967449426651, 0.5042001008987427","0.5072442293167114, 0.5546866059303284","0.44852837920188904, 0.5581831336021423","0.5370348691940308, 0.6702574491500854","0.40728893876075745, 0.6734583377838135","0.4988424777984619, 0.5726555585861206","0.4732778072357178, 0.5735453367233276","0.552873969078064, 0.7802704572677612","0.3838741183280945, 0.780316948890686","0.4470476508140564, 0.3854322135448456",6.276431169876275,Trailing Side
0.0667334000667334,5.150114519379599,2.2329212836255525,175.3487218002882,169.48938745839584,164.74580242595786,213.84749424318795,186.22947650021027,172.51737632449223,"0.5091081857681274, 0.4082852303981781","0.41607779264450073, 0.4285234808921814","0.5005515217781067, 0.4889240264892578","0.4380781650543213, 0.5036364197731018","0.5072416067123413, 0.5547041893005371","0.448542058467865, 0.5582043528556824","0.5367333292961121, 0.6702626943588257","0.40722960233688354, 0.6728044748306274","0.4988485872745514, 0.5728949904441833","0.47341448068618774, 0.5733373761177063","0.5529326796531677, 0.7804408669471741","0.38369375467300415, 0.7804125547409058","0.4468750059604645, 0.3854265511035919",6.3237774096321875,Trailing Side
0.1001001001001001,5.239805890141357,2.299798716061031,175.27745206703412,169.65973147633315,164.85555684757276,213.91658230025104,186.07979703106977,172.4400389074514,"0.5090467929840088, 0.4086342453956604","0.4160781800746918, 0.42839041352272034","0.5003951787948608, 0.4892190098762512","0.4381648898124695, 0.5033079981803894","0.5072394609451294, 0.5547376871109009","0.44856199622154236, 0.5582335591316223","0.5365513563156128, 0.6702730655670166","0.4071813225746155, 0.6723676919937134","0.49887436628341675, 0.5730997920036316","0.47354036569595337, 0.5731858015060425","0.5530022978782654, 0.7805634140968323","0.3835623860359192, 0.7804819941520691","0.4467068314552307, 0.3854168951511383",6.343422521555414,Trailing Side
0.1334668001334668,5.30855916925351,2.3688060695702364,175.20843167788408,169.80981633474352,164.9662459534567,213.98427305813937,185.93403382703664,172.36458642955708,"0.5090206265449524, 0.40897268056869507","0.41608038544654846, 0.42830443382263184","0.5003058910369873, 0.4894907474517822","0.4382583498954773, 0.5031070113182068","0.5072372555732727, 0.5547646880149841","0.44857606291770935, 0.5582517981529236","0.5364753007888794, 0.6702784895896912","0.4071515202522278, 0.6720350980758667","0.49888306856155396, 0.5732932686805725","0.4736478924751282, 0.5731357336044312","0.5530441999435425, 0.7806555032730103","0.38347914814949036, 0.7805076837539673","0.4465819299221039, 0.3854137659072876",6.3555030558461825,Trailing Side
0.1668335001668335,5.357566823134858,2.439332416706947,175.14242587036796,169.94028507802577,165.0774008962707,214.05023129064335,185.79231575363409,172.29127901703282,"0.5089765787124634, 0.4091406464576721","0.41608214378356934, 0.42823225259780884","0.5002057552337646, 0.48962002992630005","0.4383162558078766, 0.5029230117797852","0.5072287917137146, 0.5547792911529541","0.44858989119529724, 0.5582605600357056","0.5364189147949219, 0.6702654957771301","0.40712398290634155, 0.6718375086784363","0.4989016056060791, 0.5734138488769531","0.47366195917129517, 0.5731081366539001","0.5530990958213806, 0.7807773947715759","0.3834068775177002, 0.7805627584457397","0.4464265704154968, 0.38541603088378906",6.366941995082996,Trailing Side
0.2002002002002002,5.388021318204203,2.510766830024941,175.08019988201562,170.0517807505786,165.18855282867574,214.1141217715536,185.6547716763852,172.2203767961022,"0.5089271068572998, 0.40920478105545044","0.4160834848880768, 0.4281702935695648","0.5001073479652405, 0.4896774888038635","0.4383375644683838, 0.5027298331260681","0.5072124600410461, 0.5547831654548645","0.44859689474105835, 0.55826336145401","0.5363847613334656, 0.6702460050582886","0.4070988595485687, 0.6717180609703064","0.4989224374294281, 0.5734832882881165","0.47367143630981445, 0.5730401277542114","0.5531374216079712, 0.7809898257255554","0.38333553075790405, 0.7806636095046997","0.44623056054115295, 0.38541483879089355",6.3748043820266425,Trailing Side
0.2335669002335669,5.401115120880342,2.582498382077997,175.0225189503569,170.14494639680078,165.29923290333286,214.17560927466047,185.5215304608131,172.15213989298877,"0.5086265802383423, 0.409171998500824","0.41608795523643494, 0.42814868688583374","0.5001087784767151, 0.4896868169307709","0.4384084641933441, 0.5026294589042664","0.507206916809082, 0.5547847747802734","0.44861549139022827, 0.5582709312438965","0.5363559722900391, 0.6701232194900513","0.4070815145969391, 0.6715511679649353","0.4989696145057678, 0.5734774470329285","0.47367268800735474, 0.5729655027389526","0.5531435608863831, 0.7810314893722534","0.3832934498786926, 0.7806938290596008","0.44605907797813416, 0.3854137361049652",6.4367782652715135,Trailing Side
0.2669336002669336,5.3980406975820765,2.6539161454198927,174.97014831292168,170.22042506109105,165.408972272903,214.2343585737545,185.39272097244103,172.08682843391608,"0.5084187388420105, 0.4091393053531647","0.41609105467796326, 0.42812809348106384","0.5001101493835449, 0.4896901547908783","0.43844836950302124, 0.5025447010993958","0.5072007179260254, 0.5547803044319153","0.44862794876098633, 0.5582722425460815","0.5363436937332153, 0.6699948310852051","0.40708622336387634, 0.6711941957473755","0.4990060329437256, 0.5734671950340271","0.47366875410079956, 0.5728753805160522","0.5531455874443054, 0.7810617089271545","0.3832913935184479, 0.7806738615036011","0.4459286630153656, 0.38541191816329956",6.478900106722112,Trailing Side
0.3003003003003003,5.379990514728207,2.7244091926044063,174.92385320723983,170.27885978784818,165.51730209004722,214.29003444262617,185.2684720767921,172.02470254510771,"0.508296012878418, 0.40907391905784607","0.4160915017127991, 0.42808976769447327","0.500112771987915, 0.4896884858608246","0.43848466873168945, 0.5025088787078857","0.5071977376937866, 0.5547685623168945","0.4486355781555176, 0.5582715272903442","0.5362690687179565, 0.6699355244636536","0.4070892333984375, 0.6709946393966675","0.49903517961502075, 0.5733980536460876","0.473670095205307, 0.5728105306625366","0.5531642436981201, 0.7810931205749512","0.38328975439071655, 0.7806483507156372","0.4459291994571686, 0.3851221203804016",6.502799698594765,Trailing Side
