Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-0.5852334375206709,29.855578741324,168.5188580091566,171.2117322948018,132.2106633966607,139.39911963082713,198.00326837173856,196.20280321661537,"0.5780848264694214, 0.3335520923137665","0.5201901197433472, 0.3256489038467407","0.5704408884048462, 0.4586254060268402","0.5380893349647522, 0.4644627571105957","0.44398778676986694, 0.5201114416122437","0.3958842158317566, 0.5204733610153198","0.4804166257381439, 0.6877332329750061","0.4307030141353607, 0.7035419344902039","0.5759505033493042, 0.5722152590751648","0.5635749101638794, 0.5807827711105347","0.4654669761657715, 0.8572695851325989","0.4047292172908783, 0.8920943140983582","0.6457443237304688, 0.298820436000824","0.549, 0.330","0.420, 0.520",-55.88077276960109,Forward
0.3670337003670337,9.410658813493711,29.546548320244263,168.59280498675264,165.33829666181097,131.64154983239646,140.63755351228062,198.70360968782776,195.3985679212792,"0.5832087993621826, 0.3379361927509308","0.5157194137573242, 0.31557345390319824","0.5751073956489563, 0.4616386294364929","0.5325721502304077, 0.4574929177761078","0.446763277053833, 0.5205830931663513","0.39518797397613525, 0.5194138288497925","0.48020681738853455, 0.6889094114303589","0.4284490644931793, 0.7034534811973572","0.5776997804641724, 0.5729943513870239","0.5563479661941528, 0.5766388177871704","0.46487680077552795, 0.8582755327224731","0.4040292203426361, 0.8918221592903137","0.642604410648346, 0.2991791069507599","0.549, 0.327","0.421, 0.520",-56.379905097263595,Forward
0.4004004004004004,21.165406661300292,29.38516883038644,168.36799791502995,158.5994172241221,131.02586532287404,141.8753041093962,199.5723729467951,194.5955457470044,"0.5865249037742615, 0.3443494439125061","0.5145741701126099, 0.2995065152645111","0.5777803659439087, 0.4653921127319336","0.5171794295310974, 0.4394131302833557","0.4493575096130371, 0.5211483240127563","0.3949395418167114, 0.5172299146652222","0.48370012640953064, 0.6889368891716003","0.4262019097805023, 0.7017951011657715","0.5765289068222046, 0.5714126229286194","0.5454959869384766, 0.5613386631011963","0.46440523862838745, 0.8589669466018677","0.4029645323753357, 0.8912418484687805","0.642687976360321, 0.29964521527290344","0.551, 0.322","0.422, 0.519",-56.93913486508325,Forward
0.4337671004337671,34.31793158217555,29.35620126647593,167.86882411331038,151.15029832919947,130.385650723958,143.09825210247243,200.5735670559965,193.80846558657677,"0.5899379849433899, 0.35296010971069336","0.5069460272789001, 0.2933214008808136","0.5777341723442078, 0.46525317430496216","0.5054763555526733, 0.4267697334289551","0.45305952429771423, 0.5229083299636841","0.39441147446632385, 0.5155038833618164","0.4871765971183777, 0.6892110109329224","0.4227164387702942, 0.7015170454978943","0.5756241679191589, 0.5704456567764282","0.5347543954849243, 0.5486968755722046","0.4641324579715729, 0.8605693578720093","0.4025464653968811, 0.890626072883606","0.6422003507614136, 0.30045002698898315","0.548, 0.323","0.424, 0.519",-57.5417788970938,Forward
0.4671338004671338,48.50715505239542,29.44440662323815,167.11967090091554,143.14614432450733,129.742946891513,144.29227817180788,201.6712009227878,193.052056332782,"0.594738245010376, 0.3580315411090851","0.5025010704994202, 0.2848672568798065","0.574582576751709, 0.46427255868911743","0.4934843182563782, 0.39981672167778015","0.45841699838638306, 0.5244207978248596","0.3944299817085266, 0.5142470598220825","0.4943053722381592, 0.6891075372695923","0.42047739028930664, 0.7016865015029907","0.5622076988220215, 0.5636404752731323","0.5231577754020691, 0.5259689092636108","0.46412092447280884, 0.8609976768493652","0.4025711119174957, 0.8903888463973999","0.6407796144485474, 0.3007822334766388","0.549, 0.321","0.426, 0.519",-58.30415198681855,Forward
0.5005005005005005,63.371998548236434,29.63454589539852,166.14492559716723,134.74215955750986,129.1197946814036,145.44326299770103,202.82928345452487,192.34104687840596,"0.5994272232055664, 0.3609009087085724","0.5044863820075989, 0.27098873257637024","0.5692349672317505, 0.4483799934387207","0.48403486609458923, 0.3727976977825165","0.46272778511047363, 0.5242708325386047","0.3951205015182495, 0.506827712059021","0.4962005019187927, 0.6928788423538208","0.41883620619773865, 0.7014994025230408","0.5464140772819519, 0.4971140921115875","0.5086746215820312, 0.4838300347328186","0.4641113877296448, 0.8646575808525085","0.4030625820159912, 0.8903323411941528","0.6410059332847595, 0.30041807889938354","0.552, 0.316","0.429, 0.516",-58.351052831430884,Forward
0.5338672005338673,78.55138354597477,29.91138007768244,164.96897552138728,126.0935483756713,128.53823494949444,146.53708726045056,204.0118235585636,191.6901661162344,"0.6075714826583862, 0.3645480275154114","0.5060985088348389, 0.2637978196144104","0.5605702996253967, 0.4207006096839905","0.47081151604652405, 0.3511860966682434","0.4638836979866028, 0.5240098237991333","0.395029753446579, 0.5045126080513","0.49806323647499084, 0.6929468512535095","0.41823703050613403, 0.7006493806838989","0.5268662571907043, 0.46138516068458557","0.48608794808387756, 0.4475170075893402","0.4644348621368408, 0.8661020398139954","0.4033648371696472, 0.889931857585907","0.6422296166419983, 0.300428569316864","0.557, 0.314","0.429, 0.514",-57.518749166080525,Forward
0.5672339005672339,93.68423152188718,30.25967016481559,163.61620799289872,117.35551512645708,128.02030855165106,147.559631640356,205.1828301422615,191.11414293905463,"0.608543336391449, 0.3635924458503723","0.5063818097114563, 0.26365000009536743","0.5535670518875122, 0.3873104453086853","0.4728092551231384, 0.3563409149646759","0.467468798160553, 0.5238663554191589","0.39601391553878784, 0.5057008862495422","0.5006787776947021, 0.692625105381012","0.4181435704231262, 0.6992408633232117","0.496105432510376, 0.4302363991737366","0.5061665773391724, 0.4105697572231293","0.4642227590084076, 0.8668681979179382","0.4038427472114563, 0.889521598815918","0.645153284072876, 0.3010711371898651","0.557, 0.314","0.432, 0.515",-57.99569874212215,Forward
0.6006006006006006,102.81152586108168,30.443702231762018,164.94723887695133,110.90828562620908,127.76450458000735,148.01379592945446,205.80597561121076,191.50733566241223,"0.6104923486709595, 0.3569813072681427","0.5073944330215454, 0.26299306750297546","0.5516515374183655, 0.3737702965736389","0.4582211375236511, 0.34201914072036743","0.46737465262413025, 0.5209790468215942","0.39634349942207336, 0.5038678646087646","0.5047748684883118, 0.690843939781189","0.4167703092098236, 0.6967641711235046","0.47664666175842285, 0.3577573299407959","0.5272984504699707, 0.369609534740448","0.4642244875431061, 0.8665910959243774","0.40443333983421326, 0.8890420794487","0.6516574621200562, 0.3009527623653412","0.559, 0.310","0.432, 0.512",-57.8804483603948,Forward
0.6339673006339673,110.35001230797305,31.63144180086376,166.6072700224707,104.62230538847878,127.62458735490613,148.555081937061,206.50375585163016,191.81366451084443,"0.6187090277671814, 0.3568085730075836","0.5079598426818848, 0.2582165598869324","0.5521966218948364, 0.37035512924194336","0.4394630789756775, 0.31148427724838257","0.4685004651546478, 0.5209969878196716","0.396689236164093, 0.5042003393173218","0.5075728297233582, 0.6891359686851501","0.416278600692749, 0.6904172301292419","0.4688405990600586, 0.3343317210674286","0.4346737265586853, 0.3179510235786438","0.4646044373512268, 0.8663864135742188","0.4049042761325836, 0.8859100341796875","0.6601599454879761, 0.3006012737751007","0.563, 0.308","0.433, 0.513",-57.48304605856282,Forward
0.6673340006673341,115.6005031494674,21.9631899078783,167.9186448080651,96.39171212834792,127.72660229612045,148.87925150454635,206.94501393460607,192.09108473701423,"0.6178309917449951, 0.3460557460784912","0.5083276629447937, 0.25721675157546997","0.5248653888702393, 0.3508405089378357","0.4312106668949127, 0.3044622242450714","0.47232675552368164, 0.520965576171875","0.3972724378108978, 0.5042811632156372","0.508792519569397, 0.6890730857849121","0.4144287705421448, 0.6905670166015625","0.4691149592399597, 0.3151267170906067","0.4476088583469391, 0.31235089898109436","0.4647384285926819, 0.8662114143371582","0.40544503927230835, 0.8853493928909302","0.6641806364059448, 0.30063697695732117","0.563, 0.302","0.435, 0.513",-58.70048566731687,Forward
0.7007007007007008,111.62619659723114,15.714761508325084,164.88264761488955,88.9065927800805,128.0698595671845,149.18496093154005,207.14426675179132,192.10709858831316,"0.6190374493598938, 0.3413844704627991","0.5087369680404663, 0.2569132447242737","0.5181028246879578, 0.3197900354862213","0.4120050072669983, 0.293008416891098","0.47591885924339294, 0.5209600925445557","0.3979668617248535, 0.5045465230941772","0.5113663673400879, 0.6889615654945374","0.41387128829956055, 0.6878207921981812","0.44208478927612305, 0.2828297019004822","0.4205525517463684, 0.26961514353752136","0.46473926305770874, 0.8654030561447144","0.40595880150794983, 0.8835228681564331","0.6635881662368774, 0.30070263147354126","0.564, 0.299","0.437, 0.513",-59.27713810026912,Forward
0.7340674007340674,109.65848972371532,11.93921559800462,159.0458618548439,84.4886703642391,128.65133630059,149.05569314296704,206.9487965292932,192.4187747088432,"0.6166942119598389, 0.3381938338279724","0.5068620443344116, 0.25727036595344543","0.5224062204360962, 0.34129342436790466","0.39626646041870117, 0.2918276786804199","0.4775486886501312, 0.5213214159011841","0.39916497468948364, 0.5049164891242981","0.5154369473457336, 0.6909195184707642","0.4136069715023041, 0.6882022619247437","0.44465333223342896, 0.2900688052177429","0.4196475148200989, 0.23460006713867188","0.4641336500644684, 0.8652723431587219","0.4059015214443207, 0.8837742805480957","0.6663030982017517, 0.3007902503013611","0.562, 0.298","0.438, 0.513",-60.18636399909365,Forward
0.7674341007674341,109.26809308910346,18.52911885083777,152.96995621336922,81.00275511866514,129.58257209835077,149.02758673634912,206.43392288622752,192.80120038844905,"0.6149424314498901, 0.33532166481018066","0.5065205693244934, 0.2566484212875366","0.5253427624702454, 0.34402787685394287","0.39506497979164124, 0.287866473197937","0.4787744879722595, 0.5213332176208496","0.40192222595214844, 0.5052828788757324","0.5176214575767517, 0.6885660290718079","0.4137263298034668, 0.6889100670814514","0.45540279150009155, 0.2849939465522766","0.4222491383552551, 0.20971620082855225","0.4637416899204254, 0.8646053075790405","0.4060186445713043, 0.8839107751846313","0.6674582958221436, 0.3006047010421753","0.561, 0.296","0.440, 0.513",-61.01633141297742,Forward
0.8008008008008008,109.86805069386672,25.22473767318885,147.36680921165404,78.09130152250984,130.66033368374838,148.9791590863307,205.9816321527321,193.15430909432789,"0.6141971349716187, 0.3306500315666199","0.5072908401489258, 0.25702565908432007","0.5239220857620239, 0.29998546838760376","0.39519524574279785, 0.2849758267402649","0.4807601571083069, 0.5227184891700745","0.4050888121128082, 0.5092869400978088","0.5175930261611938, 0.6924964785575867","0.4135149419307709, 0.689997136592865","0.45225977897644043, 0.21888785064220428","0.43169718980789185, 0.19594959914684296","0.46348780393600464, 0.8645278215408325","0.4074851870536804, 0.8839643597602844","0.6674646735191345, 0.30105072259902954","0.561, 0.294","0.443, 0.516",-62.06189108300484,Forward
0.8341675008341676,111.58690462558474,23.92656295223665,143.93945193839858,74.24318481179907,131.36376014039757,149.26122600744267,206.22374851524785,192.9474028399604,"0.613395094871521, 0.3296242356300354","0.5056203603744507, 0.25846102833747864","0.5255375504493713, 0.30320847034454346","0.3919936716556549, 0.2875688374042511","0.4807012975215912, 0.5227289795875549","0.40575918555259705, 0.5094688534736633","0.5189319849014282, 0.691871166229248","0.4136139750480652, 0.6850472688674927","0.45684701204299927, 0.20927397906780243","0.43455514311790466, 0.20828764140605927","0.46445879340171814, 0.8624895215034485","0.40818554162979126, 0.8840314745903015","0.670369029045105, 0.30029383301734924","0.560, 0.294","0.443, 0.516",-62.361660450956514,Forward
0.8675342008675342,114.29279682667156,33.1859224137486,139.37442411194857,73.00108275074564,132.66165109679517,149.05879050528048,205.6853276296773,193.50625362871497,"0.6158387660980225, 0.33039551973342896","0.5058718323707581, 0.25884896516799927","0.5272804498672485, 0.30661606788635254","0.39968764781951904, 0.29379981756210327","0.479715496301651, 0.5222034454345703","0.4055354595184326, 0.5088515281677246","0.5225674510002136, 0.687100887298584","0.41619426012039185, 0.6846185326576233","0.46120038628578186, 0.21657593548297882","0.4393916130065918, 0.21160781383514404","0.46699729561805725, 0.8600831031799316","0.408296674489975, 0.8839820027351379","0.6714244484901428, 0.30006641149520874","0.561, 0.295","0.443, 0.516",-61.84404132208645,Forward
0.9009009009009008,117.89455745858646,42.47234663380059,134.99972399045097,72.66301757671451,134.15592475752342,148.92976264117365,204.92696671385875,193.8830049312629,"0.6170315146446228, 0.3312421143054962","0.5083636045455933, 0.2640581727027893","0.5346866846084595, 0.31999656558036804","0.4056590497493744, 0.3146085739135742","0.47865933179855347, 0.5213578939437866","0.40547752380371094, 0.508893609046936","0.5236561894416809, 0.6856424808502197","0.42577090859413147, 0.685062050819397","0.4833250641822815, 0.26044827699661255","0.44127511978149414, 0.23342366516590118","0.46963128447532654, 0.852790355682373","0.4084455072879791, 0.8824866414070129","0.6704944372177124, 0.2996287941932678","0.563, 0.298","0.442, 0.515",-60.98379230911804,Forward
0.9342676009342676,122.5207623604643,51.42660787853417,131.4480382862364,72.79399022969882,135.65915921168784,148.92502851937277,204.0448969233293,194.0577882048564,"0.6167033910751343, 0.33343783020973206","0.5103132724761963, 0.27200236916542053","0.55467289686203, 0.3255966305732727","0.43660181760787964, 0.3197309970855713","0.47839659452438354, 0.5210176110267639","0.40819939970970154, 0.5109676718711853","0.5235084295272827, 0.682610809803009","0.4411911368370056, 0.6854538321495056","0.4891969561576843, 0.2730199992656708","0.4721108078956604, 0.3332403302192688","0.47261208295822144, 0.8531159162521362","0.411742627620697, 0.8812147378921509","0.669985294342041, 0.2995557188987732","0.564, 0.303","0.443, 0.516",-60.59236755062413,Forward
0.9676343009676344,136.0748419939921,60.44890657273205,127.57410221084068,74.50207940573951,137.24167669051224,148.99124159681105,202.999742850532,194.1374518583411,"0.6170579195022583, 0.333635538816452","0.4999895691871643, 0.2875978946685791","0.5613114833831787, 0.3944707214832306","0.4675951898097992, 0.3961819112300873","0.4748176038265228, 0.5173730850219727","0.4099598526954651, 0.5106667876243591","0.519601583480835, 0.6743268966674805","0.4632453918457031, 0.674879789352417","0.4900568425655365, 0.3787761330604553","0.5555108189582825, 0.3895876407623291","0.4725593030452728, 0.8514612913131714","0.4186252951622009, 0.877800464630127","0.6618750691413879, 0.3040996193885803","0.559, 0.311","0.442, 0.514",-60.275379725377505,Forward
1.001001001001001,147.61911120663,68.88713194624307,124.25482678303658,76.67978004712636,138.8630858649179,149.19216205659257,201.89627931629428,194.0525203105498,"0.6018997430801392, 0.3086169958114624","0.5007558465003967, 0.31128329038619995","0.6041936874389648, 0.39064353704452515","0.48659810423851013, 0.44499510526657104","0.4711322784423828, 0.4930739998817444","0.41837620735168457, 0.5006612539291382","0.5060280561447144, 0.6671702265739441","0.47225698828697205, 0.6755428314208984","0.6112871766090393, 0.42978399991989136","0.588745653629303, 0.4906540513038635","0.47232064604759216, 0.8508332371711731","0.4252113401889801, 0.8767123222351074","0.6486265659332275, 0.30848345160484314","0.551, 0.310","0.445, 0.497",-60.30978389184512,Forward
1.0343677010343677,148.6624132204957,77.71696198061841,120.54856915114846,81.46916285125278,140.69271740964257,149.34385698119436,200.36146276922645,194.1132480047784,"0.5827187299728394, 0.2934303879737854","0.5152827501296997, 0.3129497170448303","0.6099795699119568, 0.396455854177475","0.5142039060592651, 0.4531864523887634","0.47163158655166626, 0.48767775297164917","0.42958149313926697, 0.49844759702682495","0.4967471957206726, 0.6591414213180542","0.4749114513397217, 0.6745601892471313","0.6464304327964783, 0.49808186292648315","0.6184236407279968, 0.5249013900756836","0.4721163213253021, 0.8479331135749817","0.4306919574737549, 0.8700375556945801","0.6325616836547852, 0.3091529905796051","0.549, 0.303","0.451, 0.493",-62.60628416823467,Forward
1.0677344010677343,149.58382147052157,86.30341726946382,117.10106838654248,86.39981745678288,142.53301963983964,149.57695444025416,198.78110493970937,194.0624591442113,"0.5654834508895874, 0.30269676446914673","0.5151647329330444, 0.3069010376930237","0.5794521570205688, 0.40350574254989624","0.5105413198471069, 0.4237358570098877","0.4687533378601074, 0.4872645437717438","0.4296855330467224, 0.49616461992263794","0.4874532222747803, 0.6598378419876099","0.4746861457824707, 0.6741820573806763","0.6207337379455566, 0.4828440546989441","0.601779580116272, 0.48489871621131897","0.4714382290840149, 0.8407326936721802","0.4360286593437195, 0.8671968579292297","0.6220822334289551, 0.3086486756801605","0.540, 0.305","0.449, 0.492",-64.01491207488789,Forward
1.1011011011011012,150.5010949119808,94.47390677551113,113.97032590348218,91.28876389856114,144.3613801445954,149.90360064153384,197.18050114017868,193.88431789241727,"0.5563386678695679, 0.3013162612915039","0.516556441783905, 0.2942802309989929","0.5810447931289673, 0.40467405319213867","0.5312246084213257, 0.4164299964904785","0.4682902693748474, 0.49149197340011597","0.4390471577644348, 0.49724674224853516","0.48547378182411194, 0.6621428728103638","0.4724700450897217, 0.6798530220985413","0.6111016273498535, 0.43629226088523865","0.5960773229598999, 0.43709444999694824","0.471759170293808, 0.8375733494758606","0.4369923174381256, 0.868048369884491","0.6139075756072998, 0.3116101920604706","0.536, 0.298","0.454, 0.494",-67.16336067955669,Forward
1.1344678011344678,151.53199250014666,102.05583946149252,111.21434311623229,95.95302221143344,146.15518651299723,150.33594179279643,195.58494668307165,193.5629884129666,"0.509250283241272, 0.26413658261299133","0.5776790976524353, 0.34065741300582886","0.48327717185020447, 0.3491048216819763","0.6125974655151367, 0.4156578481197357","0.4346701204776764, 0.49473780393600464","0.4727201461791992, 0.5148579478263855","0.47035741806030273, 0.6626893281936646","0.4716219902038574, 0.6862049698829651","0.5540229082107544, 0.3701925575733185","0.5856142640113831, 0.3902997076511383","0.4717244505882263, 0.8359214663505554","0.43729084730148315, 0.8676217794418335","0.6205664873123169, 0.31262725591659546","0.543, 0.302","0.454, 0.505",-66.08158593739415,Forward
1.1678345011678346,152.7942731902928,108.8766242901407,108.89112143905751,100.20961243024524,147.89182633413247,150.88612410180497,194.0197368808257,193.08263486942965,"0.5006408095359802, 0.2646576762199402","0.6015870571136475, 0.34557008743286133","0.46932172775268555, 0.3049395680427551","0.5986544489860535, 0.37935882806777954","0.4277777671813965, 0.5039390325546265","0.48476773500442505, 0.5252472758293152","0.46258482336997986, 0.6715869903564453","0.46935176849365234, 0.6919389367103577","0.5235702991485596, 0.32421407103538513","0.5736521482467651, 0.3742605447769165","0.4629600942134857, 0.8375937342643738","0.43520432710647583, 0.8683590888977051","0.6255168914794922, 0.30860498547554016","0.551, 0.305","0.456, 0.515",-65.64148649964419,Forward
1.2012012012012012,154.40569593769254,114.76367022418776,107.05866228622264,103.8755545898422,149.5486871970885,151.56629377632245,192.510167045878,192.42742142537676,"0.500296413898468, 0.2621825039386749","0.6216217279434204, 0.3384580910205841","0.4475225806236267, 0.31212931871414185","0.5868679285049438, 0.3851011097431183","0.4213164746761322, 0.5040217638015747","0.4851585924625397, 0.5243692994117737","0.4460209310054779, 0.6720277070999146","0.4688112139701843, 0.6963059902191162","0.4935917854309082, 0.3053971827030182","0.5550363659858704, 0.35641124844551086","0.45361536741256714, 0.838346004486084","0.43390798568725586, 0.86835116147995","0.6262041330337524, 0.29657983779907227","0.561, 0.300","0.453, 0.514",-63.267189555732706,Forward
1.234567901234568,156.48401969761952,119.54438622636616,105.77496707199228,106.76786872507012,151.10315669095263,152.3885970241119,191.081532490666,191.58151224437813,"0.5035379528999329, 0.2593354284763336","0.6249739527702332, 0.3304704427719116","0.4417572021484375, 0.27447348833084106","0.5674420595169067, 0.31069067120552063","0.42288535833358765, 0.5040736794471741","0.49465805292129517, 0.5241109728813171","0.4479237198829651, 0.674660325050354","0.4730510711669922, 0.6950486898422241","0.4644128382205963, 0.26586511731147766","0.523064374923706, 0.2500753700733185","0.45270848274230957, 0.8377645611763","0.43585819005966187, 0.8619768023490906","0.6284399032592773, 0.2791612148284912","0.564, 0.295","0.459, 0.514",-64.30095139744908,Forward
