Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3670337003670337,23.36904805513262,28.58672536631617,163.51805194026386,171.13621457108331,134.44991840077228,130.10723790813768,197.27398459098828,198.41329193381543,"0.5402195453643799, 0.3798685669898987","0.5511659383773804, 0.39240145683288574","0.5169405937194824, 0.5040586590766907","0.5320295095443726, 0.5130847096443176","0.41750726103782654, 0.5627867579460144","0.41541236639022827, 0.5703877210617065","0.45022162795066833, 0.7269377708435059","0.4523617625236511, 0.736780047416687","0.5274220108985901, 0.6213165521621704","0.531531035900116, 0.6312822103500366","0.43317240476608276, 0.8969734907150269","0.43429651856422424, 0.9186391830444336","0.6312016248703003, 0.3732667565345764",0.5402195453643799,0.3798685669898987,0.5511659383773804,0.39240145683288574,0.41750726103782654,0.5627867579460144,0.41541236639022827,0.5703877210617065,0.5456927418708801,0.3861350119113922,0.4164598137140274,0.5665872395038605,-54.391221773681714,Forward
0.4004004004004004,23.4341970666742,28.50799349977364,163.8596899295417,171.09195695357326,134.2836661138634,129.89609158342594,197.35822249664423,198.58604842559365,"0.540386438369751, 0.3806382715702057","0.5506268739700317, 0.39360159635543823","0.5170942544937134, 0.5049065351486206","0.5316600203514099, 0.5135167837142944","0.41759738326072693, 0.5630053281784058","0.41517001390457153, 0.5703808069229126","0.4504390358924866, 0.7271602749824524","0.4523581862449646, 0.7367497682571411","0.5274463891983032, 0.6218181848526001","0.5313442945480347, 0.6312804818153381","0.43313899636268616, 0.8971713781356812","0.4343024790287018, 0.9186688661575317","0.6313480138778687, 0.3732670247554779",0.540386438369751,0.3806382715702057,0.5506268739700317,0.39360159635543823,0.41759738326072693,0.5630053281784058,0.41517001390457153,0.5703808069229126,0.5455066561698914,0.38711993396282196,0.41638369858264923,0.5666930675506592,-54.28178806938266,Forward
0.4337671004337671,23.527195203890084,28.416148725816768,164.2558607796701,171.0551559364679,134.11778179720514,129.68896778698604,197.4331911257557,198.7720077869167,"0.540306031703949, 0.3808656334877014","0.5504299998283386, 0.3937518000602722","0.517055094242096, 0.5066450834274292","0.5310699939727783, 0.5148105025291443","0.4175930917263031, 0.5631994009017944","0.4151651859283447, 0.5704311728477478","0.45047861337661743, 0.726852297782898","0.4527466893196106, 0.7355656027793884","0.5275415182113647, 0.6225621104240417","0.5313736200332642, 0.63227379322052","0.43314093351364136, 0.896565318107605","0.4343060851097107, 0.918491005897522","0.6313486099243164, 0.3733707666397095",0.540306031703949,0.3808656334877014,0.5504299998283386,0.3937518000602722,0.4175930917263031,0.5631994009017944,0.4151651859283447,0.5704311728477478,0.5453680157661438,0.3873087167739868,0.4163791388273239,0.5668152868747711,-54.2999324120782,Forward
0.4671338004671338,23.64428054852956,28.31054626988072,164.69878036440878,171.02377466370805,133.95229967492818,129.48627424446377,197.50139947489137,198.9701743257108,"0.5403061509132385, 0.38093239068984985","0.5501192212104797, 0.3939433991909027","0.5171260237693787, 0.5066815614700317","0.5305677056312561, 0.5149073600769043","0.4170106053352356, 0.5631747841835022","0.41460981965065, 0.5704267024993896","0.4504818916320801, 0.7262317538261414","0.45293134450912476, 0.7350216507911682","0.5274803638458252, 0.6225692629814148","0.5310579538345337, 0.6326191425323486","0.4331374168395996, 0.8958274722099304","0.4343077540397644, 0.9184032678604126","0.6315365433692932, 0.37329497933387756",0.5403061509132385,0.38093239068984985,0.5501192212104797,0.3939433991909027,0.4170106053352356,0.5631747841835022,0.41460981965065,0.5704267024993896,0.5452126860618591,0.3874378949403763,0.4158102124929428,0.5668007433414459,-54.19119471674459,Forward
0.5005005005005005,23.781691182341905,28.19054135740065,165.1806645575176,170.99577627923452,133.78725397116335,129.28841868150494,197.56535654061983,199.17955234990208,"0.540314793586731, 0.38096609711647034","0.5497680902481079, 0.39407068490982056","0.517113447189331, 0.5070765018463135","0.5298587083816528, 0.5155277252197266","0.4168621897697449, 0.5631514191627502","0.4142623841762543, 0.5704218149185181","0.45048385858535767, 0.7256053686141968","0.453036367893219, 0.7345415353775024","0.5272268056869507, 0.6224195957183838","0.5304543375968933, 0.6326504945755005","0.4331335425376892, 0.8948351144790649","0.43430575728416443, 0.9183409810066223","0.6318098902702332, 0.3732888102531433",0.540314793586731,0.38096609711647034,0.5497680902481079,0.39407068490982056,0.4168621897697449,0.5631514191627502,0.4142623841762543,0.5704218149185181,0.5450414419174194,0.38751839101314545,0.4155622869729996,0.5667866170406342,-54.16073845749835,Forward
0.5338672005338673,23.935665187076427,28.055489213811725,165.69372923275623,170.96912392698812,133.62267891004143,129.09580882375528,197.62757131950988,199.3991461674168,"0.5401502847671509, 0.3809605836868286","0.5497286915779114, 0.39407452940940857","0.5166879296302795, 0.5071718692779541","0.5293417572975159, 0.5156246423721313","0.4153667390346527, 0.5629432201385498","0.4133439064025879, 0.5703192949295044","0.4504461884498596, 0.7250760793685913","0.45307794213294983, 0.7341788411140442","0.5255328416824341, 0.6221734881401062","0.5287525653839111, 0.6325474977493286","0.4331258237361908, 0.8940281867980957","0.4343017637729645, 0.9182873964309692","0.6319042444229126, 0.3732665181159973",0.5401502847671509,0.3809605836868286,0.5497286915779114,0.39407452940940857,0.4153667390346527,0.5629432201385498,0.4133439064025879,0.5703192949295044,0.5449394881725311,0.3875175565481186,0.4143553227186203,0.5666312575340271,-53.90580436004488,Forward
0.5672339005672339,24.1024406444826,27.904745064549346,166.23019026388587,170.94178075091102,133.45860871569425,128.90885239686173,197.6905528081317,199.6279600861827,"0.5400068163871765, 0.3809582591056824","0.5496705174446106, 0.3940661549568176","0.5164419412612915, 0.5075175166130066","0.5286367535591125, 0.5162901878356934","0.41377511620521545, 0.5628121495246887","0.412546306848526, 0.5703138113021851","0.4502437710762024, 0.7246680855751038","0.45308393239974976, 0.7340467572212219","0.5247526168823242, 0.6221109628677368","0.5274971723556519, 0.6325345039367676","0.432996928691864, 0.8927575349807739","0.4343028962612152, 0.9182285070419312","0.6320223212242126, 0.37328532338142395",0.5400068163871765,0.3809582591056824,0.5496705174446106,0.3940661549568176,0.41377511620521545,0.5628121495246887,0.412546306848526,0.5703138113021851,0.5448386669158936,0.38751220703125,0.4131607115268707,0.5665629804134369,-53.668402398422536,Forward
0.6006006006006006,24.33561649495787,27.76899815572706,166.89434910871344,170.9405356971852,133.32003322466844,128.7061905859479,197.73839938530483,199.86603887463505,"0.5412976145744324, 0.3816818296909332","0.5477250218391418, 0.3939243257045746","0.5180829763412476, 0.5075069665908813","0.5276988744735718, 0.5154479742050171","0.41410303115844727, 0.5629532337188721","0.41140779852867126, 0.5703103542327881","0.4503452777862549, 0.7241727113723755","0.45317786931991577, 0.7337812781333923","0.5248028039932251, 0.6219042539596558","0.5267244577407837, 0.6324244737625122","0.4327941834926605, 0.8917349576950073","0.43441954255104065, 0.9181358218193054","0.6320496201515198, 0.3732838034629822",0.5412976145744324,0.3816818296909332,0.5477250218391418,0.3939243257045746,0.41410303115844727,0.5629532337188721,0.41140779852867126,0.5703103542327881,0.5445113182067871,0.3878030776977539,0.41275541484355927,0.5666317939758301,-53.61826976635089,Forward
0.6339673006339673,24.49324083146446,27.67951521186092,167.45880374830105,171.1819589064,133.21194455208138,128.52473732182054,197.8426504228055,200.10712984401053,"0.5425970554351807, 0.38235169649124146","0.5466111898422241, 0.3937710225582123","0.5190072655677795, 0.5074962377548218","0.5269865989685059, 0.5150482058525085","0.4145989418029785, 0.5630514621734619","0.41079407930374146, 0.5703036189079285","0.45055174827575684, 0.7236117124557495","0.4532597064971924, 0.7335676550865173","0.524898886680603, 0.6215022206306458","0.5261066555976868, 0.6322230696678162","0.43268531560897827, 0.8907829523086548","0.4345757067203522, 0.9180370569229126","0.6323623061180115, 0.37313979864120483",0.5425970554351807,0.38235169649124146,0.5466111898422241,0.3937710225582123,0.4145989418029785,0.5630514621734619,0.41079407930374146,0.5703036189079285,0.5446041226387024,0.38806135952472687,0.41269651055336,0.5666775405406952,-53.55422306940003,Forward
0.6673340006673341,24.626298810270143,27.56552486165766,167.92592511656866,171.44335506044283,133.07438539923194,128.32975555983958,198.0047879898273,200.4105644152975,"0.5448771119117737, 0.3850235342979431","0.5440674424171448, 0.39414387941360474","0.5227041840553284, 0.5080221891403198","0.5253362655639648, 0.5159317851066589","0.41653943061828613, 0.5636364221572876","0.41063910722732544, 0.5710117220878601","0.4507180154323578, 0.7235714793205261","0.4533576965332031, 0.7335865497589111","0.5249857306480408, 0.6203576326370239","0.5244768261909485, 0.6323969960212708","0.4326382279396057, 0.8903290629386902","0.43470412492752075, 0.9179099202156067","0.632494330406189, 0.3731730580329895",0.5448771119117737,0.3850235342979431,0.5440674424171448,0.39414387941360474,0.41653943061828613,0.5636364221572876,0.41063910722732544,0.5710117220878601,0.5444722771644592,0.3895837068557739,0.4135892689228058,0.5673240721225739,-53.63311329187553,Forward
0.7007007007007008,24.70040251526148,27.415481099915,168.24076152057157,171.58501847485323,132.9264912821234,128.13729121962646,198.18423221068537,200.717585363356,"0.5462479591369629, 0.386617511510849","0.5429071187973022, 0.3943180441856384","0.5244913697242737, 0.5083616375923157","0.5244554281234741, 0.5163013935089111","0.4178261160850525, 0.5640801191329956","0.41047564148902893, 0.5714471340179443","0.4508792757987976, 0.7234241962432861","0.45341747999191284, 0.7335848212242126","0.5250653624534607, 0.6198536157608032","0.5236704349517822, 0.6325412392616272","0.43259531259536743, 0.8897621035575867","0.4347819685935974, 0.9177926778793335","0.6327627301216125, 0.373127818107605",0.5462479591369629,0.386617511510849,0.5429071187973022,0.3943180441856384,0.4178261160850525,0.5640801191329956,0.41047564148902893,0.5714471340179443,0.5445775389671326,0.3904677778482437,0.4141508787870407,0.56776362657547,-53.660157498446786,Forward
0.7340674007340674,24.784077247312105,27.197452134913377,168.53866167909874,171.57700715304782,132.76443075819142,127.96359151994126,198.37213746163465,201.0164278445133,"0.5463902950286865, 0.3866472840309143","0.5431455373764038, 0.3936431109905243","0.5241824388504028, 0.5081764459609985","0.5233228802680969, 0.5134714245796204","0.4178645610809326, 0.5644495487213135","0.4104401171207428, 0.5714617371559143","0.45095857977867126, 0.7234302759170532","0.45418357849121094, 0.7335571646690369","0.524779200553894, 0.6194629669189453","0.5218735337257385, 0.6305909156799316","0.43245840072631836, 0.8898487091064453","0.4348565638065338, 0.9176338911056519","0.6315563917160034, 0.37376028299331665",0.5463902950286865,0.3866472840309143,0.5431455373764038,0.3936431109905243,0.4178645610809326,0.5644495487213135,0.4104401171207428,0.5714617371559143,0.5447679162025452,0.3901451975107193,0.4141523391008377,0.5679556429386139,-53.69982842918217,Forward
0.7674341007674341,24.937694380039503,26.96141430134763,168.8887277200053,171.5377529833965,132.5691852977201,127.81075840825832,198.58587345590004,201.29637250837865,"0.5464376211166382, 0.38662785291671753","0.5433192849159241, 0.39331331849098206","0.5239694714546204, 0.5079892873764038","0.522680401802063, 0.5120722055435181","0.4178643822669983, 0.5647038221359253","0.41044169664382935, 0.57148677110672","0.45097479224205017, 0.7234359979629517","0.4547591805458069, 0.7335454225540161","0.5244906544685364, 0.6192400455474854","0.5209019184112549, 0.629598081111908","0.4323561191558838, 0.8899145126342773","0.43493133783340454, 0.9175381660461426","0.6310011744499207, 0.37427687644958496",0.5464376211166382,0.38662785291671753,0.5433192849159241,0.39331331849098206,0.4178643822669983,0.5647038221359253,0.41044169664382935,0.57148677110672,0.5448784530162811,0.3899705857038498,0.4141530394554138,0.5680952966213226,-53.72511981925899,Forward
0.8008008008008008,25.109312433693173,26.64364352219026,169.2743540724131,171.36381715645388,132.356412330065,127.68085336644695,198.7982412154272,201.56460497904132,"0.5468168258666992, 0.38684216141700745","0.5429799556732178, 0.39120906591415405","0.5242193937301636, 0.5077372193336487","0.5207949876785278, 0.507318377494812","0.41856271028518677, 0.5648621320724487","0.41003352403640747, 0.5714531540870667","0.45102325081825256, 0.7231326103210449","0.4547557830810547, 0.7329016327857971","0.5245270729064941, 0.6188380718231201","0.5195249915122986, 0.6277269721031189","0.4323238432407379, 0.8899629712104797","0.434997022151947, 0.9174004793167114","0.6307269334793091, 0.3753463625907898",0.5468168258666992,0.38684216141700745,0.5429799556732178,0.39120906591415405,0.41856271028518677,0.5648621320724487,0.41003352403640747,0.5714531540870667,0.5448983907699585,0.38902561366558075,0.4142981171607971,0.5681576430797577,-53.90523094109224,Forward
0.8341675008341676,25.276466469382907,26.208725854742937,169.56668349958517,170.99088958350697,132.08218346871874,127.52922596049348,199.0296260770586,201.82302762637863,"0.5487189292907715, 0.38779258728027344","0.5422402024269104, 0.3888646960258484","0.5250579118728638, 0.5077293515205383","0.5194621086120605, 0.5033786296844482","0.42040809988975525, 0.5652424097061157","0.40916958451271057, 0.5709426999092102","0.451549232006073, 0.7230905890464783","0.4544500708580017, 0.7323926687240601","0.5244457721710205, 0.6186797618865967","0.5182301998138428, 0.6260625720024109","0.4323350787162781, 0.8899982571601868","0.4351615309715271, 0.9173582792282104","0.6306082606315613, 0.3765032887458801",0.5487189292907715,0.38779258728027344,0.5422402024269104,0.3888646960258484,0.42040809988975525,0.5652424097061157,0.40916958451271057,0.5709426999092102,0.5454795658588409,0.3883286416530609,0.4147888422012329,0.568092554807663,-53.98235641782798,Forward
0.8675342008675342,25.40430400407604,25.708447856671818,169.8299036280217,170.51859581528032,131.79885070888696,127.39149736629452,199.24953606971908,202.08084985846432,"0.5507120490074158, 0.39178866147994995","0.5412038564682007, 0.3883155584335327","0.5284149646759033, 0.5087688565254211","0.5174963474273682, 0.5033432245254517","0.4222877621650696, 0.5660361051559448","0.4082702696323395, 0.5708218812942505","0.45287561416625977, 0.7230103611946106","0.4541586935520172, 0.7319079637527466","0.5231010913848877, 0.6188592910766602","0.5151519179344177, 0.6261724233627319","0.432375431060791, 0.8900240063667297","0.4352281093597412, 0.9172205924987793","0.6306200623512268, 0.37667325139045715",0.5507120490074158,0.39178866147994995,0.5412038564682007,0.3883155584335327,0.4222877621650696,0.5660361051559448,0.4082702696323395,0.5708218812942505,0.5459579527378082,0.39005210995674133,0.41527901589870453,0.5684289932250977,-53.77348822938026,Forward
0.9009009009009008,25.49616581256019,25.208310963329502,169.90411489906447,170.02981456173012,131.4815295360941,127.25750063603093,199.49276432694845,202.33304240733253,"0.5518386960029602, 0.3935226500034332","0.5405479073524475, 0.3875488340854645","0.5299792289733887, 0.5093880891799927","0.5166774392127991, 0.5029500126838684","0.42314618825912476, 0.5665538311004639","0.4076472818851471, 0.5706519484519958","0.4535786509513855, 0.7229903936386108","0.45395439863204956, 0.7316119074821472","0.5225658416748047, 0.6190694570541382","0.5139225721359253, 0.626224935054779","0.4323965907096863, 0.890049159526825","0.43528133630752563, 0.9171174168586731","0.6305949091911316, 0.37679415941238403",0.5518386960029602,0.3935226500034332,0.5405479073524475,0.3875488340854645,0.42314618825912476,0.5665538311004639,0.4076472818851471,0.5706519484519958,0.5461933016777039,0.39053574204444885,0.4153967350721359,0.5686028897762299,-53.701412258980874,Forward
0.9342676009342676,25.570886828327453,24.67805400956798,170.0015791560649,169.44929506855118,131.18310155190406,127.15946852129328,199.7161336640862,202.5627304443757,"0.5517876148223877, 0.39300602674484253","0.5400472283363342, 0.38658368587493896","0.5284723043441772, 0.5094095468521118","0.5162798166275024, 0.5033448934555054","0.4230634570121765, 0.5669846534729004","0.40677982568740845, 0.5702791810035706","0.45455899834632874, 0.7228106260299683","0.4540984034538269, 0.7311632633209229","0.5225521326065063, 0.6183292269706726","0.5136044025421143, 0.6253156065940857","0.432454913854599, 0.8900707960128784","0.43531638383865356, 0.9170200228691101","0.6305915117263794, 0.376777708530426",0.5517876148223877,0.39300602674484253,0.5400472283363342,0.38658368587493896,0.4230634570121765,0.5669846534729004,0.40677982568740845,0.5702791810035706,0.545917421579361,0.38979485630989075,0.4149216413497925,0.5686319172382355,-53.77771713060942,Forward
0.9676343009676344,25.680154790712823,24.17091975768097,169.96821175416923,168.86909901518004,130.901545767358,127.0624438055013,199.90887683810564,202.81352947868552,"0.5517047047615051, 0.3927120268344879","0.5395300388336182, 0.38585740327835083","0.5272248387336731, 0.509478747844696","0.5159889459609985, 0.5034662485122681","0.4230060577392578, 0.5674731731414795","0.40613216161727905, 0.5700793862342834","0.4551498293876648, 0.7227307558059692","0.45421847701072693, 0.7308675050735474","0.5223894119262695, 0.6181062459945679","0.5133759379386902, 0.6248553395271301","0.4325849115848541, 0.8900915384292603","0.4353668689727783, 0.9169346690177917","0.6305782198905945, 0.3767288327217102",0.5517047047615051,0.3927120268344879,0.5395300388336182,0.38585740327835083,0.4230060577392578,0.5674731731414795,0.40613216161727905,0.5700793862342834,0.5456173717975616,0.3892847150564194,0.41456910967826843,0.5687762796878815,-53.8665120514856,Forward
