Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,13.863036093246984,27.34168676035704,144.5509391512751,166.08242044488114,133.05539412851618,130.28108686961417,191.0343023212932,198.7356873613216,"0.5697870254516602, 0.41017454862594604","0.5819035172462463, 0.4584875702857971","0.5329259037971497, 0.5418682098388672","0.5641074776649475, 0.5728368759155273","0.4551765024662018, 0.6103280782699585","0.46200260519981384, 0.6339678168296814","0.4991223216056824, 0.7496527433395386","0.5006991028785706, 0.7862926721572876","0.5633425116539001, 0.6240904927253723","0.5721081495285034, 0.6620899438858032","0.5124576687812805, 0.8701515197753906","0.48724523186683655, 0.9577269554138184","0.6705718040466309, 0.4222899377346039",0.5697870254516602,0.41017454862594604,0.5819035172462463,0.4584875702857971,0.4551765024662018,0.6103280782699585,0.46200260519981384,0.6339678168296814,0.5758452713489532,0.4343310594558716,0.4585895538330078,0.62214794754982,-58.02310815095859,Forward
0.3670337003670337,13.82273416502226,27.27737633686237,144.62845082181627,166.16495848925672,133.1994635817532,130.1420616252407,190.9320102082193,198.88817230726377,"0.5719985961914062, 0.4123738408088684","0.5800474882125854, 0.45902833342552185","0.5377944707870483, 0.5356312394142151","0.563933253288269, 0.5763402581214905","0.4612409472465515, 0.6108603477478027","0.4575571119785309, 0.6336416006088257","0.5009102821350098, 0.7502257227897644","0.4987351894378662, 0.7863017320632935","0.5656111836433411, 0.6265031099319458","0.5716819763183594, 0.6636280417442322","0.5129993557929993, 0.8702265620231628","0.48715752363204956, 0.9578551054000854","0.6700474619865417, 0.42321524024009705",0.5719985961914062,0.4123738408088684,0.5800474882125854,0.45902833342552185,0.4612409472465515,0.6108603477478027,0.4575571119785309,0.6336416006088257,0.5760230422019958,0.43570108711719513,0.4593990296125412,0.6222509741783142,-57.98791788783622,Forward
0.4004004004004004,13.810710305731993,27.203920077856218,144.79218284611335,166.26292790510809,133.33240053666572,130.0041318857209,190.85047714439503,199.06781344335712,"0.5723199248313904, 0.4134266972541809","0.5795798897743225, 0.4599693715572357","0.5392128825187683, 0.5336800217628479","0.5639806985855103, 0.5803483724594116","0.4608836770057678, 0.6112262010574341","0.45650696754455566, 0.6337429881095886","0.5011592507362366, 0.7504788041114807","0.4984092116355896, 0.786548912525177","0.5655339956283569, 0.626684844493866","0.5718857049942017, 0.6667095422744751","0.5129895806312561, 0.870263397693634","0.4871336817741394, 0.9578766822814941","0.6696203351020813, 0.42393335700035095",0.5723199248313904,0.4134266972541809,0.5795798897743225,0.4599693715572357,0.4608836770057678,0.6112262010574341,0.45650696754455566,0.6337429881095886,0.5759499073028564,0.4366980344057083,0.45869532227516174,0.6224845945835114,-57.74294294531258,Forward
0.4337671004337671,13.82399892860854,27.124733515680976,145.0331028114666,166.3758110534171,133.45485761918906,129.86650824813265,190.7904408950293,199.2717102462059,"0.5731015801429749, 0.4141189157962799","0.5787376165390015, 0.46006670594215393","0.5405118465423584, 0.5319117307662964","0.5640081167221069, 0.5817893147468567","0.4611397683620453, 0.6118336319923401","0.45416346192359924, 0.6337555050849915","0.5016047954559326, 0.7507333755493164","0.49833813309669495, 0.7865780591964722","0.5669769048690796, 0.6281833052635193","0.5720828175544739, 0.6683096885681152","0.5124619007110596, 0.8710452318191528","0.48700934648513794, 0.9579799771308899","0.6695944666862488, 0.42401832342147827",0.5731015801429749,0.4141189157962799,0.5787376165390015,0.46006670594215393,0.4611397683620453,0.6118336319923401,0.45416346192359924,0.6337555050849915,0.5759195983409882,0.4370928108692169,0.45765161514282227,0.6227945685386658,-57.508139369949376,Forward
0.4671338004671338,13.85963444688428,27.04323218267906,145.34217830517636,166.5030902951655,133.56748745525857,129.72840130955373,190.7526392253312,199.4969621924144,"0.5730491876602173, 0.41430526971817017","0.5783746838569641, 0.4593055248260498","0.5408159494400024, 0.5407004356384277","0.5632278323173523, 0.581296980381012","0.45924609899520874, 0.6118474006652832","0.454525887966156, 0.633773684501648","0.5012086629867554, 0.7508695125579834","0.4987092912197113, 0.7864675521850586","0.5676405429840088, 0.6289151906967163","0.5721203088760376, 0.6683984398841858","0.5122665166854858, 0.8710635900497437","0.4869620203971863, 0.9579275846481323","0.6677774786949158, 0.42426496744155884",0.5730491876602173,0.41430526971817017,0.5783746838569641,0.4593055248260498,0.45924609899520874,0.6118474006652832,0.454525887966156,0.633773684501648,0.5757119357585907,0.43680539727211,0.4568859934806824,0.6228105425834656,-57.42827876823846,Forward
0.5005005005005005,13.914651273791582,26.96283161119287,145.710376914543,166.64424799133516,133.67094267080955,129.58902166706204,190.73780990050977,199.7406687585869,"0.5736668109893799, 0.4147823750972748","0.5774017572402954, 0.45840805768966675","0.5427117347717285, 0.5460935831069946","0.5627501606941223, 0.5806902050971985","0.46108776330947876, 0.6121071577072144","0.4542800784111023, 0.6336159110069275","0.5013721585273743, 0.7508755922317505","0.49872177839279175, 0.7864483594894409","0.5684899091720581, 0.6306790113449097","0.571881115436554, 0.668546736240387","0.5122524499893188, 0.8710862398147583","0.48681777715682983, 0.9579463005065918","0.6670509576797485, 0.4243035912513733",0.5736668109893799,0.4147823750972748,0.5774017572402954,0.45840805768966675,0.46108776330947876,0.6121071577072144,0.4542800784111023,0.6336159110069275,0.5755342841148376,0.43659521639347076,0.4576839208602905,0.6228615343570709,-57.67853671453419,Forward
0.5338672005338673,13.98608382256282,26.88694733356481,146.1286662268668,166.79876650290788,133.76587589177737,129.4475799177354,190.746690685774,199.99992942132775,"0.573665976524353, 0.4148437976837158","0.5771101713180542, 0.45847877860069275","0.5425527095794678, 0.5387540459632874","0.5625881552696228, 0.581518292427063","0.4609293043613434, 0.6118035912513733","0.453932523727417, 0.6333569884300232","0.5013704299926758, 0.7507824301719666","0.4987277388572693, 0.7867394685745239","0.568652868270874, 0.6312505602836609","0.5716996192932129, 0.6703059673309326","0.512339174747467, 0.8709362149238586","0.4867488741874695, 0.9580114483833313","0.6670917272567749, 0.4245801866054535",0.573665976524353,0.4148437976837158,0.5771101713180542,0.45847877860069275,0.4609293043613434,0.6118035912513733,0.453932523727417,0.6333569884300232,0.5753880739212036,0.4366612881422043,0.4574309140443802,0.6225802898406982,-57.60672897956758,Forward
0.5672339005672339,14.070966506430484,26.818994882137503,146.5880138294493,166.96612819086675,133.85293974409828,129.30328665865267,190.78001934633448,200.2718436572429,"0.5737137794494629, 0.41498929262161255","0.5765526294708252, 0.45848098397254944","0.542489767074585, 0.5364922881126404","0.5626033544540405, 0.5825356245040894","0.46131712198257446, 0.6118214130401611","0.45395976305007935, 0.6333576440811157","0.5015588402748108, 0.7507908344268799","0.4989639222621918, 0.7869523763656616","0.5688685774803162, 0.6319395303726196","0.571159303188324, 0.6707215309143066","0.5123119354248047, 0.8709055781364441","0.4865926206111908, 0.9580432176589966","0.6671153903007507, 0.4246599078178406",0.5737137794494629,0.41498929262161255,0.5765526294708252,0.45848098397254944,0.46131712198257446,0.6118214130401611,0.45395976305007935,0.6333576440811157,0.575133204460144,0.436735138297081,0.4576384425163269,0.6225895285606384,-57.699450754683184,Forward
0.6006006006006006,14.229160752015382,26.90591091324741,147.3190800082601,167.26482205646894,134.02155863920078,129.14273385019192,190.85639569539643,200.5794299188456,"0.5734905004501343, 0.4153866171836853","0.5759187936782837, 0.4584597945213318","0.5418949127197266, 0.5378497838973999","0.5623220801353455, 0.5835638642311096","0.4602133333683014, 0.612278938293457","0.45452719926834106, 0.6340755224227905","0.5003761053085327, 0.7519387602806091","0.4992140829563141, 0.7874414920806885","0.5693976879119873, 0.6363061666488647","0.5705925226211548, 0.6722497344017029","0.5121586322784424, 0.8708292841911316","0.4865865707397461, 0.9580448269844055","0.6668665409088135, 0.4253579080104828",0.5734905004501343,0.4153866171836853,0.5759187936782837,0.4584597945213318,0.4602133333683014,0.612278938293457,0.45452719926834106,0.6340755224227905,0.574704647064209,0.43692320585250854,0.45737026631832123,0.6231772303581238,-57.79031755514347,Forward
0.6339673006339673,14.293988044874046,27.06366830772681,147.7965308858838,167.53151506837327,134.14645986017408,128.89194943942553,191.00610195799567,200.9997032377072,"0.5734754800796509, 0.41603073477745056","0.575236439704895, 0.45842164754867554","0.5418477654457092, 0.5388320684432983","0.5621715188026428, 0.5841030478477478","0.4605303704738617, 0.6131267547607422","0.45461517572402954, 0.6344094276428223","0.5003430247306824, 0.7524792551994324","0.4991759657859802, 0.7881709337234497","0.5698593854904175, 0.6389767527580261","0.5701823830604553, 0.673535943031311","0.5121126770973206, 0.8708354830741882","0.4865856170654297, 0.9580855369567871","0.6668640375137329, 0.4257172644138336",0.5734754800796509,0.41603073477745056,0.575236439704895,0.45842164754867554,0.4605303704738617,0.6131267547607422,0.45461517572402954,0.6344094276428223,0.574355959892273,0.43722619116306305,0.4575727730989456,0.6237680912017822,-57.951677920142714,Forward
0.6673340006673341,14.358116631307562,27.265689512488382,148.21350869332096,167.82227410562274,134.2488883284917,128.587013050889,191.1762232257756,201.44389474799937,"0.5734817385673523, 0.4161485731601715","0.5747938752174377, 0.45831650495529175","0.5376647114753723, 0.5379964709281921","0.5587805509567261, 0.5832709670066833","0.4589819312095642, 0.6130796670913696","0.45468005537986755, 0.634288489818573","0.4995030462741852, 0.7526752948760986","0.4992507994174957, 0.7881759405136108","0.5698059797286987, 0.6382075548171997","0.5680849552154541, 0.6726688742637634","0.5118913054466248, 0.8709254264831543","0.4864950180053711, 0.9581003189086914","0.666839063167572, 0.42572465538978577",0.5734817385673523,0.4161485731601715,0.5747938752174377,0.45831650495529175,0.4589819312095642,0.6130796670913696,0.45468005537986755,0.634288489818573,0.574137806892395,0.43723253905773163,0.4568309932947159,0.6236840784549713,-57.82376736915666,Forward
0.7007007007007008,14.276686552846629,27.412683609939343,148.29871189338795,168.07135614939008,134.29325763785835,128.2909290679617,191.37366513026788,201.8279702256866,"0.5736113786697388, 0.4162352681159973","0.5742607712745667, 0.4582981467247009","0.5375805497169495, 0.5380092859268188","0.5574775338172913, 0.5830432176589966","0.4592248797416687, 0.6131986975669861","0.4547361433506012, 0.6343023180961609","0.49950313568115234, 0.7528692483901978","0.49927154183387756, 0.7884181141853333","0.5697912573814392, 0.6379362940788269","0.5666204690933228, 0.6727612018585205","0.5118294954299927, 0.8709300756454468","0.4864347577095032, 0.9581617116928101","0.6668027639389038, 0.4257267415523529",0.5736113786697388,0.4162352681159973,0.5742607712745667,0.4582981467247009,0.4592248797416687,0.6131986975669861,0.4547361433506012,0.6343023180961609,0.5739360749721527,0.4372667074203491,0.45698051154613495,0.6237505078315735,-57.90562353199242,Forward
0.7340674007340674,14.194789382956836,27.48513821946201,148.34830728871705,168.26696239938678,134.30928858513283,128.0349772723791,191.5979997467657,202.15400048034743,"0.573756992816925, 0.41680970788002014","0.5738978385925293, 0.4580509662628174","0.5375935435295105, 0.5392199754714966","0.5547705888748169, 0.5828897356987","0.45936083793640137, 0.6141822934150696","0.45458269119262695, 0.6349753141403198","0.49949759244918823, 0.7537240982055664","0.49967536330223083, 0.7889363169670105","0.5697503089904785, 0.6441788077354431","0.5647901892662048, 0.6766260862350464","0.5113904476165771, 0.8712682723999023","0.48640722036361694, 0.9582833051681519","0.6669909358024597, 0.4257611334323883",0.573756992816925,0.41680970788002014,0.5738978385925293,0.4580509662628174,0.45936083793640137,0.6141822934150696,0.45458269119262695,0.6349753141403198,0.5738274157047272,0.43743033707141876,0.45697176456451416,0.6245788037776947,-58.01931161731969,Forward
0.7674341007674341,14.165989774896945,27.62236374010877,148.51683260868043,168.47786106384848,134.44859922742137,127.78118184500596,191.7008968914752,202.4091471414984,"0.5741494297981262, 0.41893067955970764","0.5728937387466431, 0.4569736421108246","0.5381770133972168, 0.5415610671043396","0.5537036657333374, 0.5811700820922852","0.4604721963405609, 0.6170909404754639","0.45244258642196655, 0.6359102725982666","0.5010190606117249, 0.7542751431465149","0.50008225440979, 0.7894628047943115","0.5705890655517578, 0.64993816614151","0.5647362470626831, 0.6802787184715271","0.5110055208206177, 0.8717666864395142","0.486473947763443, 0.95849609375","0.666771650314331, 0.4263535439968109",0.5741494297981262,0.41893067955970764,0.5728937387466431,0.4569736421108246,0.4604721963405609,0.6170909404754639,0.45244258642196655,0.6359102725982666,0.5735215842723846,0.4379521608352661,0.45645739138126373,0.6265006065368652,-58.16506856501858,Forward
0.8008008008008008,14.16790325791989,27.698717571515008,148.7132189311275,168.69079492684588,134.56348260401734,127.57942137189562,191.80512010777764,202.6057522839995,"0.5770819187164307, 0.4217868447303772","0.5703424215316772, 0.4571642279624939","0.5404247045516968, 0.5455173850059509","0.5517846345901489, 0.5811444520950317","0.4622974991798401, 0.6181400418281555","0.4508034586906433, 0.6361104846000671","0.501957356929779, 0.7550984621047974","0.4999605119228363, 0.7903106212615967","0.5706007480621338, 0.6512805223464966","0.5596703886985779, 0.6798892617225647","0.5100325345993042, 0.8734671473503113","0.4864933490753174, 0.9588556289672852","0.6666057109832764, 0.42662057280540466",0.5770819187164307,0.4217868447303772,0.5703424215316772,0.4571642279624939,0.4622974991798401,0.6181400418281555,0.4508034586906433,0.6361104846000671,0.573712170124054,0.43947553634643555,0.4565504789352417,0.6271252632141113,-58.02083783043142,Forward
0.8341675008341676,14.17155891084428,27.683566894275195,148.86284220416945,168.7635632944653,134.67044100705857,127.39747749790294,191.8006611795947,202.7346267438276,"0.5778803825378418, 0.423286497592926","0.5694640278816223, 0.457418829202652","0.5419274568557739, 0.5479104518890381","0.5517615079879761, 0.5812568664550781","0.46275433897972107, 0.6191861629486084","0.45015400648117065, 0.6364170908927917","0.5022708177566528, 0.7558542490005493","0.49995240569114685, 0.7919384241104126","0.5711952447891235, 0.653829038143158","0.5598132014274597, 0.6810696125030518","0.5099425911903381, 0.8740465044975281","0.4865018427371979, 0.9595549702644348","0.6664963364601135, 0.4268171191215515",0.5778803825378418,0.423286497592926,0.5694640278816223,0.457418829202652,0.46275433897972107,0.6191861629486084,0.45015400648117065,0.6364170908927917,0.5736722052097321,0.440352663397789,0.45645417273044586,0.6278016269207001,-57.980896611884205,Forward
0.8675342008675342,14.23540009629646,27.57731225494509,149.10096330591364,168.8130473530844,134.68191629399303,127.26291417670242,191.9297678320252,202.8157305114743,"0.5803335309028625, 0.426224946975708","0.5654075741767883, 0.45883649587631226","0.542382538318634, 0.5506607294082642","0.5474222898483276, 0.5857906341552734","0.4658270478248596, 0.6202393174171448","0.4478018879890442, 0.6364086866378784","0.5035072565078735, 0.7572696805000305","0.4999532699584961, 0.7921575307846069","0.572075366973877, 0.6605967879295349","0.5532699823379517, 0.6860862970352173","0.5098810195922852, 0.8743256330490112","0.48649534583091736, 0.9597636461257935","0.6662399172782898, 0.42690643668174744",0.5803335309028625,0.426224946975708,0.5654075741767883,0.45883649587631226,0.4658270478248596,0.6202393174171448,0.4478018879890442,0.6364086866378784,0.5728705525398254,0.44253072142601013,0.4568144679069519,0.6283240020275116,-58.00897038146632,Forward
0.9009009009009008,14.510741586955092,27.42033977421267,149.7299355135534,168.75486367414194,134.6566108828877,127.0925181753583,192.0307244780304,202.8500735953904,"0.581829845905304, 0.4279323220252991","0.5635536909103394, 0.4596690237522125","0.5429220795631409, 0.551995038986206","0.5450477600097656, 0.5873052477836609","0.46797624230384827, 0.6215248703956604","0.4462498128414154, 0.6365314722061157","0.506035327911377, 0.7593227624893188","0.49992960691452026, 0.7931568026542664","0.5733891725540161, 0.6643803119659424","0.5494452118873596, 0.6886306405067444","0.5097580552101135, 0.874870777130127","0.48640546202659607, 0.9598222970962524","0.6660798192024231, 0.426912397146225",0.581829845905304,0.4279323220252991,0.5635536909103394,0.4596690237522125,0.46797624230384827,0.6215248703956604,0.4462498128414154,0.6365314722061157,0.5726917684078217,0.4438006728887558,0.45711302757263184,0.6290281713008881,-58.036553260318804,Forward
0.9342676009342676,14.89053774244252,27.24845840215897,150.53900869450612,168.73657741696226,134.58570694317353,126.9893835167237,192.14808539775424,202.83318224374923,"0.5854665040969849, 0.4341713488101959","0.5609815716743469, 0.46107473969459534","0.5509874224662781, 0.555376410484314","0.5457011461257935, 0.5887277722358704","0.4724486768245697, 0.6223217844963074","0.4429970681667328, 0.6358343362808228","0.5081614255905151, 0.7610015869140625","0.4992300868034363, 0.7931774258613586","0.5742933750152588, 0.665350079536438","0.549045205116272, 0.6880603432655334","0.5093639492988586, 0.8764520883560181","0.48638004064559937, 0.959893524646759","0.6660481691360474, 0.42680102586746216",0.5854665040969849,0.4341713488101959,0.5609815716743469,0.46107473969459534,0.4724486768245697,0.6223217844963074,0.4429970681667328,0.6358343362808228,0.5732240378856659,0.44762304425239563,0.45772287249565125,0.6290780603885651,-57.52211271872053,Forward
0.9676343009676344,15.191068697948944,27.163954454773737,151.32158043940836,168.84342963467137,134.57015134353998,126.8423422799799,192.2602614641992,202.86691506809845,"0.5884406566619873, 0.4362655580043793","0.5592518448829651, 0.4626869559288025","0.5554349422454834, 0.5565518736839294","0.5463117957115173, 0.5904691815376282","0.47691503167152405, 0.6226943135261536","0.44249051809310913, 0.6353869438171387","0.509949266910553, 0.7625921368598938","0.4988614618778229, 0.7932041883468628","0.5763441920280457, 0.66660475730896","0.5487416386604309, 0.6876822710037231","0.5092521905899048, 0.877437949180603","0.48633208870887756, 0.9599665403366089","0.6660303473472595, 0.4266344904899597",0.5884406566619873,0.4362655580043793,0.5592518448829651,0.4626869559288025,0.47691503167152405,0.6226943135261536,0.44249051809310913,0.6353869438171387,0.5738462507724762,0.4494762569665909,0.4597027748823166,0.6290406286716461,-57.55715119081569,Forward
