Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,20.442611438240096,39.98112381056555,172.87291201119316,168.58605313398334,141.13176467694925,147.9906296955547,206.9835978980813,198.22851739056608,"0.5416343808174133, 0.4685277044773102","0.5071209073066711, 0.49688249826431274","0.5430433750152588, 0.5381537079811096","0.5352221727371216, 0.5764209032058716","0.4973086416721344, 0.611526608467102","0.4638540744781494, 0.6174196004867554","0.5295100808143616, 0.7015294432640076","0.48819461464881897, 0.7344993352890015","0.5572692155838013, 0.5978354811668396","0.5741516351699829, 0.6399809718132019","0.5236883163452148, 0.7935162782669067","0.47332072257995605, 0.866033673286438","0.5641391277313232, 0.4529419541358948","0.524, 0.483","0.481, 0.614",-71.61452372694592,Forward
0.3670337003670337,20.488350560970076,39.83252672280308,172.6353347899875,168.51562435311456,141.11996058417117,148.33270170220356,207.21987461850168,198.1248620475388,"0.5416460037231445, 0.4691734313964844","0.5071108341217041, 0.49655741453170776","0.5423675179481506, 0.5380276441574097","0.5348383784294128, 0.576217770576477","0.49706465005874634, 0.611467719078064","0.46380338072776794, 0.6171858310699463","0.5295419692993164, 0.7014890313148499","0.4881952702999115, 0.7338940501213074","0.5579196810722351, 0.5984522700309753","0.573949933052063, 0.6399018168449402","0.5236380696296692, 0.7938264608383179","0.4732895791530609, 0.8660393953323364","0.5641290545463562, 0.4528762400150299","0.524, 0.483","0.480, 0.614",-71.51644398365568,Forward
0.4004004004004004,20.576545265524288,39.57693723000214,172.45948709300353,168.3806600461851,141.13107182100714,148.7468716654624,207.37935133768457,198.00459716699717,"0.5413393974304199, 0.469307005405426","0.5074418783187866, 0.4970085024833679","0.5422002673149109, 0.5378792881965637","0.5347933769226074, 0.5764894485473633","0.4970669746398926, 0.6116116046905518","0.463794082403183, 0.6173170208930969","0.5323800444602966, 0.700821042060852","0.48820704221725464, 0.7338516712188721","0.558552622795105, 0.5986870527267456","0.5736339092254639, 0.639729380607605","0.523671567440033, 0.7938045263290405","0.4732661247253418, 0.8660398721694946","0.56425940990448, 0.45259490609169006","0.524, 0.483","0.480, 0.614",-71.48997455446853,Forward
0.4337671004337671,20.701747288599183,39.22324744230114,172.34415375189343,168.18894083456843,141.15460178473344,149.22479749311813,207.47854944023752,197.87036466370773,"0.541107714176178, 0.469443142414093","0.5076714754104614, 0.4971643388271332","0.5422114729881287, 0.5377683639526367","0.5347556471824646, 0.5766134262084961","0.49691420793533325, 0.6117912530899048","0.46369513869285583, 0.6175786256790161","0.5340092182159424, 0.7001070976257324","0.48818308115005493, 0.7340377569198608","0.5591204762458801, 0.599068284034729","0.5730763673782349, 0.6395190954208374","0.5236793160438538, 0.7937853336334229","0.4732520580291748, 0.8660645484924316","0.5642765760421753, 0.45242637395858765","0.524, 0.483","0.480, 0.615",-71.4508377977281,Forward
0.4671338004671338,20.858508366891197,38.78034946983849,172.2881195983093,167.94824733963796,141.18005387262636,149.75813709295747,207.5339903107681,197.72480645243704,"0.5383157730102539, 0.4693244397640228","0.5070562958717346, 0.49707740545272827","0.5423272252082825, 0.53590989112854","0.532957911491394, 0.5757340788841248","0.49640578031539917, 0.6117746829986572","0.4636301100254059, 0.6176835298538208","0.5342950224876404, 0.699748694896698","0.4872230589389801, 0.7351755499839783","0.559147834777832, 0.600390613079071","0.571018397808075, 0.6376386284828186","0.5236896276473999, 0.793768048286438","0.47320860624313354, 0.866009533405304","0.5630530714988708, 0.4523989260196686","0.523, 0.483","0.480, 0.615",-72.02680057444691,Forward
0.5005005005005005,21.04138023709676,38.25713542275263,172.29016946390334,167.66636018276714,141.1969314819621,150.33854837276724,207.5621953338839,197.57056444795177,"0.5370160341262817, 0.46892794966697693","0.5067356824874878, 0.49701938033103943","0.542371392250061, 0.5349380970001221","0.5318521857261658, 0.5747530460357666","0.49594345688819885, 0.6117724180221558","0.46348363161087036, 0.6177825331687927","0.5361647605895996, 0.6991596221923828","0.48654764890670776, 0.7356908917427063","0.5591587424278259, 0.6010387539863586","0.5698179006576538, 0.636394202709198","0.5236939191818237, 0.7937602996826172","0.47316598892211914, 0.8658493757247925","0.5627357959747314, 0.45240527391433716","0.522, 0.483","0.480, 0.615",-72.26120612906487,Forward
0.5338672005338673,21.244914635912306,37.66249741118196,172.34908818032773,167.3510599853294,141.19473801001698,150.95768924033425,207.5796858941925,197.41028056501835,"0.5372479557991028, 0.4689432680606842","0.5031980276107788, 0.49648118019104004","0.5425814390182495, 0.53408282995224","0.5307464003562927, 0.574654221534729","0.495756059885025, 0.611702561378479","0.46316012740135193, 0.6177666187286377","0.535894513130188, 0.6985785365104675","0.48623520135879517, 0.7359787225723267","0.5593242049217224, 0.6014325022697449","0.568954586982727, 0.6359216570854187","0.5237065553665161, 0.7937474846839905","0.4730852544307709, 0.8657082319259644","0.5615102052688599, 0.45260176062583923","0.520, 0.483","0.479, 0.615",-72.84074169065453,Forward
0.5672339005672339,21.463663300034447,37.00532754526524,172.46366057923595,167.01012736869947,141.16297685406838,151.60721760344651,207.60298337630303,197.24659671840493,"0.5373492240905762, 0.4689537584781647","0.501527726650238, 0.4960702359676361","0.5427715182304382, 0.5342681407928467","0.5300411581993103, 0.5743389129638672","0.49570631980895996, 0.6116613149642944","0.46282997727394104, 0.617728054523468","0.5357356071472168, 0.6979659199714661","0.48603931069374084, 0.7360578179359436","0.559808611869812, 0.6023797392845154","0.5683532357215881, 0.6357640624046326","0.5237763524055481, 0.7936035394668579","0.4730643332004547, 0.8654979467391968","0.5611104965209961, 0.4527343213558197","0.519, 0.483","0.479, 0.615",-73.09596999288239,Forward
0.6006006006006006,21.540485653371483,36.235784878722896,172.38022485965138,166.60595460574223,140.88328115875183,152.27657190025633,207.9894747310914,197.0881371608343,"0.537794291973114, 0.4714338183403015","0.4995981752872467, 0.49602651596069336","0.5436549186706543, 0.5345893502235413","0.5283806324005127, 0.5743374228477478","0.4959368109703064, 0.6116598844528198","0.4626072943210602, 0.617709755897522","0.535610556602478, 0.6979773640632629","0.4859774112701416, 0.7360149621963501","0.560182511806488, 0.6047470569610596","0.5674771070480347, 0.6357768774032593","0.5241605639457703, 0.7935107946395874","0.47306084632873535, 0.8654646873474121","0.5607690215110779, 0.4522944986820221","0.519, 0.484","0.479, 0.615",-73.24546514063886,Forward
0.6339673006339673,21.63698627568592,35.409444229334945,172.26390503794454,166.14399917639426,140.5668106120182,152.9234762986281,208.3997917570113,196.9336240537304,"0.538393497467041, 0.4732455313205719","0.49861741065979004, 0.4957849383354187","0.5442132353782654, 0.5348728895187378","0.5268255472183228, 0.5739865303039551","0.4963819980621338, 0.6116563081741333","0.4625404477119446, 0.6176903247833252","0.5355170965194702, 0.6980459094047546","0.4858782887458801, 0.7359977960586548","0.5603561997413635, 0.6074691414833069","0.5665198564529419, 0.6357821822166443","0.5244287252426147, 0.7933422923088074","0.47305989265441895, 0.8654195070266724","0.5603412389755249, 0.4519026279449463","0.519, 0.485","0.479, 0.615",-73.30204541110433,Forward
0.6673340006673341,21.735569324184905,34.62580342976899,172.36349432939912,165.82911902255785,140.21515034619105,153.557565228151,208.9061842455789,196.79195119224647,"0.5411240458488464, 0.4800035357475281","0.49353259801864624, 0.49488043785095215","0.5472011566162109, 0.5410126447677612","0.5238043069839478, 0.5737740993499756","0.4972175061702728, 0.6116679906845093","0.4623939096927643, 0.6173323392868042","0.5378701686859131, 0.6973718404769897","0.48579278588294983, 0.7356923818588257","0.5616492033004761, 0.6124579906463623","0.5658499002456665, 0.6361340880393982","0.5246216058731079, 0.7929094433784485","0.4730568826198578, 0.8652857542037964","0.5603214502334595, 0.4517132639884949","0.517, 0.487","0.480, 0.615",-73.54716135713909,Forward
0.7007007007007008,21.87948482536236,33.87654538103637,172.58860926088084,165.556538380853,139.69170774323322,154.16944373649582,209.56979628809285,196.6689747326261,"0.5424463152885437, 0.4819139540195465","0.4918951392173767, 0.49443283677101135","0.548566997051239, 0.5432978868484497","0.5227223634719849, 0.573679506778717","0.49783024191856384, 0.6117066144943237","0.46230101585388184, 0.6171905994415283","0.5393546223640442, 0.6966632008552551","0.4857041835784912, 0.7355655431747437","0.5623230338096619, 0.6140714883804321","0.5654822587966919, 0.6363856792449951","0.5248918533325195, 0.7924996614456177","0.47305402159690857, 0.8651927709579468","0.5603047013282776, 0.4515838623046875","0.517, 0.488","0.480, 0.614",-73.62493923423148,Forward
0.7340674007340674,22.066813614962324,33.14926502635257,173.04225229091793,165.3260838166845,139.05976531797694,154.76636398238654,210.31650940431837,196.5693790136881,"0.5430789589881897, 0.48215264081954956","0.49261873960494995, 0.49439507722854614","0.5496870875358582, 0.543442964553833","0.5206447243690491, 0.572526752948761","0.49839526414871216, 0.6116781234741211","0.4622530937194824, 0.6170486211776733","0.5380525588989258, 0.6966902017593384","0.48564109206199646, 0.7349740266799927","0.5624403953552246, 0.6160851716995239","0.5636542439460754, 0.63639235496521","0.5248445272445679, 0.7926448583602905","0.4730757176876068, 0.865186333656311","0.5604369044303894, 0.45158594846725464","0.518, 0.488","0.480, 0.614",-73.42681479445028,Forward
0.7674341007674341,22.354489272770312,32.443475974799135,173.7071055840452,165.1342175373772,138.15628897241876,155.34769696322405,211.3119150651466,196.47575552039316,"0.5433574914932251, 0.4821247458457947","0.4927651286125183, 0.4943677484989166","0.5503067374229431, 0.5434516072273254","0.519752562046051, 0.5718425512313843","0.49881666898727417, 0.6116335988044739","0.46223217248916626, 0.6169661283493042","0.5370869040489197, 0.6967118978500366","0.48556190729141235, 0.7346677780151367","0.5625450015068054, 0.6167663931846619","0.5627942085266113, 0.6364003419876099","0.5248245000839233, 0.7927706837654114","0.47309017181396484, 0.8651827573776245","0.5605716109275818, 0.4516109526157379","0.518, 0.488","0.481, 0.614",-73.41725246909918,Forward
0.8008008008008008,22.69744170630584,31.737872299459596,174.54769275139682,165.0197932330892,137.12910431544674,155.91194023187094,212.3724247524054,196.3948075168321,"0.5445709824562073, 0.48181256651878357","0.491769939661026, 0.49222105741500854","0.5508000254631042, 0.5432970523834229","0.5160421133041382, 0.570297360420227","0.501390814781189, 0.6114786267280579","0.46236997842788696, 0.6164559125900269","0.5357034802436829, 0.6971186995506287","0.4854672849178314, 0.7345165014266968","0.560407280921936, 0.6158069372177124","0.561323881149292, 0.635901153087616","0.5248749256134033, 0.7925368547439575","0.4730928838253021, 0.8650871515274048","0.5606755614280701, 0.45192188024520874","0.518, 0.487","0.482, 0.614",-74.04688292045273,Forward
0.8341675008341676,23.111230362990224,31.112860909135858,175.6480539620028,164.94225880211067,136.1487744127409,156.43852191356848,213.35209580234903,196.3323064446,"0.5453048348426819, 0.4817229211330414","0.49120450019836426, 0.4913190007209778","0.5510998964309692, 0.5431824922561646","0.5148945450782776, 0.5695936679840088","0.5026178359985352, 0.6114450693130493","0.46245861053466797, 0.6161302924156189","0.5349315404891968, 0.6979835033416748","0.4854474663734436, 0.7341809272766113","0.5592953562736511, 0.6150444149971008","0.5606807470321655, 0.635515570640564","0.5248702764511108, 0.7925045490264893","0.4730929434299469, 0.8648644685745239","0.5607627034187317, 0.45205941796302795","0.518, 0.487","0.483, 0.614",-74.32362557048707,Forward
0.8675342008675342,23.54792948319777,30.500288409284483,176.91315767870782,164.91460603013695,135.2034682495582,156.93768216767666,214.25771858267723,196.27349579349905,"0.5468453764915466, 0.4830071032047272","0.485856294631958, 0.4899054169654846","0.5512999296188354, 0.548974871635437","0.5123929977416992, 0.5692452192306519","0.5043032765388489, 0.6106258630752563","0.4620899260044098, 0.6142839789390564","0.5346285104751587, 0.6966477632522583","0.4852831959724426, 0.7326830625534058","0.5589758157730103, 0.6182923316955566","0.5586171746253967, 0.6363105177879333","0.5247320532798767, 0.792092502117157","0.47311168909072876, 0.8646700978279114","0.5588868260383606, 0.4520605504512787","0.516, 0.486","0.483, 0.612",-75.25784402874967,Forward
0.9009009009009008,23.845299562760587,30.039591654249325,177.89373406623557,165.0326271275794,133.9690212543082,157.37396106267607,215.5203758257436,196.2415428184509,"0.5484587550163269, 0.4851457178592682","0.48374462127685547, 0.4882814884185791","0.5513325333595276, 0.552912712097168","0.5109824538230896, 0.5686544179916382","0.505323588848114, 0.6103055477142334","0.4617871344089508, 0.6133658289909363","0.5337854623794556, 0.6966678500175476","0.48497629165649414, 0.7322052717208862","0.5587071776390076, 0.6207584142684937","0.557409405708313, 0.636435329914093","0.5247312188148499, 0.7912749648094177","0.47327572107315063, 0.8646842241287231","0.557529866695404, 0.4521370828151703","0.516, 0.487","0.484, 0.612",-75.41952840010676,Forward
0.9342676009342676,24.02915539175283,29.534171776223783,178.7418511393813,165.14473243031122,132.8653356668236,157.75880252518633,216.5846061063709,196.22987585343063,"0.5494943261146545, 0.48600274324417114","0.4836982786655426, 0.4871535301208496","0.5522377490997314, 0.554714560508728","0.5099343061447144, 0.5676635503768921","0.505765438079834, 0.6101641058921814","0.46177950501441956, 0.613329291343689","0.5340837240219116, 0.69437575340271","0.4848986268043518, 0.7316805720329285","0.5582406520843506, 0.6240551471710205","0.5563865900039673, 0.6360682845115662","0.5247315764427185, 0.7896481156349182","0.47352686524391174, 0.8646313548088074","0.5569077134132385, 0.4521804749965668","0.517, 0.487","0.484, 0.612",-75.30579326007954,Forward
0.9676343009676344,24.180077357209072,29.06229529880715,179.35911169791888,165.35920217517025,132.00890989792578,158.0875238375185,217.3257301364009,196.2328069528884,"0.5496817827224731, 0.4859324097633362","0.48364630341529846, 0.4870139956474304","0.5523330569267273, 0.5540932416915894","0.5102111101150513, 0.5675776600837708","0.506156325340271, 0.6097092628479004","0.4618934988975525, 0.613377034664154","0.5344747304916382, 0.6925972700119019","0.4848395884037018, 0.7314578890800476","0.5577392578125, 0.6245142221450806","0.5560588836669922, 0.6360488533973694","0.5247417688369751, 0.7884261012077332","0.47371429204940796, 0.8645921945571899","0.5568384528160095, 0.45227450132369995","0.517, 0.486","0.484, 0.612",-75.37389823636522,Forward
1.001001001001001,24.231418780815872,28.4668035035495,179.89430418882105,165.4471349432879,131.35679115347938,158.35076708604038,217.78758119663,196.2500684598789,"0.5500938296318054, 0.4870481491088867","0.4819455146789551, 0.48542913794517517","0.5522947311401367, 0.5576069355010986","0.5073204040527344, 0.5660701394081116","0.5059264898300171, 0.6096876859664917","0.46181780099868774, 0.6131941080093384","0.5402949452400208, 0.6874747276306152","0.48491421341896057, 0.7314767837524414","0.557774007320404, 0.6271926760673523","0.5533913373947144, 0.6360527873039246","0.5251351594924927, 0.7857799530029297","0.47397929430007935, 0.8645960688591003","0.5564976930618286, 0.45257440209388733","0.516, 0.486","0.484, 0.611",-75.59954842483101,Forward
1.0343677010343677,24.19101058049629,27.845612021206875,180.26773964097185,165.34252729407677,130.69466477287304,158.54303771695277,218.26849220844545,196.2906428039549,"0.55066978931427, 0.4880933165550232","0.4812029302120209, 0.4842149317264557","0.5522916316986084, 0.5602217316627502","0.505717396736145, 0.564857542514801","0.5058050155639648, 0.6096957921981812","0.4617234170436859, 0.6131176352500916","0.5421836376190186, 0.6860519647598267","0.48494619131088257, 0.7314866781234741","0.5579061508178711, 0.6294447183609009","0.5520708560943604, 0.6359974145889282","0.5254838466644287, 0.7845050096511841","0.4741637706756592, 0.8646133542060852","0.5563614964485168, 0.4527401328086853","0.516, 0.486","0.484, 0.611",-75.59453085344144,Forward
1.0677344010677343,24.096380037075157,27.08195268400902,180.69284346659356,165.10897637329452,130.15148353568054,158.7089704677998,218.62685438088133,196.3021664105921,"0.5507053136825562, 0.4879991412162781","0.4810810983181, 0.484563410282135","0.5534183979034424, 0.5594255328178406","0.5053335428237915, 0.5670470595359802","0.5044814944267273, 0.6096154451370239","0.46031028032302856, 0.6131404638290405","0.5485931634902954, 0.6773749589920044","0.4847995638847351, 0.7315022349357605","0.5563275814056396, 0.6281442046165466","0.5499376058578491, 0.6379989981651306","0.5256242156028748, 0.7819908261299133","0.4743935465812683, 0.8646177053451538","0.5563793182373047, 0.4539867043495178","0.516, 0.486","0.482, 0.611",-75.00950230540269,Forward
1.1011011011011012,23.89726672448974,26.22851696303315,180.8574583379057,164.73538565135462,129.7337598352068,158.8375160654018,218.88997098757528,196.29281627277405,"0.5509231686592102, 0.48796072602272034","0.48066067695617676, 0.4847397804260254","0.5539373159408569, 0.5596452951431274","0.5049360990524292, 0.5681275129318237","0.5031858682632446, 0.6096169948577881","0.4591779112815857, 0.6131566762924194","0.5525035858154297, 0.6749403476715088","0.4847257733345032, 0.7313987612724304","0.5554693937301636, 0.6271622776985168","0.5490496158599854, 0.6392025947570801","0.5257356762886047, 0.7809935808181763","0.4745182394981384, 0.8646267056465149","0.5564595460891724, 0.4547935426235199","0.516, 0.486","0.481, 0.611",-74.52795113598205,Forward
1.1344678011344678,23.586138065266574,25.297593186457835,181.0213974886332,164.3531926446933,129.4479939389373,158.97934757875242,218.9729964680144,196.2704292641322,"0.5525668859481812, 0.48866334557533264","0.47997745871543884, 0.4851318299770355","0.5544852018356323, 0.5595409870147705","0.5040702223777771, 0.5707409977912903","0.5029884576797485, 0.6092218160629272","0.458517849445343, 0.6131731271743774","0.5507301688194275, 0.6777201890945435","0.4842859208583832, 0.7314111590385437","0.5555568337440491, 0.6265448331832886","0.5466396808624268, 0.6410173773765564","0.5257388353347778, 0.7812339067459106","0.4745253622531891, 0.8647235035896301","0.5564439296722412, 0.45514577627182007","0.516, 0.487","0.481, 0.611",-74.05257294023706,Forward
1.1678345011678346,23.304110374782837,24.29904504655113,180.96923509557027,163.8829064265519,129.3599994563935,159.0871135139111,218.7260591509596,196.237017991043,"0.5534424781799316, 0.4890076518058777","0.47963181138038635, 0.48554715514183044","0.5549092888832092, 0.5593056082725525","0.5036321878433228, 0.5718432664871216","0.5028337836265564, 0.6087979078292847","0.45814746618270874, 0.6131861209869385","0.549572229385376, 0.6794231534004211","0.48396044969558716, 0.7314211130142212","0.5556017160415649, 0.6262066960334778","0.5456390380859375, 0.641563892364502","0.525718092918396, 0.7813477516174316","0.47456440329551697, 0.8648322224617004","0.5564624071121216, 0.4553101062774658","0.517, 0.487","0.480, 0.611",-73.75554973728117,Forward
1.2012012012012012,22.9597246401542,23.224414643997974,181.01215849530465,163.41388316283818,129.39150651470334,159.17289799240973,218.28402212378228,196.19730433205208,"0.5542284846305847, 0.49178433418273926","0.477388471364975, 0.48629850149154663","0.5549918413162231, 0.5642601847648621","0.5012258291244507, 0.5731050968170166","0.5023356080055237, 0.610170304775238","0.45730262994766235, 0.6137491464614868","0.5493341684341431, 0.6791180372238159","0.48355570435523987, 0.7323880195617676","0.5526175498962402, 0.6318604946136475","0.5412076711654663, 0.6423373818397522","0.525705099105835, 0.779961884021759","0.4745655953884125, 0.8649495840072632","0.5559401512145996, 0.45529240369796753","0.516, 0.489","0.480, 0.612",-73.68045072802346,Forward
1.234567901234568,22.686013700531294,22.149026841430956,181.30309319210664,162.73926373801163,129.38730404332352,159.15164117217418,217.82922876748097,196.18855677604785,"0.5545830130577087, 0.4929772913455963","0.47647327184677124, 0.4879085123538971","0.5551788210868835, 0.565353512763977","0.501258909702301, 0.5758440494537354","0.5010897517204285, 0.6102845072746277","0.45640939474105835, 0.6138262748718262","0.5479995608329773, 0.6753038763999939","0.4831128716468811, 0.7326961159706116","0.5515896081924438, 0.6329745650291443","0.5407808423042297, 0.6434422731399536","0.525689959526062, 0.7798405289649963","0.47451919317245483, 0.8652077913284302","0.5553665161132812, 0.45533138513565063","0.516, 0.490","0.479, 0.612",-73.17340894144783,Forward
