Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,4.351115965322187,3.611494580434061,198.73972684720425,167.30297789738933,157.92651878570723,207.94520430864705,187.97427940822536,171.20518273717502,"0.5333060026168823, 0.29116934537887573","0.4005804657936096, 0.3150104880332947","0.5229862332344055, 0.41199803352355957","0.411489874124527, 0.41522830724716187","0.5144352316856384, 0.490316241979599","0.43256473541259766, 0.4927333891391754","0.5660567879676819, 0.6588584184646606","0.38358062505722046, 0.6510735750198364","0.5027912855148315, 0.5053386092185974","0.44094905257225037, 0.5057299733161926","0.5898628234863281, 0.8179322481155396","0.35997238755226135, 0.806889533996582","0.4403548836708069, 0.2754422426223755","0.467, 0.303","0.473, 0.492",-91.99285037573445,Forward
0.0333667000333667,4.001456594919905,3.2551987033321,196.9746004548421,167.93013779167836,158.28077471320572,208.0495006992714,187.1539640968305,171.01102905614252,"0.5332075357437134, 0.2911860942840576","0.400331974029541, 0.3152330815792084","0.5224696397781372, 0.4119443893432617","0.41148513555526733, 0.41581258177757263","0.5147345662117004, 0.4870228171348572","0.4327312409877777, 0.4893437922000885","0.5644577741622925, 0.6565437912940979","0.3829978108406067, 0.6508142352104187","0.5000478029251099, 0.5053641200065613","0.4409615099430084, 0.505752444267273","0.5906566977500916, 0.8182425498962402","0.359889417886734, 0.8077788352966309","0.44027191400527954, 0.27937155961990356","0.467, 0.303","0.474, 0.488",-92.15582380854883,Forward
0.0667334000667334,3.6948451636304975,2.923670178955215,195.50081139576056,168.5405338138323,158.59618032602012,208.13827420270525,186.41778875522016,170.8680843996391,"0.5332955718040466, 0.2909182608127594","0.39965885877609253, 0.3150164484977722","0.518717885017395, 0.3824542164802551","0.4125536382198334, 0.4152120053768158","0.5150398015975952, 0.4870477318763733","0.4328691363334656, 0.48936933279037476","0.5631178617477417, 0.656263530254364","0.3826182186603546, 0.6509010791778564","0.49273794889450073, 0.4320088028907776","0.4437500834465027, 0.5057517886161804","0.5914984941482544, 0.8188875317573547","0.3597540259361267, 0.8077864646911621","0.4417168200016022, 0.2792813777923584","0.466, 0.303","0.474, 0.488",-92.31148729428324,Forward
0.1001001001001001,3.4291638646735065,2.616721851028441,194.30184019125076,169.135066716623,158.8744959738628,208.21222773547316,185.761797277884,170.77309627622165,"0.5333715677261353, 0.2905942499637604","0.39920586347579956, 0.31473809480667114","0.5160961747169495, 0.3646162152290344","0.41346174478530884, 0.41479891538619995","0.5151332020759583, 0.4870837330818176","0.4329550266265869, 0.48944443464279175","0.5623995065689087, 0.6561249494552612","0.3822881579399109, 0.6509706377983093","0.48616814613342285, 0.38882172107696533","0.44522231817245483, 0.5056523084640503","0.5919908285140991, 0.8192660212516785","0.3596538007259369, 0.8078907132148743","0.442755788564682, 0.279171347618103","0.466, 0.303","0.474, 0.488",-92.3927708056235,Forward
0.1334668001334668,3.2022948912684708,2.3341665632768134,193.36116736260345,169.71463725282237,159.11748200644604,208.2720642140995,185.1820335593117,170.72281219444707,"0.5332498550415039, 0.2904297709465027","0.3986148238182068, 0.3148038983345032","0.514793336391449, 0.3737982511520386","0.41434916853904724, 0.41506415605545044","0.5151923894882202, 0.4871484637260437","0.4329655170440674, 0.4894869923591614","0.561804473400116, 0.6556625962257385","0.38215118646621704, 0.651297926902771","0.48444849252700806, 0.40263932943344116","0.4472839832305908, 0.5062829256057739","0.5919888615608215, 0.8192676305770874","0.3596453070640564, 0.8091643452644348","0.44277819991111755, 0.27954328060150146","0.466, 0.303","0.474, 0.488",-92.5119292123841,Forward
0.1668335001668335,3.01212043663493,2.075817159425368,192.6622734311097,170.28014617520228,159.32689877348224,208.3184865551088,184.67454149399305,170.7139796628722,"0.5333379507064819, 0.29023972153663635","0.3981581926345825, 0.3148442208766937","0.5151438117027283, 0.3891039192676544","0.4152713418006897, 0.41528186202049255","0.5152077078819275, 0.4872798025608063","0.4329741895198822, 0.48951834440231323","0.5615023374557495, 0.6556702852249146","0.38198480010032654, 0.651618480682373","0.4862121641635895, 0.4881299138069153","0.4487544596195221, 0.5065364837646484","0.5920652151107788, 0.8194335699081421","0.35963913798332214, 0.8100473284721375","0.44278740882873535, 0.28021520376205444","0.466, 0.303","0.474, 0.488",-92.57020561150581,Forward
0.2002002002002002,2.8565226939924235,1.841486483199139,192.18863891806035,170.83249423653464,159.50450662468378,208.35219767502545,184.2353649764176,170.7433461900539,"0.5329505205154419, 0.29023054242134094","0.3978468179702759, 0.314871221780777","0.5153111219406128, 0.4011133313179016","0.4167042374610901, 0.415134996175766","0.5151369571685791, 0.48695674538612366","0.4329720139503479, 0.4891742169857025","0.5609435439109802, 0.6553075909614563","0.3819030821323395, 0.6517320871353149","0.4865702986717224, 0.5024914145469666","0.4498867392539978, 0.5063261985778809","0.5923224687576294, 0.8195978999137878","0.35963374376296997, 0.810954749584198","0.44277459383010864, 0.2805529832839966","0.465, 0.303","0.474, 0.488",-92.6713925771492,Forward
0.2335669002335669,2.733383856560492,1.630987378323163,191.9237443447464,171.37258218959136,159.65206590976297,208.373900490374,183.8605479010752,170.80765928454906,"0.532874345779419, 0.29020917415618896","0.3975176513195038, 0.31487542390823364","0.5154455900192261, 0.4058064818382263","0.4174705147743225, 0.4149612486362457","0.5150461792945862, 0.4868547022342682","0.4329415261745453, 0.48901066184043884","0.5605300664901733, 0.655126690864563","0.38186806440353394, 0.6518365144729614","0.48658084869384766, 0.5051107406616211","0.45054158568382263, 0.5061367750167847","0.5924760699272156, 0.8196401596069336","0.3596254289150238, 0.8114117383956909","0.4427618086338043, 0.28061965107917786","0.465, 0.303","0.474, 0.488",-92.71698030161258,Forward
0.2669336002669336,2.640586117558674,1.4441326885224743,191.85107023245868,171.9013107871443,159.77133697843217,208.3842979176788,183.54613416245544,170.90366645491454,"0.532425045967102, 0.2900533080101013","0.3974798917770386, 0.3148426115512848","0.5148378610610962, 0.40570273995399475","0.41854962706565857, 0.41495102643966675","0.51460200548172, 0.48687201738357544","0.43287619948387146, 0.4890199601650238","0.559634804725647, 0.6550451517105103","0.3816920220851898, 0.6529563665390015","0.48469892144203186, 0.5025455355644226","0.45106935501098633, 0.5063880681991577","0.5924815535545349, 0.8196290135383606","0.35955601930618286, 0.8119344711303711","0.4416651129722595, 0.2806026041507721","0.465, 0.302","0.474, 0.488",-92.71194798589778,Forward
0.3003003003003003,2.5760116702065097,1.280735257522109,191.95409710248825,172.41958078196535,159.8640801804037,208.38409287346445,183.28816765504803,171.02811520970724,"0.5319854021072388, 0.2899772524833679","0.39744237065315247, 0.31481483578681946","0.5146263837814331, 0.405850887298584","0.41901126503944397, 0.4149429202079773","0.5141922831535339, 0.4868999421596527","0.432822048664093, 0.48899370431900024","0.5588206648826599, 0.6550217866897583","0.38152140378952026, 0.6536487936973572","0.48394399881362915, 0.5017239451408386","0.45119303464889526, 0.5065414309501648","0.592479944229126, 0.8196285367012024","0.35950586199760437, 0.8122598528862","0.44091105461120605, 0.2805747389793396","0.465, 0.302","0.474, 0.488",-92.71322574045736,Forward
0.333667000333667,2.5375427077235395,1.1406079290471016,192.2163054761259,172.9282929268264,159.93205586538997,208.3739882742553,183.0826922733427,171.17775305748398,"0.5318324565887451, 0.28932565450668335","0.3973923623561859, 0.31388720870018005","0.5146881341934204, 0.405754417181015","0.41946202516555786, 0.41406282782554626","0.5137712359428406, 0.48601508140563965","0.43270429968833923, 0.48811736702919006","0.5581148862838745, 0.6549741625785828","0.3814762830734253, 0.6538644433021545","0.48495012521743774, 0.5005040764808655","0.4517829418182373, 0.5059400200843811","0.5924686789512634, 0.8196309804916382","0.3594692647457123, 0.8122366666793823","0.4396480917930603, 0.28052252531051636","0.465, 0.302","0.473, 0.487",-92.6627915963675,Forward
0.3670337003670337,2.5230614233293016,1.0235635468224884,192.6211758746627,173.42834797449936,159.97702438310333,208.3546870365759,182.9257519118292,171.34932750680167,"0.5319100618362427, 0.287926584482193","0.39731183648109436, 0.31338465213775635","0.5149637460708618, 0.4055369794368744","0.4196231961250305, 0.41379672288894653","0.5133599042892456, 0.48497357964515686","0.43265318870544434, 0.4873510003089905","0.5576238632202148, 0.6549128890037537","0.3814651370048523, 0.6539491415023804","0.4861827492713928, 0.49997949600219727","0.4522024095058441, 0.5054275989532471","0.5924664735794067, 0.8196192979812622","0.3594602644443512, 0.8121398091316223","0.4390447735786438, 0.28060775995254517","0.465, 0.301","0.473, 0.486",-92.59130449068331,Forward
0.4004004004004004,2.530450010243336,0.929414954573304,193.1521888193895,173.9206466777561,160.00074608325608,208.32689207695063,182.81339046499716,171.5395860662172,"0.5319114923477173, 0.28754568099975586","0.3969316780567169, 0.31289058923721313","0.5184379816055298, 0.4064689576625824","0.4178484380245209, 0.4128667414188385","0.5120450258255005, 0.4833817481994629","0.43145114183425903, 0.48589473962783813","0.557182252407074, 0.6542415022850037","0.38143986463546753, 0.6538568735122681","0.4913647174835205, 0.502094030380249","0.4475906491279602, 0.5046200156211853","0.5922311544418335, 0.8190382122993469","0.35952526330947876, 0.8109310865402222","0.43865132331848145, 0.2808258831501007","0.464, 0.300","0.472, 0.485",-92.27500581892674,Forward
0.4337671004337671,2.557590661685184,0.8579749960245842,193.7928248315972,174.40608978936854,160.0049813155606,208.29130631190404,182.74165182733623,171.74527624428737,"0.5318757891654968, 0.28709501028060913","0.39596062898635864, 0.31281372904777527","0.5200804471969604, 0.40624991059303284","0.4173268675804138, 0.41281718015670776","0.5112780928611755, 0.48112863302230835","0.43063050508499146, 0.48446744680404663","0.5567174553871155, 0.6537371873855591","0.3815108835697174, 0.6534885764122009","0.4928008019924164, 0.5010758638381958","0.4473443925380707, 0.5037761330604553","0.5916282534599304, 0.8183854222297668","0.3593551516532898, 0.810696005821228","0.43806934356689453, 0.2824074625968933","0.464, 0.300","0.471, 0.483",-92.2037374300759,Forward
0.4671338004671338,2.6023655708743845,0.8090565149013638,194.5265644325768,174.88557806210852,159.99149042972925,208.24863265796048,182.7065798933362,171.96314554956908,"0.5292738080024719, 0.28669166564941406","0.3937176764011383, 0.3138262629508972","0.5203416347503662, 0.40181460976600647","0.4170634150505066, 0.4135306775569916","0.5105189085006714, 0.48061028122901917","0.42973655462265015, 0.4839271605014801","0.5564678907394409, 0.6534824371337891","0.38174110651016235, 0.6530806422233582","0.49074268341064453, 0.5003334879875183","0.4471765458583832, 0.5038284063339233","0.5916289687156677, 0.8178555369377136","0.3589378893375397, 0.8107010126113892","0.43814617395401, 0.27770429849624634","0.461, 0.300","0.470, 0.482",-92.71527342152648,Forward
