Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,-10.30950033550355,20.07440100665469,142.71915409832278,156.40642046222885,157.67342194675624,200.4985567673555,188.71557816427463,176.6950473368294,"0.5373618602752686, 0.3986811339855194","0.4496398866176605, 0.410883367061615","0.5291662216186523, 0.4807133674621582","0.47208037972450256, 0.48553961515426636","0.5166188478469849, 0.5164203643798828","0.46472057700157166, 0.5184937119483948","0.5436812043190002, 0.6282657384872437","0.43934622406959534, 0.6320321559906006","0.5271150469779968, 0.5451392531394958","0.4967494606971741, 0.5414996147155762","0.5515769720077515, 0.751051664352417","0.4190216064453125, 0.7490658760070801","0.505443811416626, 0.37518489360809326",0.5373618602752686,0.3986811339855194,0.4496398866176605,0.410883367061615,0.5166188478469849,0.5164203643798828,0.46472057700157166,0.5184937119483948,0.49350087344646454,0.4047822505235672,0.49066971242427826,0.5174570381641388,-88.56064115372273,Forward
0.0333667000333667,-4.583165316142053,13.34303005683035,157.60078571221777,163.6879937428236,157.82887571327845,200.6866199447311,188.2873696372567,177.03905887108468,"0.5373190641403198, 0.3986813426017761","0.4496842920780182, 0.4113597869873047","0.5294675230979919, 0.47962626814842224","0.472062349319458, 0.48656097054481506","0.5171282887458801, 0.5164790749549866","0.4647226929664612, 0.5184704065322876","0.5436784625053406, 0.6292606592178345","0.43963679671287537, 0.6311684846878052","0.5269050002098083, 0.544152021408081","0.4967691898345947, 0.5425621271133423","0.5529748797416687, 0.7509528398513794","0.418963760137558, 0.748786985874176","0.5050112009048462, 0.37474310398101807",0.5373190641403198,0.3986813426017761,0.4496842920780182,0.4113597869873047,0.5171282887458801,0.5164790749549866,0.4647226929664612,0.5184704065322876,0.493501678109169,0.4050205647945404,0.49092549085617065,0.5174747407436371,-88.68765350727034,Forward
0.0667334000667334,0.1568509769270729,7.944005566049057,170.11471196686185,169.96239077470608,158.06015021394134,200.8920594130045,187.86663732952,177.28117847446725,"0.537333071231842, 0.3983510434627533","0.44892168045043945, 0.41034993529319763","0.5294880270957947, 0.47712740302085876","0.47042304277420044, 0.48211774230003357","0.5183095932006836, 0.5159499645233154","0.4652136266231537, 0.5171374678611755","0.5436685681343079, 0.6284897923469543","0.4398929476737976, 0.6297119855880737","0.5260327458381653, 0.5415740609169006","0.49455732107162476, 0.5401887893676758","0.5530186295509338, 0.7503578066825867","0.41886019706726074, 0.7483080625534058","0.5021177530288696, 0.3746606111526489",0.537333071231842,0.3983510434627533,0.44892168045043945,0.41034993529319763,0.5183095932006836,0.5159499645233154,0.4652136266231537,0.5171374678611755,0.49312737584114075,0.40435048937797546,0.49176160991191864,0.5165437161922455,-89.30255363277588,Forward
0.1001001001001001,3.997856095485762,3.799861045972708,180.38931235012976,175.2627792984577,158.35986414122664,201.11207574593635,187.45448616513576,177.4271265543196,"0.5385993123054504, 0.3977392315864563","0.4482373595237732, 0.4086650013923645","0.5296602845191956, 0.4742202162742615","0.4687935411930084, 0.4762588441371918","0.5195225477218628, 0.5157372355461121","0.46555113792419434, 0.5156917572021484","0.5434139966964722, 0.628480851650238","0.43998950719833374, 0.6291687488555908","0.524402379989624, 0.5395938754081726","0.49289020895957947, 0.5357569456100464","0.5530571341514587, 0.7503209710121155","0.418660968542099, 0.7482237815856934","0.49827495217323303, 0.3747820258140564",0.5385993123054504,0.3977392315864563,0.4482373595237732,0.4086650013923645,0.5195225477218628,0.5157372355461121,0.46555113792419434,0.5156917572021484,0.4934183359146118,0.4032021164894104,0.49253684282302856,0.5157144963741302,-89.55111783669008,Forward
0.1334668001334668,7.027157591315948,0.8331300082632289,188.55296634989625,179.62232705465982,158.7206361876161,201.34386951728743,187.0520210681753,177.4826235179843,"0.5386386513710022, 0.39779162406921387","0.4477963447570801, 0.40694159269332886","0.5298575162887573, 0.4734017252922058","0.46633338928222656, 0.470905601978302","0.5200566053390503, 0.5177649259567261","0.4656294882297516, 0.5166499614715576","0.5421647429466248, 0.6303547620773315","0.4399595260620117, 0.6295095086097717","0.5242516398429871, 0.5396628975868225","0.49045124650001526, 0.5302693247795105","0.5531553030014038, 0.7504433989524841","0.4184032082557678, 0.7477279901504517","0.49856215715408325, 0.3757327198982239",0.5386386513710022,0.39779162406921387,0.4477963447570801,0.40694159269332886,0.5200566053390503,0.5177649259567261,0.4656294882297516,0.5166499614715576,0.49321749806404114,0.40236660838127136,0.49284304678440094,0.5172074437141418,-89.81318141875872,Forward
0.1668335001668335,9.332063016199566,-1.0336540354174844,194.734053454036,183.0742017838938,159.13508504559147,201.58464130081845,186.66034696270972,177.45338977280386,"0.5384836196899414, 0.39770999550819397","0.44723787903785706, 0.40710359811782837","0.5295308232307434, 0.47360309958457947","0.4665115773677826, 0.47279873490333557","0.5200099945068359, 0.5184637308120728","0.4656069278717041, 0.5180047154426575","0.5421811938285828, 0.6307734251022339","0.44017642736434937, 0.6297730207443237","0.5241996049880981, 0.5398383140563965","0.4907854199409485, 0.5327609777450562","0.5538277626037598, 0.7504260540008545","0.41840195655822754, 0.7476850152015686","0.4990469515323639, 0.3767871558666229",0.5384836196899414,0.39770999550819397,0.44723787903785706,0.40710359811782837,0.5200099945068359,0.5184637308120728,0.4656069278717041,0.5180047154426575,0.49286074936389923,0.40240679681301117,0.49280846118927,0.5182342231273651,-89.97413486929206,Forward
0.2002002002002002,10.999879921918549,-1.8779575734075105,199.0609531504237,185.6515712267411,159.59582940763443,201.83159167029004,186.28056877281043,177.3451457261208,"0.5350378751754761, 0.3974912762641907","0.4471028447151184, 0.40797504782676697","0.5260550379753113, 0.47377151250839233","0.4670068323612213, 0.4789629578590393","0.5187097191810608, 0.527105987071991","0.4645981192588806, 0.526253342628479","0.5421904921531677, 0.6359521150588989","0.44006380438804626, 0.6325080394744873","0.5225915312767029, 0.5405865907669067","0.4909363389015198, 0.5435110926628113","0.5558152794837952, 0.7502953410148621","0.41843128204345703, 0.7476803064346313","0.49943357706069946, 0.3780149817466736",0.5350378751754761,0.3974912762641907,0.4471028447151184,0.40797504782676697,0.5187097191810608,0.527105987071991,0.4645981192588806,0.526253342628479,0.49107035994529724,0.4027331620454788,0.4916539192199707,0.526679664850235,-90.26975538421455,Forward
0.2335669002335669,12.11791586025483,-1.777247094044938,201.66204492693413,187.38760312378307,160.09548796622684,202.08192119946295,185.9137914225486,177.16361178527768,"0.5299471616744995, 0.397731751203537","0.4469989240169525, 0.4083642363548279","0.5258558988571167, 0.4731735587120056","0.46639829874038696, 0.4736366868019104","0.5183740854263306, 0.5285600423812866","0.464478075504303, 0.5283082127571106","0.5431045293807983, 0.638702392578125","0.43979412317276, 0.6340051889419556","0.5216822624206543, 0.5370326042175293","0.4892095923423767, 0.5353286266326904","0.5570308566093445, 0.7500966787338257","0.4178912043571472, 0.7477871775627136","0.5010287761688232, 0.3784535229206085",0.5299471616744995,0.397731751203537,0.4469989240169525,0.4083642363548279,0.5183740854263306,0.5285600423812866,0.464478075504303,0.5283082127571106,0.488473042845726,0.40304799377918243,0.4914260804653168,0.5284341275691986,-91.3491549230754,Forward
0.2669336002669336,12.77347838299034,-0.8089890856678643,202.66570827144196,188.3154652156011,160.62667941385033,202.33283046209797,185.56111983599547,176.91450835761702,"0.5308114290237427, 0.39916282892227173","0.447004497051239, 0.41052109003067017","0.5260173082351685, 0.4741637110710144","0.4665490686893463, 0.4766830503940582","0.5183537006378174, 0.5277712345123291","0.4640254080295563, 0.5274447202682495","0.5429734587669373, 0.6383587718009949","0.4365101754665375, 0.6366450190544128","0.520477831363678, 0.5474803447723389","0.4887307286262512, 0.5415968298912048","0.5578044652938843, 0.7498942017555237","0.41782665252685547, 0.7477929592132568","0.49947547912597656, 0.3783150613307953",0.5308114290237427,0.39916282892227173,0.447004497051239,0.41052109003067017,0.5183537006378174,0.5277712345123291,0.4640254080295563,0.5274447202682495,0.48890796303749084,0.40484195947647095,0.49118955433368683,0.5276079773902893,-91.06471242139861,Forward
0.3003003003003003,13.05387504190702,0.9493499633856252,202.2003226718219,188.46832524277656,161.18202244298666,202.58152003195565,185.22365893722224,176.60355585048134,"0.5311403274536133, 0.4016152322292328","0.44673261046409607, 0.40991345047950745","0.5248419642448425, 0.4762064814567566","0.46578264236450195, 0.4767497479915619","0.5183029770851135, 0.5268388986587524","0.46352195739746094, 0.5266709327697754","0.5425988435745239, 0.6382648348808289","0.4352521300315857, 0.6375762224197388","0.5178034901618958, 0.5509263277053833","0.48777398467063904, 0.5420661568641663","0.5584363341331482, 0.749828040599823","0.41780322790145874, 0.7477213740348816","0.49890828132629395, 0.3824934959411621",0.5311403274536133,0.4016152322292328,0.44673261046409607,0.40991345047950745,0.5183029770851135,0.5268388986587524,0.46352195739746094,0.5266709327697754,0.4889364689588547,0.4057643413543701,0.49091246724128723,0.5267549157142639,-90.93566212156114,Forward
