Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,34.24252754870471,41.436955178582295,154.05251040411983,164.443838358819,122.78011454565512,123.68505130850264,207.1569511168254,204.3874055342518,"0.4367184638977051, 0.39812856912612915","0.46874627470970154, 0.4218157231807709","0.44060808420181274, 0.5397931933403015","0.48045697808265686, 0.5642587542533875","0.31326034665107727, 0.594049334526062","0.33224982023239136, 0.6071959733963013","0.3847172260284424, 0.7501493096351624","0.38910549879074097, 0.7586730718612671","0.4897245764732361, 0.6329820156097412","0.5175749063491821, 0.661342978477478","0.3764019012451172, 0.9118107557296753","0.3733194172382355, 0.9392129778862","0.5445337295532227, 0.3894464075565338","0.453, 0.410","0.323, 0.601",-55.71552274414146,Forward
0.3670337003670337,34.742359098166666,41.54081612828519,154.63674778882637,164.74278580936144,122.77584867866244,123.5086994269786,206.8311114213033,204.53619367773695,"0.4366742670536041, 0.39776837825775146","0.46803659200668335, 0.4201339781284332","0.4377734661102295, 0.5386782288551331","0.4797273278236389, 0.5632902383804321","0.3130801320075989, 0.5938358902931213","0.3322688639163971, 0.6072839498519897","0.38453689217567444, 0.7494391202926636","0.3888338804244995, 0.7586654424667358","0.48931893706321716, 0.6327385306358337","0.5167726874351501, 0.6600537300109863","0.37624591588974, 0.9118428230285645","0.3733298182487488, 0.9390270113945007","0.5444027185440063, 0.3893125057220459","0.452, 0.409","0.323, 0.601",-55.90983049367327,Forward
0.4004004004004004,35.27178106987106,41.60074980508936,155.2808561117232,164.94860720801796,122.77707481403756,123.30160593387042,206.51833923926736,204.7302984281314,"0.43631428480148315, 0.39777863025665283","0.46764707565307617, 0.41935938596725464","0.43564480543136597, 0.537818968296051","0.47962188720703125, 0.5625054836273193","0.3127022385597229, 0.5938138365745544","0.3322182893753052, 0.6073853373527527","0.3826616108417511, 0.7478868961334229","0.388536274433136, 0.7562047243118286","0.48565998673439026, 0.6320012211799622","0.5165303945541382, 0.6597914099693298","0.37596791982650757, 0.9106281399726868","0.3737156391143799, 0.9373354911804199","0.5441421270370483, 0.3893221914768219","0.452, 0.409","0.322, 0.601",-56.001198579327855,Forward
0.4337671004337671,35.82606204329704,41.61600282390667,155.98385549199634,165.05649024797853,122.78658387671511,123.07130001354416,206.2187181175292,204.96058007313565,"0.43844619393348694, 0.4012397825717926","0.4655636250972748, 0.41948938369750977","0.4396219849586487, 0.5397473573684692","0.4794113039970398, 0.5616158246994019","0.3138008117675781, 0.5937085151672363","0.3294772505760193, 0.6061290502548218","0.3821353018283844, 0.7479339838027954","0.3869839310646057, 0.7553828358650208","0.4866654872894287, 0.6320627927780151","0.516060471534729, 0.6591673493385315","0.3760449290275574, 0.9126356244087219","0.37370699644088745, 0.9369252324104309","0.5441009998321533, 0.3890324831008911","0.452, 0.410","0.322, 0.600",-55.48175614268273,Forward
0.4671338004671338,36.40047059792373,41.58582179964899,156.74476604883162,165.06162262243305,122.8071667916298,122.82531085036597,205.93233160290035,205.2178989004504,"0.43971991539001465, 0.40299397706985474","0.4646279215812683, 0.41954392194747925","0.4425000548362732, 0.5412359833717346","0.479367733001709, 0.5613620281219482","0.31420832872390747, 0.5935992002487183","0.328362375497818, 0.605271577835083","0.38180580735206604, 0.7479790449142456","0.3861926198005676, 0.7548709511756897","0.48839831352233887, 0.6324467062950134","0.5155866146087646, 0.659033477306366","0.37625905871391296, 0.9139209985733032","0.37375885248184204, 0.9366954565048218","0.5440871119499207, 0.38878077268600464","0.452, 0.411","0.321, 0.599",-55.17752720769684,Forward
0.5005005005005005,36.99027531323027,41.50945334722818,157.562607901415,164.95919202457148,122.84161448371628,122.57116762870184,205.65926324219257,205.49311519777623,"0.4411253035068512, 0.4035922884941101","0.46258407831192017, 0.4189542829990387","0.4473727345466614, 0.5402328372001648","0.47593507170677185, 0.5551567077636719","0.3144225478172302, 0.5935668349266052","0.3276231288909912, 0.6044018268585205","0.38164785504341125, 0.747932493686676","0.38576000928878784, 0.7542008757591248","0.49079251289367676, 0.63270103931427","0.5140421986579895, 0.6548867225646973","0.37632712721824646, 0.914258599281311","0.3740745186805725, 0.9365522265434265","0.5442469716072083, 0.38827717304229736","0.452, 0.411","0.321, 0.599",-55.1240671972692,Forward
0.5338672005338673,37.59074476869581,41.3861440815561,158.43640116893238,164.74438614758373,122.89271787790918,122.31639953291791,205.39959658221744,205.77708925281385,"0.44193926453590393, 0.40435799956321716","0.461803138256073, 0.41886067390441895","0.44936448335647583, 0.5397526621818542","0.4743557572364807, 0.5532413721084595","0.31441885232925415, 0.5934481024742126","0.32717591524124146, 0.6037536263465881","0.38144201040267944, 0.7478525042533875","0.3853730261325836, 0.7535616755485535","0.49299007654190063, 0.6331003904342651","0.5132306218147278, 0.6532658934593201","0.3764094114303589, 0.9144233465194702","0.3742958605289459, 0.9362057447433472","0.5446056127548218, 0.3878110349178314","0.452, 0.412","0.321, 0.599",-54.971032482421705,Forward
0.5672339005672339,38.19714754379976,41.21514061754495,159.36516597057096,164.41239268466117,122.96326789914416,122.06853574738126,205.15341516978836,206.06068135326544,"0.4417041838169098, 0.40493202209472656","0.4599577784538269, 0.4170100688934326","0.45056718587875366, 0.5394734740257263","0.4737526476383209, 0.5514564514160156","0.31433552503585815, 0.5933452844619751","0.3267865777015686, 0.6026662588119507","0.3812566101551056, 0.7476109862327576","0.38517576456069946, 0.7525211572647095","0.4928004741668701, 0.635040283203125","0.512945830821991, 0.6543776988983154","0.37636643648147583, 0.9143952131271362","0.37445583939552307, 0.9357568621635437","0.5446931719779968, 0.3877941966056824","0.451, 0.411","0.321, 0.598",-55.14273849429439,Forward
0.6006006006006006,38.37174701453716,40.91395441253009,159.99585922306,163.83169003812367,123.17666853879588,121.86156665990072,204.90156350346504,206.3166421974257,"0.44152775406837463, 0.40488114953041077","0.4587964415550232, 0.41583648324012756","0.4507998824119568, 0.5389211773872375","0.4737010896205902, 0.5513709783554077","0.3142074644565582, 0.5931397080421448","0.3265623152256012, 0.6023250818252563","0.3812665343284607, 0.7471616864204407","0.3851909041404724, 0.7521933317184448","0.4934256970882416, 0.6356898546218872","0.5131642818450928, 0.6580503582954407","0.3759724497795105, 0.9123392105102539","0.3744491934776306, 0.9350346326828003","0.5447015762329102, 0.38775116205215454","0.450, 0.410","0.320, 0.598",-55.293057794600465,Forward
0.6339673006339673,38.91170841618747,40.5772542720232,161.17730859529613,163.00117542813538,123.42339035551892,121.6777771228694,204.6500173005568,206.49083889897256,"0.4439559876918793, 0.40547245740890503","0.4578346312046051, 0.4152565002441406","0.4600757658481598, 0.5391286611557007","0.4722348153591156, 0.5508565306663513","0.3146517276763916, 0.5924322605133057","0.32553547620773315, 0.6008957624435425","0.381264328956604, 0.7467068433761597","0.3853701055049896, 0.7502943277359009","0.4993268549442291, 0.6373599171638489","0.5133070945739746, 0.660290002822876","0.3757255971431732, 0.9122411608695984","0.37448570132255554, 0.9346288442611694","0.5448187589645386, 0.38742950558662415","0.451, 0.410","0.320, 0.597",-54.9271410441117,Forward
0.6673340006673341,39.62386490622986,40.26170395145344,162.673540972726,162.12870165202727,123.71750931156136,121.5421897697784,204.36860463274917,206.58994229389424,"0.44536271691322327, 0.4059940278530121","0.4573984742164612, 0.41517195105552673","0.46269097924232483, 0.5393595695495605","0.4716618061065674, 0.550775408744812","0.315689355134964, 0.5919555425643921","0.324596643447876, 0.5998057723045349","0.38131290674209595, 0.7466549873352051","0.3853502571582794, 0.7501816749572754","0.5015774965286255, 0.6381278038024902","0.5134520530700684, 0.6610385775566101","0.3757125735282898, 0.912634015083313","0.3745046854019165, 0.9345539808273315","0.5449488162994385, 0.3871958553791046","0.451, 0.411","0.320, 0.596",-54.69185842477002,Forward
0.7007007007007008,40.36714197333957,39.89038816910789,164.25183783133585,161.06298828605262,124.0299226337074,121.4583846871567,204.11924571512256,206.64562565440627,"0.4464690685272217, 0.4059183597564697","0.4560050964355469, 0.4117409288883209","0.4640955924987793, 0.5387437343597412","0.4705396592617035, 0.5484820604324341","0.31597357988357544, 0.590838611125946","0.3225829303264618, 0.5984746217727661","0.3812854290008545, 0.745418131351471","0.38525980710983276, 0.7488945126533508","0.5046473145484924, 0.637336790561676","0.5153480768203735, 0.6610543727874756","0.37481778860092163, 0.9125943183898926","0.37438589334487915, 0.9345015287399292","0.5449045896530151, 0.38727515935897827","0.451, 0.409","0.319, 0.595",-54.620804752510765,Forward
0.7340674007340674,41.06740545685731,39.46279417111423,165.4708845838672,159.95225243873267,124.34249181739834,121.35239777711888,203.8873322469691,206.66610240130004,"0.4472936689853668, 0.4066171646118164","0.45469531416893005, 0.4095933437347412","0.4653205871582031, 0.5387334227561951","0.4703666567802429, 0.5475959777832031","0.3188241124153137, 0.5908250212669373","0.3208152949810028, 0.5981072187423706","0.3819822669029236, 0.7442163825035095","0.38506564497947693, 0.7474457621574402","0.5062170624732971, 0.6369658708572388","0.5162254571914673, 0.6612046957015991","0.3744105100631714, 0.9130109548568726","0.3728524446487427, 0.9347285032272339","0.5448296666145325, 0.38748714327812195","0.451, 0.408","0.320, 0.594",-54.8592365506819,Forward
0.7674341007674341,41.70511384107551,38.975705565556304,166.63658450645957,158.71984647977936,124.66094427530128,121.35122317516308,203.66760096868236,206.60577296101783,"0.4509274363517761, 0.40743762254714966","0.4537399411201477, 0.4075442850589752","0.46703237295150757, 0.5389091372489929","0.4638592302799225, 0.542303204536438","0.3215057849884033, 0.5911358594894409","0.31861284375190735, 0.5981449484825134","0.38327011466026306, 0.7448925375938416","0.38502681255340576, 0.7477990388870239","0.5074790120124817, 0.6350131630897522","0.5121731758117676, 0.6434593200683594","0.37438440322875977, 0.9152565002441406","0.3718909025192261, 0.9359753727912903","0.5451578497886658, 0.38716045022010803","0.452, 0.407","0.320, 0.595",-54.747913481244545,Forward
0.8008008008008008,42.36966067276183,38.57096898843391,172.03222866840852,157.62500863496214,124.97664312045671,121.42793449071294,203.5174018257158,206.4998210164392,"0.45334506034851074, 0.40818142890930176","0.45290613174438477, 0.4058768153190613","0.46791404485702515, 0.5389913320541382","0.4602892994880676, 0.5389429926872253","0.32340869307518005, 0.5914167165756226","0.3173595070838928, 0.5980545878410339","0.38393718004226685, 0.7452648878097534","0.3849213719367981, 0.7478729486465454","0.508213460445404, 0.6341081261634827","0.5097329020500183, 0.6387442350387573","0.3743836283683777, 0.9162500500679016","0.3715587556362152, 0.9364258050918579","0.545361340045929, 0.3868792653083801","0.453, 0.407","0.320, 0.595",-54.73297807035693,Forward
0.8341675008341676,43.02909585008227,38.10096099716958,176.36625438054816,156.34684025116877,125.26966274606332,121.6232762543198,203.4209165128964,206.35650440316664,"0.45262402296066284, 0.40823060274124146","0.45290452241897583, 0.4051602780818939","0.46903377771377563, 0.5388587117195129","0.4542922079563141, 0.5343895554542542","0.3235189616680145, 0.5919247269630432","0.31749629974365234, 0.5980651378631592","0.38397735357284546, 0.7455707788467407","0.3846000134944916, 0.748009443283081","0.5072879791259766, 0.6341130137443542","0.50800621509552, 0.6363874077796936","0.3743690848350525, 0.9175314903259277","0.37126991152763367, 0.9367406964302063","0.5453556180000305, 0.38723087310791016","0.453, 0.407","0.321, 0.595",-54.91679804545339,Forward
0.8675342008675342,43.80275499742319,37.60855792837658,180.10888837468485,155.03417830128586,125.48268604412598,121.90808169640472,203.4115784351696,206.17976288140733,"0.45329779386520386, 0.4088856279850006","0.45264774560928345, 0.4044978618621826","0.47141265869140625, 0.5388346910476685","0.45192328095436096, 0.5328893661499023","0.32507115602493286, 0.592551052570343","0.3169853985309601, 0.5980237126350403","0.38455453515052795, 0.7458084225654602","0.38409966230392456, 0.7483524084091187","0.5071386098861694, 0.6341620087623596","0.5069491863250732, 0.6357601881027222","0.3743305802345276, 0.9186026453971863","0.37068063020706177, 0.9371390342712402","0.5455136895179749, 0.38723185658454895","0.453, 0.407","0.321, 0.595",-55.022755396010275,Forward
0.9009009009009008,44.49992012382143,37.00906181390253,182.2460388024091,153.49399497424997,125.65807809039649,122.27396284863698,203.47631479774765,205.96556580831825,"0.46764230728149414, 0.41567063331604004","0.4459916651248932, 0.40492773056030273","0.48656168580055237, 0.5384321808815002","0.4457879960536957, 0.5305901169776917","0.3420838713645935, 0.5953111052513123","0.312081515789032, 0.5969105958938599","0.3880529999732971, 0.7458019256591797","0.38224872946739197, 0.7480674386024475","0.5111422538757324, 0.6343899965286255","0.5005459189414978, 0.631755530834198","0.3743569552898407, 0.9205151796340942","0.36929455399513245, 0.9371404647827148","0.5461022853851318, 0.3863709568977356","0.457, 0.410","0.327, 0.596",-55.077133335850284,Forward
0.9342676009342676,45.14361084064981,36.7375976873828,183.3247818422809,152.59459887430617,125.84438647847377,122.73930567006023,203.57232439777687,205.66851220287165,"0.4712802767753601, 0.4187791347503662","0.44280514121055603, 0.4052444100379944","0.48997658491134644, 0.5381080508232117","0.4430426061153412, 0.5295308828353882","0.3465660512447357, 0.5966005921363831","0.30992594361305237, 0.5960580110549927","0.391023725271225, 0.7458158731460571","0.3799416124820709, 0.748211145401001","0.5123597383499146, 0.6349142789840698","0.49752920866012573, 0.6297364830970764","0.37441521883010864, 0.9213665723800659","0.3677443563938141, 0.9371495246887207","0.546474039554596, 0.38598406314849854","0.457, 0.412","0.328, 0.596",-55.055064446935226,Forward
0.9676343009676344,45.54157426075837,36.286919130366655,183.00401054118677,151.38468735717623,126.03671135999949,123.3084883746945,203.68378273685963,205.3074069589106,"0.4802424907684326, 0.4222492277622223","0.4409186840057373, 0.40190058946609497","0.4963630735874176, 0.5368834733963013","0.4440123438835144, 0.5284618139266968","0.3547695279121399, 0.5974769592285156","0.30823665857315063, 0.5939294695854187","0.39400163292884827, 0.7475681900978088","0.3752838969230652, 0.751106321811676","0.5144921541213989, 0.6287549734115601","0.49907582998275757, 0.6223661303520203","0.37526828050613403, 0.9225261807441711","0.36673375964164734, 0.9373785257339478","0.5470899343490601, 0.3846057057380676","0.461, 0.412","0.332, 0.596",-54.89553920945319,Forward
1.001001001001001,45.992014404881445,35.46082185529666,180.5497610767869,149.79509705231055,126.20805320253176,123.9402053918596,203.83867923727175,204.92034726348052,"0.48193106055259705, 0.4242097735404968","0.44090598821640015, 0.3997008204460144","0.4975394606590271, 0.5366473197937012","0.44412559270858765, 0.5271326303482056","0.3556864857673645, 0.5981738567352295","0.30742618441581726, 0.5920000076293945","0.39482417702674866, 0.748437762260437","0.374451220035553, 0.7513617277145386","0.5146995186805725, 0.6272223591804504","0.5000147819519043, 0.6198424100875854","0.37543898820877075, 0.9245135188102722","0.3658437132835388, 0.9373770952224731","0.5475740432739258, 0.38386958837509155","0.461, 0.412","0.332, 0.595",-54.658808098856895,Forward
1.0343677010343677,46.29280856930773,34.48647448208798,176.67796429301657,147.77115841474077,126.29316741268156,124.60107849131408,204.05211924584427,204.4957918758384,"0.4849925935268402, 0.4275604784488678","0.43943899869918823, 0.3964540362358093","0.500866711139679, 0.5344943404197693","0.4367329478263855, 0.5260459184646606","0.3602590560913086, 0.599460244178772","0.30771493911743164, 0.5915201306343079","0.4003988802433014, 0.7491702437400818","0.3714142441749573, 0.7520304322242737","0.5147008895874023, 0.6177629828453064","0.49949127435684204, 0.6106133460998535","0.37675899267196655, 0.9248350262641907","0.3647490441799164, 0.9373288154602051","0.5477213859558105, 0.38335755467414856","0.462, 0.412","0.334, 0.595",-55.05185752541758,Forward
1.0677344010677343,46.42009567512088,33.54662963860541,172.9878991298785,145.39502465748728,126.34165054482548,125.28682863024108,204.265351257361,204.0406271376737,"0.4865192770957947, 0.42999163269996643","0.43897420167922974, 0.3945595622062683","0.502105712890625, 0.5342403650283813","0.4342435896396637, 0.5247093439102173","0.36047154664993286, 0.6000052690505981","0.3073728382587433, 0.5907860398292542","0.40183916687965393, 0.7497940063476562","0.3704593777656555, 0.7525318264961243","0.5150498747825623, 0.6155108213424683","0.4987911581993103, 0.607979953289032","0.3775601089000702, 0.9252597093582153","0.3639339804649353, 0.9373361468315125","0.5480598211288452, 0.38283827900886536","0.463, 0.412","0.334, 0.595",-54.87370005858554,Forward
1.1011011011011012,46.19919501063033,32.35004267730125,170.80007034769238,142.61973297265732,126.30975878729588,126.01462112621348,204.53947856850917,203.55332225055884,"0.4897649884223938, 0.4310634732246399","0.43599215149879456, 0.39204689860343933","0.5042612552642822, 0.5333685874938965","0.43265873193740845, 0.5214805603027344","0.3615111708641052, 0.6003021001815796","0.30632323026657104, 0.5900017023086548","0.40533536672592163, 0.748999297618866","0.36944150924682617, 0.7519331574440002","0.5146863460540771, 0.6066185235977173","0.49744921922683716, 0.6008722186088562","0.3785921633243561, 0.9250919222831726","0.3636794984340668, 0.9359951019287109","0.5483700633049011, 0.3821299970149994","0.463, 0.412","0.334, 0.595",-54.915160763391285,Forward
1.1344678011344678,45.91982145653936,31.07257942788076,162.0131051147053,141.04515277680005,126.23953367299006,126.76135535548876,204.8336436687343,203.0474700217934,"0.4904671609401703, 0.43141984939575195","0.4355011582374573, 0.38992390036582947","0.504561722278595, 0.5333117246627808","0.43173497915267944, 0.5188225507736206","0.36431437730789185, 0.6015192270278931","0.30632299184799194, 0.5899656414985657","0.4065641462802887, 0.7493047714233398","0.3667410910129547, 0.7521519064903259","0.5144351124763489, 0.6044264435768127","0.49753338098526, 0.5996975302696228","0.38035935163497925, 0.9249329566955566","0.3630598187446594, 0.9353653788566589","0.5480679273605347, 0.38290730118751526","0.463, 0.411","0.335, 0.596",-55.40129051160572,Forward
1.1678345011678346,45.33444306842458,29.70236269031448,153.9871960509123,139.0893338208727,126.1081091660718,127.56643862137778,205.190845612488,202.5042175344112,"0.4939950406551361, 0.4361089766025543","0.4304235577583313, 0.3873326778411865","0.5088872313499451, 0.5328524112701416","0.4292636513710022, 0.5142608880996704","0.36559388041496277, 0.6026501655578613","0.30627191066741943, 0.5897465944290161","0.40857791900634766, 0.7488643527030945","0.3660365045070648, 0.7505356073379517","0.5166852474212646, 0.5948335528373718","0.49335893988609314, 0.5875208377838135","0.38088738918304443, 0.9249046444892883","0.36137479543685913, 0.9350498914718628","0.5462678074836731, 0.3830152750015259","0.462, 0.412","0.336, 0.596",-55.60803859118069,Forward
1.2012012012012012,44.27901336643881,28.224615882727264,146.48051770034982,137.3031417756048,125.91413462564124,128.41689967290276,205.60494470263544,201.94404073287797,"0.49515897035598755, 0.4367293417453766","0.42839789390563965, 0.3858890235424042","0.5100477933883667, 0.5325507521629333","0.4287175238132477, 0.5131610035896301","0.36640265583992004, 0.6031374335289001","0.30628904700279236, 0.5895960927009583","0.40938401222229004, 0.7483795881271362","0.3645201027393341, 0.7501876354217529","0.5175763964653015, 0.5931154489517212","0.4915221631526947, 0.5861618518829346","0.38144227862358093, 0.9248284101486206","0.3609556555747986, 0.9345594644546509","0.5447697043418884, 0.38314372301101685","0.462, 0.411","0.336, 0.596",-55.87046323761066,Forward
1.234567901234568,42.718447808915215,26.63707589582035,144.86809851715148,135.0441848307819,125.64696797153026,129.28740524988953,206.05768214766232,201.3749026865717,"0.49663782119750977, 0.43584123253822327","0.42756372690200806, 0.38382190465927124","0.5078322887420654, 0.5269855260848999","0.4244413375854492, 0.5067557096481323","0.3661406636238098, 0.6032727956771851","0.30637064576148987, 0.589108943939209","0.41125917434692383, 0.7483125925064087","0.3639999032020569, 0.7504884004592896","0.5173085927963257, 0.5890595316886902","0.48720449209213257, 0.5750388503074646","0.3815228044986725, 0.9242056608200073","0.36057794094085693, 0.9339841604232788","0.5436826348304749, 0.3843019902706146","0.462, 0.410","0.336, 0.596",-55.96954351623614,Forward
