Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.2772038241400008,3.501257493020795,172.64459440431563,171.00928241706805,156.5386299803186,195.46720307078905,184.3336015950092,182.1060007291705,"0.5383144021034241, 0.41056379675865173","0.4154040813446045, 0.43087273836135864","0.5176144242286682, 0.5130903124809265","0.43538814783096313, 0.5305442810058594","0.5058201551437378, 0.5414608716964722","0.43100985884666443, 0.5453478097915649","0.5281329154968262, 0.6817322373390198","0.4118107259273529, 0.6880263090133667","0.4963729977607727, 0.6048215627670288","0.46521273255348206, 0.6107638478279114","0.5409741401672363, 0.8387567400932312","0.3870388865470886, 0.832034707069397","0.46964961290359497, 0.40518540143966675","0.477, 0.421","0.468, 0.543",-86.0626567813241,Forward
0.3670337003670337,2.319902922969713,3.4365867491711803,174.08414674148793,170.92895852626668,156.7364093807917,195.49852376403413,184.20712386601824,182.04392203938824,"0.5379185080528259, 0.410494863986969","0.4154212474822998, 0.4307897984981537","0.5174655914306641, 0.5131141543388367","0.4352808892726898, 0.5305334329605103","0.5059167742729187, 0.5412501096725464","0.4311075210571289, 0.5454573035240173","0.5281521677970886, 0.6819509863853455","0.4115302562713623, 0.6880273818969727","0.49640870094299316, 0.6057188510894775","0.4651695191860199, 0.6108089685440063","0.540871262550354, 0.8387573957443237","0.38704177737236023, 0.8315140008926392","0.4697960913181305, 0.40512776374816895","0.477, 0.421","0.469, 0.543",-86.19662995966834,Forward
0.4004004004004004,2.3816114180932404,3.359686536685307,175.9191019662864,170.83487269603225,156.96120900865697,195.54531900795823,184.08013646330812,181.99038197744804,"0.5374366044998169, 0.40982475876808167","0.41548484563827515, 0.4306279122829437","0.5174807906150818, 0.5123203992843628","0.4352719783782959, 0.5305960774421692","0.5059855580329895, 0.54100102186203","0.4312213957309723, 0.54546058177948","0.5281305909156799, 0.6819748878479004","0.4113123416900635, 0.6880207657814026","0.49642616510391235, 0.6059454679489136","0.4651890695095062, 0.610842764377594","0.5407300591468811, 0.8388091921806335","0.38703984022140503, 0.8312117457389832","0.4698559641838074, 0.4049760699272156","0.476, 0.420","0.469, 0.543",-86.34504048175019,Forward
0.4337671004337671,2.463154961851719,3.272621590212847,178.0690276497722,170.72961768841586,157.2088936716779,195.6053867444029,183.9538169948085,181.9455450339442,"0.5372863411903381, 0.4095842242240906","0.41548532247543335, 0.4300987124443054","0.517475962638855, 0.5123059153556824","0.4350530207157135, 0.5303729176521301","0.5061732530593872, 0.5408517718315125","0.43168583512306213, 0.5453433394432068","0.5280939936637878, 0.6824706196784973","0.4113098680973053, 0.687994122505188","0.4977882504463196, 0.606275737285614","0.4650343954563141, 0.6108516454696655","0.5406591892242432, 0.8388612866401672","0.3870590329170227, 0.8309903144836426","0.46986252069473267, 0.4049730896949768","0.476, 0.420","0.469, 0.543",-86.5381521413276,Forward
0.4671338004671338,2.5653592065862845,3.177456644403474,180.4534913630064,170.6157862654685,157.47532817761802,195.6765249152096,183.8293430684489,181.9095756994709,"0.5379418134689331, 0.4094850420951843","0.4154549241065979, 0.4295053482055664","0.5173993110656738, 0.5123260617256165","0.4345611035823822, 0.529537558555603","0.5064018368721008, 0.5409031510353088","0.4318355619907379, 0.5453882813453674","0.5280946493148804, 0.6835164427757263","0.41123509407043457, 0.6884351372718811","0.4988029897212982, 0.6071786880493164","0.46456775069236755, 0.6108531951904297","0.540647566318512, 0.8387624025344849","0.3871029317378998, 0.8309949040412903","0.46986547112464905, 0.4050261974334717","0.477, 0.419","0.469, 0.543",-86.49220777997256,Forward
0.5005005005005005,2.689049804638074,3.07625643390686,182.9920606770501,170.49597118924115,157.75637733424077,195.75653146221984,183.707892292159,181.8826384646225,"0.5378879308700562, 0.40930667519569397","0.41546663641929626, 0.4294852316379547","0.5176016688346863, 0.5123347043991089","0.43465209007263184, 0.5299422144889832","0.506486177444458, 0.5407959818840027","0.43184876441955566, 0.5452320575714111","0.5279196500778198, 0.6842479109764099","0.41122856736183167, 0.6884900331497192","0.4992305636405945, 0.6084040403366089","0.46515774726867676, 0.611751139163971","0.5405792593955994, 0.8386914134025574","0.38711944222450256, 0.8309189677238464","0.4698840081691742, 0.40496698021888733","0.477, 0.419","0.469, 0.543",-86.52354686247952,Forward
0.5338672005338673,2.8350524083482247,2.971085693372679,185.60430316296424,170.372765221785,158.0479059493097,195.8432043272752,183.59064227386835,181.86489781999316,"0.538052499294281, 0.40930691361427307","0.41546711325645447, 0.429471492767334","0.5175763368606567, 0.5125097036361694","0.4346500337123871, 0.5300318002700806","0.5065501928329468, 0.540783166885376","0.4318726658821106, 0.5450792908668518","0.5276943445205688, 0.6850064992904663","0.4112090468406677, 0.6885501742362976","0.4995741844177246, 0.6089515686035156","0.4654912054538727, 0.6123631596565247","0.540505588054657, 0.8386780619621277","0.38713735342025757, 0.8309181928634644","0.4698941111564636, 0.4049704074859619","0.477, 0.419","0.469, 0.543",-86.50359338772876,Forward
0.5672339005672339,3.004192670057879,2.864009157450627,188.2097863918117,170.24876112515224,158.34577883058947,195.9343414522188,183.4787706215081,181.85651825617867,"0.5380725264549255, 0.4092872142791748","0.4154638350009918, 0.42945656180381775","0.5175176858901978, 0.5125194191932678","0.43464356660842896, 0.530218243598938","0.5065353512763977, 0.5404485464096069","0.4318438172340393, 0.54472815990448","0.527586817741394, 0.6852947473526001","0.41118472814559937, 0.6885658502578735","0.49954646825790405, 0.6092630624771118","0.4658389687538147, 0.6129853129386902","0.5404053330421448, 0.8386688232421875","0.3871600031852722, 0.8309233784675598","0.47002729773521423, 0.40499305725097656","0.477, 0.419","0.469, 0.543",-86.48037887236212,Forward
0.6006006006006006,3.013391891237841,2.741350474562215,185.5314964713392,170.13456807187194,158.6610707907216,196.03159637939487,183.4004811702057,181.83942861520956,"0.5380560159683228, 0.4092887043952942","0.4154631197452545, 0.42944496870040894","0.5174298286437988, 0.5125511884689331","0.4346191883087158, 0.5302892923355103","0.5065220594406128, 0.5401955246925354","0.43184319138526917, 0.5445131659507751","0.5275070667266846, 0.685312032699585","0.41116413474082947, 0.6885632872581482","0.4995266795158386, 0.6096283793449402","0.46617650985717773, 0.6132279634475708","0.5403918027877808, 0.838628888130188","0.3871583938598633, 0.830943763256073","0.47014492750167847, 0.4049912989139557","0.477, 0.419","0.469, 0.542",-86.4746108250785,Forward
0.6339673006339673,3.065366299942453,2.6301049470296656,183.7679950705133,170.03024050877002,158.96862248848697,196.13299106155048,183.3184330475553,181.84224875135865,"0.5375752449035645, 0.4092075228691101","0.4154129922389984, 0.42943429946899414","0.5174800157546997, 0.5118134617805481","0.4342864155769348, 0.5302420854568481","0.5065497159957886, 0.5399800539016724","0.43194571137428284, 0.5441015362739563","0.5274642705917358, 0.6851473450660706","0.41170257329940796, 0.6885219812393188","0.49939316511154175, 0.6097010374069214","0.4661087393760681, 0.613222599029541","0.540382444858551, 0.8385316133499146","0.3871583044528961, 0.8308768272399902","0.47014912962913513, 0.40496689081192017","0.476, 0.419","0.469, 0.542",-86.62070347742161,Forward
0.6673340006673341,3.3206128074211545,2.547947502525325,183.1225897184904,169.9750978064457,159.26468126489473,196.23330032289533,183.23329104064663,181.85172483108136,"0.536502480506897, 0.4078749716281891","0.4154079556465149, 0.42940598726272583","0.5198944807052612, 0.5104149580001831","0.43458765745162964, 0.5306971669197083","0.5065508484840393, 0.5399991273880005","0.43210893869400024, 0.5441749095916748","0.5273100733757019, 0.6848162412643433","0.4121323227882385, 0.6885030269622803","0.4992586076259613, 0.6091248393058777","0.4664060175418854, 0.6132210493087769","0.5403721332550049, 0.8384434580802917","0.38721588253974915, 0.8308531641960144","0.47009700536727905, 0.40399447083473206","0.476, 0.419","0.469, 0.542",-86.92790668822505,Forward
0.7007007007007008,3.991424445941121,2.479979667061412,185.50762324424943,169.920830956747,159.51842430068805,196.3054812932962,183.15894426876187,181.8834063507811,"0.5358659029006958, 0.40705427527427673","0.4153992533683777, 0.4293781816959381","0.5225754976272583, 0.5068280100822449","0.4348575174808502, 0.5311062932014465","0.5065522193908691, 0.5400060415267944","0.4322587549686432, 0.5442492365837097","0.5272132158279419, 0.68454509973526","0.41237789392471313, 0.6885008811950684","0.4992016851902008, 0.6085659265518188","0.4666610360145569, 0.6132331490516663","0.5403581857681274, 0.8383452296257019","0.3872701823711395, 0.830845057964325","0.4700360894203186, 0.40334710478782654","0.476, 0.418","0.469, 0.542",-87.12305647767948,Forward
0.7340674007340674,4.706463031392566,2.421277467891632,187.8901282563703,169.8753892694733,159.71907837709995,196.3574919564904,183.1068591670096,181.9423970027883,"0.5354070067405701, 0.40674272179603577","0.4153854250907898, 0.42933589220046997","0.5231876969337463, 0.5051024556159973","0.43502894043922424, 0.5313266515731812","0.5066273212432861, 0.5400384068489075","0.43240776658058167, 0.5442618727684021","0.5270741581916809, 0.6842278838157654","0.41252511739730835, 0.68852698802948","0.49875450134277344, 0.6080052256584167","0.4666832387447357, 0.6132293939590454","0.5404103994369507, 0.8383873701095581","0.38742536306381226, 0.8302969932556152","0.4700012803077698, 0.4033080041408539","0.475, 0.418","0.470, 0.542",-87.28813729795115,Forward
0.7674341007674341,5.385087599913224,2.364532422683495,190.09902761428376,169.83649313356844,159.87623980681798,196.3991489445504,183.0708732384042,182.02841321421732,"0.5350743532180786, 0.40657320618629456","0.4153594374656677, 0.42927494645118713","0.5234994292259216, 0.5043190717697144","0.43509945273399353, 0.5314348936080933","0.5066799521446228, 0.540097177028656","0.4325365126132965, 0.5443729162216187","0.5269178152084351, 0.6841098666191101","0.4126208424568176, 0.6886416077613831","0.4984983503818512, 0.6076825261116028","0.46669283509254456, 0.6132254600524902","0.540427565574646, 0.8384235501289368","0.387485533952713, 0.8299605250358582","0.46997755765914917, 0.4032720625400543","0.475, 0.418","0.470, 0.542",-87.41668068858192,Forward
0.8008008008008008,6.043061401124516,2.3239048965184184,192.20976264486757,169.8008137332119,160.03164148635454,196.42586191855216,183.04658526330263,182.130066231172,"0.5347497463226318, 0.4065684676170349","0.4153519570827484, 0.42925238609313965","0.5233248472213745, 0.5045286417007446","0.4351326823234558, 0.5314560532569885","0.5067020654678345, 0.5401050448417664","0.4326530396938324, 0.5443854928016663","0.5267747640609741, 0.6835888624191284","0.41283607482910156, 0.6885979771614075","0.4984567165374756, 0.6075164675712585","0.466661274433136, 0.6130525469779968","0.540450394153595, 0.838394284248352","0.38762062788009644, 0.8295127153396606","0.46987637877464294, 0.402967631816864","0.475, 0.418","0.470, 0.542",-87.52542482729454,Forward
0.8341675008341676,6.646963013078638,2.2993727589207373,194.12457255672567,169.77043972094955,160.1570903106644,196.43506914922568,183.03616117224345,182.24506485625747,"0.5342150926589966, 0.4065423607826233","0.4153457581996918, 0.42924508452415466","0.5238856077194214, 0.5033431649208069","0.4351636469364166, 0.5316390991210938","0.5067027807235718, 0.5401468873023987","0.43266138434410095, 0.5444782972335815","0.5267165899276733, 0.6835442185401917","0.41292986273765564, 0.6886012554168701","0.49843668937683105, 0.6045436859130859","0.4666604995727539, 0.6129127144813538","0.5405150651931763, 0.8384050130844116","0.3876238465309143, 0.8292590379714966","0.469782292842865, 0.40196365118026733","0.475, 0.418","0.470, 0.542",-87.65348940627223,Forward
0.8675342008675342,7.179002144335487,2.2903904879658787,195.79906016611784,169.74197325669084,160.26888610915006,196.43187442673533,183.0306853688724,182.36850541585372,"0.5338742136955261, 0.4064810872077942","0.4153381884098053, 0.42922574281692505","0.5241498947143555, 0.5021911859512329","0.4351489543914795, 0.5316627025604248","0.5067028403282166, 0.5401669144630432","0.43266186118125916, 0.5444902181625366","0.5266721248626709, 0.6835393905639648","0.41295677423477173, 0.6886123418807983","0.49825191497802734, 0.6034942269325256","0.46660083532333374, 0.6125116348266602","0.5406351089477539, 0.8384814262390137","0.3876265287399292, 0.8291635513305664","0.46968477964401245, 0.4011903703212738","0.475, 0.418","0.470, 0.542",-87.73473798297707,Forward
0.9009009009009008,7.617166845413134,2.283542188008517,197.22966477144465,169.70483254409098,160.38985886034075,196.44013124607517,183.0375600728572,182.48647347925657,"0.5336877107620239, 0.40639060735702515","0.4153404235839844, 0.42921242117881775","0.5247697830200195, 0.5002974271774292","0.4351494312286377, 0.5316956639289856","0.5067222714424133, 0.5401750802993774","0.43271809816360474, 0.5444902777671814","0.5265913605690002, 0.6834821105003357","0.41308292746543884, 0.6886072754859924","0.4982404112815857, 0.5802191495895386","0.4665988087654114, 0.6124511957168579","0.5406529903411865, 0.8385122418403625","0.3876402974128723, 0.8290627598762512","0.46961846947669983, 0.40073227882385254","0.475, 0.418","0.470, 0.542",-87.79546211629251,Forward
0.9342676009342676,7.9648108670438145,2.2898411668471987,198.43742474270653,169.67916824220765,160.50992916463522,196.4529164311728,183.06424613741848,182.59025571764295,"0.5333952903747559, 0.40628117322921753","0.41534310579299927, 0.42920535802841187","0.5261930227279663, 0.49591580033302307","0.4351428151130676, 0.5317098498344421","0.5067246556282043, 0.5401805639266968","0.43274158239364624, 0.5445102453231812","0.5265361666679382, 0.6834814548492432","0.41319695115089417, 0.6886100769042969","0.4980922341346741, 0.5426551103591919","0.4665929675102234, 0.6123884320259094","0.5406786203384399, 0.8385141491889954","0.38764265179634094, 0.8290010690689087","0.4695770740509033, 0.40033966302871704","0.474, 0.418","0.470, 0.542",-87.86917549776302,Forward
0.9676343009676344,8.226767797066653,2.3096406948497314,199.39895670455545,169.6663522891204,160.60828822092782,196.46118716306185,183.1107435182637,182.68397802380807,"0.5333236455917358, 0.40620288252830505","0.41531896591186523, 0.42892664670944214","0.5266716480255127, 0.49364304542541504","0.4350009560585022, 0.5313297510147095","0.5067340135574341, 0.540120005607605","0.43287935853004456, 0.5445168614387512","0.5264918208122253, 0.6831977963447571","0.4133825898170471, 0.6885926127433777","0.4978281855583191, 0.523173987865448","0.46602120995521545, 0.611587643623352","0.5402528047561646, 0.8388006091117859","0.38763749599456787, 0.8288257718086243","0.46949130296707153, 0.40036457777023315","0.474, 0.418","0.470, 0.542",-87.92746915121562,Forward
1.001001001001001,8.405051347411609,2.343599146933933,200.108349240837,169.6668948878391,160.6952007545611,196.4657711120022,183.17184973658047,182.7660404567062,"0.5333195924758911, 0.40606561303138733","0.41527071595191956, 0.4286581575870514","0.526587724685669, 0.4945008158683777","0.4349401891231537, 0.531032919883728","0.5067765712738037, 0.539992094039917","0.43304863572120667, 0.5445231795310974","0.5264195799827576, 0.6830867528915405","0.4135264456272125, 0.6886082291603088","0.49803853034973145, 0.5390385389328003","0.4657352566719055, 0.6111522316932678","0.5398854613304138, 0.8389598727226257","0.3876389265060425, 0.8287419080734253","0.469373881816864, 0.40053996443748474","0.474, 0.417","0.470, 0.542",-87.99033455162464,Forward
1.0343677010343677,8.500428006159538,2.379565048061425,200.5427013170136,169.67731240038458,160.7666367598216,196.4741712217284,183.24161531362907,182.8346670884838,"0.5331518054008484, 0.40482044219970703","0.4151666760444641, 0.42839130759239197","0.5311378240585327, 0.4823499321937561","0.43512648344039917, 0.5310362577438354","0.5065199136734009, 0.5397039651870728","0.43304935097694397, 0.5445288419723511","0.5262983441352844, 0.6828497648239136","0.4135654866695404, 0.6886102557182312","0.4980253279209137, 0.49754461646080017","0.46577438712120056, 0.611122727394104","0.5393885970115662, 0.8388576507568359","0.38765138387680054, 0.8286803364753723","0.46919137239456177, 0.40062013268470764","0.474, 0.417","0.470, 0.542",-88.0037915824119,Forward
1.0677344010677343,8.49698174412228,2.425247301599778,200.67299105306665,169.67587659384984,160.80412050274654,196.46435919306404,183.31207086395165,182.89728129054456,"0.5332648158073425, 0.4048279821872711","0.41488561034202576, 0.4282187819480896","0.5306500792503357, 0.48465004563331604","0.43505626916885376, 0.5307009220123291","0.5062379240989685, 0.5398434400558472","0.43292737007141113, 0.5454286932945251","0.5262152552604675, 0.6828739047050476","0.41359028220176697, 0.6888070702552795","0.4989795684814453, 0.4859352707862854","0.46598586440086365, 0.6111508011817932","0.538875937461853, 0.8388951420783997","0.3875425159931183, 0.8286888003349304","0.46918702125549316, 0.4029814600944519","0.474, 0.417","0.470, 0.543",-87.95979072825904,Forward
1.1011011011011012,8.408294447209459,2.4883997960190825,200.54111833145663,169.68449343002982,160.81611951701848,196.43502387931983,183.38072537573365,182.95508396655111,"0.5332705974578857, 0.40484103560447693","0.4146968424320221, 0.4281919002532959","0.5303086638450623, 0.4848664402961731","0.43505382537841797, 0.5306845307350159","0.5060485601425171, 0.539864182472229","0.43281397223472595, 0.5459688901901245","0.5261310935020447, 0.6827654838562012","0.4135991930961609, 0.6889642477035522","0.4991159439086914, 0.48321691155433655","0.4661332964897156, 0.6111078858375549","0.5381842851638794, 0.8395315408706665","0.3874559700489044, 0.8287854194641113","0.46931296586990356, 0.4047073423862457","0.474, 0.417","0.469, 0.543",-87.93731368403756,Forward
1.1344678011344678,8.247817981570376,2.5721398433395137,200.1566508248779,169.7002307837132,160.7840768832303,196.38761453188508,183.44616538169336,183.0067792665768,"0.5332715511322021, 0.4048524796962738","0.41447943449020386, 0.4281845688819885","0.5303366184234619, 0.48504534363746643","0.43506258726119995, 0.5306869149208069","0.5058756470680237, 0.5398863554000854","0.43271684646606445, 0.5462667346000671","0.5261210799217224, 0.6828135251998901","0.41365060210227966, 0.6889974474906921","0.499103844165802, 0.48040571808815","0.4662114083766937, 0.6110779643058777","0.5379654169082642, 0.8403175473213196","0.3873303532600403, 0.8288947343826294","0.4693826735019684, 0.4052541255950928","0.474, 0.417","0.469, 0.543",-87.92777209640172,Forward
1.1678345011678346,8.00868687020473,2.670471162203243,199.51550422898623,169.73055801986294,160.70767511745763,196.3217985402669,183.5185470224729,183.05115934924643,"0.5329484939575195, 0.40500983595848083","0.41424137353897095, 0.4283502995967865","0.537695050239563, 0.48344579339027405","0.4350985586643219, 0.5315328240394592","0.5057173371315002, 0.5395972728729248","0.4325968623161316, 0.5462785959243774","0.5261174440383911, 0.682813286781311","0.4136649966239929, 0.6889887452125549","0.49706339836120605, 0.4916849732398987","0.4662979543209076, 0.6110653877258301","0.5379568934440613, 0.8406747579574585","0.3873194754123688, 0.8289161920547485","0.4695187211036682, 0.4057408273220062","0.474, 0.417","0.469, 0.543",-87.9869410766653,Forward
1.2012012012012012,7.700367454727607,2.772576890104163,198.57023215435555,169.75728714552932,160.57993778416514,196.23947537213067,183.60043604990213,183.08642008154544,"0.5327523946762085, 0.4050745368003845","0.4140094816684723, 0.42845338582992554","0.5402379631996155, 0.48222416639328003","0.4351416230201721, 0.532000720500946","0.5055454969406128, 0.5393375158309937","0.4324565529823303, 0.5462919473648071","0.5261117815971375, 0.6828130483627319","0.41367506980895996, 0.6889601945877075","0.496074378490448, 0.4932900071144104","0.46646150946617126, 0.6111379861831665","0.5379056334495544, 0.8407683372497559","0.38729992508888245, 0.8289164304733276","0.46957698464393616, 0.4060679078102112","0.473, 0.417","0.469, 0.543",-88.00993189074258,Forward
1.234567901234568,7.307898608907015,2.8706937818382694,197.38769008556775,169.79414397410585,160.42430423717852,196.1385085836668,183.690308857272,183.1306294254416,"0.5325623750686646, 0.40508952736854553","0.4136772155761719, 0.42862504720687866","0.5371285080909729, 0.4830239415168762","0.4350922107696533, 0.5334457159042358","0.5052430033683777, 0.5393782258033752","0.43217697739601135, 0.5464028120040894","0.5261620879173279, 0.6828123927116394","0.41367942094802856, 0.6889577507972717","0.4959604740142822, 0.4980456233024597","0.4672187268733978, 0.6120476126670837","0.5379199981689453, 0.8410443067550659","0.3872305750846863, 0.8288809657096863","0.4694242477416992, 0.40611568093299866","0.473, 0.417","0.469, 0.543",-87.99608264666865,Forward
