Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,31.20083156229279,50.24646438971946,144.39572351958364,152.98970291733744,132.30735271959654,135.60844001556114,202.0247259699736,187.78012960373627,"0.5568782687187195, 0.3491959273815155","0.5630030035972595, 0.3888261616230011","0.558716356754303, 0.45299044251441956","0.580007791519165, 0.4939563274383545","0.4660903811454773, 0.5305664539337158","0.46129751205444336, 0.5457419157028198","0.5007848143577576, 0.6630860567092896","0.49692636728286743, 0.69383305311203","0.5845240950584412, 0.5348349213600159","0.601712703704834, 0.5678779482841492","0.5010956525802612, 0.7974869608879089","0.511715292930603, 0.8601568937301636","0.6389181613922119, 0.35891464352607727",0.5568782687187195,0.3491959273815155,0.5630030035972595,0.3888261616230011,0.4660903811454773,0.5305664539337158,0.46129751205444336,0.5457419157028198,0.5599406361579895,0.3690110445022583,0.4636939465999603,0.5381541848182678,-60.35903811645191,Forward
0.0333667000333667,29.43019866222116,47.2032557688127,150.6265207817054,163.64230863195866,135.63226986816542,135.14392892197372,198.0363402221288,187.8595947860155,"0.5577927827835083, 0.3493197560310364","0.5625938177108765, 0.3880203664302826","0.558377742767334, 0.45329904556274414","0.5796490907669067, 0.4904750883579254","0.46621227264404297, 0.5322476625442505","0.46251899003982544, 0.5472354888916016","0.5005325078964233, 0.663662314414978","0.4969002306461334, 0.6971374750137329","0.5814489126205444, 0.5336481332778931","0.6012933850288391, 0.5679217576980591","0.497885137796402, 0.7967904210090637","0.5124722719192505, 0.860903263092041","0.6382967233657837, 0.3592183291912079",0.5577927827835083,0.3493197560310364,0.5625938177108765,0.3880203664302826,0.46621227264404297,0.5322476625442505,0.46251899003982544,0.5472354888916016,0.5601933002471924,0.3686700612306595,0.4643656313419342,0.539741575717926,-60.744131792988604,Forward
0.0667334000667334,27.876119006101916,44.35952113198711,156.05663955848462,172.07550489579828,138.39114258071453,134.8557975491564,194.82620649501297,187.8684666790872,"0.5581668019294739, 0.3495829701423645","0.5625995397567749, 0.38786792755126953","0.5542827844619751, 0.45566216111183167","0.5796244740486145, 0.4896366000175476","0.46630921959877014, 0.5323647260665894","0.4625086188316345, 0.5474693179130554","0.5002845525741577, 0.6636454463005066","0.4968709349632263, 0.6987319588661194","0.5800116062164307, 0.5336569547653198","0.6002941131591797, 0.5684961676597595","0.4976266324520111, 0.7925438284873962","0.5130615234375, 0.8606557846069336","0.638262152671814, 0.3592333495616913",0.5581668019294739,0.3495829701423645,0.5625995397567749,0.38786792755126953,0.46630921959877014,0.5323647260665894,0.4625086188316345,0.5474693179130554,0.5603831708431244,0.368725448846817,0.46440891921520233,0.5399170219898224,-60.723926197988284,Forward
0.1001001001001001,26.53103429167401,41.711758292864616,160.72875571546214,178.42154763443185,140.61865108406806,134.7319225797045,192.3442994021816,187.8141911203857,"0.5581895112991333, 0.3495852053165436","0.562822699546814, 0.3874720335006714","0.5524676442146301, 0.45521169900894165","0.5797022581100464, 0.4891403317451477","0.4600275158882141, 0.5287036299705505","0.46403756737709045, 0.5474587678909302","0.4999357759952545, 0.6630133986473083","0.4970538020133972, 0.6988046169281006","0.5786697268486023, 0.5330987572669983","0.6003008484840393, 0.5686520338058472","0.4972318708896637, 0.7923708558082581","0.5132951140403748, 0.8603159785270691","0.638259768486023, 0.3589973449707031",0.5581895112991333,0.3495852053165436,0.562822699546814,0.3874720335006714,0.4600275158882141,0.5287036299705505,0.46403756737709045,0.5474587678909302,0.5605061054229736,0.3685286194086075,0.4620325416326523,0.5380811989307404,-59.852630693032694,Forward
0.1334668001334668,25.387386216676425,39.25646506506717,164.68554511817894,182.8126927734349,142.34947560505037,134.7601806962134,190.54059355719,187.70421394734532,"0.5591976642608643, 0.34987789392471313","0.5626171827316284, 0.38692358136177063","0.5535268187522888, 0.45384639501571655","0.5786091089248657, 0.4882795214653015","0.46481937170028687, 0.530680775642395","0.4642302989959717, 0.5477613210678101","0.4992978572845459, 0.6665612459182739","0.4975854456424713, 0.699431300163269","0.5793094635009766, 0.5291366577148438","0.6001798510551453, 0.5666257739067078","0.49565520882606506, 0.7954009175300598","0.5138016939163208, 0.8603464961051941","0.6381618976593018, 0.35887211561203003",0.5591976642608643,0.34987789392471313,0.5626171827316284,0.38692358136177063,0.46481937170028687,0.530680775642395,0.4642302989959717,0.5477613210678101,0.5609074234962463,0.3684007376432419,0.4645248353481293,0.5392210483551025,-60.5668410200345,Forward
0.1668335001668335,24.437616478848117,36.9901392622167,167.9696836321759,185.38119623838304,143.61829637048575,134.92844858127853,189.36506357359372,187.5459809974004,"0.5598863363265991, 0.3498293459415436","0.5627495050430298, 0.3867829740047455","0.5535987019538879, 0.4534234404563904","0.5778799057006836, 0.48804301023483276","0.46830907464027405, 0.5330240726470947","0.4653255045413971, 0.5488568544387817","0.4992770552635193, 0.6706866025924683","0.49847275018692017, 0.6993745565414429","0.5837205052375793, 0.5293959975242615","0.6001774668693542, 0.5665519833564758","0.4952818751335144, 0.7981906533241272","0.5137858986854553, 0.8604143261909485","0.638197660446167, 0.3583800792694092",0.5598863363265991,0.3498293459415436,0.5627495050430298,0.3867829740047455,0.46830907464027405,0.5330240726470947,0.4653255045413971,0.5488568544387817,0.5613179206848145,0.36830615997314453,0.46681728959083557,0.5409404635429382,-61.30354680015946,Forward
0.2002002002002002,23.674166775928036,34.909278697935164,170.623847122994,186.25931395485176,144.45979360719843,135.22460291749522,188.76768406494824,187.34693810798524,"0.5602999925613403, 0.35138124227523804","0.5627047419548035, 0.38721632957458496","0.5573914051055908, 0.4589318335056305","0.5767540335655212, 0.48898211121559143","0.47135716676712036, 0.5358871221542358","0.4652770161628723, 0.5507831573486328","0.49957937002182007, 0.6702280640602112","0.4980897009372711, 0.701032817363739","0.5880946516990662, 0.5337735414505005","0.600156307220459, 0.5667315125465393","0.5067082643508911, 0.78413325548172","0.5136886835098267, 0.8622940182685852","0.6373847723007202, 0.35913780331611633",0.5602999925613403,0.35138124227523804,0.5627047419548035,0.38721632957458496,0.47135716676712036,0.5358871221542358,0.4652770161628723,0.5507831573486328,0.5615023672580719,0.3692987859249115,0.46831709146499634,0.5433351397514343,-61.833814038995726,Forward
0.2335669002335669,23.089478805655155,33.010381185844494,172.69071145617406,185.57930184841663,144.90864754201274,135.6365203874589,188.6984296448089,187.11453111653415,"0.5618261098861694, 0.3549896776676178","0.5608082413673401, 0.3882535696029663","0.5606883764266968, 0.4614773392677307","0.5751461386680603, 0.4912349581718445","0.4729505479335785, 0.5375921130180359","0.465228796005249, 0.5523905754089355","0.49980729818344116, 0.6706603765487671","0.4979000687599182, 0.7033861875534058","0.5943870544433594, 0.5397161841392517","0.6004525423049927, 0.5686943531036377","0.5112911462783813, 0.7799205780029297","0.513674795627594, 0.8638485670089722","0.6368286609649658, 0.35994255542755127",0.5618261098861694,0.3549896776676178,0.5608082413673401,0.3882535696029663,0.4729505479335785,0.5375921130180359,0.465228796005249,0.5523905754089355,0.5613171756267548,0.37162162363529205,0.46908967196941376,0.5449913442134857,-61.988358846350174,Forward
0.2669336002669336,22.675994265768438,31.28994453956662,174.2129524972571,183.4734158446532,144.99953840175297,136.15207767376484,189.1072749267312,186.8562058604815,"0.5651956796646118, 0.35730859637260437","0.5589868426322937, 0.38842904567718506","0.5648669600486755, 0.4617381989955902","0.5744288563728333, 0.4912234842777252","0.4782835841178894, 0.5382409691810608","0.46431344747543335, 0.5527533888816833","0.5010162591934204, 0.6703367233276367","0.4978928565979004, 0.7012690305709839","0.5962250232696533, 0.5412670969963074","0.6004520058631897, 0.5695933103561401","0.5095434188842773, 0.7822767496109009","0.5136686563491821, 0.8637683987617493","0.6366935968399048, 0.35997432470321655",0.5651956796646118,0.35730859637260437,0.5589868426322937,0.38842904567718506,0.4782835841178894,0.5382409691810608,0.46431344747543335,0.5527533888816833,0.5620912611484528,0.3728688210248947,0.4712985157966614,0.5454971790313721,-62.25817008452058,Forward
0.3003003003003003,22.426154854006835,29.7444665727235,175.23324611178398,180.07391186913702,144.7671464132434,136.75915145900854,189.94419452427056,186.5794081772616,"0.566177248954773, 0.36043304204940796","0.5581282377243042, 0.3916608393192291","0.5691246390342712, 0.4693099856376648","0.5732099413871765, 0.4966128468513489","0.48066139221191406, 0.5405129790306091","0.46392711997032166, 0.5560413002967834","0.5018855333328247, 0.673723578453064","0.49792614579200745, 0.7012128233909607","0.6002371311187744, 0.5520464777946472","0.6010912656784058, 0.5796689391136169","0.49832266569137573, 0.797423243522644","0.5141137838363647, 0.8613718748092651","0.6366766691207886, 0.3602389991283417",0.566177248954773,0.36043304204940796,0.5581282377243042,0.3916608393192291,0.48066139221191406,0.5405129790306091,0.46392711997032166,0.5560413002967834,0.5621527433395386,0.37604694068431854,0.47229425609111786,0.5482771396636963,-62.447383756585,Forward
