Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.48147365598107,44.53031357439757,159.0642385085375,158.8256413687084,124.48381923838484,110.55413708209564,211.14328708463609,221.3709878472708,"0.5179224610328674, 0.3953865170478821","0.49440568685531616, 0.453993558883667","0.49762192368507385, 0.505867600440979","0.5032795667648315, 0.5513770580291748","0.43337327241897583, 0.5509158968925476","0.40371233224868774, 0.5730283856391907","0.4942120611667633, 0.6687555909156799","0.4858729839324951, 0.702735185623169","0.5122843384742737, 0.5837646722793579","0.5334927439689636, 0.6183806657791138","0.4848420023918152, 0.7884789109230042","0.463862806558609, 0.8501779437065125","0.5909784436225891, 0.41889482736587524",-32.548341994671,Leading Side
0.0333667000333667,19.06364163926592,43.67778891930958,160.2980047691407,161.782271300814,124.35141607346549,111.38062115774608,211.34942077248667,220.81900932744333,"0.5179113149642944, 0.39540061354637146","0.4936235547065735, 0.4535442292690277","0.49880632758140564, 0.5059357285499573","0.5039054751396179, 0.5514004826545715","0.43357571959495544, 0.5509258508682251","0.4052819311618805, 0.5730590224266052","0.4942692220211029, 0.6645246148109436","0.4857419431209564, 0.7015262842178345","0.5128854513168335, 0.5844570994377136","0.533483624458313, 0.619027853012085","0.48527780175209045, 0.7864654064178467","0.4638117253780365, 0.850243866443634","0.5873690843582153, 0.41898202896118164",-32.121661221743324,Leading Side
0.0667334000667334,20.462822622260585,42.86949983036339,161.34153038958308,164.39271926141888,124.21797360469937,112.08621320390448,211.5252538250559,220.3435329292196,"0.5182570815086365, 0.3956497311592102","0.49323004484176636, 0.4529666006565094","0.5019501447677612, 0.5060359239578247","0.5040761232376099, 0.551410973072052","0.43495917320251465, 0.5512020587921143","0.40633469820022583, 0.5731080770492554","0.4942675530910492, 0.6629858016967773","0.4856111407279968, 0.701178252696991","0.5200015902519226, 0.5873411893844604","0.5331406593322754, 0.61968994140625","0.48541831970214844, 0.7856107950210571","0.4636459946632385, 0.850459098815918","0.5865328311920166, 0.41901230812072754",-31.68815757268117,Leading Side
0.1001001001001001,21.68912285958409,42.10437259109756,162.20970794975324,166.6747546692937,124.08118297500548,112.67948685746758,211.67495649265268,219.93880012149427,"0.5186017751693726, 0.3960515558719635","0.4930289685726166, 0.45116084814071655","0.5040697455406189, 0.5063470602035522","0.5042198300361633, 0.5513622164726257","0.43593746423721313, 0.5519480109214783","0.40650463104248047, 0.5731848478317261","0.49428409337997437, 0.6601580381393433","0.48537516593933105, 0.7009282112121582","0.5217574834823608, 0.5893009901046753","0.5329471826553345, 0.6203417778015137","0.48551496863365173, 0.7855979204177856","0.4635388255119324, 0.850818932056427","0.5862499475479126, 0.419046014547348",-31.331652537179842,Leading Side
0.1334668001334668,22.75264860585548,41.38133348505063,162.91743002953973,168.64614694320903,123.9387353273028,113.16901575533213,211.802699025586,219.59905237316215,"0.519466757774353, 0.39618200063705444","0.49210411310195923, 0.45112496614456177","0.5058479309082031, 0.5068427324295044","0.5039952993392944, 0.548880934715271","0.43698015809059143, 0.5520566701889038","0.4064716398715973, 0.5731871724128723","0.49314507842063904, 0.6607390642166138","0.484915554523468, 0.7010377645492554","0.5243469476699829, 0.5899364352226257","0.5321975946426392, 0.6207415461540222","0.4857768416404724, 0.7854788303375244","0.46341362595558167, 0.8509823679924011","0.5852472186088562, 0.4190951883792877",-31.168997609800293,Leading Side
0.1668335001668335,23.66350611569376,40.69930879576117,163.4795892088312,170.3246655019355,123.78832180451025,113.56337353439488,211.91265167416475,219.31853115311807,"0.5200875401496887, 0.39621272683143616","0.49160313606262207, 0.45102542638778687","0.5068691968917847, 0.5071021914482117","0.5037848949432373, 0.5474786162376404","0.4375665783882141, 0.5521184206008911","0.40644216537475586, 0.5731818079948425","0.49296483397483826, 0.6610749959945679","0.48466983437538147, 0.7011016607284546","0.5258662700653076, 0.5902649760246277","0.5314297676086426, 0.6209422945976257","0.4859713017940521, 0.7851943373680115","0.46335577964782715, 0.8510759472846985","0.5848271250724792, 0.41912776231765747",-31.09156379121018,Leading Side
0.2002002002002002,24.43180164371796,40.05722480676771,163.91107806751626,171.72807976424366,123.62763354954676,113.87113383155256,212.00898468869784,219.0914779302568,"0.5219453573226929, 0.39761194586753845","0.4903482496738434, 0.45105233788490295","0.517975389957428, 0.5102054476737976","0.501172661781311, 0.547423243522644","0.4382856786251068, 0.5529967546463013","0.4054880142211914, 0.5737570524215698","0.4929634630680084, 0.6611906290054321","0.48410162329673767, 0.7016721963882446","0.535442054271698, 0.5956752896308899","0.5230499505996704, 0.6233873963356018","0.4863206446170807, 0.785037636756897","0.4632517695426941, 0.851128876209259","0.5848929286003113, 0.4191459119319916",-31.215510888966023,Leading Side
0.2335669002335669,25.06764144454712,39.45400780160879,164.22678918548343,172.8741591489041,123.45436170533132,114.10087028370197,212.09586831949423,218.912134173473,"0.5231913328170776, 0.39865925908088684","0.4895821213722229, 0.45107603073120117","0.5211766362190247, 0.5119227766990662","0.5005198121070862, 0.5474672913551331","0.4389042854309082, 0.5535691976547241","0.40496474504470825, 0.574077308177948","0.4929642677307129, 0.661470353603363","0.48373928666114807, 0.7018000483512878","0.5376976132392883, 0.5979433059692383","0.5203675031661987, 0.6246258020401001","0.4864974021911621, 0.7850024700164795","0.4631198048591614, 0.8511672019958496","0.5850357413291931, 0.4191874563694",-31.289726657491933,Leading Side
0.2669336002669336,25.58113177280025,38.888584063822975,164.44161514262137,173.7806730746875,123.26619741478284,114.2611565277398,212.1774728168629,218.77474135166156,"0.5243589878082275, 0.4003847539424896","0.4887114465236664, 0.4502689838409424","0.5219434499740601, 0.514022707939148","0.4991215765476227, 0.5476202964782715","0.43962788581848145, 0.5538586378097534","0.4047768712043762, 0.5740747451782227","0.4960251748561859, 0.6613271236419678","0.48281651735305786, 0.700443685054779","0.5372053384780884, 0.5985190868377686","0.5091642737388611, 0.6274105310440063","0.48668503761291504, 0.7849896550178528","0.46296826004981995, 0.8511714935302734","0.5851664543151855, 0.41951984167099",-31.311616714069864,Leading Side
0.3003003003003003,25.982378883096395,38.3598798769488,164.57044851881864,174.46539096036437,123.06083182082028,114.36056620056284,212.25796843111272,218.6735409337172,"0.5247811675071716, 0.4012676179409027","0.4881806969642639, 0.44987377524375916","0.5220088362693787, 0.5150330066680908","0.4984195828437805, 0.5477045774459839","0.4399491846561432, 0.5539863109588623","0.40453892946243286, 0.5740655660629272","0.4974742829799652, 0.6612368822097778","0.48220252990722656, 0.699760377407074","0.5369450449943542, 0.5988222360610962","0.5064975619316101, 0.62871253490448","0.486685574054718, 0.7854629158973694","0.4628809094429016, 0.8511734008789062","0.5852633714675903, 0.4196709990501404",-31.316544390243205,Leading Side
0.333667000333667,26.28148903005456,37.86682152452482,164.62818189396384,174.94608222470538,122.8359560663626,114.40767293906784,212.3415254125526,218.60277438853464,"0.5250845551490784, 0.40324854850769043","0.4875365197658539, 0.4499272406101227","0.5228042602539062, 0.5172775983810425","0.49814972281455994, 0.5477660894393921","0.4398767948150635, 0.5540593266487122","0.4034988284111023, 0.574062168598175","0.49950820207595825, 0.6608301401138306","0.48147934675216675, 0.6993403434753418","0.5371193289756775, 0.6009975671768188","0.5038858652114868, 0.6290173530578613","0.48688992857933044, 0.7854159474372864","0.46283817291259766, 0.8511193990707397","0.5859171748161316, 0.4197148382663727",-31.614771069423448,Leading Side
0.3670337003670337,26.48856846829379,37.40833529008959,164.62970784794555,175.24051628648107,122.58926129432876,114.41105038015152,212.43231401149157,218.55668318500875,"0.5253397226333618, 0.4041491448879242","0.487171471118927, 0.44996604323387146","0.5226587057113647, 0.5172168612480164","0.4978245198726654, 0.5478014945983887","0.43997621536254883, 0.5540475249290466","0.40344351530075073, 0.5740184783935547","0.4953983426094055, 0.6619672179222107","0.4813802242279053, 0.6994496583938599","0.5374199151992798, 0.600686252117157","0.5073815584182739, 0.6289803385734558","0.48684006929397583, 0.7853666543960571","0.4628327786922455, 0.8511290550231934","0.5865851044654846, 0.4197178781032562",-31.684250735453876,Leading Side
0.4004004004004004,26.6137234524331,36.98334745718164,164.58991896065243,175.36646256446204,122.31843864763768,114.37927216071068,212.53450447823843,218.52950879203428,"0.5255780220031738, 0.4051125645637512","0.4868389070034027, 0.4499909281730652","0.5220114588737488, 0.517848014831543","0.4965488314628601, 0.5478335618972778","0.4399430751800537, 0.5541006922721863","0.402782142162323, 0.5738869309425354","0.49787482619285583, 0.6612211465835571","0.4814005494117737, 0.6994856595993042","0.5371154546737671, 0.6019331812858582","0.5092593431472778, 0.6287468671798706","0.48683395981788635, 0.7852616906166077","0.4628351330757141, 0.8511231541633606","0.5867274403572083, 0.4197959303855896",-31.87522028660015,Leading Side
0.4337671004337671,26.66706023709152,36.59078430933952,164.523707811973,175.34169047741892,122.02117926920832,114.320911917642,212.65226706310224,218.515492678506,"0.5256050229072571, 0.40555089712142944","0.48668837547302246, 0.4500137269496918","0.521556556224823, 0.5181509256362915","0.4959940016269684, 0.5478651523590088","0.43982043862342834, 0.5541017055511475","0.402080237865448, 0.5737938284873962","0.49895915389060974, 0.6605575680732727","0.4814150333404541, 0.6995137333869934","0.5369246006011963, 0.6024039387702942","0.5103245377540588, 0.6285790801048279","0.48684245347976685, 0.7850930690765381","0.46283212304115295, 0.8511160016059875","0.58678138256073, 0.4200144410133362",-32.03350022105976,Leading Side
0.4671338004671338,26.658685076888077,36.229572130101786,164.4459669817959,175.18396944412228,121.69517430195964,114.24454328784228,212.7897720163918,218.5088763133186,"0.5256954431533813, 0.40736064314842224","0.48488712310791016, 0.45032739639282227","0.5153279304504395, 0.5179035663604736","0.48361968994140625, 0.5487738847732544","0.4393555521965027, 0.553257942199707","0.40153607726097107, 0.5737912654876709","0.498941034078598, 0.6612483859062195","0.4801901876926422, 0.7002251744270325","0.5367310643196106, 0.6084548234939575","0.4930133819580078, 0.6323682069778442","0.48684096336364746, 0.7825183868408203","0.46283143758773804, 0.8510786294937134","0.5868391990661621, 0.42002350091934204",-32.209922844847675,Leading Side
0.5005005005005005,26.59870422644179,35.898637203006984,164.3715890500097,174.91106888334272,121.33811488881058,114.15873990820826,212.95118958841616,218.50390116536695,"0.5257062315940857, 0.40807873010635376","0.48402029275894165, 0.4504697322845459","0.5125691294670105, 0.5178221464157104","0.4801301062107086, 0.5492581129074097","0.43888983130455017, 0.552727997303009","0.40118297934532166, 0.5737931132316589","0.49894410371780396, 0.6613948941230774","0.4796723425388336, 0.70067298412323","0.5366135239601135, 0.6105231046676636","0.4900296628475189, 0.6340471506118774","0.486858606338501, 0.7805772423744202","0.4628291130065918, 0.851065993309021","0.5868490934371948, 0.4200286865234375",-32.337935899981375,Leading Side
0.5338672005338673,26.497223940371693,35.596905811593665,164.315466596503,174.54075821385086,120.94769217268008,114.0720754156367,213.14069002948415,218.49480870354583,"0.5256854891777039, 0.41108664870262146","0.48280709981918335, 0.45055943727493286","0.5117367506027222, 0.5187556147575378","0.47722283005714417, 0.5492590665817261","0.4383264482021332, 0.5526852607727051","0.4003872275352478, 0.5737994909286499","0.4977710247039795, 0.6640284061431885","0.4791780114173889, 0.7009876370429993","0.5349283218383789, 0.6127221584320068","0.48785853385925293, 0.63580721616745","0.4868641793727875, 0.7808313965797424","0.4628247320652008, 0.8511905670166016","0.5869636535644531, 0.42032065987586975",-32.66252850325842,Leading Side
0.5672339005672339,26.36435047329701,35.32330423940067,164.2924922011657,174.09080685441862,120.52159729648814,113.99312344702518,213.3624435899066,218.47584039675175,"0.5256757140159607, 0.412173330783844","0.4820069372653961, 0.4507434368133545","0.5112122893333435, 0.5192644596099854","0.47688308358192444, 0.5492454767227173","0.4378677308559418, 0.552645742893219","0.39979270100593567, 0.5738202333450317","0.4969444274902344, 0.6654137969017029","0.4787890315055847, 0.7013223171234131","0.5339377522468567, 0.6133008599281311","0.4877338409423828, 0.6366409659385681","0.48685210943222046, 0.7812977433204651","0.4628162980079651, 0.8513002395629883","0.5869832038879395, 0.42059141397476196",-32.827079145433366,Leading Side
0.6006006006006006,26.38217290353529,35.20567523849552,164.62163186145744,174.02882800245658,119.99443730841833,113.91993654777156,213.65629033897963,218.44041175182343,"0.5256577134132385, 0.41362008452415466","0.48086875677108765, 0.4518897533416748","0.5112788677215576, 0.5232807993888855","0.47882047295570374, 0.5503361821174622","0.43780189752578735, 0.5532180666923523","0.39895838499069214, 0.5741577744483948","0.49631446599960327, 0.6681833267211914","0.4778185784816742, 0.7017321586608887","0.5325964689254761, 0.6204189658164978","0.48979663848876953, 0.6382461190223694","0.48684820532798767, 0.7835050821304321","0.46271413564682007, 0.8514347076416016","0.587003767490387, 0.42207327485084534",-32.95510378219179,Leading Side
0.6339673006339673,26.377863850250407,35.15933172733132,165.057191768397,173.78585013459605,119.58212648408212,113.8944400987847,213.7588782246532,218.3371613829613,"0.526596188545227, 0.41395407915115356","0.4794764518737793, 0.4522395133972168","0.5113627314567566, 0.5250756144523621","0.47879403829574585, 0.5521673560142517","0.4378630518913269, 0.5538101196289062","0.39812055230140686, 0.574323296546936","0.4963108003139496, 0.670103907585144","0.47711053490638733, 0.7020184993743896","0.530782163143158, 0.6241611838340759","0.4892480969429016, 0.6393688321113586","0.48684802651405334, 0.7852287292480469","0.4626449644565582, 0.8515934944152832","0.5870329141616821, 0.4229293763637543",-32.99743456217307,Leading Side
0.6673340006673341,26.345608856331754,35.08212235972129,165.4700841504559,173.38953181885688,119.11264829908522,113.96490629816022,213.95665951437363,218.1630796787063,"0.5283467173576355, 0.41414815187454224","0.47794729471206665, 0.4523056149482727","0.5119282007217407, 0.5314075946807861","0.47755375504493713, 0.5560137629508972","0.4391612112522125, 0.5547114610671997","0.39710384607315063, 0.5743361711502075","0.4993557333946228, 0.6697314977645874","0.4763118624687195, 0.7020572423934937","0.5282500982284546, 0.6260677576065063","0.4902612268924713, 0.6409807801246643","0.48687544465065, 0.7852252721786499","0.4626414179801941, 0.8516225814819336","0.586871862411499, 0.4243631362915039",-32.92296882153815,Leading Side
0.7007007007007008,26.265592985737666,34.993913610474046,165.952687853902,172.80410793563115,118.51320607021415,114.12173233110197,214.375153907857,217.9264461375044,"0.5288166999816895, 0.4151707589626312","0.47714701294898987, 0.45237135887145996","0.5123612284660339, 0.5339545011520386","0.4767700135707855, 0.5577402710914612","0.439495325088501, 0.5553948283195496","0.3963620364665985, 0.5744168758392334","0.5007308721542358, 0.6694749593734741","0.4762708246707916, 0.7020601034164429","0.5265704393386841, 0.6266359090805054","0.4906540811061859, 0.6421873569488525","0.4868479371070862, 0.7852400541305542","0.4626154899597168, 0.8516007661819458","0.58598792552948, 0.42510271072387695",-32.967180188686704,Leading Side
0.7340674007340674,26.12783357807809,34.86624244889995,166.4340052436797,172.1238775225954,117.84009209011604,114.37736387886731,214.89874874566084,217.62640008486983,"0.5302315950393677, 0.4198453426361084","0.4753621220588684, 0.45269665122032166","0.5131757855415344, 0.5320448875427246","0.4772023558616638, 0.5574942827224731","0.43947237730026245, 0.5564245581626892","0.3954511284828186, 0.5750051736831665","0.500765860080719, 0.6701089143753052","0.4760487973690033, 0.7019198536872864","0.524448037147522, 0.6273543834686279","0.49109703302383423, 0.6436899900436401","0.4868389666080475, 0.7860174179077148","0.4625767171382904, 0.8516237139701843","0.5832868814468384, 0.4250902235507965",-33.394631822606584,Leading Side
0.7674341007674341,25.928071124010604,34.81674364662892,166.8737708116082,171.50800118795956,117.1620554184124,114.64868316365306,215.47637849123836,217.38662067188196,"0.5315443277359009, 0.421464741230011","0.4749496579170227, 0.4526480734348297","0.5149067640304565, 0.5311406850814819","0.47767704725265503, 0.5573850870132446","0.43945425748825073, 0.557029664516449","0.3946278393268585, 0.5754159688949585","0.5006374716758728, 0.6716135740280151","0.47604289650917053, 0.7017835378646851","0.5240312814712524, 0.628283679485321","0.4926321506500244, 0.644249439239502","0.48683857917785645, 0.7869288921356201","0.4625009596347809, 0.8515637516975403","0.5827283263206482, 0.42505884170532227",-33.7192330964191,Leading Side
0.8008008008008008,25.90971310955005,34.694577711009174,167.58970787952268,170.9635532234955,116.3954088596938,114.98484062787328,216.15628439399416,217.12871670908265,"0.533281147480011, 0.42324867844581604","0.47338956594467163, 0.4524739384651184","0.5168496370315552, 0.5305461287498474","0.47780361771583557, 0.5573398470878601","0.43948894739151, 0.5581287145614624","0.3938257396221161, 0.5755534768104553","0.5025917887687683, 0.6716644167900085","0.4755379259586334, 0.7015038132667542","0.5224879384040833, 0.6269437074661255","0.49552497267723083, 0.6443200707435608","0.48684921860694885, 0.7875000834465027","0.4624185562133789, 0.8513597249984741","0.5822247862815857, 0.4250173568725586",-33.90220126397557,Leading Side
0.8341675008341676,25.96572687785303,34.47975165273724,168.25055247372043,170.31635029674942,115.48530378812356,115.46646370782376,216.931893551876,216.74479569612404,"0.5344840288162231, 0.4247311055660248","0.4721197187900543, 0.4520861506462097","0.5179054737091064, 0.5300825834274292","0.47778716683387756, 0.5580017566680908","0.4395126700401306, 0.5589153170585632","0.39316460490226746, 0.5755811929702759","0.5042186975479126, 0.6715680360794067","0.47516506910324097, 0.7011038064956665","0.5217333436012268, 0.6267285346984863","0.49708396196365356, 0.6450814008712769","0.48684757947921753, 0.7881172299385071","0.46231117844581604, 0.8512812852859497","0.5819464921951294, 0.42504674196243286",-34.01827708107967,Leading Side
0.8675342008675342,26.04645799622523,34.15709780567785,169.00747737581605,169.92245424993197,114.40840196448144,116.05012705198789,217.9249029408477,216.26828914146336,"0.5368436574935913, 0.42663732171058655","0.4713853895664215, 0.45104092359542847","0.5188124775886536, 0.5299153923988342","0.4779428541660309, 0.5582528710365295","0.43958234786987305, 0.5597630739212036","0.3925684094429016, 0.5755831003189087","0.5043191313743591, 0.6714780330657959","0.4740734100341797, 0.7010334134101868","0.5176872611045837, 0.6261569261550903","0.5013113021850586, 0.6466320753097534","0.48681172728538513, 0.7881376147270203","0.46227702498435974, 0.8512450456619263","0.582066535949707, 0.4252319931983948",-34.346886375004566,Leading Side
