Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,3.918559778074827,1.7030891880969952,181.1893037190554,170.13204218526428,165.84600506245008,211.32093797268712,180.15200876374388,171.43954357625285,"0.5543112754821777, 0.36284729838371277","0.4635159373283386, 0.38516029715538025","0.5475142002105713, 0.44445332884788513","0.4795919954776764, 0.4648493826389313","0.5480538606643677, 0.5016458034515381","0.4903067648410797, 0.5070486664772034","0.5719677805900574, 0.6153072714805603","0.45058614015579224, 0.6205437183380127","0.5376678705215454, 0.5196934342384338","0.5058368444442749, 0.529999852180481","0.5959031581878662, 0.7298774719238281","0.42908406257629395, 0.7327167987823486","0.49425697326660156, 0.34551018476486206",0.5543112754821777,0.36284729838371277,0.4635159373283386,0.38516029715538025,0.5480538606643677,0.5016458034515381,0.4903067648410797,0.5070486664772034,0.5089136064052582,0.3740037977695465,0.5191803127527237,0.5043472349643707,-94.50369387341193,Forward
0.3670337003670337,3.1534151158223684,1.489776297939613,181.3835153849728,170.09032780258482,165.69734123491116,211.2917070516253,180.21288198313584,171.4523528681107,"0.5543606281280518, 0.36285510659217834","0.4635043740272522, 0.3851621747016907","0.5474449396133423, 0.4446474611759186","0.47978729009628296, 0.46494975686073303","0.5481182336807251, 0.5018209218978882","0.4903121590614319, 0.5071291327476501","0.5719631910324097, 0.6152846813201904","0.45057567954063416, 0.6205300092697144","0.5381151437759399, 0.5200760960578918","0.505939781665802, 0.5303165316581726","0.5958164930343628, 0.7298183441162109","0.42912253737449646, 0.732303261756897","0.49329930543899536, 0.3458462655544281",0.5543606281280518,0.36285510659217834,0.4635043740272522,0.3851621747016907,0.5481182336807251,0.5018209218978882,0.4903121590614319,0.5071291327476501,0.508932501077652,0.3740086406469345,0.5192151963710785,0.5044750273227692,-94.50644554293469,Forward
0.4004004004004004,2.2779735902863765,1.2707464555837382,181.7655085839793,170.09739807179056,165.49563421690232,211.2325276536833,180.2946076210662,171.5206475364989,"0.5543831586837769, 0.36250147223472595","0.46347498893737793, 0.38525253534317017","0.5476634502410889, 0.4442192614078522","0.47959771752357483, 0.46438056230545044","0.5479028224945068, 0.5019034147262573","0.48942655324935913, 0.5070779919624329","0.5717743635177612, 0.6151752471923828","0.45053738355636597, 0.6201512813568115","0.5380769968032837, 0.52032870054245","0.5059464573860168, 0.5291471481323242","0.5958331227302551, 0.7295737266540527","0.42886465787887573, 0.7319095134735107","0.4924372136592865, 0.3463168144226074",0.5543831586837769,0.36250147223472595,0.46347498893737793,0.38525253534317017,0.5479028224945068,0.5019034147262573,0.48942655324935913,0.5070779919624329,0.5089290738105774,0.37387700378894806,0.518664687871933,0.5044907033443451,-94.26279935516595,Forward
0.4337671004337671,1.3405345857450106,1.0655618671603353,182.3187162862036,170.16612084892017,165.25423813347587,211.14786190632924,180.39276312225115,171.638339719263,"0.5543972253799438, 0.36200621724128723","0.46347135305404663, 0.3851739466190338","0.5477222800254822, 0.4441613554954529","0.4796207547187805, 0.4638592302799225","0.5471659302711487, 0.5033093094825745","0.48873990774154663, 0.5071808099746704","0.5717275738716125, 0.6158148646354675","0.4502943456172943, 0.6208903193473816","0.538253903388977, 0.5203710794448853","0.5061387419700623, 0.5287298560142517","0.5956317782402039, 0.7296074628829956","0.4286006987094879, 0.7319070100784302","0.4917561411857605, 0.34638580679893494",0.5543972253799438,0.36200621724128723,0.46347135305404663,0.3851739466190338,0.5471659302711487,0.5033093094825745,0.48873990774154663,0.5071808099746704,0.5089342892169952,0.3735900819301605,0.5179529190063477,0.5052450597286224,-93.9187537413159,Forward
0.4671338004671338,0.3893974864764065,0.89378473880036,183.0265714617742,170.30936399001223,164.98650710968417,211.0421719370313,180.50292593140665,171.79934155424837,"0.5540391206741333, 0.36196011304855347","0.4636065363883972, 0.38454049825668335","0.5481842160224915, 0.4430712163448334","0.47962361574172974, 0.46031004190444946","0.5471651554107666, 0.5067148804664612","0.48871317505836487, 0.509947657585144","0.5716012716293335, 0.6162992119789124","0.4500398635864258, 0.6216066479682922","0.5382382869720459, 0.5196611881256104","0.5062583684921265, 0.5269386172294617","0.5958404541015625, 0.7296508550643921","0.4279814660549164, 0.7320631146430969","0.4919418394565582, 0.346570760011673",0.5540391206741333,0.36196011304855347,0.4636065363883972,0.38454049825668335,0.5471651554107666,0.5067148804664612,0.48871317505836487,0.509947657585144,0.5088228285312653,0.3732503056526184,0.5179391652345657,0.5083312690258026,-93.86091987358073,Forward
0.5005005005005005,-0.527138323241263,0.7749772766347754,183.87250708081984,170.53999535110538,164.7057952705796,210.9199198732577,180.6206734932489,171.9975651793004,"0.5540301203727722, 0.3619430661201477","0.463604211807251, 0.3845473825931549","0.5481871366500854, 0.4415973126888275","0.47990351915359497, 0.46055346727371216","0.5468028783798218, 0.5066326856613159","0.488154798746109, 0.5096386671066284","0.5715698003768921, 0.615744948387146","0.44984546303749084, 0.6213549971580505","0.5383270382881165, 0.5197760462760925","0.5068739652633667, 0.5274637937545776","0.5953091979026794, 0.7296652793884277","0.4278631806373596, 0.7316877245903015","0.49350666999816895, 0.3470904231071472",0.5540301203727722,0.3619430661201477,0.463604211807251,0.3845473825931549,0.5468028783798218,0.5066326856613159,0.488154798746109,0.5096386671066284,0.5088171660900116,0.3732452243566513,0.5174788385629654,0.5081356763839722,-93.67406927097295,Forward
0.5338672005338673,-1.3607734591298517,0.7287016867945441,184.83995611346896,170.87088278823825,164.42545674121445,210.78556784247652,180.74158325249397,172.2269227322646,"0.5536420345306396, 0.3627038598060608","0.4628280699253082, 0.3845539689064026","0.5482397675514221, 0.4416573941707611","0.48053035140037537, 0.46069759130477905","0.5461810231208801, 0.5063753128051758","0.48778653144836426, 0.5095832943916321","0.5711778402328491, 0.6143259406089783","0.4497068524360657, 0.6213385462760925","0.5383730530738831, 0.5204260349273682","0.5077096223831177, 0.5283302664756775","0.595158040523529, 0.7296701669692993","0.4277645945549011, 0.7317342162132263","0.4935359060764313, 0.3483753502368927",0.5536420345306396,0.3627038598060608,0.4628280699253082,0.3845539689064026,0.5461810231208801,0.5063753128051758,0.48778653144836426,0.5095832943916321,0.5082350522279739,0.3736289143562317,0.5169837772846222,0.5079793035984039,-93.7257673209568,Forward
0.5672339005672339,-2.063208536911333,0.7745201754105648,185.9123515298519,171.31489415745077,164.1588456466423,210.64357797215771,180.86123265385936,172.48132635098767,"0.5535807609558105, 0.3626860976219177","0.4628303050994873, 0.3844291567802429","0.5483804941177368, 0.4415668547153473","0.4809950292110443, 0.46085429191589355","0.5458954572677612, 0.5069230794906616","0.48774656653404236, 0.5095619559288025","0.5711770057678223, 0.6143882274627686","0.44962650537490845, 0.6213172674179077","0.5388565063476562, 0.5206164121627808","0.5086967945098877, 0.5291582942008972","0.5947946310043335, 0.7296763062477112","0.4277375340461731, 0.7315393686294556","0.49392446875572205, 0.3483777940273285",0.5535807609558105,0.3626860976219177,0.4628303050994873,0.3844291567802429,0.5458954572677612,0.5069230794906616,0.48774656653404236,0.5095619559288025,0.5082055330276489,0.3735576272010803,0.5168210119009018,0.5082425177097321,-93.66009085857539,Forward
0.6006006006006006,-2.5561714450738964,1.250702491524558,187.232177326582,171.14691290859784,163.8306399611665,210.65295189227496,181.0477668312443,172.74228799920326,"0.5533445477485657, 0.3626635670661926","0.4628326892852783, 0.38443437218666077","0.5487884879112244, 0.4418593943119049","0.48112186789512634, 0.4610227048397064","0.5456526279449463, 0.5069376230239868","0.48762884736061096, 0.5095916986465454","0.5711594820022583, 0.614362359046936","0.4495084285736084, 0.6210971474647522","0.539338231086731, 0.5214015245437622","0.5091472268104553, 0.5296755433082581","0.5945691466331482, 0.7296671867370605","0.42772871255874634, 0.7315388917922974","0.4949991703033447, 0.3484671711921692",0.5533445477485657,0.3626635670661926,0.4628326892852783,0.38443437218666077,0.5456526279449463,0.5069376230239868,0.48762884736061096,0.5095916986465454,0.508088618516922,0.3735489696264267,0.5166407376527786,0.5082646608352661,-93.63241781333716,Forward
0.6339673006339673,-2.6438476319452118,2.631452413822149,188.34782218708887,172.61701950568013,163.66990542950143,210.6682442201213,181.21783079692847,173.0028507995144,"0.5498364567756653, 0.3629399240016937","0.4581128656864166, 0.38443833589553833","0.548369288444519, 0.4433078169822693","0.4800657331943512, 0.45960456132888794","0.5448088645935059, 0.5068351030349731","0.48603734374046326, 0.5095888376235962","0.5696825385093689, 0.6145077347755432","0.44869717955589294, 0.6228595972061157","0.5393242239952087, 0.5209146738052368","0.5085669755935669, 0.5296974778175354","0.5944079756736755, 0.7311381101608276","0.4270195960998535, 0.7347297072410583","0.492320716381073, 0.35049858689308167",0.5498364567756653,0.3629399240016937,0.4581128656864166,0.38443833589553833,0.5448088645935059,0.5068351030349731,0.48603734374046326,0.5095888376235962,0.503974661231041,0.37368912994861603,0.5154231041669846,0.5082119703292847,-94.86438359055222,Forward
0.6673340006673341,-2.188421244724592,3.871291815861173,191.2277703241076,179.42893532382735,163.72641476543683,210.6903770211555,181.3241052931106,173.25173234719637,"0.5490075349807739, 0.3629765510559082","0.45724374055862427, 0.38450750708580017","0.5480853319168091, 0.4432602822780609","0.4797724783420563, 0.45912665128707886","0.5433600544929504, 0.5068312287330627","0.4839710593223572, 0.5098040699958801","0.5686929225921631, 0.6155692338943481","0.44783297181129456, 0.6250413060188293","0.5393145084381104, 0.5200492739677429","0.5083593130111694, 0.5296631455421448","0.5943812727928162, 0.7313392162322998","0.4268828332424164, 0.7356332540512085","0.49083417654037476, 0.35043224692344666",0.5490075349807739,0.3629765510559082,0.45724374055862427,0.38450750708580017,0.5433600544929504,0.5068312287330627,0.4839710593223572,0.5098040699958801,0.5031256377696991,0.3737420290708542,0.5136655569076538,0.5083176493644714,-94.47824540783968,Forward
0.7007007007007008,-0.5391564946456773,2.770882967894869,194.13130149213515,182.2574200408002,163.89580027595954,210.64493879036368,181.42254428667397,173.5133694457829,"0.5485248565673828, 0.3629639446735382","0.45173582434654236, 0.38450872898101807","0.5480881929397583, 0.442202627658844","0.47975262999534607, 0.45763978362083435","0.542310357093811, 0.5069345831871033","0.4822539687156677, 0.5102708339691162","0.568312406539917, 0.6156476736068726","0.44748252630233765, 0.6254088878631592","0.5394300818443298, 0.5182406902313232","0.5079972743988037, 0.5288674235343933","0.5938068628311157, 0.7321534156799316","0.42672306299209595, 0.7356868386268616","0.4899056553840637, 0.34814542531967163",0.5485248565673828,0.3629639446735382,0.45173582434654236,0.38450872898101807,0.542310357093811,0.5069345831871033,0.4822539687156677,0.5102708339691162,0.5001303404569626,0.37373633682727814,0.5122821629047394,0.5086027085781097,-95.14860074851075,Forward
0.7340674007340674,1.8368254696317907,-4.042117425446397,196.82738682975892,184.3773318546203,164.1621111370819,210.5602940083948,181.53958166637605,173.75654907814118,"0.5449281930923462, 0.36280497908592224","0.4465654790401459, 0.3848080039024353","0.5467146039009094, 0.44264617562294006","0.4790554642677307, 0.4578092694282532","0.5421448945999146, 0.5068830251693726","0.48116183280944824, 0.510269045829773","0.5680485963821411, 0.6156483888626099","0.44712358713150024, 0.6255956292152405","0.5342234373092651, 0.5189203023910522","0.5065212249755859, 0.5311124920845032","0.5937900543212891, 0.7317909002304077","0.4267100691795349, 0.7355466485023499","0.48480191826820374, 0.34258848428726196",0.5449281930923462,0.36280497908592224,0.4465654790401459,0.3848080039024353,0.5421448945999146,0.5068830251693726,0.48116183280944824,0.510269045829773,0.49574683606624603,0.37380649149417877,0.5116533637046814,0.5085760354995728,-96.73134236050288,Forward
0.7674341007674341,4.684443759716666,-7.167143351431275,199.4507900201928,185.41969586895763,164.55695905904716,210.4144774077001,181.63229470724377,174.0229431183113,"0.5417215824127197, 0.36279958486557007","0.44876161217689514, 0.3847947120666504","0.5443804860115051, 0.4426489770412445","0.47667378187179565, 0.4580141603946686","0.5387203693389893, 0.5109440684318542","0.48029130697250366, 0.5140319466590881","0.5664430260658264, 0.6158409714698792","0.44692856073379517, 0.6261423826217651","0.5275200605392456, 0.5205243229866028","0.5026730298995972, 0.5314370393753052","0.5937208533287048, 0.7330282926559448","0.4265405237674713, 0.7355218529701233","0.48470982909202576, 0.34028369188308716",0.5417215824127197,0.36279958486557007,0.44876161217689514,0.3847947120666504,0.5387203693389893,0.5109440684318542,0.48029130697250366,0.5140319466590881,0.49524159729480743,0.37379714846611023,0.5095058381557465,0.5124880075454712,-95.87217670896354,Forward
0.8008008008008008,7.623024652580782,-7.924788834846312,200.98326229006284,186.0374590419769,165.09245811445243,210.23709448604424,181.6361407287405,174.29467992852375,"0.5410130023956299, 0.3639414310455322","0.4498506188392639, 0.38500455021858215","0.5423198938369751, 0.4444564878940582","0.4751598834991455, 0.45815926790237427","0.5378868579864502, 0.5100609660148621","0.47923144698143005, 0.5133184790611267","0.5652216076850891, 0.6158182621002197","0.44688495993614197, 0.6260085105895996","0.5278271436691284, 0.522036612033844","0.5014423727989197, 0.5336142182350159","0.5937302112579346, 0.7329376935958862","0.4266219139099121, 0.7365128397941589","0.48119407892227173, 0.3478657901287079",0.5410130023956299,0.3639414310455322,0.4498506188392639,0.38500455021858215,0.5378868579864502,0.5100609660148621,0.47923144698143005,0.5133184790611267,0.4954318106174469,0.3744729906320572,0.5085591524839401,0.5116897225379944,-95.46477924291702,Forward
0.8341675008341676,10.410765141636864,-6.118992027786756,201.640954041524,186.46430372618383,165.7093908168154,210.0766439797737,181.55599875658447,174.51352148969053,"0.539575457572937, 0.3639797568321228","0.4483970105648041, 0.38672471046447754","0.5420442819595337, 0.44432416558265686","0.4715801775455475, 0.462249755859375","0.5364134907722473, 0.5097513794898987","0.4770490229129791, 0.5130902528762817","0.564527690410614, 0.6158000230789185","0.44680148363113403, 0.6264456510543823","0.5245591998100281, 0.5219939351081848","0.4978218078613281, 0.5359361171722412","0.5937575101852417, 0.7328960299491882","0.4248071610927582, 0.7438927292823792","0.4816325604915619, 0.3489312529563904",0.539575457572937,0.3639797568321228,0.4483970105648041,0.38672471046447754,0.5364134907722473,0.5097513794898987,0.4770490229129791,0.5130902528762817,0.49398623406887054,0.37535223364830017,0.5067312568426132,0.5114208161830902,-95.35106366007301,Forward
0.8675342008675342,13.412436540596667,-2.308375099197511,200.89159179185305,187.0275951266828,166.40514834619992,209.9213488049524,181.36248990568572,174.68203879800038,"0.5375891923904419, 0.36921003460884094","0.4458354115486145, 0.3870813250541687","0.5392845273017883, 0.4490877091884613","0.46354836225509644, 0.46217647194862366","0.5349476337432861, 0.5055505037307739","0.47728872299194336, 0.5088945627212524","0.5636516809463501, 0.6149200797080994","0.4468401074409485, 0.6248425245285034","0.5156683921813965, 0.5227530002593994","0.4896273612976074, 0.5355961322784424","0.5936768054962158, 0.7317559719085693","0.4248438775539398, 0.7424376606941223","0.4750242829322815, 0.3419349491596222",0.5375891923904419,0.36921003460884094,0.4458354115486145,0.3870813250541687,0.5349476337432861,0.5055505037307739,0.47728872299194336,0.5088945627212524,0.4917123019695282,0.3781456798315048,0.5061181783676147,0.5072225332260132,-96.36825432031884,Forward
0.9009009009009008,9.72369087026903,3.4391976727620097,198.6105880386912,187.0443697902431,167.17923975177533,209.7604347012177,181.0651483926286,174.8598736230934,"0.5348551273345947, 0.3706727623939514","0.44554686546325684, 0.3877260684967041","0.5375019311904907, 0.4485290050506592","0.4596128463745117, 0.462843656539917","0.5344692468643188, 0.5050936341285706","0.4767420291900635, 0.5068079233169556","0.5636240243911743, 0.614787757396698","0.44675055146217346, 0.6223634481430054","0.5119417905807495, 0.5133930444717407","0.47285279631614685, 0.536024808883667","0.5933051109313965, 0.7300559282302856","0.4255821108818054, 0.7382012009620667","0.47557538747787476, 0.34221792221069336",0.5348551273345947,0.3706727623939514,0.44554686546325684,0.3877260684967041,0.5344692468643188,0.5050936341285706,0.4767420291900635,0.5068079233169556,0.4902009963989258,0.37919941544532776,0.5056056380271912,0.5059507787227631,-96.92942013911376,Forward
0.9342676009342676,8.440670890464158,10.333538397263842,196.4735289146727,186.99818935493744,167.98703334058465,209.58925757471172,180.6010448563945,175.0431708900931,"0.53380286693573, 0.374869167804718","0.4450444281101227, 0.3879551291465759","0.5275422930717468, 0.4582342207431793","0.4523734152317047, 0.4664069712162018","0.5345345735549927, 0.5051857829093933","0.47868919372558594, 0.5079466104507446","0.5635183453559875, 0.6139088869094849","0.44681185483932495, 0.6210153102874756","0.4940394461154938, 0.5174923539161682","0.44894441962242126, 0.5412771701812744","0.593254566192627, 0.7292547821998596","0.42583388090133667, 0.7361413240432739","0.4656910002231598, 0.34238749742507935",0.53380286693573,0.374869167804718,0.4450444281101227,0.3879551291465759,0.5345345735549927,0.5051857829093933,0.47868919372558594,0.5079466104507446,0.48942364752292633,0.381412148475647,0.5066118836402893,0.506566196680069,-97.81988998975818,Forward
0.9676343009676344,9.744723421022412,18.33154632650286,195.3418433581365,186.8019259318985,168.83150606379425,209.42960019431223,180.00884194092802,175.16175111997055,"0.5305163264274597, 0.37695756554603577","0.4444417357444763, 0.3875250816345215","0.5212745666503906, 0.4558897614479065","0.45275965332984924, 0.45989006757736206","0.5343230366706848, 0.5094889402389526","0.4786865711212158, 0.513485848903656","0.5631105899810791, 0.6141659021377563","0.4468325674533844, 0.6210476756095886","0.48951834440231323, 0.5068231821060181","0.4461387097835541, 0.5317362546920776","0.5931691527366638, 0.729280948638916","0.4258670210838318, 0.7360395193099976","0.46505308151245117, 0.34075647592544556",0.5305163264274597,0.37695756554603577,0.4444417357444763,0.3875250816345215,0.5343230366706848,0.5094889402389526,0.4786865711212158,0.513485848903656,0.487479031085968,0.3822413235902786,0.5065048038959503,0.5114873945713043,-98.37412948407686,Forward
