Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.5338672005338673,28.895008698769846,33.21112576230111,166.28423436785903,159.55807768403434,188.26170069449188,147.60339923900864,180.7053620079188,184.4400490357941,"0.4655173420906067, 0.4509809911251068","0.5721065402030945, 0.4484432339668274","0.46634793281555176, 0.5297070741653442","0.5804949402809143, 0.536732017993927","0.46336427330970764, 0.5937985181808472","0.5272021293640137, 0.5972427725791931","0.43192997574806213, 0.7355719208717346","0.5691266655921936, 0.7381290793418884","0.4766823351383209, 0.5921011567115784","0.6340363025665283, 0.5906240940093994","0.40076154470443726, 0.8769503831863403","0.6067637205123901, 0.8765261769294739","0.525465190410614, 0.40922626852989197","0.519, 0.450","0.495, 0.596",-80.83335031239368,Forward
0.5672339005672339,32.978697773084306,38.70831673065456,168.26571891342047,154.11044835625628,187.6205298231019,148.43764375019572,180.79809402969028,184.60929569250652,"0.46557360887527466, 0.4523257315158844","0.5718182921409607, 0.4424583911895752","0.47307342290878296, 0.5300218462944031","0.5840362310409546, 0.5287661552429199","0.4634391665458679, 0.5938800573348999","0.5270499587059021, 0.5963240265846252","0.43229013681411743, 0.7349004149436951","0.5691490173339844, 0.7378877401351929","0.483086496591568, 0.5907858610153198","0.6379442811012268, 0.5590707659721375","0.3999902307987213, 0.8770184516906738","0.6065858006477356, 0.8764315843582153","0.5263733863830566, 0.40923815965652466","0.519, 0.447","0.495, 0.595",-80.97864986303848,Forward
0.6006006006006006,34.39939917494603,41.20423837366484,165.32769503592544,144.51855504656675,187.2184408158019,148.95576055554872,180.8796314538943,184.0418715308312,"0.46668314933776855, 0.4523574709892273","0.5652337670326233, 0.4328005313873291","0.4762382507324219, 0.5290902853012085","0.5844510197639465, 0.5122028589248657","0.46330076456069946, 0.5941148400306702","0.5249406695365906, 0.5961476564407349","0.43245261907577515, 0.7348873019218445","0.5691584944725037, 0.737542986869812","0.4873366951942444, 0.5913903117179871","0.6476035714149475, 0.5275402665138245","0.39998793601989746, 0.8770774006843567","0.6065852642059326, 0.8764012455940247","0.5274662375450134, 0.40924960374832153","0.516, 0.443","0.494, 0.595",-81.85349603062778,Forward
0.6339673006339673,35.36550975371392,42.28089074556929,166.05919194153552,138.58891970921215,186.70927627000427,149.32039744281522,181.0567456036933,183.25944301630287,"0.46868592500686646, 0.45256271958351135","0.5609560608863831, 0.43493232131004333","0.4766794741153717, 0.5281096696853638","0.5885912179946899, 0.502174973487854","0.46320152282714844, 0.5944125056266785","0.5239599943161011, 0.5961263179779053","0.4324494004249573, 0.7348987460136414","0.5691877603530884, 0.7374468445777893","0.4876185953617096, 0.5907973051071167","0.6634191870689392, 0.49793609976768494","0.3999863862991333, 0.8770917654037476","0.6065903902053833, 0.8763985633850098","0.533132791519165, 0.41238442063331604","0.515, 0.444","0.494, 0.595",-82.02031356912666,Forward
0.6673340006673341,28.096600294464515,35.50602973788503,167.0533481702403,134.01509775896807,185.97851602319773,149.38483065697426,181.30373915676068,182.34287675701205,"0.47751671075820923, 0.45223140716552734","0.5500069856643677, 0.4244530200958252","0.4777221083641052, 0.527182400226593","0.5870488882064819, 0.47781816124916077","0.4633113741874695, 0.5950160622596741","0.5227129459381104, 0.5957995057106018","0.43249231576919556, 0.7349076271057129","0.5691882371902466, 0.7374531030654907","0.4855448305606842, 0.5951330065727234","0.6401225924491882, 0.4839293956756592","0.3999377191066742, 0.87706458568573","0.6065889596939087, 0.8764004707336426","0.5353828072547913, 0.4123614728450775","0.514, 0.438","0.493, 0.595",-82.47432276976697,Forward
0.7007007007007008,24.32092293061473,31.95075554806226,168.05713896939093,130.37300914100376,184.9053716387245,149.215816756919,181.6621492358933,181.25931682130903,"0.48549699783325195, 0.4519890248775482","0.5445128679275513, 0.42627301812171936","0.5559126734733582, 0.4762125015258789","0.5963596105575562, 0.4703444540500641","0.4633714556694031, 0.5970593690872192","0.5223690271377563, 0.5966516733169556","0.43258485198020935, 0.7354327440261841","0.5691254734992981, 0.737697184085846","0.6271028518676758, 0.4660950303077698","0.6490398645401001, 0.4531433582305908","0.39994093775749207, 0.877032458782196","0.6066046357154846, 0.8764554262161255","0.5416083931922913, 0.41354402899742126","0.515, 0.439","0.493, 0.597",-82.01141437612281,Forward
0.7340674007340674,23.660399708033157,31.433993939864724,167.94651656443233,126.88160321797572,183.77088043149016,148.98000419424005,181.8753142620184,180.08221373885686,"0.4924648404121399, 0.4490482211112976","0.5392961502075195, 0.42439302802085876","0.5846887826919556, 0.45682573318481445","0.6016097664833069, 0.46317511796951294","0.46335047483444214, 0.5971830487251282","0.5195568799972534, 0.5966612100601196","0.4327625632286072, 0.7355035543441772","0.5689507126808167, 0.7378055453300476","0.6513230204582214, 0.41537800431251526","0.644828200340271, 0.4282243251800537","0.39972540736198425, 0.8770201802253723","0.6066301465034485, 0.8765384554862976","0.5405608415603638, 0.4118421673774719","0.516, 0.437","0.491, 0.597",-81.33056572979463,Forward
0.7674341007674341,25.593278210505897,33.45059359605901,167.51512877531152,123.1387375661222,182.586205979741,148.76164125952417,181.9772155298287,178.73996709096562,"0.4932881295681, 0.4500555098056793","0.5377169847488403, 0.42534375190734863","0.5787560343742371, 0.45087748765945435","0.6064990758895874, 0.44528642296791077","0.4628586769104004, 0.5976494550704956","0.5166845321655273, 0.5966669321060181","0.4327496588230133, 0.7356284856796265","0.5683804750442505, 0.7380846738815308","0.6383046507835388, 0.4027699828147888","0.6444852352142334, 0.39962226152420044","0.3996048867702484, 0.8770217895507812","0.6066415905952454, 0.8768041729927063","0.539892315864563, 0.4117739796638489","0.516, 0.438","0.490, 0.597",-80.83351022811677,Forward
0.8008008008008008,29.600330966566386,37.45003172950724,166.52941075508383,120.05095598339234,181.32353631775703,148.50372847973196,182.1361777979689,177.27332217371037,"0.49815812706947327, 0.4518311023712158","0.5297754406929016, 0.4267981946468353","0.5806283354759216, 0.4406166076660156","0.6036248803138733, 0.43673354387283325","0.4622161388397217, 0.5983124375343323","0.5148340463638306, 0.5970662236213684","0.4328038692474365, 0.7356022000312805","0.5665651559829712, 0.7381281852722168","0.6327189803123474, 0.38430193066596985","0.6380248665809631, 0.38536521792411804","0.3994309902191162, 0.8760177493095398","0.6066528558731079, 0.8770275115966797","0.5407885313034058, 0.4119272828102112","0.514, 0.439","0.489, 0.598",-80.87383781164802,Forward
0.8341675008341676,35.467701029240835,42.380497700888334,165.37565537981936,118.66348620053496,180.66002715018465,147.11043607554964,183.69731687422689,175.1790968185951,"0.49561962485313416, 0.4567925035953522","0.5296543836593628, 0.4275735914707184","0.5656198263168335, 0.44721531867980957","0.6022517681121826, 0.4378564953804016","0.4579218924045563, 0.5985998511314392","0.5117686986923218, 0.5967890024185181","0.43200427293777466, 0.7354810833930969","0.5640172958374023, 0.737705647945404","0.6170789003372192, 0.3992013931274414","0.6349742412567139, 0.38048404455184937","0.3963184058666229, 0.8761223554611206","0.6066597700119019, 0.877210259437561","0.5402560830116272, 0.41257548332214355","0.513, 0.442","0.485, 0.598",-79.8675378794214,Forward
0.8675342008675342,42.94564277714762,48.60126629174979,163.4109747173768,118.14339696271968,179.52179933744736,146.367319459227,183.0809480712716,174.74549246357086,"0.48416662216186523, 0.46223464608192444","0.5255509614944458, 0.4299246668815613","0.5585513114929199, 0.4575161337852478","0.6000248193740845, 0.44861382246017456","0.4491066336631775, 0.5986384749412537","0.5048123598098755, 0.5959025621414185","0.428173303604126, 0.7352680563926697","0.561158299446106, 0.7369146347045898","0.6196686625480652, 0.4085541367530823","0.6354383826255798, 0.3953207731246948","0.39419037103652954, 0.877291202545166","0.6065121293067932, 0.87701416015625","0.5398842096328735, 0.4231434762477875","0.505, 0.446","0.477, 0.597",-79.54480530608981,Forward
0.9009009009009008,51.86045899339509,54.98050973152269,161.10107704024728,119.02401318847409,178.76297180648496,145.8395657304201,183.94392258522004,172.05848458376235,"0.467376172542572, 0.46607813239097595","0.5276418924331665, 0.44499173760414124","0.46143993735313416, 0.5324139595031738","0.5943650603294373, 0.46208906173706055","0.44117650389671326, 0.6062864065170288","0.5029212832450867, 0.6068136692047119","0.42457327246665955, 0.7353376746177673","0.5577776432037354, 0.7383633852005005","0.4977409839630127, 0.5476163625717163","0.6434910297393799, 0.4162021577358246","0.3944490849971771, 0.8772940635681152","0.6065122485160828, 0.8756098747253418","0.5301507711410522, 0.4230397641658783","0.498, 0.456","0.472, 0.607",-80.43030534875697,Forward
0.9342676009342676,61.46494840135252,62.0979331173119,158.2996269367066,120.09499200506276,177.53711436618428,146.3695941439753,182.5867996907937,170.5270892872347,"0.45781320333480835, 0.4619443416595459","0.5304274559020996, 0.4512108266353607","0.43737512826919556, 0.5442578792572021","0.5738431215286255, 0.5058916211128235","0.43666738271713257, 0.6059975624084473","0.4986441731452942, 0.6086260080337524","0.4208405017852783, 0.7334556579589844","0.5471566319465637, 0.7419320940971375","0.45575660467147827, 0.5875594615936279","0.6432148218154907, 0.5026610493659973","0.3942050039768219, 0.8758926391601562","0.6063604354858398, 0.872260570526123","0.5276409983634949, 0.42561087012290955","0.494, 0.457","0.468, 0.607",-80.04201484238645,Forward
0.9676343009676344,71.36163944792375,69.21077793773038,154.8833246981805,121.95089937452624,176.10343635228148,146.68617590971695,183.00291024976949,168.2329442042107,"0.46036458015441895, 0.4512370526790619","0.5381303429603577, 0.4562426209449768","0.4461480677127838, 0.5220493674278259","0.5513797402381897, 0.5373221039772034","0.4336417317390442, 0.6047622561454773","0.49195799231529236, 0.6080302596092224","0.41820329427719116, 0.7318540811538696","0.5373718738555908, 0.7439663410186768","0.46026426553726196, 0.5620380640029907","0.6084948182106018, 0.5722602605819702","0.39246946573257446, 0.8754585981369019","0.6062895655632019, 0.8706706762313843","0.5284067392349243, 0.428886741399765","0.499, 0.454","0.463, 0.606",-76.57169288704105,Forward
1.001001001001001,81.28974337004004,76.93773168264218,153.19110898538585,124.0699497580649,175.1327184120539,146.50998732322083,183.7322129846745,166.13434747593743,"0.46124571561813354, 0.4410367012023926","0.5473329424858093, 0.4687618613243103","0.4383274018764496, 0.5142018795013428","0.53863525390625, 0.5465907454490662","0.43194469809532166, 0.604805588722229","0.49220937490463257, 0.6098565459251404","0.4171879291534424, 0.7335049510002136","0.5270691514015198, 0.7443447113037109","0.4370763897895813, 0.5669155716896057","0.5452207326889038, 0.6113463044166565","0.39190807938575745, 0.8756750226020813","0.605789303779602, 0.8673605918884277","0.5271364450454712, 0.4272770881652832","0.504, 0.455","0.462, 0.607",-74.52121753666844,Forward
1.0343677010343677,91.35881906655383,85.2469523295566,152.3585786538447,125.97123724716694,173.9175725940805,146.64998855386483,184.3799405846676,164.4399885255752,"0.4630785584449768, 0.4260689318180084","0.552000105381012, 0.4732181131839752","0.42926421761512756, 0.47987252473831177","0.5377158522605896, 0.5422742962837219","0.43353742361068726, 0.6032342910766602","0.4881651997566223, 0.6090205907821655","0.4183139204978943, 0.7352291345596313","0.5155702829360962, 0.7434529066085815","0.41415852308273315, 0.5564680099487305","0.5161206126213074, 0.5457814335823059","0.3928191065788269, 0.875697910785675","0.6013899445533752, 0.8598451614379883","0.5289372801780701, 0.4269050061702728","0.508, 0.450","0.461, 0.606",-73.38717651857877,Forward
1.0677344010677343,100.79734551302066,93.61183430836904,152.15091304189295,126.75517485701492,172.68988854101977,147.02274418648793,184.5583653305989,163.11716884614503,"0.46676546335220337, 0.41995877027511597","0.551909327507019, 0.47306251525878906","0.4479280114173889, 0.4691624641418457","0.5398768186569214, 0.5390056371688843","0.43548473715782166, 0.6018049120903015","0.4867587983608246, 0.6087316274642944","0.4235820770263672, 0.736423909664154","0.5143121480941772, 0.7420753240585327","0.44656771421432495, 0.5047812461853027","0.5178259611129761, 0.5314850211143494","0.3972713053226471, 0.875363826751709","0.6013849973678589, 0.8579891920089722","0.5299686193466187, 0.4267233908176422","0.509, 0.447","0.461, 0.605",-73.10615471568116,Forward
1.1011011011011012,109.37706795760808,101.32154422828648,154.76342534285354,128.76544880679805,171.1198898396038,148.2726733944577,183.1289489247449,163.21926656297703,"0.4728512167930603, 0.4222612977027893","0.550547182559967, 0.47028928995132446","0.4560841917991638, 0.44057101011276245","0.5336673855781555, 0.5087096691131592","0.43664178252220154, 0.6010305285453796","0.4844827651977539, 0.6085301637649536","0.42361170053482056, 0.7373594045639038","0.5136667490005493, 0.7406558990478516","0.4919026792049408, 0.44265323877334595","0.5211111307144165, 0.4657510817050934","0.3995416760444641, 0.8755367994308472","0.6007598638534546, 0.8542178273200989","0.5245229005813599, 0.4277215600013733","0.512, 0.446","0.461, 0.605",-72.11925262603798,Forward
1.1344678011344678,116.8105227829315,108.19636339268529,157.4737937465082,131.52970885663007,169.66589595688347,149.73469543123693,182.19239999509008,163.0577908466529,"0.4876338541507721, 0.4230836033821106","0.5502741932868958, 0.4687047004699707","0.42962464690208435, 0.4504846930503845","0.5167559385299683, 0.5057434439659119","0.4374261796474457, 0.6004709005355835","0.4840749204158783, 0.607892632484436","0.42365628480911255, 0.7376574277877808","0.5155068635940552, 0.7397463917732239","0.368643581867218, 0.5014273524284363","0.4925707280635834, 0.47844576835632324","0.40088191628456116, 0.8756351470947266","0.6012493968009949, 0.8510113954544067","0.5251179933547974, 0.4254189431667328","0.519, 0.446","0.461, 0.604",-69.81116848300013,Forward
1.1678345011678346,123.29255211356292,114.21120331778724,160.1931348611224,134.33404355364044,168.49563278448832,151.21234723724578,181.46182215185317,162.8768512355773,"0.49753841757774353, 0.4207018315792084","0.5482500195503235, 0.4705328047275543","0.41855868697166443, 0.4608132243156433","0.4707637429237366, 0.5119441747665405","0.4376484453678131, 0.5981670618057251","0.4827149510383606, 0.6075071096420288","0.42606592178344727, 0.7385179996490479","0.5166431665420532, 0.7386650443077087","0.3528709411621094, 0.47240138053894043","0.3929770588874817, 0.49685773253440857","0.40105170011520386, 0.8764328956604004","0.6013871431350708, 0.8493092656135559","0.5268965363502502, 0.4255456328392029","0.523, 0.446","0.460, 0.603",-68.25371201376655,Forward
1.2012012012012012,128.51005666253337,119.35956020959412,162.64683104360955,136.9747400689291,167.60428041655624,152.76452584076324,180.83015721085917,162.77104071870326,"0.5104719400405884, 0.42105379700660706","0.5418320894241333, 0.4687911570072174","0.4240993559360504, 0.43497809767723083","0.4545164108276367, 0.47414693236351013","0.4415465295314789, 0.59614497423172","0.48021307587623596, 0.6073687672615051","0.42657893896102905, 0.7385358810424805","0.5153285264968872, 0.7359800338745117","0.3553732633590698, 0.4169723093509674","0.3785903751850128, 0.4564778804779053","0.40255728363990784, 0.876391589641571","0.6015142798423767, 0.8488273620605469","0.5296123623847961, 0.4234318733215332","0.526, 0.445","0.461, 0.602",-67.40362608945453,Forward
1.234567901234568,132.37643334557805,123.76310653697452,164.24885983891184,139.65219387472504,166.95799519906723,154.36334863508523,180.22700433806068,162.70758336754173,"0.5172363519668579, 0.4229469299316406","0.5193845629692078, 0.4694274067878723","0.4258236289024353, 0.41292232275009155","0.4403057098388672, 0.45065370202064514","0.4485553205013275, 0.5930508971214294","0.47470077872276306, 0.6034457087516785","0.4282465875148773, 0.7385177612304688","0.5105552077293396, 0.7322579622268677","0.3729611039161682, 0.37005287408828735","0.3941469192504883, 0.401341050863266","0.4033273160457611, 0.8769496083259583","0.6020876169204712, 0.8485068082809448","0.5161339044570923, 0.41413530707359314","0.518, 0.446","0.462, 0.598",-69.5565241913409,Forward
