Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.0677344010677343,35.65687881260506,30.19624470715548,170.53408904498815,153.35719436848348,125.13057575859509,130.324401285105,203.7087831565433,206.14039983611025,"0.5429311990737915, 0.3487767279148102","0.49248290061950684, 0.32667481899261475","0.5356889963150024, 0.47415828704833984","0.4767042100429535, 0.45742255449295044","0.38765954971313477, 0.5396355390548706","0.33978271484375, 0.530129075050354","0.4333497881889343, 0.7198066711425781","0.378507137298584, 0.7179934978485107","0.5466747879981995, 0.5925174951553345","0.5216752886772156, 0.5849350690841675","0.4043859541416168, 0.9143511652946472","0.32988885045051575, 0.9241632223129272","0.5992664098739624, 0.30614173412323",-37.99103947973119,Leading Side
1.1011011011011012,35.702690963561615,29.979746903984733,173.24262092696517,152.61805985940555,124.90280507780736,130.92919582273703,204.10002607765165,205.60048882345535,"0.5429732799530029, 0.3490031063556671","0.49154049158096313, 0.3287227153778076","0.5354999303817749, 0.47395604848861694","0.47675108909606934, 0.4584794044494629","0.3886231482028961, 0.5397682785987854","0.33945396542549133, 0.5301629304885864","0.43479251861572266, 0.7193270921707153","0.37772098183631897, 0.7167807817459106","0.5464507341384888, 0.5916821360588074","0.5216881632804871, 0.5848537683486938","0.4044376313686371, 0.9144024848937988","0.3300289809703827, 0.924060046672821","0.5992221236228943, 0.30683380365371704",-38.0011090617251,Leading Side
1.1344678011344678,35.68247243623876,29.741671041099423,175.85322865606122,151.86826139227614,124.71255426112984,131.58587321125086,204.4828264702816,205.032574582788,"0.5432446002960205, 0.35007402300834656","0.48911556601524353, 0.3306547701358795","0.5351241827011108, 0.4744895100593567","0.47633352875709534, 0.45887407660484314","0.3901064991950989, 0.540090799331665","0.33876556158065796, 0.53011554479599","0.4396219849586487, 0.7181261777877808","0.37666767835617065, 0.7144930958747864","0.5462090969085693, 0.5909842252731323","0.5214926600456238, 0.5819081664085388","0.40468311309814453, 0.9143511056900024","0.32966169714927673, 0.9241283535957336","0.5992467403411865, 0.30828753113746643",-37.9263803824225,Leading Side
1.1678345011678346,35.596823206040014,29.47269482183349,178.26510920421237,151.0994485132048,124.55653631838118,132.28639586674237,204.8541349300286,204.44534946380327,"0.543084442615509, 0.350708544254303","0.4883421063423157, 0.33169737458229065","0.5347755551338196, 0.47462910413742065","0.4760117530822754, 0.4588905870914459","0.3909046947956085, 0.5402531623840332","0.3383157551288605, 0.5300610661506653","0.4417884945869446, 0.7167787551879883","0.37503284215927124, 0.7125509977340698","0.5456959009170532, 0.5898216962814331","0.5211626291275024, 0.578639030456543","0.4051072597503662, 0.9143362045288086","0.3288007378578186, 0.924212634563446","0.5992907285690308, 0.3096083402633667",-37.92093706576941,Leading Side
1.2012012012012012,35.446343248369175,29.16349594952116,180.37745954335628,150.30327076830253,124.4314642593812,133.02272620530843,205.21090205248976,203.847505816198,"0.5446598529815674, 0.35309547185897827","0.48502054810523987, 0.33169132471084595","0.5358775854110718, 0.47463688254356384","0.4705978333950043, 0.45661863684654236","0.39115023612976074, 0.5400441884994507","0.3377557396888733, 0.5292378067970276","0.4416123032569885, 0.7167955040931702","0.3730093240737915, 0.7129045724868774","0.5453789830207825, 0.5846198201179504","0.517622172832489, 0.5711260437965393","0.406414657831192, 0.9151933789253235","0.32966864109039307, 0.9242309331893921","0.5997428894042969, 0.3104253113269806",-38.034577377305126,Leading Side
1.234567901234568,35.62776775330923,28.77650674962331,180.62948565251887,150.0284644044444,124.4745532913422,133.8740969789351,205.3807075679589,203.19386319194655,"0.5465999841690063, 0.3547755479812622","0.48211437463760376, 0.33195728063583374","0.5372245907783508, 0.4746409058570862","0.4687604308128357, 0.45602211356163025","0.3916650414466858, 0.5398608446121216","0.3374840021133423, 0.528590977191925","0.44136443734169006, 0.7169028520584106","0.371879905462265, 0.7131461501121521","0.5452295541763306, 0.582248330116272","0.5162760019302368, 0.5693544149398804","0.40714988112449646, 0.9159196019172668","0.329821914434433, 0.9242640733718872","0.6000559329986572, 0.3107594847679138",-38.12410296376291,Leading Side
1.267934601267935,35.616224432415464,28.245312314523776,179.7826148271656,149.57849060670736,124.4496156356099,134.7011814347669,205.5707604203554,202.6202770853077,"0.5491918325424194, 0.3556649088859558","0.480372816324234, 0.3321017026901245","0.5382898449897766, 0.47434502840042114","0.4651343822479248, 0.4552770256996155","0.39294737577438354, 0.5401707887649536","0.3369777202606201, 0.5286003351211548","0.44253191351890564, 0.7167912721633911","0.3715015947818756, 0.7143291234970093","0.544762134552002, 0.5807979106903076","0.5154316425323486, 0.5698956847190857","0.4071832597255707, 0.9175204038619995","0.32824698090553284, 0.9243279695510864","0.6002532839775085, 0.31063002347946167",-38.18314618567354,Leading Side
1.3013013013013013,35.41002783158686,27.445224676261635,178.15864465346215,149.59053177489798,124.36328854203605,135.500000411712,205.77647752718397,202.10432324990643,"0.5511548519134521, 0.35634928941726685","0.4786202013492584, 0.33240705728530884","0.5389973521232605, 0.4740627408027649","0.4638461172580719, 0.4550173878669739","0.39454901218414307, 0.5405389070510864","0.33679312467575073, 0.5286229848861694","0.4440245032310486, 0.7162970304489136","0.3713468313217163, 0.7153204679489136","0.5444325804710388, 0.5803326964378357","0.5147524476051331, 0.5702453851699829","0.4073006212711334, 0.9180197715759277","0.3279065191745758, 0.9242554903030396","0.6002757549285889, 0.30997470021247864",-38.11462856079472,Leading Side
1.334668001334668,35.01028605979792,26.487376882682625,176.2181391047437,149.22628344953148,124.25380107633596,136.26763969793754,206.0240107316373,201.6174288723891,"0.5514205098152161, 0.35975271463394165","0.47392329573631287, 0.3238895535469055","0.5379732251167297, 0.47418323159217834","0.45796313881874084, 0.4511834979057312","0.3953690826892853, 0.5431909561157227","0.3365485370159149, 0.5286483764648438","0.4480898380279541, 0.7160056829452515","0.3708588480949402, 0.715368926525116","0.5422779321670532, 0.5800134539604187","0.5134683847427368, 0.5634843111038208","0.40942057967185974, 0.9176692962646484","0.3279891014099121, 0.922835648059845","0.6002963781356812, 0.3099327087402344",-37.08450972174786,Leading Side
1.3680347013680347,34.7046515904359,25.578743192842477,173.97022207410683,148.19781950950338,124.14522360314632,136.9850546211888,206.26202999517437,201.17348314747187,"0.5516157746315002, 0.3609448969364166","0.47268134355545044, 0.3205891251564026","0.5373580455780029, 0.47422629594802856","0.4560930132865906, 0.4498150944709778","0.3956187069416046, 0.5445793271064758","0.33634036779403687, 0.5286628007888794","0.449476957321167, 0.7157987356185913","0.3705160915851593, 0.7153024077415466","0.5409005880355835, 0.5797283053398132","0.5128793120384216, 0.5608829259872437","0.4104873538017273, 0.9175418615341187","0.3281741142272949, 0.9210984110832214","0.6003143787384033, 0.3098835349082947",-36.7345704700467,Leading Side
1.4014014014014016,33.95156226047299,24.752287520314,169.7982496724271,146.69546648128923,124.0416052680275,137.66148939646448,206.48870030240053,200.80517856096697,"0.5517276525497437, 0.3633570075035095","0.47091397643089294, 0.31584781408309937","0.5372310876846313, 0.4739682078361511","0.4500187039375305, 0.4387965202331543","0.3972017467021942, 0.5447560548782349","0.3361473083496094, 0.5283421277999878","0.451149046421051, 0.7145111560821533","0.3697168231010437, 0.7149032950401306","0.5380019545555115, 0.5664611458778381","0.5095198154449463, 0.543323278427124","0.41046565771102905, 0.9170015454292297","0.32822901010513306, 0.9213535189628601","0.6001757383346558, 0.3098601996898651",-36.29519400244473,Leading Side
1.4347681014347682,32.895987868801875,23.848886407937,164.24123254636666,144.8721510958332,123.91040293644132,138.29141774785748,206.7170436931412,200.53037148302272,"0.5527764558792114, 0.36766523122787476","0.4637831151485443, 0.31668099761009216","0.5376110076904297, 0.47457998991012573","0.4497595727443695, 0.43943777680397034","0.39926373958587646, 0.5453568696975708","0.33612060546875, 0.5283172130584717","0.4517863392829895, 0.7145236730575562","0.3693585991859436, 0.7149934768676758","0.5338533520698547, 0.5615198612213135","0.5098521113395691, 0.5413588285446167","0.4106157720088959, 0.9171120524406433","0.32748034596443176, 0.9273185729980469","0.6000446081161499, 0.30984485149383545",-35.837072465218114,Leading Side
1.4681348014681348,31.739722040544198,22.63195744063389,158.3366624703558,142.6316442101126,123.79919250669606,138.88711913287722,206.92628421854957,200.3152998816092,"0.5532363057136536, 0.3667545020580292","0.46332478523254395, 0.31332582235336304","0.5380343794822693, 0.4717627167701721","0.4458121657371521, 0.4311636984348297","0.3999195098876953, 0.5457850694656372","0.3359081447124481, 0.5283257961273193","0.4512294828891754, 0.7146382331848145","0.369102418422699, 0.7150234580039978","0.5316377282142639, 0.5448893308639526","0.5079530477523804, 0.5283159017562866","0.41059017181396484, 0.9170132875442505","0.3270910084247589, 0.9291439056396484","0.5994021892547607, 0.3098519444465637",-35.46858705832264,Leading Side
1.5015015015015016,30.33160369283325,21.26479031153675,152.73046783339933,140.07643564922412,123.68635663798602,139.40391477475677,207.11522726030304,200.16998171199947,"0.5533347725868225, 0.3660971522331238","0.4626816213130951, 0.31232407689094543","0.5383070707321167, 0.46982988715171814","0.4441285729408264, 0.4295828938484192","0.4005252718925476, 0.5461069345474243","0.3357993960380554, 0.528333306312561","0.45087283849716187, 0.7147787809371948","0.36895552277565, 0.7150475978851318","0.5303327441215515, 0.5391222834587097","0.5072328448295593, 0.5249048471450806","0.4104297161102295, 0.916979193687439","0.32707759737968445, 0.9300634264945984","0.5989999771118164, 0.3101421594619751",-35.23196827967508,Leading Side
1.5348682015348682,28.49622377179381,19.939664336296957,146.5142259003699,137.08545853376393,123.58870534648165,139.88733922645085,207.28902445043835,200.07824479922775,"0.5572068691253662, 0.36646154522895813","0.45977073907852173, 0.3133225440979004","0.5387333631515503, 0.46996650099754333","0.44116371870040894, 0.43214622139930725","0.40812841057777405, 0.5446842312812805","0.3383636176586151, 0.5258042812347412","0.4507899880409241, 0.7148752212524414","0.3669640123844147, 0.7149847745895386","0.5286613702774048, 0.5180091857910156","0.5074907541275024, 0.5239819288253784","0.4100613594055176, 0.9155171513557434","0.32715582847595215, 0.9309054613113403","0.5993296504020691, 0.3101620376110077",-34.69494558553514,Leading Side
1.5682349015682349,26.924033104113867,18.162043404347138,140.50216529615892,134.39884935913537,123.54355424224296,140.3575215255898,207.4256143825658,200.05192299103012,"0.5597368478775024, 0.3663501441478729","0.4597385823726654, 0.3137090504169464","0.5391395688056946, 0.4683162569999695","0.4399319291114807, 0.4332202076911926","0.41108280420303345, 0.5431742668151855","0.34024161100387573, 0.5232889652252197","0.4505273699760437, 0.7150400280952454","0.3653813600540161, 0.7149401307106018","0.5287288427352905, 0.5190183520317078","0.5075687766075134, 0.5251741409301758","0.40966707468032837, 0.9152036905288696","0.32598310708999634, 0.932229220867157","0.5996898412704468, 0.30983245372772217",-34.759308237838965,Leading Side
1.6016016016016017,25.53373762638124,16.426086050840834,134.75690008433128,131.38094833732018,123.57003235919048,140.7969664502633,207.5220983760204,200.0385361856724,"0.5591229796409607, 0.36774778366088867","0.45969635248184204, 0.3062344491481781","0.538597822189331, 0.46939197182655334","0.4407995343208313, 0.41831690073013306","0.41057077050209045, 0.5421696901321411","0.338581383228302, 0.5234778523445129","0.4505874514579773, 0.7146627902984619","0.3651619255542755, 0.7160055041313171","0.5258951187133789, 0.521563708782196","0.503320574760437, 0.5161573886871338","0.4096483290195465, 0.9126685857772827","0.32603201270103455, 0.932112991809845","0.5999283194541931, 0.30655956268310547",-34.547968261819356,Leading Side
1.6349683016349683,23.13556812876244,14.61923734375034,127.963296501568,129.6620760979997,123.6367317524844,141.28751618631307,207.5776077569184,200.02732303899367,"0.5585251450538635, 0.3684823215007782","0.45925775170326233, 0.3038812279701233","0.5376394391059875, 0.4707692563533783","0.44180434942245483, 0.4156245291233063","0.4096566140651703, 0.5419731140136719","0.3372955322265625, 0.5235093832015991","0.45056018233299255, 0.7143679857254028","0.3651030957698822, 0.7168433666229248","0.524128258228302, 0.5231267213821411","0.5003350377082825, 0.5114871263504028","0.4094824194908142, 0.9114722013473511","0.3260743021965027, 0.9323905110359192","0.6000252366065979, 0.30537962913513184",-34.564054208629365,Leading Side
1.6683350016683351,12.010349246763104,13.10102755750963,120.92148948240217,126.58980429186654,123.7306868336562,141.72328708129558,207.62234795630036,200.02461636537583,"0.5572820901870728, 0.3762314021587372","0.4561927318572998, 0.30025798082351685","0.5293067097663879, 0.4851531982421875","0.4354468882083893, 0.4050872325897217","0.40785908699035645, 0.5419695377349854","0.33552834391593933, 0.5238162279129028","0.4504631459712982, 0.7140549421310425","0.3653220236301422, 0.7163559794425964","0.4791104197502136, 0.4709736406803131","0.49531444907188416, 0.49293380975723267","0.4094591736793518, 0.9113890528678894","0.3266437351703644, 0.9323334693908691","0.6001268625259399, 0.305461585521698",-34.75227339869564,Leading Side
1.7017017017017018,3.76106226607082,11.869482674649047,114.6805447861772,121.52305786895958,123.88312476541732,142.05126306141705,207.67148647765976,200.04947257821885,"0.5568255186080933, 0.379464715719223","0.45439547300338745, 0.2986786961555481","0.5255659222602844, 0.4904460310935974","0.43285617232322693, 0.40220147371292114","0.4066281318664551, 0.5419806241989136","0.3343479633331299, 0.524142861366272","0.4503883719444275, 0.7138310670852661","0.36553704738616943, 0.7160202264785767","0.45885807275772095, 0.44330716133117676","0.4936057925224304, 0.48892083764076233","0.40944600105285645, 0.9114059209823608","0.32676151394844055, 0.9322876930236816","0.6002606153488159, 0.3055230975151062",-34.85887943304928,Leading Side
1.7350684017350684,-1.4506359365263917,10.955390749269723,109.00367438674408,116.38009368478802,124.05029393727436,142.28791239689946,207.81976674580025,200.0838995493771,"0.5568169355392456, 0.37365221977233887","0.45357561111450195, 0.29790136218070984","0.5260175466537476, 0.47064656019210815","0.4294082522392273, 0.37916773557662964","0.40700143575668335, 0.5432238578796387","0.33430418372154236, 0.5257138013839722","0.4534541070461273, 0.7139898538589478","0.36725562810897827, 0.7156344652175903","0.4667057991027832, 0.4369821548461914","0.49163737893104553, 0.46084633469581604","0.408860981464386, 0.9114259481430054","0.32714155316352844, 0.9334399104118347","0.600051760673523, 0.3052341043949127",-34.10372502443064,Leading Side
1.7684351017684352,-3.526439617300204,10.296038337433686,103.78813743031314,110.5441757111226,124.2588030461656,142.43391099135968,208.02465956563464,200.124796874095,"0.5572484731674194, 0.3714044690132141","0.45409736037254333, 0.2978467047214508","0.5258013010025024, 0.46533212065696716","0.4249197542667389, 0.3684750497341156","0.4068376123905182, 0.5437489748001099","0.33429041504859924, 0.5264028310775757","0.45486393570899963, 0.7139984965324402","0.3682931065559387, 0.7152147889137268","0.45755940675735474, 0.42013874650001526","0.4905646741390228, 0.4553085267543793","0.4085872769355774, 0.9108306169509888","0.32862281799316406, 0.9340850710868835","0.5999762415885925, 0.3050168454647064",-33.98102948527242,Leading Side
1.8018018018018016,-2.919119310096104,10.000297493175877,99.35607695531128,104.7779749885302,124.48403636760526,142.53172842692493,208.22581190059,200.126972983605,"0.5569779276847839, 0.3663802742958069","0.4544300436973572, 0.29864782094955444","0.5111337304115295, 0.4577482342720032","0.421297162771225, 0.38212135434150696","0.4074803292751312, 0.5441621541976929","0.3341468572616577, 0.5276124477386475","0.45534905791282654, 0.7126945853233337","0.3688628077507019, 0.7132023572921753","0.4406086802482605, 0.4065151810646057","0.4906170964241028, 0.439788818359375","0.4084261953830719, 0.9100552797317505","0.32901960611343384, 0.9348715543746948","0.6002238392829895, 0.30540353059768677",-33.55493021161679,Leading Side
1.8351685018351689,0.0060545993375979,10.16330083440671,95.87184959990051,99.2400504706846,124.73989588909068,142.5405296850815,208.404924107776,200.0964561843465,"0.5566345453262329, 0.3657701313495636","0.4541339874267578, 0.2992648482322693","0.503409206867218, 0.4600299894809723","0.4199844002723694, 0.38671422004699707","0.4072377681732178, 0.5447922945022583","0.33368855714797974, 0.5295547842979431","0.45563220977783203, 0.7126518487930298","0.36902645230293274, 0.7123923301696777","0.4405805468559265, 0.41021543741226196","0.49140721559524536, 0.43746519088745117","0.40844064950942993, 0.9120737910270691","0.33209937810897827, 0.9330348968505859","0.6004445552825928, 0.30694279074668884",-33.39518067015647,Leading Side
1.8685352018685355,5.22692749447122,10.710046091022985,93.17691285235216,93.90737395769877,125.004200305385,142.4791712288776,208.60082322745032,200.0649515272518,"0.5571142435073853, 0.3609718084335327","0.45314645767211914, 0.2977803647518158","0.5041326284408569, 0.45118680596351624","0.42143040895462036, 0.40103545784950256","0.40704283118247986, 0.5451470613479614","0.33325904607772827, 0.5298029780387878","0.45640310645103455, 0.7127675414085388","0.3693000376224518, 0.7124499678611755","0.472698450088501, 0.42223381996154785","0.5034734010696411, 0.41583141684532166","0.4086000919342041, 0.9154839515686035","0.3320170044898987, 0.933426558971405","0.6010318994522095, 0.30708613991737366",-32.96869078424338,Leading Side
1.901901901901902,12.91541319180945,11.445897912176898,90.94609989803266,88.57386488254984,125.26863495225618,142.35810819225338,208.8292028497138,200.0240212792689,"0.5575050115585327, 0.360006719827652","0.4522870182991028, 0.29697173833847046","0.504111647605896, 0.4513704776763916","0.42275723814964294, 0.4084169268608093","0.40694183111190796, 0.5455045700073242","0.3329078257083893, 0.5298779010772705","0.45680713653564453, 0.712993860244751","0.36952295899391174, 0.7128371596336365","0.48515191674232483, 0.4247657358646393","0.5089564919471741, 0.4124670922756195","0.4088229238986969, 0.9177001714706421","0.3319527804851532, 0.9345083236694336","0.6011261343955994, 0.3072621822357178",-32.828957584565224,Leading Side
1.9352686019352687,22.42616101285112,12.322890031094216,89.59630085234232,83.30930585456483,125.47302754398235,142.27279767595454,209.15901685394223,199.9654431752683,"0.5574395656585693, 0.36031007766723633","0.45244351029396057, 0.29465535283088684","0.4894002079963684, 0.4412963390350342","0.4217275083065033, 0.3905429542064667","0.4069376587867737, 0.5459727048873901","0.3328729271888733, 0.5299472808837891","0.45721668004989624, 0.7135868668556213","0.36947548389434814, 0.7146209478378296","0.4839710295200348, 0.4140465259552002","0.5097097754478455, 0.4017259478569031","0.408785879611969, 0.9192416071891785","0.33065706491470337, 0.9363714456558228","0.6011606454849243, 0.30724629759788513",-32.683078295646155,Leading Side
