Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4004004004004004,4.7787111868751,15.474798238310768,173.23304674887115,178.62249221431824,138.5384976878977,151.16370186692754,199.61319160906544,192.3797297302033,"0.5489190816879272, 0.3932504653930664","0.46702128648757935, 0.39093631505966187","0.5462475419044495, 0.4961017966270447","0.5121803283691406, 0.5091155171394348","0.45449098944664, 0.5758028030395508","0.3982553780078888, 0.573944091796875","0.48724961280822754, 0.7094064950942993","0.4218566417694092, 0.7230745553970337","0.5407716035842896, 0.5873023867607117","0.5342719554901123, 0.6104370355606079","0.47899264097213745, 0.8578944206237793","0.4161759912967682, 0.901283860206604","0.5736871957778931, 0.3492870628833771",0.5489190816879272,0.3932504653930664,0.46702128648757935,0.39093631505966187,0.45449098944664,0.5758028030395508,0.3982553780078888,0.573944091796875,0.5079701840877533,0.39209339022636414,0.4263731837272644,0.5748734474182129,-65.94297451582162,Forward
0.4337671004337671,20.642443382430287,20.80669924492905,173.80682723402978,177.14986933877034,137.47824292315403,152.25435476815693,201.2055259869835,190.80679698492276,"0.5545095205307007, 0.3973878026008606","0.46048504114151, 0.389725923538208","0.538292407989502, 0.4978848099708557","0.4941325783729553, 0.5094195604324341","0.460009902715683, 0.576461136341095","0.39782094955444336, 0.5730595588684082","0.48963943123817444, 0.7084635496139526","0.4161076545715332, 0.7243688106536865","0.5252354741096497, 0.5792102217674255","0.5189789533615112, 0.6197413206100464","0.48031702637672424, 0.8590388298034668","0.4126724600791931, 0.9014598727226257","0.573936402797699, 0.34829142689704895",0.5545095205307007,0.3973878026008606,0.46048504114151,0.389725923538208,0.460009902715683,0.576461136341095,0.39782094955444336,0.5730595588684082,0.5074972808361053,0.3935568630695343,0.42891542613506317,0.5747603476047516,-66.5552448995464,Forward
0.4671338004671338,38.28080576034229,27.170005098612343,174.19190784642456,175.2900211069095,136.36095902928284,153.34034896749947,202.93232714728944,189.2162756440536,"0.5585101842880249, 0.3967294991016388","0.45560020208358765, 0.3867691159248352","0.5362964868545532, 0.5017932057380676","0.47452133893966675, 0.5038848519325256","0.4664931297302246, 0.5772513151168823","0.397323340177536, 0.573160707950592","0.49116048216819763, 0.7087806463241577","0.4148228168487549, 0.7244406938552856","0.5189832448959351, 0.5712242126464844","0.4952813982963562, 0.6196378469467163","0.482660710811615, 0.8583790063858032","0.4113728404045105, 0.901954174041748","0.5748134255409241, 0.349494993686676",0.5585101842880249,0.3967294991016388,0.45560020208358765,0.3867691159248352,0.4664931297302246,0.5772513151168823,0.397323340177536,0.573160707950592,0.5070551931858063,0.391749307513237,0.4319082349538803,0.5752060115337372,-67.72516675787692,Forward
0.5005005005005005,57.2828532980114,34.409663573096,174.40206952898473,173.05038935424506,135.1983996079745,154.40110150166728,204.76802764080216,187.6467371225017,"0.5617139339447021, 0.39637911319732666","0.44928163290023804, 0.38175204396247864","0.52264004945755, 0.504286527633667","0.45551377534866333, 0.49104341864585876","0.46540117263793945, 0.5766802430152893","0.3949088156223297, 0.570961594581604","0.5018462538719177, 0.7093843221664429","0.41279682517051697, 0.7262839078903198","0.49309247732162476, 0.5658565759658813","0.46053677797317505, 0.5991648435592651","0.4825366139411926, 0.8616750836372375","0.40827733278274536, 0.9040002822875977","0.5748265981674194, 0.35005155205726624",0.5617139339447021,0.39637911319732666,0.44928163290023804,0.38175204396247864,0.46540117263793945,0.5766802430152893,0.3949088156223297,0.570961594581604,0.5054977834224701,0.38906557857990265,0.4301549941301346,0.5738209187984467,-67.81448158141687,Forward
0.5338672005338673,77.23764097283804,42.37062244211552,174.45109322463958,170.4384159162861,134.00231826091934,155.41602940737255,206.6870600183405,186.13675283517296,"0.5694229602813721, 0.40554898977279663","0.44909924268722534, 0.37505096197128296","0.5231262445449829, 0.5089129209518433","0.42017674446105957, 0.4809543490409851","0.4664692282676697, 0.5770524740219116","0.3927173316478729, 0.5650046467781067","0.5046693682670593, 0.7047384977340698","0.41243332624435425, 0.7008655071258545","0.5095010995864868, 0.5529424548149109","0.4182288646697998, 0.5952022671699524","0.4838678240776062, 0.8592761158943176","0.40876761078834534, 0.892501175403595","0.5748563408851624, 0.34992164373397827",0.5694229602813721,0.40554898977279663,0.44909924268722534,0.37505096197128296,0.4664692282676697,0.5770524740219116,0.3927173316478729,0.5650046467781067,0.5092611014842987,0.3902999758720398,0.4295932799577713,0.5710285604000092,-66.21140835842175,Forward
0.5672339005672339,97.73422376222304,50.89782947940648,174.3527598763197,167.46154262854353,132.78446858980885,156.36454972132867,208.66385683072517,184.72489419697476,"0.5708840489387512, 0.41025590896606445","0.45261889696121216, 0.37024566531181335","0.49892860651016235, 0.47910746932029724","0.3983829617500305, 0.46386274695396423","0.4677538275718689, 0.5819507837295532","0.39301803708076477, 0.5691431164741516","0.5145363211631775, 0.7117651104927063","0.4086379408836365, 0.7166582345962524","0.44889864325523376, 0.5448949337005615","0.37454667687416077, 0.5514613389968872","0.4899935722351074, 0.859257698059082","0.40878456830978394, 0.8944960832595825","0.5730894207954407, 0.3479846715927124",0.5708840489387512,0.41025590896606445,0.45261889696121216,0.37024566531181335,0.4677538275718689,0.5819507837295532,0.39301803708076477,0.5691431164741516,0.5117514729499817,0.3902507871389389,0.43038593232631683,0.5755469501018524,-66.29320480059852,Forward
0.6006006006006006,116.577375874997,61.92232934510197,173.87740990589356,162.40159890463934,131.0186269438896,157.02940377200656,211.25355377128133,183.6247199895364,"0.5752559900283813, 0.40978121757507324","0.4540112018585205, 0.36392220854759216","0.5014819502830505, 0.49921828508377075","0.39175868034362793, 0.44738858938217163","0.469804584980011, 0.5855283141136169","0.39368492364883423, 0.5693132281303406","0.5195584893226624, 0.7185143232345581","0.40812259912490845, 0.7171441912651062","0.4791845679283142, 0.5620213747024536","0.35826486349105835, 0.5204463005065918","0.49262523651123047, 0.8613020181655884","0.40878868103027344, 0.8949567079544067","0.5731605291366577, 0.3453158140182495",0.5752559900283813,0.40978121757507324,0.4540112018585205,0.36392220854759216,0.469804584980011,0.5855283141136169,0.39368492364883423,0.5693132281303406,0.5146335959434509,0.3868517130613327,0.4317447543144226,0.5774207711219788,-66.49315897309829,Forward
0.6339673006339673,133.2338769065514,71.32728987479291,173.9749199392737,157.32783219132315,129.2406078708657,157.53599256524694,213.76273132730788,182.9250214710276,"0.5726774334907532, 0.40868887305259705","0.4548705518245697, 0.3588483929634094","0.4675801396369934, 0.4636373519897461","0.3828636705875397, 0.4382447600364685","0.4700775146484375, 0.5873205661773682","0.3938235938549042, 0.5694787502288818","0.523695707321167, 0.7201946973800659","0.40722209215164185, 0.7219032049179077","0.3561197519302368, 0.46806174516677856","0.32698503136634827, 0.4755094051361084","0.49485546350479126, 0.8633008003234863","0.4086533188819885, 0.8954232335090637","0.572868824005127, 0.34539133310317993",0.5726774334907532,0.40868887305259705,0.4548705518245697,0.3588483929634094,0.4700775146484375,0.5873205661773682,0.3938235938549042,0.5694787502288818,0.5137739926576614,0.38376863300800323,0.43195055425167084,0.578399658203125,-67.19797637152723,Forward
0.6673340006673341,148.03684666278005,79.33572605147295,172.95883327799405,151.4107958543085,127.31179771488944,157.58169812557517,216.285468286333,182.8439620523885,"0.5736802816390991, 0.40741410851478577","0.4550588130950928, 0.35941487550735474","0.47128844261169434, 0.429686963558197","0.3815925717353821, 0.42862454056739807","0.4718448221683502, 0.5876797437667847","0.39389440417289734, 0.5699279308319092","0.5279428958892822, 0.7215980887413025","0.40665656328201294, 0.7223228216171265","0.34568142890930176, 0.42456918954849243","0.3114945888519287, 0.44213223457336426","0.49659162759780884, 0.8641592860221863","0.4085952341556549, 0.8956066966056824","0.5639492869377136, 0.34358662366867065",0.5736802816390991,0.40741410851478577,0.4550588130950928,0.35941487550735474,0.4718448221683502,0.5876797437667847,0.39389440417289734,0.5699279308319092,0.514369547367096,0.38341449201107025,0.4328696131706238,0.5788038372993469,-67.35822403493938,Forward
0.7007007007007008,161.0802043608508,86.87898803141466,172.02378776706,146.37794290018687,125.55121020932368,157.2521999119848,218.2838447908568,183.49191725640577,"0.572803795337677, 0.4072679579257965","0.460674524307251, 0.3610362112522125","0.46408605575561523, 0.416055291891098","0.38066786527633667, 0.42662882804870605","0.4717012941837311, 0.5901439189910889","0.39435672760009766, 0.5747063159942627","0.5341770648956299, 0.7247994542121887","0.4051912724971771, 0.726518452167511","0.3328714668750763, 0.40210404992103577","0.3118186891078949, 0.42653268575668335","0.49799075722694397, 0.8641923069953918","0.40818506479263306, 0.8969287872314453","0.5451114177703857, 0.33582189679145813",0.572803795337677,0.4072679579257965,0.460674524307251,0.3610362112522125,0.4717012941837311,0.5901439189910889,0.39435672760009766,0.5747063159942627,0.516739159822464,0.3841520845890045,0.43302901089191437,0.5824251174926758,-67.11070690058078,Forward
0.7340674007340674,172.99446762772547,93.13734721249068,173.66016734417727,144.51462607289378,124.46489909242304,156.9887787715673,219.94877649582045,184.5402000036822,"0.5744470953941345, 0.4067564904689789","0.46246829628944397, 0.360873281955719","0.47018885612487793, 0.40169787406921387","0.37812337279319763, 0.4191344678401947","0.47184672951698303, 0.5912545919418335","0.39415115118026733, 0.5768883228302002","0.5366557240486145, 0.7260119915008545","0.4039705693721771, 0.7287906408309937","0.3425378203392029, 0.3785199522972107","0.316816508769989, 0.37394797801971436","0.49878090620040894, 0.864014744758606","0.40790241956710815, 0.8972960710525513","0.5501577258110046, 0.33209389448165894",0.5744470953941345,0.4067564904689789,0.46246829628944397,0.360873281955719,0.47184672951698303,0.5912545919418335,0.39415115118026733,0.5768883228302002,0.5184576958417892,0.38381488621234894,0.4329989403486252,0.5840714573860168,-66.88981214839455,Forward
0.7674341007674341,182.77635363385767,98.31541767606356,175.000557767806,142.1149655198326,123.63075479416884,156.51591317643027,221.3866622014432,185.82385184358048,"0.574616551399231, 0.40632686018943787","0.4628891050815582, 0.36215704679489136","0.47377124428749084, 0.3929934501647949","0.36170753836631775, 0.38015055656433105","0.47350040078163147, 0.5925852060317993","0.3942132890224457, 0.578912615776062","0.5369604229927063, 0.7284526228904724","0.4047996997833252, 0.7361565828323364","0.3599373698234558, 0.3564329445362091","0.2909065783023834, 0.3088971972465515","0.499664843082428, 0.8638819456100464","0.40770697593688965, 0.9023798704147339","0.5620685815811157, 0.3329225182533264",0.574616551399231,0.40632686018943787,0.4628891050815582,0.36215704679489136,0.47350040078163147,0.5925852060317993,0.3942132890224457,0.578912615776062,0.5187528282403946,0.3842419534921646,0.4338568449020386,0.5857489109039307,-67.1540418831719,Forward
0.8008008008008008,189.9452178989603,101.93971533534304,176.97594868608104,139.3689529042039,123.03873469649965,156.11337785813575,222.5907611229285,187.25863219470293,"0.5739465951919556, 0.4061514437198639","0.46592193841934204, 0.36304229497909546","0.4761151373386383, 0.38482123613357544","0.3708615303039551, 0.3864964544773102","0.4731712341308594, 0.5944230556488037","0.39433449506759644, 0.5809324979782104","0.537474513053894, 0.7296894788742065","0.4035833775997162, 0.7350410223007202","0.3711276054382324, 0.338878333568573","0.3272607922554016, 0.3220303952693939","0.5007897019386292, 0.8626281023025513","0.40721559524536133, 0.9022709131240845","0.5702770948410034, 0.33322256803512573",0.5739465951919556,0.4061514437198639,0.46592193841934204,0.36304229497909546,0.4731712341308594,0.5944230556488037,0.39433449506759644,0.5809324979782104,0.5199342668056488,0.3845968693494797,0.4337528645992279,0.5876777768135071,-67.00509900902841,Forward
0.8341675008341676,195.3601337509616,102.35198046334862,178.2531914053566,126.37950148088686,122.72200682176114,155.61772949107035,223.51790554445336,188.69802602115385,"0.5669236779212952, 0.4059476852416992","0.47618740797042847, 0.3639362156391144","0.46268659830093384, 0.3660392165184021","0.3750462830066681, 0.3651578426361084","0.4731220602989197, 0.5950406789779663","0.3942469656467438, 0.5827155709266663","0.5391818284988403, 0.729769229888916","0.4034423828125, 0.7373731136322021","0.35768455266952515, 0.30416038632392883","0.3392156958580017, 0.3095899820327759","0.5028055906295776, 0.8620947003364563","0.40612465143203735, 0.9022682905197144","0.5604057312011719, 0.33263227343559265",0.5669236779212952,0.4059476852416992,0.47618740797042847,0.3639362156391144,0.4731220602989197,0.5950406789779663,0.3942469656467438,0.5827155709266663,0.5215555429458618,0.3849419504404068,0.4336845129728317,0.5888781249523163,-66.68999075424432,Forward
0.8675342008675342,190.17242046676893,104.556068972652,177.6380095563156,123.45349385168304,122.61929666765268,155.17879497247253,224.00458888708403,189.8280791992201,"0.5669128894805908, 0.406778484582901","0.474987268447876, 0.3644753396511078","0.46581754088401794, 0.3654758334159851","0.3814861476421356, 0.3671913146972656","0.4730880856513977, 0.5968583226203918","0.39419135451316833, 0.5836213827133179","0.5406990647315979, 0.7318993210792542","0.4029938578605652, 0.7390539646148682","0.3663083612918854, 0.29897329211235046","0.3663603365421295, 0.31452399492263794","0.5035075545310974, 0.8621204495429993","0.4048921465873718, 0.9022663235664368","0.5745500326156616, 0.3330109119415283",0.5669128894805908,0.406778484582901,0.474987268447876,0.3644753396511078,0.4730880856513977,0.5968583226203918,0.39419135451316833,0.5836213827133179,0.5209500789642334,0.3856269121170044,0.433639720082283,0.5902398526668549,-66.8915795964883,Forward
0.9009009009009008,185.4262096144417,109.38165437920632,175.86563680034294,120.12189603844244,122.92056519646393,154.79500604892905,223.8437099334875,190.91063923640505,"0.5672306418418884, 0.40837162733078003","0.47446972131729126, 0.3644167184829712","0.4663560390472412, 0.36655905842781067","0.3832080066204071, 0.3300783634185791","0.4736858010292053, 0.5962149500846863","0.39421504735946655, 0.5832213163375854","0.5448915362358093, 0.7312538027763367","0.402747243642807, 0.738801121711731","0.3702920377254486, 0.28896835446357727","0.36625534296035767, 0.2892729341983795","0.5044983625411987, 0.8621951341629028","0.40369048714637756, 0.9017858505249023","0.5887706279754639, 0.332770973443985",0.5672306418418884,0.40837162733078003,0.47446972131729126,0.3644167184829712,0.4736858010292053,0.5962149500846863,0.39421504735946655,0.5832213163375854,0.5208501815795898,0.3863941729068756,0.43395042419433594,0.5897181332111359,-66.85835181034827,Forward
0.9342676009342676,180.80166623066444,112.9788220049392,174.06716730212494,115.47808175900664,123.60108700336474,154.30360998800035,223.24557320578748,192.22276467221823,"0.570280134677887, 0.4096258282661438","0.47405189275741577, 0.3645517826080322","0.4686128497123718, 0.3734883666038513","0.38272538781166077, 0.3324562907218933","0.4736465513706207, 0.5960465669631958","0.39427149295806885, 0.5829600095748901","0.5496876239776611, 0.7281390428543091","0.40293678641319275, 0.736189603805542","0.37535563111305237, 0.2941187918186188","0.3729970455169678, 0.3007656931877136","0.5067291259765625, 0.8621765971183777","0.4035966992378235, 0.9021103978157043","0.59052973985672, 0.3319719433784485",0.570280134677887,0.4096258282661438,0.47405189275741577,0.3645517826080322,0.4736465513706207,0.5960465669631958,0.39427149295806885,0.5829600095748901,0.5221660137176514,0.387088805437088,0.4339590221643448,0.589503288269043,-66.4536743164278,Forward
0.9676343009676344,176.50717921670758,106.544864069476,171.6990166784622,107.96692589255689,124.52943376735136,153.6397933285438,222.19290997814943,193.62247968821853,"0.5709444880485535, 0.41216936707496643","0.4745473861694336, 0.36651411652565","0.46982112526893616, 0.3747503161430359","0.3849276304244995, 0.33339956402778625","0.47357648611068726, 0.5966678261756897","0.39536619186401367, 0.5838780999183655","0.5575401782989502, 0.7212188243865967","0.4036557674407959, 0.7381072044372559","0.37933987379074097, 0.30628809332847595","0.3768923878669739, 0.3591579794883728","0.5112798810005188, 0.860987663269043","0.4034600853919983, 0.9076865315437317","0.5873903036117554, 0.3359218239784241",0.5709444880485535,0.41216936707496643,0.4745473861694336,0.36651411652565,0.47357648611068726,0.5966678261756897,0.39536619186401367,0.5838780999183655,0.5227459371089935,0.3893417418003082,0.43447133898735046,0.5902729630470276,-66.28279828983712,Forward
