Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.4337671004337671,26.94310269267132,16.32204716608973,190.5460883390572,192.37596630170975,173.4559492054661,207.9907415098798,180.28587282533516,171.54004428661287,"0.4988557696342468, 0.3919253349304199","0.4044443666934967, 0.41417112946510315","0.45190030336380005, 0.4781624674797058","0.4036262631416321, 0.4886550307273865","0.5116232633590698, 0.5562671422958374","0.4487854838371277, 0.5585392117500305","0.5358436703681946, 0.6754102110862732","0.42411303520202637, 0.6710455417633057","0.40182703733444214, 0.525734543800354","0.38993245363235474, 0.5309127569198608","0.5571841597557068, 0.792241632938385","0.41680222749710083, 0.7966331839561462","0.42891496419906616, 0.35722777247428894","0.452, 0.403","0.480, 0.557",-100.48073025434871,Forward
0.4671338004671338,30.508357474738325,20.12513461421233,186.44620381274208,188.7642096607397,174.19320014042137,207.02509403188168,179.7566615319937,171.70536748865186,"0.49862241744995117, 0.3920961618423462","0.4080755114555359, 0.41254347562789917","0.4434843957424164, 0.4696041941642761","0.39617618918418884, 0.48468703031539917","0.5116536617279053, 0.5563045740127563","0.44875368475914, 0.5584738254547119","0.5346314311027527, 0.6757051944732666","0.4240197241306305, 0.6723356246948242","0.38458603620529175, 0.5141783952713013","0.3551718592643738, 0.5275489687919617","0.5569987297058105, 0.7922343015670776","0.4166180491447449, 0.7969030141830444","0.4285302758216858, 0.35928410291671753","0.453, 0.402","0.480, 0.557",-99.82496052680303,Forward
0.5005005005005005,34.53913201545824,24.51470925814352,181.9482350414229,184.56124148392863,175.06689208647848,206.07527187634727,179.08663592162372,171.84642901903533,"0.4951235353946686, 0.3920002281665802","0.41503724455833435, 0.4089661240577698","0.4277857840061188, 0.4661710262298584","0.40066832304000854, 0.4751633107662201","0.5117800235748291, 0.5562525987625122","0.4487990736961365, 0.558724045753479","0.5333700180053711, 0.6750638484954834","0.423837274312973, 0.6737419962882996","0.3480570614337921, 0.5052137970924377","0.3720194101333618, 0.4871602952480316","0.556972324848175, 0.7913891673088074","0.4160948395729065, 0.7976160645484924","0.4263227880001068, 0.36111539602279663","0.455, 0.400","0.480, 0.557",-99.12170564416463,Forward
0.5338672005338673,39.0894100586457,29.53324486369332,177.13568989318483,179.840167142768,176.06804367688304,205.16003427721137,178.2791370816123,171.95761307302456,"0.4921914041042328, 0.3920646607875824","0.41860732436180115, 0.4074689447879791","0.4205248951911926, 0.46199631690979004","0.401286780834198, 0.4668098986148834","0.5118222236633301, 0.5567446947097778","0.4488449990749359, 0.5589138269424438","0.5310534238815308, 0.6745063066482544","0.4238709509372711, 0.6739150285720825","0.3392248749732971, 0.4936232566833496","0.38607174158096313, 0.47190991044044495","0.5565661191940308, 0.7909855246543884","0.4162300229072571, 0.7976928353309631","0.4241608679294586, 0.36188679933547974","0.455, 0.400","0.480, 0.558",-98.96449798515623,Forward
0.5672339005672339,44.213175348115165,35.223215196671426,172.09207623611468,174.67409200875056,177.1876735448821,204.29814046841065,177.33750609934796,172.0333038458824,"0.4930105209350586, 0.3917049467563629","0.422626793384552, 0.40945711731910706","0.4302511215209961, 0.4487667977809906","0.4003443717956543, 0.46742114424705505","0.5116505026817322, 0.5567265152931213","0.44953370094299316, 0.5588039755821228","0.5288922190666199, 0.6736743450164795","0.4239408075809479, 0.6738787889480591","0.362375944852829, 0.4790676534175873","0.3496345579624176, 0.476998895406723","0.5554497241973877, 0.7900867462158203","0.4165187478065491, 0.7976975440979004","0.4244179129600525, 0.36292561888694763","0.458, 0.401","0.481, 0.558",-98.24386591877348,Forward
0.6006006006006006,52.42429749826835,44.372344939950345,169.36974045194765,169.38808414540657,178.4670307083094,203.6235275198353,175.99952762968402,172.15709860580017,"0.4933127760887146, 0.39080810546875","0.4209311902523041, 0.41007882356643677","0.43097439408302307, 0.44516342878341675","0.3855510354042053, 0.45696720480918884","0.5109119415283203, 0.556640625","0.449542373418808, 0.5574465990066528","0.527123749256134, 0.6721372008323669","0.4239572584629059, 0.6733595728874207","0.37495070695877075, 0.4664452075958252","0.34472233057022095, 0.4613421857357025","0.5547032952308655, 0.7893224954605103","0.41651397943496704, 0.7967333197593689","0.4214073717594147, 0.3627982437610626","0.457, 0.400","0.480, 0.557",-98.39300916034824,Forward
0.6339673006339673,66.81767355492612,59.71578763808606,166.14045876809826,163.9358996745955,179.94764051285944,202.97867826020237,174.2571418743235,172.18946727385952,"0.4926551878452301, 0.39036768674850464","0.42128586769104004, 0.40749603509902954","0.4188772737979889, 0.43860992789268494","0.3911179304122925, 0.4512239098548889","0.5101402997970581, 0.5564935207366943","0.4495089650154114, 0.5570608377456665","0.5255556106567383, 0.6707844138145447","0.4240691065788269, 0.6717703342437744","0.33402806520462036, 0.4312390685081482","0.36437085270881653, 0.4392026364803314","0.5538056492805481, 0.7878901362419128","0.4165610671043396, 0.7949081063270569","0.4167402386665344, 0.36242473125457764","0.457, 0.399","0.480, 0.557",-98.2384891142527,Forward
0.6673340006673341,80.8473930185662,75.0272505623308,160.91487822874677,157.87303161799488,181.49932066778263,202.4544033606739,172.3967960900941,172.03791663680354,"0.49028176069259644, 0.3903888463973999","0.4226502478122711, 0.4050167500972748","0.4083801805973053, 0.4318712651729584","0.382546603679657, 0.4363054633140564","0.5094467401504517, 0.5563851594924927","0.4495235085487366, 0.5568882822990417","0.5239295959472656, 0.6696226596832275","0.4240925908088684, 0.6711626648902893","0.3382543921470642, 0.4265900254249573","0.35348424315452576, 0.42452043294906616","0.5537083148956299, 0.7878791689872742","0.4166613519191742, 0.7936236262321472","0.41389474272727966, 0.3614077866077423","0.456, 0.398","0.479, 0.557",-98.24110154448496,Forward
0.7007007007007008,94.01684082597964,89.90252456847334,153.60085290035963,147.41178099497097,183.41415463130156,202.3911949948736,169.97964416419327,171.5140233614603,"0.48180484771728516, 0.3904985785484314","0.4226076006889343, 0.4052688479423523","0.39488929510116577, 0.42868512868881226","0.37693721055984497, 0.43373918533325195","0.5083496570587158, 0.5561851859092712","0.4494529664516449, 0.5567835569381714","0.5223442912101746, 0.6687146425247192","0.4241864085197449, 0.6702073812484741","0.33721494674682617, 0.41372352838516235","0.3344801962375641, 0.4061543345451355","0.553675651550293, 0.7878280282020569","0.4167019724845886, 0.79327791929245","0.4134197235107422, 0.3569120764732361","0.452, 0.398","0.479, 0.556",-99.55426412006649,Forward
0.7340674007340674,106.9116463069472,102.85154505198368,146.94587400273608,143.31922030169278,185.6835680132542,202.62672730194237,167.4091695606909,170.69131694839862,"0.47453007102012634, 0.3928159177303314","0.42205390334129333, 0.40533503890037537","0.3855738043785095, 0.42167791724205017","0.3740374445915222, 0.4187670350074768","0.5057187080383301, 0.5562505125999451","0.4488563537597656, 0.5569520592689514","0.5222429037094116, 0.6688149571418762","0.42418861389160156, 0.6698178052902222","0.3393811583518982, 0.3987484276294708","0.3432832956314087, 0.39130184054374695","0.5536959767341614, 0.7880290150642395","0.41678276658058167, 0.7930120229721069","0.4130777418613434, 0.35662752389907837","0.448, 0.399","0.477, 0.557",-100.42960633294987,Forward
0.7674341007674341,119.2230511747338,115.20444451045556,141.08047376979383,136.17731795474705,187.81022271813205,202.8659095266294,164.97931009430295,169.79055336915616,"0.473640501499176, 0.39734888076782227","0.4222984313964844, 0.405332088470459","0.39560526609420776, 0.42542338371276855","0.3771507441997528, 0.416201114654541","0.5043553709983826, 0.5570037364959717","0.44919687509536743, 0.557079017162323","0.5170243978500366, 0.6680504083633423","0.42428046464920044, 0.6696726679801941","0.34673556685447693, 0.39663296937942505","0.35175636410713196, 0.39380282163619995","0.5534256100654602, 0.7883053421974182","0.41678541898727417, 0.7931336164474487","0.41367262601852417, 0.35696539282798767","0.448, 0.401","0.477, 0.557",-100.48192674973345,Forward
0.8008008008008008,130.26356105000607,126.120040463016,136.57016932128343,131.1035493934766,189.78933730618328,203.1678897837532,162.76793466428603,168.8358506596376,"0.47384214401245117, 0.39713191986083984","0.42008790373802185, 0.40449628233909607","0.40119147300720215, 0.4254869520664215","0.3679267466068268, 0.40804561972618103","0.5036075115203857, 0.5572928786277771","0.4483041763305664, 0.5578259229660034","0.5148776173591614, 0.6681329011917114","0.4244665503501892, 0.6690334677696228","0.34986412525177, 0.3920047879219055","0.3408830761909485, 0.3725297749042511","0.5525397062301636, 0.7871778607368469","0.4167250692844391, 0.7932060360908508","0.41071754693984985, 0.355923056602478","0.447, 0.401","0.476, 0.558",-100.47872271355887,Forward
0.8341675008341676,139.2346459314911,134.8610407477488,132.85144760900926,126.19622560561083,191.44889149467264,203.53076631507736,161.22370562890538,168.02513063693877,"0.45640650391578674, 0.39427006244659424","0.4196506142616272, 0.4018845558166504","0.3842591643333435, 0.4129125475883484","0.37072324752807617, 0.40953755378723145","0.5022696852684021, 0.5571258664131165","0.4482443928718567, 0.5586284399032593","0.5130228996276855, 0.6694526076316833","0.4244692921638489, 0.6695087552070618","0.3471274673938751, 0.37671950459480286","0.3450484871864319, 0.3779050409793854","0.5520445108413696, 0.7858169078826904","0.4165668487548828, 0.7931601405143738","0.39902618527412415, 0.35566794872283936","0.438, 0.398","0.475, 0.558",-103.11424762797797,Forward
0.8675342008675342,145.53583082586448,141.05344515903286,130.73418827789584,121.31144139471226,192.66672552115745,204.20654795921703,160.12026899676107,167.07537898509207,"0.45287638902664185, 0.3942760229110718","0.4157237410545349, 0.40243735909461975","0.3883792459964752, 0.4140137732028961","0.3712088167667389, 0.40936025977134705","0.5015783309936523, 0.5571637749671936","0.4481864869594574, 0.5586965084075928","0.5115278959274292, 0.674239993095398","0.42433756589889526, 0.6709076762199402","0.3479411005973816, 0.38000184297561646","0.34947675466537476, 0.37477055191993713","0.551497757434845, 0.7860280275344849","0.4165867865085602, 0.7934531569480896","0.3930300772190094, 0.3558308780193329","0.434, 0.398","0.475, 0.558",-104.26883671476436,Forward
0.9009009009009008,149.5967135305686,144.52960720295695,129.9899239868309,115.81350995862928,193.69065428697823,205.19114422560577,159.17299622778418,166.53759892015614,"0.44712963700294495, 0.3943175971508026","0.4207685887813568, 0.3994921147823334","0.3755062222480774, 0.40938878059387207","0.37113136053085327, 0.4069458842277527","0.5012917518615723, 0.5571328401565552","0.4485565721988678, 0.5592261552810669","0.5064777135848999, 0.6776229739189148","0.42411357164382935, 0.6716015934944153","0.3487969636917114, 0.36529380083084106","0.3498409390449524, 0.35974282026290894","0.5515329241752625, 0.7881728410720825","0.41653671860694885, 0.7964220643043518","0.39638009667396545, 0.35699930787086487","0.434, 0.397","0.475, 0.558",-104.25550925953281,Forward
0.9342676009342676,151.1029283113093,145.93133275714146,126.73118366267089,111.53290134990053,194.4401635040604,206.52189748408455,158.48577830643242,166.22587776749774,"0.44535693526268005, 0.39760610461235046","0.42244091629981995, 0.4003356993198395","0.37337082624435425, 0.40493425726890564","0.3690236508846283, 0.40616360306739807","0.5000332593917847, 0.5583301782608032","0.4490738809108734, 0.561272919178009","0.5050190687179565, 0.6813920736312866","0.4235590398311615, 0.6729406118392944","0.3490280508995056, 0.3609433174133301","0.35038819909095764, 0.35963279008865356","0.5527254939079285, 0.7941431403160095","0.416534960269928, 0.7988854646682739","0.39802712202072144, 0.35718291997909546","0.434, 0.399","0.475, 0.560",-104.18601548765167,Forward
0.9676343009676344,150.49806105049348,146.42136217688318,125.38590230004064,108.15455079962292,195.5446158795325,208.0694656972029,157.9806444559769,165.89822952985978,"0.4415135979652405, 0.40113478899002075","0.4276455044746399, 0.3990001082420349","0.3744182586669922, 0.39939647912979126","0.3734298348426819, 0.39471107721328735","0.49941903352737427, 0.558682382106781","0.4504733085632324, 0.5611303448677063","0.4999605715274811, 0.6833807229995728","0.42274197936058044, 0.6728106141090393","0.3521175980567932, 0.36556118726730347","0.3632749021053314, 0.3662741780281067","0.5523355007171631, 0.7938043475151062","0.41734299063682556, 0.7988760471343994","0.3990764915943146, 0.3574069142341614","0.435, 0.400","0.475, 0.560",-104.17343537314822,Forward
1.001001001001001,150.22242598605862,146.53319242415822,124.25090698793764,105.0037439067271,196.4276536933613,209.77654011631665,157.55490609740002,165.43677147980563,"0.43980830907821655, 0.4004979729652405","0.426591157913208, 0.3995349705219269","0.3798837959766388, 0.3882071077823639","0.37824001908302307, 0.384918212890625","0.4976526200771332, 0.5586230158805847","0.4514589309692383, 0.5596572160720825","0.49497658014297485, 0.6822561025619507","0.4223056435585022, 0.6723788976669312","0.3634440004825592, 0.36306482553482056","0.3700421452522278, 0.3552950918674469","0.5506041049957275, 0.7957254648208618","0.4175074100494385, 0.7999371290206909","0.39045166969299316, 0.36287543177604675","0.433, 0.400","0.475, 0.559",-104.56878415077593,Forward
1.0343677010343677,147.78664851524746,144.91956831690362,124.59844002963357,103.47979686702288,197.17452932575597,211.35239629625983,157.4565269938376,164.89563777595575,"0.4529544711112976, 0.4007486402988434","0.4177481234073639, 0.40268057584762573","0.42146939039230347, 0.3955380320549011","0.37126782536506653, 0.3905502259731293","0.49774518609046936, 0.5590468645095825","0.4520110487937927, 0.5599626302719116","0.4920905530452728, 0.6821269392967224","0.42227107286453247, 0.6703475713729858","0.38185083866119385, 0.3730775713920593","0.37058526277542114, 0.3551442623138428","0.5506190061569214, 0.7946982383728027","0.4164963364601135, 0.7977867722511292","0.3934267461299896, 0.3686222434043884","0.435, 0.402","0.475, 0.560",-104.06333636361786,Forward
1.0677344010677343,148.3922087562759,142.63457144105396,126.50696072263833,104.25345282795732,197.65478654256304,212.7415979166714,157.9714305965916,164.71277606625938,"0.44207340478897095, 0.40690213441848755","0.41501373052597046, 0.4056655764579773","0.4152609705924988, 0.39960023760795593","0.3700213134288788, 0.3928978145122528","0.49608784914016724, 0.5647872090339661","0.45423951745033264, 0.5602535009384155","0.4911198019981384, 0.6834419965744019","0.42088842391967773, 0.6701743006706238","0.386080801486969, 0.3577306866645813","0.37644562125205994, 0.354994535446167","0.551773726940155, 0.7969754934310913","0.4157940447330475, 0.7977740168571472","0.38186147809028625, 0.3729463517665863","0.429, 0.406","0.475, 0.563",-106.61481515294356,Forward
1.1011011011011012,148.12474190590453,139.77997228772497,131.24270844772354,107.96728395393282,198.0761726524329,213.97444910633908,159.05397071377124,164.695123217929,"0.43852749466896057, 0.40980419516563416","0.41534358263015747, 0.40031322836875916","0.3967837691307068, 0.4015163779258728","0.3663550913333893, 0.3887316584587097","0.496784508228302, 0.5640987157821655","0.4589141309261322, 0.5586320161819458","0.4915863871574402, 0.6833092570304871","0.4196510314941406, 0.6647430658340454","0.38021039962768555, 0.3654937148094177","0.37552860379219055, 0.36223599314689636","0.5568562150001526, 0.7968459129333496","0.4157014787197113, 0.797752857208252","0.38302740454673767, 0.37206822633743286","0.427, 0.405","0.478, 0.561",-108.04198838652367,Forward
1.1344678011344678,146.0571087308134,136.00690056143662,137.82945188664982,113.03676226829248,198.25749133832923,215.0801170865163,160.61655511797176,164.89897247650254,"0.4418880045413971, 0.41136184334754944","0.4153660833835602, 0.40536659955978394","0.38495856523513794, 0.39729851484298706","0.3667042553424835, 0.3886699676513672","0.49975547194480896, 0.5638734698295593","0.4590393602848053, 0.558611273765564","0.4936068058013916, 0.6831231713294983","0.41947096586227417, 0.6626640558242798","0.3789052665233612, 0.3662976920604706","0.37475329637527466, 0.3637867569923401","0.5638633370399475, 0.7973969578742981","0.41404977440834045, 0.7940897941589355","0.3859572112560272, 0.37080472707748413","0.429, 0.408","0.479, 0.561",-108.37117118740748,Forward
1.1678345011678346,140.76657491107315,131.3382485389951,144.92114339754517,118.97385609202648,198.09162108743456,216.1007843263056,162.49141475912776,165.37427481379115,"0.4401107430458069, 0.4117577075958252","0.42244285345077515, 0.40951600670814514","0.36815398931503296, 0.40006542205810547","0.3840145468711853, 0.38844144344329834","0.5036784410476685, 0.5635014176368713","0.4593755304813385, 0.561764121055603","0.5032416582107544, 0.6834673881530762","0.4164782464504242, 0.6644992232322693","0.37195155024528503, 0.3681785464286804","0.3869306445121765, 0.3653046786785126","0.5700393915176392, 0.800423800945282","0.413849413394928, 0.7941247224807739","0.3918303847312927, 0.37119048833847046","0.431, 0.411","0.482, 0.563",-108.29400099704644,Forward
1.2012012012012012,136.41107565637898,127.55002659799028,148.69386398441233,126.49084435683068,197.61855204601,216.77222786726855,164.66341053769003,166.28993269587295,"0.44171589612960815, 0.4132045805454254","0.42293620109558105, 0.41285890340805054","0.37094298005104065, 0.43552303314208984","0.382561594247818, 0.4289397597312927","0.5087816715240479, 0.5627959966659546","0.46454963088035583, 0.5622479319572449","0.5139645338058472, 0.683624267578125","0.4164426922798157, 0.664858341217041","0.3624803423881531, 0.4113980829715729","0.36419910192489624, 0.4077538549900055","0.5715547800064087, 0.8023701906204224","0.4126127362251282, 0.7938668727874756","0.39346784353256226, 0.37641721963882446","0.432, 0.413","0.487, 0.563",-109.97617407113434,Forward
1.234567901234568,126.928193206068,122.86599662696791,147.25400371930402,130.2554515700228,196.90225355086835,217.1121388437251,167.09994686948514,167.56908962035803,"0.4544646739959717, 0.422557532787323","0.4227781891822815, 0.4206252694129944","0.3741891086101532, 0.47095203399658203","0.38210931420326233, 0.4664267599582672","0.5191527605056763, 0.5643490552902222","0.4697534143924713, 0.5680015087127686","0.5219742059707642, 0.6840841174125671","0.41993817687034607, 0.6683499217033386","0.3234568238258362, 0.45533666014671326","0.3298948109149933, 0.4545723497867584","0.5739306211471558, 0.8024660348892212","0.41272157430648804, 0.7949175238609314","0.39301228523254395, 0.3826928436756134","0.439, 0.422","0.494, 0.566",-111.11427135614477,Forward
