Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,3.1404280259456234,1.608313978477116,183.8044998359767,166.1188767747025,165.35712764692568,204.3807894594037,185.2654374536086,180.7876550459171,"0.5916383862495422, 0.34221458435058594","0.4380735754966736, 0.37724068760871887","0.5835971236228943, 0.47307005524635315","0.47207075357437134, 0.5015097856521606","0.5676639676094055, 0.537661612033844","0.479205846786499, 0.5420327186584473","0.5919622182846069, 0.7167587876319885","0.44810014963150024, 0.7138631939888","0.5708586573600769, 0.5694219470024109","0.525825023651123, 0.5955902338027954","0.5999646782875061, 0.8976278305053711","0.41209298372268677, 0.8929985165596008","0.5013123750686646, 0.3204959034919739","0.515, 0.360","0.523, 0.540",-92.72688414159681,Forward
0.3670337003670337,3.04944931313789,1.5951903489345782,183.53837704823388,165.9014839805461,165.25666885603698,204.22843596937005,185.30705183113872,180.92457298180935,"0.5917671918869019, 0.3427274525165558","0.4377240240573883, 0.37727341055870056","0.5828349590301514, 0.47458067536354065","0.4713324010372162, 0.5017606019973755","0.5667890310287476, 0.5378741025924683","0.47846946120262146, 0.5420289635658264","0.5919633507728577, 0.716025710105896","0.4481015205383301, 0.7132118940353394","0.5707165002822876, 0.5694839954376221","0.5249912738800049, 0.5953145623207092","0.5994497537612915, 0.8976160287857056","0.41211313009262085, 0.8929661512374878","0.5008835196495056, 0.32061195373535156","0.515, 0.360","0.523, 0.540",-92.5085178041474,Forward
0.4004004004004004,2.9693077078233063,1.570446939455472,183.29583763652403,165.6786368095207,165.17835588915582,204.0628763574577,185.3242040237276,181.06691045749983,"0.5919929146766663, 0.3427630066871643","0.43716397881507874, 0.3773074150085449","0.582154393196106, 0.4744691252708435","0.47071462869644165, 0.501818060874939","0.5662462115287781, 0.538793683052063","0.4778091013431549, 0.5425425171852112","0.5913681387901306, 0.7142378091812134","0.44809380173683167, 0.7121629118919373","0.5695589780807495, 0.5694843530654907","0.5239903926849365, 0.5945315957069397","0.5995462536811829, 0.8975738286972046","0.4121429920196533, 0.8929449319839478","0.5034586191177368, 0.3206532597541809","0.515, 0.360","0.522, 0.541",-92.36151105814051,Forward
0.4337671004337671,2.899070149105132,1.53575522100202,183.07788996089047,165.45330247748794,165.12037258013933,203.8869923015184,185.31908496367225,181.2132095204304,"0.5920596718788147, 0.3427639603614807","0.436877578496933, 0.37730225920677185","0.5811502933502197, 0.4742155969142914","0.4707159399986267, 0.5018110275268555","0.5660259127616882, 0.5398891568183899","0.4775018095970154, 0.5433520078659058","0.5909890532493591, 0.7141443490982056","0.4480896592140198, 0.712152898311615","0.5685353875160217, 0.5692873597145081","0.5240005850791931, 0.5941426753997803","0.599568247795105, 0.8973641395568848","0.412158340215683, 0.8929563760757446","0.5054060220718384, 0.32077693939208984","0.514, 0.360","0.522, 0.542",-92.30060788969567,Forward
0.4671338004671338,2.8378035760866216,1.492786664536445,182.88554238137652,165.22844820030937,165.08090276284463,203.70366547940395,185.29388558326949,181.3620122180427,"0.5918190479278564, 0.3426656126976013","0.4367220997810364, 0.3773123025894165","0.5804674029350281, 0.4732212424278259","0.47083646059036255, 0.5020570158958435","0.5660823583602905, 0.5400388240814209","0.47742801904678345, 0.5443168878555298","0.5908064842224121, 0.7120900750160217","0.44820672273635864, 0.7117116451263428","0.5674158930778503, 0.570446789264679","0.526053249835968, 0.5960172414779663","0.5987671613693237, 0.8971775770187378","0.4122045636177063, 0.8928321003913879","0.5065408945083618, 0.32008543610572815","0.514, 0.360","0.522, 0.542",-92.35248053447702,Forward
0.5005005005005005,2.784574927871033,1.4432127410209707,182.71980325802556,165.00704119384665,165.0581302711288,203.51577756896617,185.2507968148164,181.51186059777876,"0.5917037129402161, 0.3426509201526642","0.4366382956504822, 0.37712007761001587","0.579551637172699, 0.47318094968795776","0.4710192084312439, 0.5020967125892639","0.5660701990127563, 0.54034024477005","0.477339506149292, 0.5448750853538513","0.590670645236969, 0.7117207646369934","0.44824695587158203, 0.7116044163703918","0.5669065713882446, 0.5721381902694702","0.5279344320297241, 0.5970916152000427","0.598271906375885, 0.8968408703804016","0.4122621417045593, 0.8927634358406067","0.5065189003944397, 0.3198736310005188","0.514, 0.360","0.522, 0.543",-92.36103457570763,Forward
0.5338672005338673,2.7384511435616203,1.3887049214178186,182.5816809508808,164.79204867396135,165.0502389388489,203.3262102480568,185.19200959060987,181.66129670708025,"0.5913974046707153, 0.3429521918296814","0.4366109371185303, 0.3771345615386963","0.5782895088195801, 0.47457510232925415","0.4710213243961334, 0.5029866099357605","0.5661879777908325, 0.5409523248672485","0.477344810962677, 0.5452775955200195","0.590674638748169, 0.714820384979248","0.4481838643550873, 0.7117496132850647","0.5661950707435608, 0.5775226354598999","0.5280017256736755, 0.5992408394813538","0.5982605814933777, 0.8969313502311707","0.412285178899765, 0.8928136825561523","0.5060591101646423, 0.3223392367362976","0.514, 0.360","0.522, 0.543",-92.42788318665858,Forward
0.5672339005672339,2.6984991622616725,1.3309346766892207,182.47218381998712,164.58643785651643,165.0554125998635,203.1378451945293,185.11971484294844,181.80886259339047,"0.5911932587623596, 0.3435755968093872","0.43642503023147583, 0.37692004442214966","0.5778297781944275, 0.4775940775871277","0.4710056185722351, 0.5032199621200562","0.566291093826294, 0.5411772131919861","0.47731512784957886, 0.5453889966011047","0.5906864404678345, 0.7159526348114014","0.4481452405452728, 0.7119433283805847","0.565893828868866, 0.5806580781936646","0.5280715227127075, 0.5999908447265625","0.598241925239563, 0.8969742655754089","0.4123057425022125, 0.8928855061531067","0.5061658024787903, 0.32325026392936707","0.514, 0.360","0.522, 0.543",-92.500772729315,Forward
0.6006006006006006,2.667682866647443,1.274893916517413,182.4047635151059,164.24271192209213,165.049665077783,202.97230641802744,185.04167589209908,181.96555686621932,"0.5896452069282532, 0.34384435415267944","0.43562787771224976, 0.3766636252403259","0.5779266357421875, 0.47789129614830017","0.4701263904571533, 0.5026370286941528","0.5657762885093689, 0.5391331315040588","0.475902795791626, 0.544326901435852","0.5921208262443542, 0.7119323015213013","0.4479915201663971, 0.7119098901748657","0.5659106969833374, 0.5800153613090515","0.5270621180534363, 0.5968781113624573","0.6011996269226074, 0.8952139616012573","0.41236788034439087, 0.8933496475219727","0.5061496496200562, 0.3224296569824219","0.513, 0.360","0.521, 0.542",-92.58809702461285,Forward
0.6339673006339673,2.636080996615381,1.193263097872051,182.3249291656684,164.0135563368448,165.03382773579906,202.81413742424928,184.9453224041841,182.13270232078932,"0.5887413024902344, 0.34398335218429565","0.43510308861732483, 0.3763663172721863","0.5779955387115479, 0.47786036133766174","0.46949896216392517, 0.5021044015884399","0.5654087662696838, 0.5376831889152527","0.4751020073890686, 0.5435366630554199","0.5932961106300354, 0.7094237804412842","0.4479583203792572, 0.7117830514907837","0.5659329295158386, 0.5795468091964722","0.5262293815612793, 0.5953105092048645","0.6033495664596558, 0.8934202194213867","0.4123823046684265, 0.893599808216095","0.5061376690864563, 0.32184305787086487","0.512, 0.360","0.520, 0.541",-92.64426202605001,Forward
0.6673340006673341,2.5818670128091648,1.112622422333598,182.29335650025183,163.8941104426654,165.03008747792788,202.67105335180912,184.8417279796113,182.29332993508305,"0.5857240557670593, 0.3431383967399597","0.43449339270591736, 0.37714481353759766","0.5784409642219543, 0.47358250617980957","0.4690694808959961, 0.5021669864654541","0.5653339624404907, 0.5379084944725037","0.4749735891819, 0.5445204973220825","0.593268871307373, 0.709871232509613","0.44760504364967346, 0.7134333252906799","0.5676144361495972, 0.5785975456237793","0.525588870048523, 0.594356894493103","0.6039825677871704, 0.8933539390563965","0.4123879075050354, 0.8937497138977051","0.5056881308555603, 0.31450560688972473","0.510, 0.360","0.520, 0.541",-93.17523920480733,Forward
0.7007007007007008,2.5472355196292087,1.0844284495007326,182.217631471897,163.75196815056927,165.06654137665433,202.54695696621445,184.715538130528,182.44077481122292,"0.5845350027084351, 0.3425440490245819","0.4341509938240051, 0.3771495223045349","0.5787619352340698, 0.47150835394859314","0.46854814887046814, 0.5020752549171448","0.5652209520339966, 0.5381081104278564","0.47486791014671326, 0.5449467301368713","0.593230664730072, 0.710545539855957","0.4474978446960449, 0.7137877345085144","0.568689227104187, 0.5779621005058289","0.5244423747062683, 0.5927941799163818","0.6041514873504639, 0.8933665156364441","0.41239938139915466, 0.8938242793083191","0.5053563117980957, 0.31160441040992737","0.509, 0.360","0.520, 0.542",-93.37096634112832,Forward
0.7340674007340674,2.5241139473020744,1.0901968020165984,182.17034915766865,163.59226767837728,165.12843330324972,202.4338441821849,184.58331588889283,182.56993799838693,"0.5834128856658936, 0.3423994183540344","0.43276673555374146, 0.3740077316761017","0.578791081905365, 0.47156351804733276","0.4638076424598694, 0.4964010715484619","0.564687192440033, 0.5382815003395081","0.47420448064804077, 0.5445610880851746","0.5915378928184509, 0.7135543823242188","0.44736480712890625, 0.7149928212165833","0.5685709714889526, 0.5777772068977356","0.5150904059410095, 0.5834628343582153","0.6044099926948547, 0.8933987617492676","0.41241002082824707, 0.893905520439148","0.5026992559432983, 0.3085882067680359","0.508, 0.358","0.519, 0.541",-93.54671525913253,Forward
0.7674341007674341,2.510915391668949,1.1170118715859492,182.2534204375445,163.3653656986402,165.22538699386362,202.3409769922589,184.4520294170481,182.66900431518053,"0.5828338861465454, 0.3423425257205963","0.4322344660758972, 0.3721742630004883","0.578823447227478, 0.4716130197048187","0.4618004262447357, 0.4932693541049957","0.564367413520813, 0.5382983088493347","0.4735993444919586, 0.54367995262146","0.5905704498291016, 0.7150160074234009","0.44723963737487793, 0.7162593603134155","0.5684689283370972, 0.5776039361953735","0.512740969657898, 0.580176830291748","0.6045123338699341, 0.8934248685836792","0.4124174118041992, 0.8939282298088074","0.5015729665756226, 0.30706480145454407","0.508, 0.357","0.519, 0.541",-93.56578263043242,Forward
0.8008008008008008,2.485075057340202,1.1712570566686302,182.4500873848726,163.20905613911685,165.34182162522194,202.2869730542104,184.3337892799433,182.73305626900043,"0.5824588537216187, 0.3429945409297943","0.4317249655723572, 0.372367799282074","0.5764366388320923, 0.47916823625564575","0.4602842330932617, 0.4938108026981354","0.5636436343193054, 0.5375556945800781","0.472210168838501, 0.5408145189285278","0.5901856422424316, 0.7168295979499817","0.44711560010910034, 0.716625452041626","0.5666736364364624, 0.5777931213378906","0.5101994872093201, 0.5815378427505493","0.6049765348434448, 0.8935590982437134","0.41240376234054565, 0.8939349055290222","0.49858587980270386, 0.3094480335712433","0.507, 0.358","0.518, 0.539",-93.41625351310782,Forward
0.8341675008341676,2.442415151134906,1.1933339641447394,182.6977954020121,163.32943579940385,165.45711151455666,202.28337378310584,184.24148218955523,182.74187129369935,"0.5819627046585083, 0.3433910012245178","0.4312813878059387, 0.3724408745765686","0.5745106339454651, 0.48110681772232056","0.4590505063533783, 0.4936906397342682","0.563256025314331, 0.5375689268112183","0.47169381380081177, 0.5400394201278687","0.589749276638031, 0.7187783122062683","0.44676512479782104, 0.717454731464386","0.5652364492416382, 0.5779643058776855","0.5093499422073364, 0.5826104879379272","0.6051793098449707, 0.8937116861343384","0.4123596251010895, 0.8939391374588013","0.49690207839012146, 0.3123226463794708","0.507, 0.358","0.517, 0.539",-93.43349755069335,Forward
0.8675342008675342,2.3781303479168887,1.179426151651748,183.02408824063508,163.6027267283404,165.5476751145321,202.30331177197604,184.18042022848653,182.71009707371564,"0.5820877552032471, 0.34364011883735657","0.43021488189697266, 0.3723281919956207","0.5736148953437805, 0.4816340506076813","0.45853862166404724, 0.4914492666721344","0.5629234313964844, 0.5368015766143799","0.4712228775024414, 0.537969708442688","0.5898088216781616, 0.7204970717430115","0.44661402702331543, 0.7179200649261475","0.562393844127655, 0.5779010057449341","0.506984293460846, 0.5812158584594727","0.605167031288147, 0.8946547508239746","0.4123857915401459, 0.8939231038093567","0.4954603612422943, 0.3135260045528412","0.506, 0.358","0.517, 0.537",-93.48382683600101,Forward
0.9009009009009008,2.3068554888364825,1.1721228171538476,183.44287705549343,163.7801142421415,165.60142782541453,202.3361005866956,184.14633072379775,182.66088002535312,"0.5820533633232117, 0.3438900113105774","0.42971354722976685, 0.3719401955604553","0.5731881260871887, 0.48220372200012207","0.4579675793647766, 0.4916459918022156","0.5628527402877808, 0.5366040468215942","0.47084736824035645, 0.5375737547874451","0.5898365378379822, 0.7205299735069275","0.44641464948654175, 0.7181037664413452","0.5613688826560974, 0.5780160427093506","0.5078384280204773, 0.5815896391868591","0.6052125692367554, 0.8947423100471497","0.4124153256416321, 0.8939013481140137","0.4953584671020508, 0.3147919774055481","0.506, 0.358","0.517, 0.537",-93.50250410325366,Forward
0.9342676009342676,2.23988328288546,1.1753746124392623,183.849264334219,164.00132191676462,165.59844036679905,202.3683076474888,184.1712896857081,182.59466263996256,"0.5817610621452332, 0.34479060769081116","0.42837995290756226, 0.3718620240688324","0.5732113122940063, 0.48239001631736755","0.45671993494033813, 0.49190157651901245","0.5621694326400757, 0.5334146022796631","0.47080308198928833, 0.5351600050926208","0.5898381471633911, 0.718509316444397","0.4464537501335144, 0.7175492644309998","0.5610561370849609, 0.5779627561569214","0.506039023399353, 0.5819180607795715","0.6053966283798218, 0.894406795501709","0.4124073088169098, 0.8942462801933289","0.4951724410057068, 0.31795430183410645","0.505, 0.358","0.516, 0.534",-93.7119530939257,Forward
0.9676343009676344,2.1884989424087675,1.1724370196353486,184.20442913770148,164.28136238565403,165.5324052007872,202.3711033843818,184.2540719590465,182.5415021444998,"0.5814770460128784, 0.3455389142036438","0.42763543128967285, 0.37190279364585876","0.5730770826339722, 0.4823262095451355","0.45651617646217346, 0.49196657538414","0.5618599653244019, 0.5315483808517456","0.4708269238471985, 0.5337061285972595","0.5897504687309265, 0.7178974747657776","0.4464729428291321, 0.7171924114227295","0.5608945488929749, 0.577915608882904","0.5057933926582336, 0.5817059278488159","0.6056103110313416, 0.8940569162368774","0.41235560178756714, 0.8947082757949829","0.49530571699142456, 0.3182157576084137","0.505, 0.359","0.516, 0.533",-93.87752143983566,Forward
1.001001001001001,2.1033609306041883,1.1448318777077704,184.5392862083521,164.70494054987077,165.42292609029644,202.37031406734172,184.3691290922672,182.4702373402469,"0.5808452367782593, 0.3454980254173279","0.42648568749427795, 0.372676283121109","0.5731574296951294, 0.47797662019729614","0.4553751051425934, 0.490774929523468","0.5610135793685913, 0.5342510938644409","0.4697163999080658, 0.5363763570785522","0.5899311304092407, 0.7183662056922913","0.44618964195251465, 0.7180058360099792","0.5608913898468018, 0.5783500075340271","0.5060845017433167, 0.5811781883239746","0.605602502822876, 0.8955427408218384","0.4130307734012604, 0.8967767953872681","0.4966830611228943, 0.31943994760513306","0.504, 0.359","0.515, 0.535",-93.79824282248107,Forward
1.0343677010343677,2.0348904579990013,1.0426538743537717,184.82946956755112,165.1856101140937,165.29334278232824,202.3880214860715,184.50060794116197,182.37075408539,"0.5803268551826477, 0.34539955854415894","0.42563170194625854, 0.3733219504356384","0.5732252597808838, 0.4756945073604584","0.45486560463905334, 0.49029526114463806","0.5604751706123352, 0.5352405309677124","0.46904999017715454, 0.5373235940933228","0.590080201625824, 0.718364417552948","0.446108341217041, 0.7180655598640442","0.5609752535820007, 0.5785558819770813","0.5061959028244019, 0.5810974836349487","0.6056504845619202, 0.8961806297302246","0.41344133019447327, 0.8976635932922363","0.4977167546749115, 0.31999653577804565","0.503, 0.359","0.515, 0.536",-93.81038249793467,Forward
1.0677344010677343,1.948643465368349,0.994506849666509,185.1421625546999,165.76737099143313,165.14554588507042,202.41617008246592,184.67205869251976,182.24196694645107,"0.5791817307472229, 0.3454311192035675","0.4254843294620514, 0.373372346162796","0.571722686290741, 0.4757727086544037","0.45386233925819397, 0.4904637932777405","0.5606715679168701, 0.5359873175621033","0.46965280175209045, 0.5405963659286499","0.5901131629943848, 0.7181424498558044","0.44581490755081177, 0.7197375297546387","0.5559190511703491, 0.5787526965141296","0.5064567923545837, 0.581110417842865","0.6057145595550537, 0.896409809589386","0.4129470884799957, 0.8997845649719238","0.49638932943344116, 0.3210247755050659","0.502, 0.359","0.515, 0.538",-94.10196040038011,Forward
1.1011011011011012,1.8314170853726173,0.9944157645418794,185.2203017230888,166.34292450411425,164.93484860494354,202.39683460209807,184.88643687140032,182.1135265884071,"0.5784645080566406, 0.3454369902610779","0.4253022074699402, 0.3738991618156433","0.5710233449935913, 0.4758194386959076","0.4534796178340912, 0.49118250608444214","0.5607869029045105, 0.5363486409187317","0.47003620862960815, 0.5421346426010132","0.5901250839233398, 0.7180188298225403","0.4455769658088684, 0.7201423645019531","0.5547413229942322, 0.5788634419441223","0.5066229104995728, 0.5810131430625916","0.6057140231132507, 0.896852970123291","0.4127059578895569, 0.9012920260429382","0.4962429404258728, 0.3216378688812256","0.502, 0.360","0.515, 0.539",-94.30824700813888,Forward
1.1344678011344678,1.6550321479491392,1.0630280833344188,185.3663596156996,167.02627664394635,164.70412255408368,202.39400279957167,185.13375110887236,181.946398096093,"0.5767114758491516, 0.3454638719558716","0.425344318151474, 0.37515538930892944","0.5680540800094604, 0.4758390486240387","0.4525721073150635, 0.4922970235347748","0.5594637393951416, 0.5379554629325867","0.46988195180892944, 0.543034017086029","0.5902623534202576, 0.71793133020401","0.4446367621421814, 0.720954418182373","0.551056444644928, 0.5789145231246948","0.49792665243148804, 0.5831304788589478","0.6056680083274841, 0.8971673846244812","0.41258955001831055, 0.901151180267334","0.49499019980430603, 0.3215934932231903","0.501, 0.360","0.515, 0.540",-94.33059450662985,Forward
1.1678345011678346,1.3973280330882296,1.1741367745576736,185.7205928885928,167.75345463058594,164.4600768207173,202.42991732468164,185.39528709573565,181.74121014933343,"0.5756213068962097, 0.34544843435287476","0.42539042234420776, 0.37610089778900146","0.5666521191596985, 0.4756893515586853","0.45238596200942993, 0.49304667115211487","0.5584363341331482, 0.5386864542961121","0.46978411078453064, 0.5434260964393616","0.5904107093811035, 0.7177709937095642","0.4440080523490906, 0.7212955355644226","0.548667848110199, 0.5788620710372925","0.49520713090896606, 0.5845198035240173","0.6055349111557007, 0.8972277641296387","0.41256436705589294, 0.9009631276130676","0.4937899112701416, 0.3218806982040405","0.501, 0.361","0.514, 0.541",-94.31545826888681,Forward
1.2012012012012012,1.2247714889148158,1.34303286333762,186.35130060599752,168.55440216663587,164.20040401631388,202.46093899378585,185.69377284697475,181.52129779539956,"0.5739137530326843, 0.345531165599823","0.4264132082462311, 0.3763342499732971","0.5618830323219299, 0.4725143313407898","0.45058807730674744, 0.4934755861759186","0.55840003490448, 0.5398134589195251","0.4698856472969055, 0.5452991724014282","0.5910085439682007, 0.7168172001838684","0.44318026304244995, 0.7210412621498108","0.5393688082695007, 0.5761462450027466","0.49208030104637146, 0.5842800140380859","0.6056584715843201, 0.8961087465286255","0.4126376509666443, 0.8994763493537903","0.49097079038619995, 0.32186394929885864","0.500, 0.361","0.514, 0.543",-94.40131259514042,Forward
1.234567901234568,0.638661304108223,1.4441942218455257,187.18289342678625,169.03339605323697,163.9026789832901,202.50353323401683,186.03105716516995,181.27488730386565,"0.5733585357666016, 0.3455245792865753","0.42705899477005005, 0.3763617277145386","0.5607768893241882, 0.47043806314468384","0.44989973306655884, 0.4935009479522705","0.5584442615509033, 0.5409364700317383","0.4701000154018402, 0.54668790102005","0.591362476348877, 0.7166157364845276","0.44259580969810486, 0.7210181951522827","0.5374646186828613, 0.573969304561615","0.49173903465270996, 0.5841967463493347","0.6057500839233398, 0.8956483602523804","0.4127598702907562, 0.8987376093864441","0.49088412523269653, 0.3211810290813446","0.500, 0.361","0.514, 0.544",-94.39762285765492,Forward
