Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,90.83142294644652,31.04480897361784,182.1059029729986,129.43753269918284,118.7914287376237,149.6923507932915,219.4618060447717,195.71257391064825,"0.6036911010742188, 0.4565414786338806","0.5084014534950256, 0.4297367036342621","0.5939556360244751, 0.5525270700454712","0.47559720277786255, 0.5392683744430542","0.5097553133964539, 0.6030019521713257","0.44948968291282654, 0.6065698862075806","0.5696812868118286, 0.7096742987632751","0.4896085858345032, 0.765429675579071","0.566616952419281, 0.6222168207168579","0.5137135982513428, 0.6423178911209106","0.5452138781547546, 0.8439664840698242","0.47984781861305237, 0.9259413480758667","0.6219663619995117, 0.41848087310791016",0.6036911010742188,0.4565414786338806,0.5084014534950256,0.4297367036342621,0.5097553133964539,0.6030019521713257,0.44948968291282654,0.6065698862075806,0.5560462772846222,0.44313909113407135,0.4796224981546402,0.6047859191894531,-64.69603868742297,Forward
0.3670337003670337,94.77806901851818,28.154770618591,181.17402343983483,123.43623791008444,118.20422197025484,150.5664458178162,220.9321687804714,195.55007358131476,"0.6125761270523071, 0.4623946249485016","0.5063127875328064, 0.41790199279785156","0.5846130847930908, 0.5520793199539185","0.45935606956481934, 0.5209078192710876","0.5112485885620117, 0.6028181314468384","0.4485732614994049, 0.5998148322105408","0.5738385915756226, 0.7127872705459595","0.4856718182563782, 0.7626772522926331","0.5404185652732849, 0.6222437620162964","0.48373541235923767, 0.6067801713943481","0.5475212335586548, 0.843481719493866","0.47990497946739197, 0.9256390333175659","0.6230904459953308, 0.42066439986228943",0.6125761270523071,0.4623946249485016,0.5063127875328064,0.41790199279785156,0.5112485885620117,0.6028181314468384,0.4485732614994049,0.5998148322105408,0.5594444572925568,0.4401483088731766,0.4799109250307083,0.6013164818286896,-63.734507349391926,Forward
0.4004004004004004,97.77808795661473,25.21010164888804,179.8949922119257,117.49425433919173,117.94118347908964,151.22901427305368,222.09407098357093,195.60507911481452,"0.6153075098991394, 0.46326184272766113","0.5034855604171753, 0.4075736999511719","0.5729409456253052, 0.5421143174171448","0.45254960656166077, 0.4988551139831543","0.5191553831100464, 0.6025723218917847","0.45359763503074646, 0.5957232117652893","0.57391756772995, 0.7182687520980835","0.4845936894416809, 0.7608001232147217","0.5051034688949585, 0.5842053294181824","0.4590538442134857, 0.5667223930358887","0.5474973917007446, 0.8476313352584839","0.47997409105300903, 0.9255444407463074","0.6267152428627014, 0.4206329882144928",0.6153075098991394,0.46326184272766113,0.5034855604171753,0.4075736999511719,0.5191553831100464,0.6025723218917847,0.45359763503074646,0.5957232117652893,0.5593965351581573,0.4354177713394165,0.4863765090703964,0.599147766828537,-65.96416530426036,Forward
0.4337671004337671,99.95687120642604,22.37387220522424,178.28995730304325,111.72055908871296,117.98535775615976,151.6986773296052,222.95101324266392,195.84783485230025,"0.6166820526123047, 0.46145099401474","0.5036505460739136, 0.4015235900878906","0.54256272315979, 0.5224025249481201","0.4398314952850342, 0.48577553033828735","0.5198067426681519, 0.6048476099967957","0.45432090759277344, 0.596832811832428","0.5822587013244629, 0.7183862328529358","0.48584645986557007, 0.7608904838562012","0.46480312943458557, 0.5210242867469788","0.4382175803184509, 0.499706894159317","0.5491150617599487, 0.8471478223800659","0.48031479120254517, 0.925871729850769","0.6268845796585083, 0.42128247022628784",0.6166820526123047,0.46145099401474,0.5036505460739136,0.4015235900878906,0.5198067426681519,0.6048476099967957,0.45432090759277344,0.596832811832428,0.5601662993431091,0.4314872920513153,0.48706382513046265,0.6008402109146118,-66.65219034928708,Forward
0.4671338004671338,101.43981021364183,19.80915242831472,176.38006672695946,106.22412926085632,118.31978929349704,151.99405615807214,223.5064961463441,196.24858513492427,"0.6149114370346069, 0.4585898518562317","0.5046291351318359, 0.3947429358959198","0.5304093956947327, 0.49163371324539185","0.4513572156429291, 0.4773467481136322","0.5219539403915405, 0.6074560880661011","0.4547823965549469, 0.5986961722373962","0.5856479406356812, 0.7198768258094788","0.48361238837242126, 0.7587257027626038","0.435464084148407, 0.46678510308265686","0.5406113862991333, 0.4842645227909088","0.5502022504806519, 0.8457638025283813","0.480415016412735, 0.9261641502380371","0.6269257068634033, 0.4211723804473877",0.6149114370346069,0.4585898518562317,0.5046291351318359,0.3947429358959198,0.5219539403915405,0.6074560880661011,0.4547823965549469,0.5986961722373962,0.5597702860832214,0.42666639387607574,0.4883681684732437,0.6030761301517487,-67.96428187580149,Forward
0.5005005005005005,102.35229642395196,17.679012458874777,174.18646849744627,101.11394195783012,118.92752258313315,152.13377192905577,223.76402028320507,196.7775743038393,"0.6181573271751404, 0.45721715688705444","0.5063709020614624, 0.39063507318496704","0.5416178107261658, 0.4618842601776123","0.4316909909248352, 0.44767752289772034","0.5222406387329102, 0.6088102459907532","0.45516395568847656, 0.599079966545105","0.5846396684646606, 0.7209006547927856","0.4815545976161957, 0.7584377527236938","0.45252078771591187, 0.4383484721183777","0.42277851700782776, 0.4152604043483734","0.5524200797080994, 0.8450921177864075","0.480593740940094, 0.926045298576355","0.6305174827575684, 0.4214993119239807",0.6181573271751404,0.45721715688705444,0.5063709020614624,0.39063507318496704,0.5222406387329102,0.6088102459907532,0.45516395568847656,0.599079966545105,0.5622641146183014,0.42392611503601074,0.48870229721069336,0.6039451062679291,-67.77342300278929,Forward
0.5338672005338673,102.81972128304616,16.14652243761955,171.73031062827567,96.49897428184256,119.7916021170999,152.13644581315745,223.72708624184057,197.40504670019777,"0.6158490180969238, 0.45414838194847107","0.5098394155502319, 0.3938867449760437","0.5292927622795105, 0.43630677461624146","0.4322759211063385, 0.42352086305618286","0.5240586996078491, 0.608427107334137","0.45799678564071655, 0.5994909405708313","0.5919470191001892, 0.7208878993988037","0.48084554076194763, 0.7585813999176025","0.44370222091674805, 0.4139235019683838","0.42333656549453735, 0.3858892321586609","0.554880678653717, 0.8446162939071655","0.48077839612960815, 0.9261919856071472","0.6303625106811523, 0.4195740818977356",0.6158490180969238,0.45414838194847107,0.5098394155502319,0.3938867449760437,0.5240586996078491,0.608427107334137,0.45799678564071655,0.5994909405708313,0.5628442168235779,0.4240175634622574,0.49102774262428284,0.6039590239524841,-68.24255328258418,Forward
0.5672339005672339,102.9674762366146,15.374752505263974,169.0327411332213,92.48820333510255,120.89507238742996,152.02069898097966,223.39919461084605,198.1012466651541,"0.6150665283203125, 0.45382457971572876","0.5100045204162598, 0.3969724178314209","0.5322577953338623, 0.4290098249912262","0.41909685730934143, 0.4192779064178467","0.5270086526870728, 0.6084815859794617","0.4593540132045746, 0.599714457988739","0.5949991941452026, 0.7210313081741333","0.48096561431884766, 0.7585500478744507","0.44911307096481323, 0.38644900918006897","0.419749915599823, 0.36347538232803345","0.5575789213180542, 0.843321681022644","0.48080477118492126, 0.926169216632843","0.6282376050949097, 0.41851967573165894",0.6150665283203125,0.45382457971572876,0.5100045204162598,0.3969724178314209,0.5270086526870728,0.6084815859794617,0.4593540132045746,0.599714457988739,0.5625355243682861,0.42539849877357483,0.49318133294582367,0.6040980219841003,-68.78851456378683,Forward
0.6006006006006006,103.53509374215956,18.893093937331656,165.83069331346465,91.38757543604484,122.03235011781376,152.02748753058427,222.8336998482654,198.35781206119773,"0.6030195951461792, 0.4451107382774353","0.5102428793907166, 0.3953304588794708","0.5139254331588745, 0.4128803312778473","0.4101203978061676, 0.4282819628715515","0.526086688041687, 0.6083394885063171","0.4616864323616028, 0.6014333963394165","0.5947446227073669, 0.7206727862358093","0.48152869939804077, 0.7587502598762512","0.45017361640930176, 0.3591460585594177","0.4266061782836914, 0.3534546494483948","0.5589925050735474, 0.8430508375167847","0.4808270335197449, 0.9260684847831726","0.6354100108146667, 0.41772761940956116",0.6030195951461792,0.4451107382774353,0.5102428793907166,0.3953304588794708,0.526086688041687,0.6083394885063171,0.4616864323616028,0.6014333963394165,0.5566312372684479,0.42022059857845306,0.4938865602016449,0.6048864424228668,-71.23356779205253,Forward
0.6339673006339673,105.23363316606589,24.018754731386437,162.8541203313127,91.65969467964167,123.47784697295025,152.01873093023096,221.76189268108263,198.65004101483837,"0.6046208143234253, 0.4462417662143707","0.5124834775924683, 0.39710038900375366","0.5238959193229675, 0.41897130012512207","0.42266470193862915, 0.41750168800354004","0.5261486172676086, 0.609642744064331","0.46304255723953247, 0.6045335531234741","0.5948023200035095, 0.7197715640068054","0.48183244466781616, 0.7594114542007446","0.45587819814682007, 0.3770591914653778","0.427429735660553, 0.35919541120529175","0.5582752227783203, 0.8434077501296997","0.4807656705379486, 0.9260976910591125","0.6348803639411926, 0.4127926230430603",0.6046208143234253,0.4462417662143707,0.5124834775924683,0.39710038900375366,0.5261486172676086,0.609642744064331,0.46304255723953247,0.6045335531234741,0.5585521459579468,0.4216710776090622,0.49459558725357056,0.6070881485939026,-70.96897076789918,Forward
0.6673340006673341,107.87922269532262,30.50561772811944,159.8197639498817,93.29464996278988,125.20494503101052,151.95781896692614,220.13967646377688,198.96171121689932,"0.6101633310317993, 0.4507649540901184","0.5148727893829346, 0.39863288402557373","0.5284665822982788, 0.4329257011413574","0.42591196298599243, 0.43678751587867737","0.5291128158569336, 0.6094123125076294","0.46512898802757263, 0.6045399904251099","0.5925132036209106, 0.7195373773574829","0.4861065745353699, 0.7592621445655823","0.4609890580177307, 0.3791184723377228","0.42771053314208984, 0.38078486919403076","0.5577203035354614, 0.8432650566101074","0.48080936074256897, 0.9261282682418823","0.6285673975944519, 0.4116285443305969",0.6101633310317993,0.4507649540901184,0.5148727893829346,0.39863288402557373,0.5291128158569336,0.6094123125076294,0.46512898802757263,0.6045399904251099,0.5625180602073669,0.42469891905784607,0.4971209019422531,0.6069761514663696,-70.26310316110349,Forward
0.7007007007007008,111.28358964886516,38.68218012189958,156.5933771711926,95.72790833922942,127.1947301883372,151.74826273598146,218.0578986215675,199.25863984086237,"0.6175936460494995, 0.45296064019203186","0.5197287797927856, 0.3976251482963562","0.5297826528549194, 0.44008907675743103","0.4307083487510681, 0.4572485089302063","0.5313444137573242, 0.6081305742263794","0.467684805393219, 0.6015105843544006","0.5913622975349426, 0.7190043330192566","0.497971773147583, 0.7495439648628235","0.46245136857032776, 0.41397619247436523","0.4366714060306549, 0.40967026352882385","0.5573551058769226, 0.8445719480514526","0.4829831123352051, 0.9243377447128296","0.6328895092010498, 0.41796737909317017",0.6175936460494995,0.45296064019203186,0.5197287797927856,0.3976251482963562,0.5313444137573242,0.6081305742263794,0.467684805393219,0.6015105843544006,0.5686612129211426,0.42529289424419403,0.4995146095752716,0.60482057929039,-68.93538869697204,Forward
0.7340674007340674,115.44483430947592,48.09177047518181,153.2050877293811,99.1926026289392,129.46887558403174,151.45471626071964,215.58041086357028,199.49152507189095,"0.6169840693473816, 0.4505302906036377","0.5199950337409973, 0.4075230062007904","0.5321208238601685, 0.4912486970424652","0.4731564521789551, 0.5021898150444031","0.5316866040229797, 0.6066365242004395","0.4745478630065918, 0.6004903316497803","0.59122633934021, 0.7156510353088379","0.5210500955581665, 0.7478165030479431","0.46318674087524414, 0.48359256982803345","0.5583170652389526, 0.4853858947753906","0.5581397414207458, 0.8444225192070007","0.48596444725990295, 0.9221323132514954","0.6356982588768005, 0.42342716455459595",0.6169840693473816,0.4505302906036377,0.5199950337409973,0.4075230062007904,0.5316866040229797,0.6066365242004395,0.4745478630065918,0.6004903316497803,0.5684895515441895,0.42902664840221405,0.5031172335147858,0.6035634279251099,-69.46668706661823,Forward
0.7674341007674341,120.11514089419106,59.04940573478824,149.6038080360698,102.94049804865942,132.00916620245596,151.06924031633332,212.75981207922996,199.65289582595733,"0.6158669590950012, 0.4480716288089752","0.5226603746414185, 0.42363104224205017","0.5850225687026978, 0.5218921899795532","0.4902709424495697, 0.5263228416442871","0.536808431148529, 0.6060018539428711","0.4890872836112976, 0.6008096933364868","0.581969141960144, 0.7195749878883362","0.5392658114433289, 0.7478156089782715","0.5540220737457275, 0.5748773813247681","0.5323124527931213, 0.5815727710723877","0.5580471754074097, 0.839062511920929","0.4915614128112793, 0.9186919331550598","0.6355704069137573, 0.4266674518585205",0.6158669590950012,0.4480716288089752,0.5226603746414185,0.42363104224205017,0.536808431148529,0.6060018539428711,0.4890872836112976,0.6008096933364868,0.5692636668682098,0.4358513355255127,0.5129478573799133,0.603405773639679,-71.4222689167395,Forward
0.8008008008008008,124.91219490425964,71.25354075479476,145.6487594409938,107.00249134428408,134.37739794918562,150.59555749747284,210.3618048752816,199.79193710254583,"0.6151628494262695, 0.43914303183555603","0.5318087339401245, 0.42592328786849976","0.6145987510681152, 0.5208007097244263","0.507377028465271, 0.5378085970878601","0.5387669801712036, 0.5934689044952393","0.49277955293655396, 0.5978010892868042","0.5779551863670349, 0.712550699710846","0.5450490713119507, 0.7460395097732544","0.6142471432685852, 0.606507420539856","0.5689618587493896, 0.6142306327819824","0.5582342743873596, 0.836742103099823","0.4973578453063965, 0.911657989025116","0.6408730745315552, 0.42913952469825745",0.6151628494262695,0.43914303183555603,0.5318087339401245,0.42592328786849976,0.5387669801712036,0.5934689044952393,0.49277955293655396,0.5978010892868042,0.573485791683197,0.4325331598520279,0.5157732665538788,0.5956349968910217,-70.51400548243068,Forward
0.8341675008341676,129.79150781354434,84.53740835856388,141.55589471924583,111.1216741117882,136.7880742431807,150.07127313266605,207.9401845571538,199.93819214446492,"0.5986281633377075, 0.41708189249038696","0.5510183572769165, 0.4263761639595032","0.6125254034996033, 0.5071281790733337","0.5431590676307678, 0.5295648574829102","0.5334358215332031, 0.5777815580368042","0.4952598512172699, 0.5894578695297241","0.5681034326553345, 0.7121970057487488","0.5519706010818481, 0.7372353076934814","0.6297070980072021, 0.592110812664032","0.5769078731536865, 0.601006031036377","0.5547477006912231, 0.8376209139823914","0.5037116408348083, 0.90699303150177","0.6413041949272156, 0.42986616492271423",0.5986281633377075,0.41708189249038696,0.5510183572769165,0.4263761639595032,0.5334358215332031,0.5777815580368042,0.4952598512172699,0.5894578695297241,0.574823260307312,0.42172902822494507,0.5143478363752365,0.5836197137832642,-69.51646600308086,Forward
0.8675342008675342,128.09439794703798,97.92948745758233,137.7697025806495,118.89941494449646,139.27004645031693,149.38414153090488,205.03427339175497,200.17167871573895,"0.5557522773742676, 0.3908139169216156","0.595596969127655, 0.4187464118003845","0.508796215057373, 0.5015694499015808","0.5792807340621948, 0.5209828019142151","0.5040478110313416, 0.5769838094711304","0.5172803997993469, 0.5905776023864746","0.5518063306808472, 0.7084417343139648","0.5531574487686157, 0.7353593707084656","0.5614935755729675, 0.5655020475387573","0.6107774972915649, 0.5735983848571777","0.5517427325248718, 0.8376785516738892","0.5062223076820374, 0.9024603962898254","0.6410503387451172, 0.42763766646385193",0.5557522773742676,0.3908139169216156,0.595596969127655,0.4187464118003845,0.5040478110313416,0.5769838094711304,0.5172803997993469,0.5905776023864746,0.5756746232509613,0.40478016436100006,0.5106641054153442,0.5837807059288025,-70.03967943465477,Forward
0.9009009009009008,126.93164966418692,111.76735007445556,133.94778777978422,126.8065831835746,141.7719356223312,148.77347017630714,202.13081963646047,200.27623015731376,"0.5476587414741516, 0.37694352865219116","0.5908589363098145, 0.4148341119289398","0.5173076391220093, 0.4619336724281311","0.5842336416244507, 0.5147132873535156","0.49993881583213806, 0.5742288827896118","0.5192853212356567, 0.5890607833862305","0.5488502979278564, 0.7093541026115417","0.5513957738876343, 0.7321373820304871","0.549505889415741, 0.5083917379379272","0.6279094219207764, 0.5318829417228699","0.5437641143798828, 0.8435354232788086","0.5141218900680542, 0.8928490877151489","0.6426039934158325, 0.41722697019577026",0.5476587414741516,0.37694352865219116,0.5908589363098145,0.4148341119289398,0.49993881583213806,0.5742288827896118,0.5192853212356567,0.5890607833862305,0.569258838891983,0.3958888202905655,0.5096120685338974,0.5816448330879211,-72.1980316960818,Forward
0.9342676009342676,126.5553496225303,125.92360180177693,130.10484240325547,134.65403717833206,144.27143984715792,148.26944291915672,199.2753553544303,200.2295378026354,"0.5324260592460632, 0.3734297454357147","0.6252888441085815, 0.4591776430606842","0.5242686867713928, 0.4126911163330078","0.6573511958122253, 0.5119686126708984","0.4895838797092438, 0.5779913067817688","0.533159613609314, 0.5923608541488647","0.5477005243301392, 0.7095757722854614","0.5508395433425903, 0.7348552942276001","0.5682412385940552, 0.4287841320037842","0.6637860536575317, 0.46613746881484985","0.5447943210601807, 0.838584303855896","0.5136333703994751, 0.8928061723709106","0.6413951516151428, 0.3964279294013977",0.5324260592460632,0.3734297454357147,0.6252888441085815,0.4591776430606842,0.4895838797092438,0.5779913067817688,0.533159613609314,0.5923608541488647,0.5788574516773224,0.41630369424819946,0.5113717466592789,0.5851760804653168,-68.21709252588829,Forward
0.9676343009676344,127.21758447960742,140.2708482321401,126.25555853767014,142.25263527807925,146.74625721273247,147.90224360973878,196.51341260882637,200.00929298515183,"0.5301112532615662, 0.3797142207622528","0.6324145197868347, 0.4537610113620758","0.5282239317893982, 0.4032275676727295","0.7073711156845093, 0.4620266556739807","0.48480716347694397, 0.5803052186965942","0.541196346282959, 0.5926748514175415","0.5317431092262268, 0.7079355716705322","0.5583036541938782, 0.7360065579414368","0.5653074979782104, 0.4393308758735657","0.7974427938461304, 0.4334818720817566","0.5424906015396118, 0.8364302515983582","0.514060378074646, 0.8937544822692871","0.641250491142273, 0.38691794872283936",0.5301112532615662,0.3797142207622528,0.6324145197868347,0.4537610113620758,0.48480716347694397,0.5803052186965942,0.541196346282959,0.5926748514175415,0.5812628865242004,0.4167376160621643,0.5130017548799515,0.5864900350570679,-68.09387020304322,Forward
