Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.0,26.26675972582543,30.399213129955484,141.5922973654418,169.48515498955953,128.05622039977254,124.1650400861196,211.70991582409573,214.5732951122175,"0.4310078024864197, 0.2506680488586426","0.4566226899623871, 0.2983793020248413","0.4201961159706116, 0.38611656427383423","0.44189563393592834, 0.4495101571083069","0.294264554977417, 0.5020961761474609","0.2921869158744812, 0.5217960476875305","0.37077420949935913, 0.6801787614822388","0.35982733964920044, 0.7232420444488525","0.4707000255584717, 0.4692118167877197","0.4479650855064392, 0.5771691799163818","0.33741024136543274, 0.8543347120285034","0.30181995034217834, 0.9358688592910767","0.5498711466789246, 0.23416268825531006","0.444, 0.275","0.293, 0.512",-57.614341443143914,Forward
0.0333778371161548,27.103241148599032,29.677214640651496,141.05201174175434,168.81008023610082,128.16975981821247,125.18968810631986,210.70129929610152,213.953674100844,"0.4301086962223053, 0.25038111209869385","0.45649608969688416, 0.29719752073287964","0.4246789813041687, 0.3849234879016876","0.4399518072605133, 0.4504317343235016","0.2907419800758362, 0.49735504388809204","0.2939055263996124, 0.5216609835624695","0.3637028932571411, 0.6742113828659058","0.35980457067489624, 0.7222195267677307","0.4813775420188904, 0.4485137462615967","0.44872790575027466, 0.5766140818595886","0.3359021544456482, 0.855871856212616","0.29957127571105957, 0.9398866891860962","0.5490091443061829, 0.23372764885425568","0.443, 0.274","0.292, 0.510",-57.36029780761143,Forward
0.0667556742323097,27.73659149533164,29.020923169096115,140.39082710535388,168.19912026579118,128.2585233995978,126.12831396113728,209.83205706242703,213.39993200478096,"0.4301278591156006, 0.25034263730049133","0.45645493268966675, 0.2966226041316986","0.4289730191230774, 0.38295164704322815","0.43859463930130005, 0.4505229592323303","0.2892639935016632, 0.4946489930152893","0.2949494421482086, 0.5208188891410828","0.3597082197666168, 0.6730140447616577","0.35978370904922485, 0.7210971117019653","0.48379626870155334, 0.4438750743865967","0.449468195438385, 0.575762152671814","0.335096150636673, 0.8576869964599609","0.29811039566993713, 0.9423427581787109","0.5481406450271606, 0.2333732545375824","0.443, 0.273","0.292, 0.508",-57.161996003412106,Forward
0.1001335113484646,28.182548672205257,28.42703876970592,139.6302789184663,167.64705850577306,128.3234948833537,126.98213493615596,209.0953017442285,212.9108974118226,"0.43014445900917053, 0.24908976256847382","0.4563446044921875, 0.2960868179798126","0.42901211977005005, 0.3756430149078369","0.4371004104614258, 0.45001983642578125","0.28688564896583557, 0.4928314685821533","0.29699593782424927, 0.5201891660690308","0.35603123903274536, 0.6725664138793945","0.35977596044540405, 0.7195687294006348","0.4836798310279846, 0.436591237783432","0.44999247789382935, 0.575349748134613","0.33491846919059753, 0.8588212728500366","0.2981714904308319, 0.9427679181098938","0.5475056767463684, 0.2333265095949173","0.443, 0.273","0.292, 0.507",-57.10469819242725,Forward
0.1335113484646194,28.456850585401902,27.892261496897508,138.79190264331754,167.14867838318884,128.3656580089052,127.7523683169602,208.48414596266235,212.48539890976315,"0.43030160665512085, 0.24805355072021484","0.4562299847602844, 0.29599982500076294","0.42858076095581055, 0.36957836151123047","0.4353953003883362, 0.4499603807926178","0.28576523065567017, 0.49242734909057617","0.29788485169410706, 0.5201746225357056","0.3548775315284729, 0.6724712252616882","0.35980695486068726, 0.7177509069442749","0.48234519362449646, 0.43441563844680786","0.4500187337398529, 0.5750587582588196","0.33489757776260376, 0.858978271484375","0.2982194423675537, 0.9425727725028992","0.5471685528755188, 0.23323754966259003","0.443, 0.272","0.292, 0.506",-57.12036388485125,Forward
0.1668891855807743,28.575235141103597,27.413291405087467,137.89723374213352,166.69876332518098,128.3859965156774,128.44023138913408,207.9917023388849,212.12226508639688,"0.4308992326259613, 0.24807003140449524","0.45554232597351074, 0.2948838174343109","0.4283312261104584, 0.37078145146369934","0.4339350163936615, 0.4498050808906555","0.2858940064907074, 0.4922764301300049","0.2986273169517517, 0.5197747945785522","0.3547195792198181, 0.6725959181785583","0.35964900255203247, 0.7178026437759399","0.481952041387558, 0.43642622232437134","0.4500017762184143, 0.5749099254608154","0.33487462997436523, 0.8591373562812805","0.2982603907585144, 0.9424482583999634","0.5467563271522522, 0.23325017094612122","0.443, 0.271","0.292, 0.506",-57.23387596757701,Forward
0.2002670226969292,28.55344024549233,26.98682854869238,136.96780767714014,166.29209675889186,128.38549414309543,129.04694143826185,207.6110834940524,211.820324529518,"0.4309031367301941, 0.24858863651752472","0.45551419258117676, 0.29126402735710144","0.425837904214859, 0.371571809053421","0.43410101532936096, 0.44671621918678284","0.28586381673812866, 0.49201399087905884","0.2990350127220154, 0.5190978646278381","0.35490313172340393, 0.6727631092071533","0.3593410849571228, 0.718317449092865","0.4764728546142578, 0.4352015554904938","0.45005130767822266, 0.5747365355491638","0.33513471484184265, 0.8591799736022949","0.29829299449920654, 0.9423847198486328","0.5465990304946899, 0.23334412276744843","0.443, 0.270","0.292, 0.506",-57.38829446469274,Forward
0.2336448598130841,28.40720380475013,26.60957298212884,136.02515991056333,165.92346211146395,128.36513463058435,129.57371574992763,207.3354020493213,211.5784058269208,"0.4312044680118561, 0.2500881850719452","0.45542511343955994, 0.2892519533634186","0.4235287308692932, 0.37327277660369873","0.434122234582901, 0.44534945487976074","0.2859960198402405, 0.4921210706233978","0.29897770285606384, 0.5184868574142456","0.35491952300071716, 0.6732303500175476","0.3589550852775574, 0.7190468907356262","0.47319093346595764, 0.43735718727111816","0.45018714666366577, 0.5746584534645081","0.33551278710365295, 0.8591690063476562","0.2983212172985077, 0.9425398111343384","0.5465864539146423, 0.23345761001110077","0.443, 0.270","0.292, 0.505",-57.37692126263428,Forward
0.2670226969292389,28.152263725059,26.27822475981344,135.090825904629,165.58764281003965,128.3259017175693,130.02177160971567,207.1577706258478,211.39533756639943,"0.431123822927475, 0.25113263726234436","0.4554009437561035, 0.2889570891857147","0.4196102023124695, 0.37435632944107056","0.4341276288032532, 0.4451625943183899","0.2858477234840393, 0.49224528670310974","0.29894617199897766, 0.5183337330818176","0.3549773693084717, 0.6732997298240662","0.3588292598724365, 0.7192407250404358","0.46621060371398926, 0.436994731426239","0.450141042470932, 0.5746127367019653","0.3357720673084259, 0.8591499328613281","0.29836076498031616, 0.9426050186157227","0.5464038252830505, 0.23396511375904083","0.443, 0.270","0.292, 0.505",-57.32742194611316,Forward
0.3004005340453938,27.804357912600963,25.989483936162763,134.1863411215631,165.2794222817613,128.26877914347534,130.39232630321013,207.0713018447884,211.26994833574824,"0.42933863401412964, 0.2516976594924927","0.4557827115058899, 0.28902468085289","0.41727036237716675, 0.37707632780075073","0.4341469705104828, 0.44586023688316345","0.2849561274051666, 0.49296799302101135","0.29913797974586487, 0.5193477869033813","0.3548959791660309, 0.6734315156936646","0.3587985336780548, 0.7193945646286011","0.461873859167099, 0.4360966682434082","0.45014888048171997, 0.5746064782142639","0.3358272910118103, 0.8591287732124329","0.2984526753425598, 0.9429920315742493","0.5451983213424683, 0.23467323184013367","0.443, 0.270","0.292, 0.506",-57.44912039365491,Forward
