Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,6.928581390803247,3.8397588034505303,209.54149883354648,162.64578680866097,162.99386274076136,206.7168712162218,183.9067230076992,174.5049461162928,"0.5288434028625488, 0.3891783356666565","0.41909533739089966, 0.4061504900455475","0.529151201248169, 0.47506195306777954","0.4314824044704437, 0.49142640829086304","0.5126157402992249, 0.5342726111412048","0.4482930302619934, 0.5364519953727722","0.5339983701705933, 0.6461914777755737","0.4205032289028168, 0.6469905376434326","0.4910092353820801, 0.542998731136322","0.4652615487575531, 0.5591127276420593","0.54896479845047, 0.7642241716384888","0.40398794412612915, 0.7629625797271729","0.45113784074783325, 0.3663908839225769","0.474, 0.398","0.480, 0.535",-92.69640768616301,Forward
0.3670337003670337,6.652363180554712,3.7969247174837673,209.31451221235693,162.79698290046443,162.92717485934372,206.4670694528208,183.7787360529896,174.51801887173454,"0.5283936858177185, 0.3891543745994568","0.4187757968902588, 0.40606099367141724","0.5280014872550964, 0.47495341300964355","0.43148693442344666, 0.4916052222251892","0.5126484632492065, 0.5356446504592896","0.44827789068222046, 0.5376439094543457","0.5339852571487427, 0.6493350863456726","0.41993728280067444, 0.6485737562179565","0.4904870390892029, 0.5432170629501343","0.46427488327026367, 0.5593031644821167","0.548958420753479, 0.7646892666816711","0.4040886461734772, 0.7636433839797974","0.45104163885116577, 0.36693623661994934","0.474, 0.398","0.480, 0.537",-92.83223475178056,Forward
0.4004004004004004,6.378330968784916,3.813004875923807,209.10762594745964,162.89104869808065,162.8580085439902,206.2812708679705,183.66676965104224,174.46448304215934,"0.5281738042831421, 0.3890063762664795","0.4173893928527832, 0.40608078241348267","0.5279108285903931, 0.47468823194503784","0.43105965852737427, 0.4917573034763336","0.5125623941421509, 0.5377030372619629","0.44778522849082947, 0.539820671081543","0.5336213707923889, 0.6486819982528687","0.41974878311157227, 0.6474530696868896","0.4903981685638428, 0.543159008026123","0.46359091997146606, 0.559432864189148","0.5488881468772888, 0.7649121284484863","0.4041057527065277, 0.7635895609855652","0.4505031704902649, 0.3670942187309265","0.473, 0.398","0.480, 0.539",-92.99647036981496,Forward
0.4337671004337671,6.106476796058389,3.8839826830461774,208.92357794019912,162.94074097160916,162.7878498011449,206.15423223692437,183.56791975466945,174.3514027737629,"0.5277604460716248, 0.3888256847858429","0.4168761372566223, 0.4060245454311371","0.5279344320297241, 0.4745175242424011","0.4308539032936096, 0.49177417159080505","0.5123844146728516, 0.5383040308952332","0.4473486542701721, 0.5405922532081604","0.5333755016326904, 0.6484674215316772","0.4196786880493164, 0.6467139720916748","0.4901634156703949, 0.5433641672134399","0.4631820321083069, 0.5594384074211121","0.5488320589065552, 0.7649675011634827","0.40417128801345825, 0.7635470032691956","0.45042234659194946, 0.3670957684516907","0.472, 0.397","0.480, 0.539",-93.04229490707564,Forward
0.4671338004671338,5.836792702939659,4.005841543126417,208.76510609192,162.95881649114955,162.7181846372519,206.0807103349356,183.4792823166837,174.18584221274105,"0.527201235294342, 0.38881006836891174","0.41658201813697815, 0.4051958918571472","0.5268769860267639, 0.4744182229042053","0.43011635541915894, 0.49120721220970154","0.5115320086479187, 0.5382295846939087","0.44678932428359985, 0.5397250652313232","0.5330072641372681, 0.6477482318878174","0.4196828007698059, 0.6465950608253479","0.4877399504184723, 0.5433706045150757","0.46186137199401855, 0.558524489402771","0.5488109588623047, 0.7650822997093201","0.40422502160072327, 0.7636152505874634","0.4481201171875, 0.36673006415367126","0.472, 0.397","0.479, 0.539",-92.93096576591073,Forward
0.5005005005005005,5.569270729993259,4.174564860440057,208.6349483039669,162.95803202680133,162.65049905875543,206.05546193725755,183.3979532898975,173.97486550528944,"0.5258883833885193, 0.38859447836875916","0.41648516058921814, 0.4048163890838623","0.5263699293136597, 0.47376856207847595","0.42932647466659546, 0.4907747209072113","0.5106972455978394, 0.5379670858383179","0.4465683102607727, 0.538914144039154","0.532845139503479, 0.6470917463302612","0.4197128415107727, 0.6462715268135071","0.48717984557151794, 0.543357789516449","0.4613979458808899, 0.5579281449317932","0.5487621426582336, 0.7651804685592651","0.4043180048465729, 0.7637010812759399","0.4519239366054535, 0.3646795153617859","0.471, 0.397","0.479, 0.538",-93.00724831213769,Forward
0.5338672005338673,5.303902917783716,4.386136039262631,208.5358424776844,162.95114434866406,162.58627907209953,206.0732438191436,183.3210286271232,173.7255367976039,"0.5254131555557251, 0.38873091340065","0.41556763648986816, 0.40388721227645874","0.5241268873214722, 0.4749085307121277","0.4285984933376312, 0.4900975227355957","0.510301947593689, 0.5403395891189575","0.446002334356308, 0.5409786701202393","0.532713770866394, 0.6471284031867981","0.41938191652297974, 0.6472076773643494","0.4850303530693054, 0.5447116494178772","0.4603540003299713, 0.5582031011581421","0.5488635897636414, 0.7652989625930786","0.4043191969394684, 0.7638108134269714","0.4497578740119934, 0.3653441071510315","0.470, 0.396","0.478, 0.541",-93.03826741716534,Forward
0.5672339005672339,5.040681306875629,4.636538483869708,208.47052651441876,162.95091022683857,162.52701068372963,206.12881275584851,183.2456042811748,173.44492023588143,"0.5250803828239441, 0.3889227509498596","0.41486597061157227, 0.4037480354309082","0.5225294828414917, 0.47580575942993164","0.4280727505683899, 0.48992037773132324","0.5101768970489502, 0.5415509343147278","0.44577375054359436, 0.5423152446746826","0.5326263904571533, 0.6470931172370911","0.4192827343940735, 0.6470914483070374","0.4831555485725403, 0.546027421951294","0.4599946439266205, 0.5584731698036194","0.5489972829818726, 0.7653090357780457","0.4043324887752533, 0.7638566493988037","0.4490494132041931, 0.3669421076774597","0.470, 0.396","0.478, 0.542",-93.14584950241958,Forward
0.6006006006006006,4.649792377906979,4.82349067412237,208.54914766304847,163.21197828938494,162.4678564459769,206.2685868501498,183.1612658103028,173.09131662345857,"0.5244964361190796, 0.38890963792800903","0.4139082431793213, 0.4036806523799896","0.5208592414855957, 0.47574180364608765","0.42664995789527893, 0.4889968931674957","0.509297251701355, 0.5414947271347046","0.44427889585494995, 0.5417600870132446","0.5315929055213928, 0.6473601460456848","0.41929325461387634, 0.6469248533248901","0.48122596740722656, 0.5462621450424194","0.4576302468776703, 0.5584954023361206","0.549160897731781, 0.7653197050094604","0.40438637137413025, 0.7639668583869934","0.448932409286499, 0.36755043268203735","0.469, 0.396","0.477, 0.542",-92.98788779273805,Forward
0.6339673006339673,4.304314626278543,5.010308419928237,208.5799634811223,163.78521238953505,162.4186245178333,206.40537731844427,183.09048467550485,172.78969205372613,"0.5239431858062744, 0.38885754346847534","0.41312623023986816, 0.403708279132843","0.5204812288284302, 0.47559040784835815","0.4259345531463623, 0.4888210892677307","0.5089353322982788, 0.5406705141067505","0.4436171054840088, 0.5411316156387329","0.5309592485427856, 0.6472123265266418","0.419297993183136, 0.6469650864601135","0.4805435240268707, 0.5463285446166992","0.456646591424942, 0.5586066246032715","0.5493172407150269, 0.7652931809425354","0.40437883138656616, 0.7643877863883972","0.44891253113746643, 0.36803707480430603","0.469, 0.396","0.476, 0.541",-93.06415854925447,Forward
0.6673340006673341,3.990026600208416,5.247455536931119,208.62654089294324,164.43351359824214,162.42249898367095,206.55278197303943,182.9522456404207,172.50764479060396,"0.5231115818023682, 0.3882406949996948","0.41078463196754456, 0.40405789017677307","0.5203772187232971, 0.4740951657295227","0.42512720823287964, 0.4889717102050781","0.5087542533874512, 0.5403605699539185","0.44354382157325745, 0.5411160588264465","0.530865490436554, 0.6475045680999756","0.4189085364341736, 0.6473119854927063","0.4783526062965393, 0.5460176467895508","0.4552324414253235, 0.5590975284576416","0.549345850944519, 0.7644935250282288","0.4043775200843811, 0.764412522315979","0.44889625906944275, 0.36786195635795593","0.467, 0.396","0.476, 0.541",-93.64111067593622,Forward
0.7007007007007008,3.613878421850044,5.486657676125315,208.780825949337,165.0943716969688,162.43267226543057,206.72307098759612,182.8084332098065,172.23673419090224,"0.5226271748542786, 0.38801488280296326","0.4096904397010803, 0.4051898121833801","0.519501268863678, 0.4737483859062195","0.42455753684043884, 0.49009451270103455","0.5086013078689575, 0.5398147702217102","0.44355279207229614, 0.5410969257354736","0.5306851267814636, 0.6474111080169678","0.4187878668308258, 0.6471790671348572","0.47696858644485474, 0.5455933213233948","0.45434537529945374, 0.5600103139877319","0.5491353273391724, 0.7634497880935669","0.40697622299194336, 0.765012264251709","0.448809951543808, 0.368044376373291","0.466, 0.397","0.476, 0.540",-93.94412053657989,Forward
0.7340674007340674,3.244317978995365,5.800200190045309,209.11054331685185,165.5582788921598,162.48795244712184,206.90800510715545,182.63247390503636,171.98030895482552,"0.5217751860618591, 0.3878934383392334","0.4097750186920166, 0.40543708205223083","0.5189740657806396, 0.47299736738204956","0.4230934977531433, 0.4901166558265686","0.5078437924385071, 0.5374228954315186","0.4431000351905823, 0.5394927263259888","0.5301935076713562, 0.6475869417190552","0.41853800415992737, 0.6470447182655334","0.4773328900337219, 0.5437849164009094","0.45265817642211914, 0.5600471496582031","0.5485475659370422, 0.7629807591438293","0.4072333872318268, 0.7653344869613647","0.4489940106868744, 0.36809393763542175","0.466, 0.397","0.475, 0.538",-93.91221304035982,Forward
0.7674341007674341,2.9349557400489745,6.155746467938853,209.4101221493048,166.04269354228364,162.5198570814254,207.04456450961283,182.47827749786316,171.745705875778,"0.5211295485496521, 0.38765639066696167","0.40985894203186035, 0.40547776222229004","0.5187336802482605, 0.47241687774658203","0.4217594563961029, 0.49010705947875977","0.5075308084487915, 0.5350162982940674","0.4428538680076599, 0.537696897983551","0.5297650694847107, 0.6477149724960327","0.4183838963508606, 0.6468634605407715","0.47765669226646423, 0.5427296757698059","0.45199647545814514, 0.5600479245185852","0.5484062433242798, 0.7629977464675903","0.40722933411598206, 0.7655568718910217","0.44914937019348145, 0.36881405115127563","0.465, 0.397","0.475, 0.536",-93.96861563343043,Forward
0.8008008008008008,2.7000019411176064,6.578204910078233,209.69656122833655,166.4777945892236,162.56707897422453,207.13917816207896,182.29513491961004,171.55634272567096,"0.5193768739700317, 0.3870878219604492","0.4100058078765869, 0.4051244258880615","0.5175235867500305, 0.47261446714401245","0.4193097949028015, 0.4899006485939026","0.5041124224662781, 0.5342525839805603","0.4416140913963318, 0.5367304086685181","0.5288352966308594, 0.6475214958190918","0.4180568754673004, 0.6407451033592224","0.47505369782447815, 0.5410233736038208","0.4468599855899811, 0.5595561265945435","0.548186719417572, 0.7630196809768677","0.4073861241340637, 0.7663803696632385","0.45123356580734253, 0.3698223829269409","0.465, 0.396","0.473, 0.535",-93.35530860794734,Forward
0.8341675008341676,2.5488212339651017,7.063443682056468,209.8244116767656,166.83742023967426,162.6564570154195,207.27890061364755,182.060789409212,171.33765284466386,"0.5182797312736511, 0.38652342557907104","0.41007328033447266, 0.40427345037460327","0.5169268846511841, 0.4726177752017975","0.4179498553276062, 0.48909419775009155","0.5031840205192566, 0.533365786075592","0.4412715435028076, 0.5357438325881958","0.5279597640037537, 0.6474517583847046","0.4180313050746918, 0.6381135582923889","0.4748291075229645, 0.5397242903709412","0.4441072344779968, 0.558702290058136","0.548189103603363, 0.7630704045295715","0.4076962471008301, 0.7665303349494934","0.45257633924484253, 0.37102556228637695","0.464, 0.395","0.472, 0.535",-93.31131396681552,Forward
0.8675342008675342,2.46818084374098,7.611075110228478,210.06499075619985,167.13463116641617,162.71147593994704,207.39841177575968,181.84449940220236,171.13122865195535,"0.5174899101257324, 0.38635924458503723","0.40994229912757874, 0.4023715555667877","0.5149644017219543, 0.47178468108177185","0.4145630896091461, 0.48732447624206543","0.5025200843811035, 0.5338457822799683","0.44076985120773315, 0.5358000993728638","0.5274633169174194, 0.647419810295105","0.41651588678359985, 0.6332353949546814","0.4727996289730072, 0.5397351980209351","0.44049710035324097, 0.556344211101532","0.5481945276260376, 0.7630223631858826","0.40766867995262146, 0.7627962231636047","0.4524305462837219, 0.37007176876068115","0.464, 0.394","0.472, 0.535",-93.23093201021685,Forward
0.9009009009009008,2.322435140463668,8.165144028194353,210.52179940190877,167.14403336524023,162.71374615802847,207.48221674767092,181.6431240198882,170.9380662232797,"0.516210675239563, 0.3863143026828766","0.40978914499282837, 0.40144413709640503","0.5138378739356995, 0.4714363217353821","0.414447158575058, 0.4864059388637543","0.5022799372673035, 0.533989429473877","0.4404771327972412, 0.535875678062439","0.5269301533699036, 0.6474441885948181","0.4155804514884949, 0.6313608884811401","0.4724162220954895, 0.5395759344100952","0.4395979046821594, 0.5549911856651306","0.5481961965560913, 0.7629888653755188","0.40742573142051697, 0.7607918977737427","0.4521297514438629, 0.36922284960746765","0.463, 0.394","0.471, 0.535",-93.39939800988516,Forward
0.9342676009342676,2.1693096098193987,8.743880452257722,211.0044687128343,167.20336272379566,162.78386887768997,207.5462036065292,181.3758952435412,170.753327456272,"0.5159896016120911, 0.3863649070262909","0.4092969000339508, 0.4001637399196625","0.5110571980476379, 0.4723736345767975","0.4107281267642975, 0.4835006594657898","0.5018190145492554, 0.532852292060852","0.4400402903556824, 0.5344142317771912","0.5265966057777405, 0.6472177505493164","0.4141377806663513, 0.6287084817886353","0.4653502404689789, 0.5396400094032288","0.43579989671707153, 0.5525259375572205","0.5481944680213928, 0.7629119753837585","0.4060513377189636, 0.7593393921852112","0.4488252103328705, 0.3692140281200409","0.463, 0.393","0.471, 0.534",-93.37842176015245,Forward
0.9676343009676344,1.883171093630874,9.254103517710616,211.7630614020882,167.3248264939844,162.89363028518676,207.60315109708716,181.084889667794,170.56035136797234,"0.5157567858695984, 0.38646066188812256","0.4090765416622162, 0.399338036775589","0.5100629329681396, 0.47335347533226013","0.40946346521377563, 0.4817975163459778","0.5008493661880493, 0.5318848490715027","0.43944892287254333, 0.5332151055335999","0.526353657245636, 0.6470705270767212","0.41372400522232056, 0.6273936033248901","0.4635782241821289, 0.5396985411643982","0.4344468116760254, 0.5501800775527954","0.5482158660888672, 0.7629019618034363","0.40507373213768005, 0.7585757374763489","0.4480566084384918, 0.3688836693763733","0.462, 0.393","0.470, 0.533",-93.16924160087568,Forward
1.001001001001001,1.7224929329514502,9.79303451460662,212.51530578744743,167.5473229969413,163.03145695247704,207.66906226029008,180.78687992154929,170.35732253550032,"0.5145941376686096, 0.3864651024341583","0.4051368832588196, 0.3996890187263489","0.5086334347724915, 0.47335100173950195","0.4104554057121277, 0.4827395975589752","0.5006190538406372, 0.5319366455078125","0.43884724378585815, 0.5333389639854431","0.5257020592689514, 0.6481558084487915","0.4132522642612457, 0.6349303126335144","0.46063336730003357, 0.5397363305091858","0.427598774433136, 0.5502498149871826","0.5482391119003296, 0.7630718946456909","0.4040895402431488, 0.7587412595748901","0.4473876357078552, 0.3681124746799469","0.460, 0.393","0.470, 0.533",-94.0443658603172,Forward
1.0343677010343677,1.4322378804788916,10.284309484705831,213.48874692982525,167.83876330156454,163.1697645342876,207.6873612720604,180.4811793398061,170.2063447102951,"0.5137357115745544, 0.3864623010158539","0.403524786233902, 0.3999735116958618","0.5077359080314636, 0.47334375977516174","0.4109560549259186, 0.4834437966346741","0.5001989603042603, 0.5320266485214233","0.43815112113952637, 0.5334919095039368","0.5254055857658386, 0.6488338708877563","0.41290751099586487, 0.6379973888397217","0.4593183100223541, 0.5397616624832153","0.4264506697654724, 0.5504065752029419","0.548214316368103, 0.7631231546401978","0.40362492203712463, 0.7587807178497314","0.44589725136756897, 0.3679000735282898","0.459, 0.393","0.469, 0.533",-94.32148508465504,Forward
1.0677344010677343,1.3342493823795587,10.853475260165292,214.3729786313684,168.14844165749392,163.30447553069715,207.64551447511676,180.18388175939725,170.1191150160265,"0.5113564729690552, 0.3864358067512512","0.4027790129184723, 0.40004390478134155","0.5053263902664185, 0.47472524642944336","0.4108614921569824, 0.48358821868896484","0.5002908110618591, 0.5393010377883911","0.43824100494384766, 0.5404378175735474","0.5248316526412964, 0.6517528295516968","0.41296473145484924, 0.6456029415130615","0.45611268281936646, 0.5393301844596863","0.4213235378265381, 0.5507577657699585","0.5483368635177612, 0.7635678052902222","0.4036615490913391, 0.7600340843200684","0.44645753502845764, 0.3656471073627472","0.457, 0.393","0.469, 0.540",-94.75550561650007,Forward
1.1011011011011012,1.5479296319511144,11.480795835262684,215.03945160686737,168.25818858113365,163.47366955844603,207.59289679853617,179.9133708299577,170.05872325057396,"0.5099793672561646, 0.3864160180091858","0.4027397036552429, 0.40016651153564453","0.5044385194778442, 0.4752283990383148","0.4109843671321869, 0.48381662368774414","0.49996218085289, 0.5411189794540405","0.4381426274776459, 0.5422248840332031","0.5239996910095215, 0.652671217918396","0.4129790663719177, 0.6467135548591614","0.45520806312561035, 0.5393193960189819","0.4204317033290863, 0.5509798526763916","0.5483258366584778, 0.7635727524757385","0.4036882817745209, 0.7600995898246765","0.4470590651035309, 0.36572712659835815","0.456, 0.393","0.469, 0.542",-94.88932744388369,Forward
1.1344678011344678,1.975804896401845,12.16474428297128,215.42900334123948,168.41858752861032,163.6286351113903,207.4914085481767,179.68459986799073,170.05749228904753,"0.5100765228271484, 0.38711339235305786","0.40072375535964966, 0.4002179205417633","0.5019220113754272, 0.4769291877746582","0.4064827859401703, 0.48362383246421814","0.4999268651008606, 0.5439586043357849","0.4381893575191498, 0.5452886819839478","0.5229934453964233, 0.6533029675483704","0.4130266308784485, 0.6473156213760376","0.4477372169494629, 0.5402212738990784","0.41529035568237305, 0.5510746240615845","0.5479527711868286, 0.7640818953514099","0.4040296971797943, 0.7619944214820862","0.44624367356300354, 0.36276182532310486","0.455, 0.394","0.469, 0.545",-95.16977844132943,Forward
1.1678345011678346,2.371986670826128,12.85437763799544,215.75827974924832,168.49320751143642,163.73705006476476,207.30265991416712,179.4946419078628,170.1589836041344,"0.509558916091919, 0.38837140798568726","0.4000067710876465, 0.4000052809715271","0.49938616156578064, 0.47817760705947876","0.40374955534935, 0.4830237030982971","0.4998400807380676, 0.5453969240188599","0.4382321834564209, 0.5468916296958923","0.5223971605300903, 0.6539691686630249","0.41306835412979126, 0.6480550765991211","0.44551557302474976, 0.541375458240509","0.41414403915405273, 0.5514017343521118","0.5476688742637634, 0.7649195790290833","0.40408509969711304, 0.7640956044197083","0.44539445638656616, 0.36294394731521606","0.455, 0.394","0.469, 0.546",-95.35859834753195,Forward
1.2012012012012012,2.964350417708804,13.602593525865691,215.8433107395874,168.64137773152476,163.8396721479224,207.01029646783903,179.30285942691364,170.3717683570948,"0.5085416436195374, 0.39015763998031616","0.4000362753868103, 0.39980319142341614","0.4990611970424652, 0.478097528219223","0.40075817704200745, 0.47892284393310547","0.4986727237701416, 0.5460894703865051","0.43742460012435913, 0.5485178828239441","0.5215871334075928, 0.6546339988708496","0.41294926404953003, 0.6479384899139404","0.44323888421058655, 0.5399719476699829","0.4157000184059143, 0.5484811067581177","0.5474954843521118, 0.7659966945648193","0.40448135137557983, 0.764079213142395","0.444879949092865, 0.3631431460380554","0.454, 0.395","0.468, 0.547",-95.16164739853694,Forward
1.234567901234568,3.6605617694965975,14.39703545745135,215.80064713693992,168.67579278346912,163.96344010703174,206.69955054781957,179.09538552879852,170.61109461055827,"0.507571816444397, 0.3914188742637634","0.4003203511238098, 0.3997238278388977","0.4988829493522644, 0.478118360042572","0.3998919427394867, 0.4755772054195404","0.4978668689727783, 0.5461747646331787","0.4371689260005951, 0.5489670038223267","0.5212582349777222, 0.654732346534729","0.4129669666290283, 0.6472951173782349","0.4423537850379944, 0.5393553376197815","0.41693004965782166, 0.5447794198989868","0.5474057197570801, 0.7668300271034241","0.40502962470054626, 0.7648128867149353","0.4447478652000427, 0.36253783106803894","0.454, 0.396","0.468, 0.548",-95.10232486536468,Forward
