Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4004004004004004,10.877931518719912,18.292235957602067,176.70739237678885,145.1621182476734,137.58434782292667,145.66876058020463,206.39781810616827,199.19866347667545,"0.49750351905822754, 0.4683306813240051","0.44928136467933655, 0.461855411529541","0.4941970407962799, 0.5605703592300415","0.4584755301475525, 0.559574544429779","0.404217004776001, 0.6293260455131531","0.3737495243549347, 0.6283677816390991","0.43962717056274414, 0.7546845078468323","0.39946693181991577, 0.7664231657981873","0.5068575739860535, 0.6429228782653809","0.48549261689186096, 0.6339530348777771","0.4092121124267578, 0.8817205429077148","0.37640348076820374, 0.916759192943573","0.5366779565811157, 0.43738216161727905",0.49750351905822754,0.4683306813240051,0.44928136467933655,0.461855411529541,0.404217004776001,0.6293260455131531,0.3737495243549347,0.6283677816390991,0.47339244186878204,0.46509304642677307,0.38898326456546783,0.6288469135761261,-62.7305370144645,Forward
0.4337671004337671,17.53228502197335,19.541984796059587,175.1723680882862,138.29031857808314,137.2383063469966,146.45817247899515,207.7514207644725,198.5027589837427,"0.5025773644447327, 0.4680178165435791","0.4451068341732025, 0.457125723361969","0.495932400226593, 0.5579088926315308","0.4474870562553406, 0.5536624193191528","0.4145614504814148, 0.6299019455909729","0.3739165663719177, 0.6276835203170776","0.44189339876174927, 0.7578275203704834","0.3994590640068054, 0.7681543827056885","0.5030506253242493, 0.6357254981994629","0.4830344319343567, 0.6310063600540161","0.40919938683509827, 0.8818546533584595","0.3764071464538574, 0.9167987704277039","0.5346535444259644, 0.4373423159122467",0.5025773644447327,0.4680178165435791,0.4451068341732025,0.457125723361969,0.4145614504814148,0.6299019455909729,0.3739165663719177,0.6276835203170776,0.4738420993089676,0.46257176995277405,0.39423900842666626,0.6287927329540253,-64.41027559671613,Forward
0.4671338004671338,25.12434764720409,21.154198224407917,173.25852613699783,131.15816069284094,137.00023276162665,147.34556630765908,209.13522242350317,197.6971687019494,"0.5033984184265137, 0.4677959084510803","0.4371465742588043, 0.4543983042240143","0.49466896057128906, 0.554957926273346","0.4211242198944092, 0.5519015789031982","0.418133407831192, 0.6306601762771606","0.3751298785209656, 0.627938449382782","0.44278162717819214, 0.7577252984046936","0.39893588423728943, 0.768973171710968","0.4970245957374573, 0.6205984354019165","0.47416964173316956, 0.6223288774490356","0.40972644090652466, 0.8836399912834167","0.3762606978416443, 0.9178118705749512","0.531833291053772, 0.43703871965408325",0.5033984184265137,0.4677959084510803,0.4371465742588043,0.4543983042240143,0.418133407831192,0.6306601762771606,0.3751298785209656,0.627938449382782,0.470272496342659,0.4610971063375473,0.3966316431760788,0.6292993128299713,-66.35564571973151,Forward
0.5005005005005005,33.4892613839429,23.069671291343656,171.0434928805447,123.8967040816127,136.8684920410721,148.30623387546305,210.52300065369727,196.820385334974,"0.50931316614151, 0.4675358831882477","0.43229779601097107, 0.45608147978782654","0.5019675493240356, 0.5530890226364136","0.4268782138824463, 0.5539118051528931","0.41686517000198364, 0.6304913759231567","0.37498345971107483, 0.6252754926681519","0.4493769109249115, 0.7577597498893738","0.3989763855934143, 0.769484281539917","0.48527127504348755, 0.581517219543457","0.4768730103969574, 0.602841317653656","0.41012492775917053, 0.8859692811965942","0.37617361545562744, 0.9179851412773132","0.5320245623588562, 0.4364280104637146",0.50931316614151,0.4675358831882477,0.43229779601097107,0.45608147978782654,0.41686517000198364,0.6304913759231567,0.37498345971107483,0.6252754926681519,0.47080548107624054,0.4618086814880371,0.39592431485652924,0.6278834342956543,-65.72994279831535,Forward
0.5338672005338673,42.4621682217204,25.22919904556341,168.6048946765479,116.63700823406434,136.8414491595884,149.31546699167365,211.88853302549205,195.910901586495,"0.5089640617370605, 0.4674552083015442","0.4327864646911621, 0.44922009110450745","0.4990301728248596, 0.5529922842979431","0.42243027687072754, 0.5490346550941467","0.4165201783180237, 0.6304789185523987","0.3747800886631012, 0.6235072016716003","0.45133280754089355, 0.7577349543571472","0.39915701746940613, 0.7695421576499939","0.4798177182674408, 0.5836746096611023","0.4764403700828552, 0.5887981057167053","0.4106977880001068, 0.8876782655715942","0.37613430619239807, 0.9179903864860535","0.5331364870071411, 0.438131719827652",0.5089640617370605,0.4674552083015442,0.4327864646911621,0.44922009110450745,0.4165201783180237,0.6304789185523987,0.3747800886631012,0.6235072016716003,0.47087526321411133,0.4583376497030258,0.39565013349056244,0.6269930601119995,-65.96176373940418,Forward
0.5672339005672339,51.878210150067474,27.573576535763912,166.0203578826298,109.51013263986272,136.9174690914319,150.3485574655587,213.2055971093261,195.00721016019236,"0.5091089010238647, 0.458061546087265","0.4316614270210266, 0.4504368305206299","0.5198427438735962, 0.5324941277503967","0.4299405515193939, 0.5484099388122559","0.41795533895492554, 0.6303603053092957","0.3748167157173157, 0.6234528422355652","0.4508846700191498, 0.7575809359550476","0.40002959966659546, 0.7697416543960571","0.5096924901008606, 0.5584421157836914","0.503624439239502, 0.5693193674087524","0.4100813865661621, 0.8878361582756042","0.37617814540863037, 0.918002724647522","0.5384156703948975, 0.44014397263526917",0.5091089010238647,0.458061546087265,0.4316614270210266,0.4504368305206299,0.41795533895492554,0.6303603053092957,0.3748167157173157,0.6234528422355652,0.4703851640224457,0.45424918830394745,0.3963860273361206,0.6269065737724304,-66.80053637603245,Forward
0.6006006006006006,62.45918705474548,29.58826046616523,165.06318763765327,103.67672774496064,137.21610470703442,151.15178177057777,214.1975677426337,194.8514095803501,"0.46485161781311035, 0.4343591332435608","0.49635905027389526, 0.45342645049095154","0.42088714241981506, 0.4559187889099121","0.45955657958984375, 0.5329205989837646","0.38440582156181335, 0.6241418123245239","0.40512070059776306, 0.629783570766449","0.4212620258331299, 0.7590985298156738","0.41601505875587463, 0.7695508599281311","0.43500345945358276, 0.5233529210090637","0.4914437234401703, 0.5618053674697876","0.40227168798446655, 0.8924163579940796","0.38065260648727417, 0.9137622714042664","0.5443178415298462, 0.43457022309303284",0.46485161781311035,0.4343591332435608,0.49635905027389526,0.45342645049095154,0.38440582156181335,0.6241418123245239,0.40512070059776306,0.629783570766449,0.4806053340435028,0.44389279186725616,0.3947632610797882,0.6269626915454865,-64.8779662089679,Forward
0.6339673006339673,72.5395005762401,31.00598197045276,165.04292914491154,96.28116897222311,137.457698820107,151.71339140106593,215.24030072549303,194.99716209290875,"0.47302645444869995, 0.43836212158203125","0.4611225724220276, 0.4343004822731018","0.4410251975059509, 0.49076518416404724","0.4364902079105377, 0.5109140872955322","0.3927190899848938, 0.6242495179176331","0.4026663899421692, 0.6283250451087952","0.4347645342350006, 0.7591592073440552","0.4116760194301605, 0.7694228291511536","0.41704288125038147, 0.5147257447242737","0.4883135259151459, 0.5285426378250122","0.4022299647331238, 0.8921812772750854","0.38040396571159363, 0.9140071868896484","0.542725682258606, 0.43456563353538513",0.47302645444869995,0.43836212158203125,0.4611225724220276,0.4343004822731018,0.3927190899848938,0.6242495179176331,0.4026663899421692,0.6283250451087952,0.46707451343536377,0.43633130192756653,0.3976927399635315,0.6262872815132141,-69.93518523232713,Forward
0.6673340006673341,81.56571787042284,32.268184745536345,164.91342380151542,90.37668624828686,137.81389910558522,152.1476048513571,215.95266607688023,195.4251960784353,"0.4462135434150696, 0.42624998092651367","0.5095337629318237, 0.44993990659713745","0.4167953431606293, 0.4780954420566559","0.47829294204711914, 0.5077990889549255","0.3839971423149109, 0.6225502490997314","0.4049248695373535, 0.6286619305610657","0.43318971991539, 0.768688440322876","0.41011518239974976, 0.7693041563034058","0.3952282667160034, 0.5019373893737793","0.4298868179321289, 0.5047049522399902","0.4027439057826996, 0.8918310403823853","0.380581796169281, 0.9137777090072632","0.5426612496376038, 0.4253693222999573",0.4462135434150696,0.42624998092651367,0.5095337629318237,0.44993990659713745,0.3839971423149109,0.6225502490997314,0.4049248695373535,0.6286619305610657,0.47787365317344666,0.43809494376182556,0.3944610059261322,0.6256060898303986,-66.0185402580961,Forward
0.7007007007007008,89.41734074309294,34.28249129116639,164.00583491775612,86.38657529748441,138.47447455886322,152.28908588868518,216.4123072354432,196.0273786916807,"0.43645820021629333, 0.4255126118659973","0.5152705907821655, 0.46218496561050415","0.3967399597167969, 0.462162584066391","0.5226259827613831, 0.5106568336486816","0.37182384729385376, 0.622151792049408","0.4172251224517822, 0.6332600712776184","0.4107914865016937, 0.7671788930892944","0.4251173138618469, 0.7646642327308655","0.38887277245521545, 0.4864138066768646","0.5011866688728333, 0.5001917481422424","0.39897796511650085, 0.8990598917007446","0.38627153635025024, 0.9063151478767395","0.5403950214385986, 0.42391252517700195",0.43645820021629333,0.4255126118659973,0.5152705907821655,0.46218496561050415,0.37182384729385376,0.622151792049408,0.4172251224517822,0.6332600712776184,0.47586439549922943,0.44384878873825073,0.394524484872818,0.6277059316635132,-66.1350078102032,Forward
0.7340674007340674,88.55085189256359,34.191443149814724,162.02505175607718,84.41598534759201,139.08800781648267,152.74789229221702,216.89165906036104,196.4977552051188,"0.4451034963130951, 0.42803263664245605","0.5012883543968201, 0.4623423218727112","0.4102538228034973, 0.45903539657592773","0.49986815452575684, 0.5132123827934265","0.3730737566947937, 0.6225253939628601","0.40906229615211487, 0.6330673098564148","0.4456421732902527, 0.7662888765335083","0.4116029739379883, 0.7678225636482239","0.3971962332725525, 0.46814554929733276","0.49945130944252014, 0.5107946991920471","0.401225745677948, 0.8918102383613586","0.38407713174819946, 0.9083521962165833","0.5399585962295532, 0.42432618141174316",0.4451034963130951,0.42803263664245605,0.5012883543968201,0.4623423218727112,0.3730737566947937,0.6225253939628601,0.40906229615211487,0.6330673098564148,0.4731959253549576,0.4451874792575836,0.3910680264234543,0.6277963519096375,-65.78428283231989,Forward
0.7674341007674341,91.51401492918144,35.07790112389463,162.38266805479986,84.67783281388958,139.97210794174825,153.39563794608864,217.0158406412161,196.8337239063342,"0.48349571228027344, 0.44488444924354553","0.47716355323791504, 0.4462352395057678","0.43408846855163574, 0.4679698348045349","0.45814770460128784, 0.4912375509738922","0.41037049889564514, 0.6272772550582886","0.39584675431251526, 0.6320167779922485","0.45990505814552307, 0.7661806344985962","0.4039226174354553, 0.7687292098999023","0.4005744457244873, 0.4545559287071228","0.496913343667984, 0.48358845710754395","0.4036312997341156, 0.8879256248474121","0.38243913650512695, 0.9095675349235535","0.5398544073104858, 0.4229253828525543",0.48349571228027344,0.44488444924354553,0.47716355323791504,0.4462352395057678,0.41037049889564514,0.6272772550582886,0.39584675431251526,0.6320167779922485,0.48032963275909424,0.4455598443746567,0.4031086266040802,0.6296470165252686,-67.24289368096758,Forward
0.8008008008008008,91.3839488482766,35.4869099338032,165.62915906925093,85.26706175445567,140.89761688851436,154.0719748624112,217.01229580572763,197.31867925942987,"0.48256200551986694, 0.44512739777565","0.46727028489112854, 0.44493889808654785","0.44652897119522095, 0.4596692621707916","0.45040377974510193, 0.4944519102573395","0.41494280099868774, 0.6289957165718079","0.3948330879211426, 0.6319307684898376","0.46251243352890015, 0.766299843788147","0.40135931968688965, 0.7703914642333984","0.405754953622818, 0.4473220407962799","0.49176445603370667, 0.49495989084243774","0.4049528241157532, 0.8874732255935669","0.38161227107048035, 0.9110811352729797","0.5398072004318237, 0.42331618070602417",0.48256200551986694,0.44512739777565,0.46727028489112854,0.44493889808654785,0.41494280099868774,0.6289957165718079,0.3948330879211426,0.6319307684898376,0.47491614520549774,0.44503314793109894,0.40488794445991516,0.6304632425308228,-69.3108142023546,Forward
0.8341675008341676,98.37558863194032,36.514793514065126,166.68180640936427,86.64871800099351,141.88026933424922,154.57560934858876,216.7463612449665,197.8823063718912,"0.500921905040741, 0.44711607694625854","0.4479033946990967, 0.43077749013900757","0.46878528594970703, 0.46354132890701294","0.4232097566127777, 0.4589257836341858","0.4203260540962219, 0.6300998330116272","0.3902354836463928, 0.6290663480758667","0.4669254720211029, 0.7674808502197266","0.3964096009731293, 0.7716387510299683","0.40684518218040466, 0.4371276795864105","0.48124217987060547, 0.4636916518211365","0.4065118432044983, 0.8867214918136597","0.38113659620285034, 0.9129788279533386","0.5388053059577942, 0.42276740074157715",0.500921905040741,0.44711607694625854,0.4479033946990967,0.43077749013900757,0.4203260540962219,0.6300998330116272,0.3902354836463928,0.6290663480758667,0.4744126498699188,0.43894678354263306,0.4052807688713074,0.629583090543747,-70.06745456508924,Forward
0.8675342008675342,98.20677608913188,37.42088208936254,162.33402720170864,88.60496069947735,142.8510803670917,154.97306595654672,216.29614240304508,198.6186660469061,"0.4943259656429291, 0.4465782046318054","0.4556256830692291, 0.43302902579307556","0.46411165595054626, 0.4447912275791168","0.43105626106262207, 0.455335795879364","0.41816869378089905, 0.6317293643951416","0.39454385638237, 0.628562331199646","0.4639222025871277, 0.7673677802085876","0.3957569897174835, 0.7715751528739929","0.3981090188026428, 0.4254414439201355","0.47536635398864746, 0.4608268737792969","0.40663614869117737, 0.8867877125740051","0.3810100853443146, 0.9136042594909668","0.5420817732810974, 0.42105618119239807",0.4943259656429291,0.4465782046318054,0.4556256830692291,0.43302902579307556,0.41816869378089905,0.6317293643951416,0.39454385638237,0.628562331199646,0.4749758243560791,0.4398036152124405,0.4063562750816345,0.6301458477973938,-70.17545373578353,Forward
0.9009009009009008,99.34443234898328,31.419764983580546,157.86454155890638,91.51976858217132,143.73945247548517,154.9961120287019,215.62758647569345,199.39054908871125,"0.5101789236068726, 0.44990187883377075","0.4429827332496643, 0.42642369866371155","0.4520653784275055, 0.4264206290245056","0.38982701301574707, 0.4248008728027344","0.42566293478012085, 0.6334807276725769","0.38799983263015747, 0.6277415156364441","0.4688108563423157, 0.7689997553825378","0.396423876285553, 0.7713238000869751","0.38159072399139404, 0.3893144130706787","0.39076894521713257, 0.3960683047771454","0.4074081778526306, 0.8868182897567749","0.3806150257587433, 0.9140446782112122","0.5367937088012695, 0.41659313440322876",0.5101789236068726,0.44990187883377075,0.4429827332496643,0.42642369866371155,0.42566293478012085,0.6334807276725769,0.38799983263015747,0.6277415156364441,0.47658082842826843,0.43816278874874115,0.40683138370513916,0.6306111216545105,-70.07786024762021,Forward
0.9342676009342676,101.76133538394777,36.22996307846867,153.7835116448559,96.87788493755568,144.77548347623434,155.0187723596926,214.46449817913813,200.1117947432284,"0.45794612169265747, 0.43052634596824646","0.5159925222396851, 0.4525288939476013","0.4126421809196472, 0.4174965023994446","0.47648319602012634, 0.4542703628540039","0.3922380805015564, 0.6305575966835022","0.4238113760948181, 0.6350827217102051","0.43435126543045044, 0.7689218521118164","0.4193175435066223, 0.7723217010498047","0.36942535638809204, 0.3711859881877899","0.42377495765686035, 0.436575710773468","0.40464988350868225, 0.8927561640739441","0.3843587040901184, 0.9100926518440247","0.5407633185386658, 0.41324806213378906",0.45794612169265747,0.43052634596824646,0.5159925222396851,0.4525288939476013,0.3922380805015564,0.6305575966835022,0.4238113760948181,0.6350827217102051,0.48696932196617126,0.4415276199579239,0.40802472829818726,0.6328201591968536,-67.57453058236914,Forward
0.9676343009676344,104.97746583545393,39.719748769107625,150.17119646643715,100.62799846929978,145.92611597548503,155.24142180202227,213.0032187270848,200.44968672326937,"0.44712233543395996, 0.42765307426452637","0.5151805281639099, 0.46031007170677185","0.41219115257263184, 0.42731356620788574","0.4846723973751068, 0.46490368247032166","0.3861636817455292, 0.6271393895149231","0.42962583899497986, 0.6370760202407837","0.43415290117263794, 0.7689001560211182","0.42867597937583923, 0.7734246253967285","0.3757031559944153, 0.3909497559070587","0.4371674954891205, 0.4565622806549072","0.40417009592056274, 0.8936148881912231","0.3862689733505249, 0.9082622528076172","0.5441228747367859, 0.41443610191345215",0.44712233543395996,0.42765307426452637,0.5151805281639099,0.46031007170677185,0.3861636817455292,0.6271393895149231,0.42962583899497986,0.6370760202407837,0.48115143179893494,0.4439815729856491,0.4078947603702545,0.6321077048778534,-68.72396734254333,Forward
