Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,7.262532474158708,6.214543154375235,216.81911926740224,178.42440091714295,170.6582040531323,207.83617229673743,181.4399885770203,172.49439559563666,"0.5185410380363464, 0.31409773230552673","0.41732874512672424, 0.3214337229728699","0.5093890428543091, 0.41045981645584106","0.4134700298309326, 0.4032406210899353","0.5238422751426697, 0.4537331461906433","0.46081647276878357, 0.4580312669277191","0.5507943034172058, 0.5864576101303101","0.4372357428073883, 0.5744393467903137","0.44803375005722046, 0.4864712357521057","0.41701021790504456, 0.4911035895347595","0.5728310942649841, 0.7121395468711853","0.4300878942012787, 0.7064791917800903","0.45108503103256226, 0.29530662298202515","0.468, 0.318","0.492, 0.456",-100.01642245628113,Forward
0.3670337003670337,11.14244587101412,16.30917202227932,212.0075228157394,172.48979372166497,170.853684781387,207.49773322526752,181.04794268859675,171.66571788902328,"0.5171215534210205, 0.3147018551826477","0.41740068793296814, 0.31911537051200867","0.5106906294822693, 0.40797996520996094","0.40875402092933655, 0.39937451481819153","0.5235704779624939, 0.4545695185661316","0.46066921949386597, 0.4583146572113037","0.5507529973983765, 0.5866097211837769","0.43731188774108887, 0.5758026838302612","0.43679267168045044, 0.4731130003929138","0.39555609226226807, 0.48251014947891235","0.5729004740715027, 0.7122646570205688","0.4303354322910309, 0.7065216898918152","0.45009613037109375, 0.28309035301208496","0.467, 0.317","0.492, 0.456",-100.1016041456084,Forward
0.4004004004004004,15.328865257892607,27.566627369435217,206.22060190232503,165.81236735502932,171.04715891613495,207.08922507274744,180.64787286713295,170.8354099508885,"0.5178834199905396, 0.3086804747581482","0.41790351271629333, 0.3143691420555115","0.5092974305152893, 0.39494818449020386","0.4030682444572449, 0.3893433213233948","0.5241171717643738, 0.4544890522956848","0.461010217666626, 0.4578794538974762","0.5507249236106873, 0.5869497060775757","0.4376601576805115, 0.5742968916893005","0.4334886968135834, 0.4469994902610779","0.3853166103363037, 0.4428808093070984","0.5729628801345825, 0.7123962640762329","0.4308035969734192, 0.7063645124435425","0.4464431405067444, 0.25636744499206543","0.468, 0.312","0.493, 0.456",-99.678115874065,Forward
0.4337671004337671,19.72268725060028,39.68641327519924,199.6622727075603,158.55831443668916,171.24151216797063,206.6267447853357,180.2477867803538,170.02638638788486,"0.5212041139602661, 0.29699844121932983","0.41817331314086914, 0.3097253441810608","0.5062035322189331, 0.38412347435951233","0.4087999761104584, 0.375876784324646","0.5252634286880493, 0.45454493165016174","0.46145448088645935, 0.4582526683807373","0.5505267381668091, 0.5873124003410339","0.4377296566963196, 0.5719414949417114","0.4220096468925476, 0.440366268157959","0.37834614515304565, 0.4366980195045471","0.5731468200683594, 0.7124736309051514","0.4312773644924164, 0.7063717246055603","0.4501503109931946, 0.25357696413993835","0.470, 0.303","0.493, 0.456",-98.7922763850914,Forward
0.4671338004671338,24.224808464943244,52.368033818927714,192.53645141184637,150.8938275860977,171.43963024748857,206.12638930919056,179.85569209598412,169.2615618066648,"0.5224593877792358, 0.2947559654712677","0.42016440629959106, 0.30335694551467896","0.5075827836990356, 0.37922608852386475","0.4113120436668396, 0.3572256565093994","0.5257039666175842, 0.4546743333339691","0.46174001693725586, 0.4588785767555237","0.5505329370498657, 0.5878188610076904","0.4375496506690979, 0.5730136632919312","0.4349655508995056, 0.4216216504573822","0.42962488532066345, 0.386589914560318","0.5732427835464478, 0.7125499844551086","0.4316837191581726, 0.7064272165298462","0.45287418365478516, 0.24801704287528992","0.471, 0.299","0.494, 0.457",-98.08690169979046,Forward
0.5005005005005005,28.736125516727675,65.31099307997677,185.0470541955844,142.98509942270803,171.6443988652831,205.6042555904707,179.4795964817487,168.56385081388078,"0.5229835510253906, 0.29445260763168335","0.42125362157821655, 0.3058340549468994","0.5080951452255249, 0.3762986958026886","0.41318878531455994, 0.3700034022331238","0.5262994766235352, 0.4561193883419037","0.46221622824668884, 0.4604741930961609","0.5505130887031555, 0.5905895829200745","0.43734994530677795, 0.5750709772109985","0.4258996844291687, 0.4154134690761566","0.38567063212394714, 0.40326768159866333","0.5733664631843567, 0.7126957178115845","0.43177691102027893, 0.7064197659492493","0.4533058702945709, 0.24424321949481964","0.472, 0.300","0.494, 0.458",-97.96882223671122,Forward
0.5338672005338673,33.15753502175967,78.21479513770282,177.39799723917562,134.99832256597344,171.85870373194876,205.0764405753344,179.1275076053724,167.9561680161853,"0.523196280002594, 0.2954934239387512","0.4271875321865082, 0.29882389307022095","0.508256733417511, 0.376933753490448","0.4144577085971832, 0.3449650704860687","0.526278555393219, 0.45704537630081177","0.46245700120925903, 0.4614199101924896","0.5502819418907166, 0.591646671295166","0.4364277422428131, 0.581159234046936","0.43814435601234436, 0.39396601915359497","0.41508302092552185, 0.3521433174610138","0.5733721256256104, 0.7130628228187561","0.43177279829978943, 0.7064172625541687","0.4544706344604492, 0.2435191422700882","0.475, 0.297","0.494, 0.459",-96.74761255158204,Forward
0.5672339005672339,37.389933595845605,90.7789440714628,169.79319672302222,127.09968963534816,172.0854305580813,204.5590412099417,178.80743313458157,167.46142802023226,"0.5111685991287231, 0.29679861664772034","0.43386954069137573, 0.3010281026363373","0.4350431561470032, 0.3425544202327728","0.4148802161216736, 0.3405088782310486","0.5260536670684814, 0.45868587493896484","0.46262773871421814, 0.46247419714927673","0.5502917766571045, 0.5937426686286926","0.43550577759742737, 0.5838718414306641","0.3664751648902893, 0.3606695532798767","0.41523218154907227, 0.3193940222263336","0.5726855397224426, 0.7131520509719849","0.43169084191322327, 0.7064635157585144","0.45732513070106506, 0.24817809462547302","0.473, 0.299","0.494, 0.461",-97.68727537321193,Forward
0.6006006006006006,38.76651157478123,97.56083082307026,166.8876364647064,121.98036525234936,172.2336357423591,204.0960203854979,178.73967167303428,167.6890201597079,"0.5161677002906799, 0.2907576262950897","0.4326227307319641, 0.29955682158470154","0.46617192029953003, 0.34297996759414673","0.42881202697753906, 0.33186233043670654","0.526201069355011, 0.45863884687423706","0.46265631914138794, 0.4623393416404724","0.5497596859931946, 0.5948562026023865","0.43432196974754333, 0.5840135812759399","0.4011899530887604, 0.329183429479599","0.4592393934726715, 0.2894761860370636","0.5718167424201965, 0.7131605744361877","0.43161898851394653, 0.7064595818519592","0.4602355360984802, 0.24757137894630432","0.474, 0.295","0.494, 0.460",-96.90892245934221,Forward
0.6339673006339673,39.53748024294653,102.662329885678,164.82866958043323,118.2508068725517,172.24936186116545,203.6942854337641,178.75206262235668,168.09598832763615,"0.5167523622512817, 0.2926570773124695","0.43463659286499023, 0.3005775809288025","0.4781808853149414, 0.35233160853385925","0.38509422540664673, 0.32022401690483093","0.5258102416992188, 0.4601905941963196","0.4627370834350586, 0.46319547295570374","0.5494298934936523, 0.5980977416038513","0.4334080219268799, 0.5843660831451416","0.41388362646102905, 0.33621281385421753","0.32261958718299866, 0.2902531027793884","0.5712808966636658, 0.7131490111351013","0.4315105974674225, 0.7065067887306213","0.4520595073699951, 0.26531973481178284","0.476, 0.297","0.494, 0.462",-96.42158638495441,Forward
0.6673340006673341,39.85990818640963,106.10452237373016,163.24113299734364,114.80673367126332,172.17014472221882,203.408277450004,178.89698749068833,168.63116275041256,"0.5151028037071228, 0.29380205273628235","0.43788614869117737, 0.3000374436378479","0.4665702283382416, 0.3362378478050232","0.3850038945674896, 0.30099278688430786","0.524755597114563, 0.46019262075424194","0.4626985490322113, 0.46362677216529846","0.5482712388038635, 0.5973928570747375","0.4330426752567291, 0.5848459005355835","0.40860551595687866, 0.32048556208610535","0.3332039415836334, 0.2559420168399811","0.570911169052124, 0.7131478786468506","0.43145424127578735, 0.7067415118217468","0.45615139603614807, 0.2521933615207672","0.476, 0.297","0.494, 0.462",-95.96271491210321,Forward
0.7007007007007008,39.831652833559424,108.06265726110904,161.7310087894472,111.8533829601738,172.2318750766863,203.2151741585772,179.07635686794774,169.3478128176694,"0.5119900703430176, 0.29451677203178406","0.4365014135837555, 0.3004642426967621","0.4485141336917877, 0.3212176263332367","0.39137977361679077, 0.2846270203590393","0.5238014459609985, 0.460060179233551","0.4626879096031189, 0.4643618166446686","0.5463290214538574, 0.5968648195266724","0.4329071044921875, 0.5843338966369629","0.3927076756954193, 0.27386751770973206","0.35355594754219055, 0.2350548803806305","0.5703979730606079, 0.7131525278091431","0.431424081325531, 0.7067044973373413","0.45638808608055115, 0.24842014908790588","0.474, 0.297","0.493, 0.462",-96.57944750674304,Forward
0.7340674007340674,39.71689426950512,108.5553508360814,160.27893320032717,109.24958076283713,172.47955932742644,203.3110417330902,179.2187992031792,170.1680569940214,"0.5111712217330933, 0.29403918981552124","0.4356480538845062, 0.30099132657051086","0.4535500109195709, 0.31718170642852783","0.3957233428955078, 0.27331316471099854","0.5233866572380066, 0.4599969983100891","0.4624687731266022, 0.4642670750617981","0.5451629161834717, 0.5958566665649414","0.4328181743621826, 0.5842970609664917","0.404003769159317, 0.27861708402633667","0.36696621775627136, 0.2100517749786377","0.5700647830963135, 0.7131738066673279","0.43136340379714966, 0.7066665887832642","0.4598895013332367, 0.2496829479932785","0.473, 0.298","0.493, 0.462",-96.7618066191041,Forward
0.7674341007674341,39.45065532013021,107.70930559619508,157.19528708337938,103.33903632320362,172.9649994181399,203.6351428092428,179.315758707002,171.0443755581493,"0.5036464333534241, 0.2934841513633728","0.43756166100502014, 0.300785630941391","0.4529263973236084, 0.3202580213546753","0.4157983362674713, 0.2761666774749756","0.5230661630630493, 0.4599553644657135","0.462890625, 0.4642186760902405","0.544718861579895, 0.5957379937171936","0.4328490197658539, 0.5841869115829468","0.4049988389015198, 0.26754286885261536","0.4365300238132477, 0.27086547017097473","0.5699484944343567, 0.7132703065872192","0.4312838613986969, 0.706699013710022","0.4509790539741516, 0.2498738020658493","0.471, 0.297","0.493, 0.462",-97.72453954937457,Forward
0.8008008008008008,38.465956528269245,106.26650395263098,154.92547439013217,99.07309726790608,173.52084995260745,203.88236257218875,179.3903968776938,172.1744636639255,"0.5181222558021545, 0.2890009880065918","0.4348946213722229, 0.2998482584953308","0.49876466393470764, 0.32645541429519653","0.4257727265357971, 0.2999761700630188","0.5239713191986084, 0.4596734642982483","0.46288055181503296, 0.4641510844230652","0.5448458194732666, 0.5955736041069031","0.4327212870121002, 0.5841459035873413","0.45887088775634766, 0.30109089612960815","0.460620641708374, 0.285410076379776","0.5699034929275513, 0.7133113145828247","0.4312780797481537, 0.7067333459854126","0.46017733216285706, 0.24766990542411804","0.477, 0.294","0.493, 0.462",-95.76773731258625,Forward
0.8341675008341676,40.32737642649571,104.1548529699507,154.10089988949733,96.32049466397328,174.21056602640297,204.26231818745845,179.45700368442132,173.54280826282195,"0.5226689577102661, 0.2894781231880188","0.4346850514411926, 0.2997693121433258","0.4990723729133606, 0.2941772937774658","0.4249632954597473, 0.2635331451892853","0.5251752138137817, 0.46259814500808716","0.4631679058074951, 0.4657062590122223","0.5454010367393494, 0.5964292287826538","0.4326888918876648, 0.5840792655944824","0.4662612974643707, 0.2572237551212311","0.43572506308555603, 0.20071609318256378","0.5699025392532349, 0.7132903337478638","0.43127280473709106, 0.7067922949790955","0.47162896394729614, 0.2683665454387665","0.479, 0.295","0.494, 0.464",-95.222207422365,Forward
0.8675342008675342,41.46391787436051,100.10700794447324,159.34694977553514,96.18058365760344,175.24827591128675,205.18039246801507,179.48884368850503,174.95221389479997,"0.5237026810646057, 0.28767141699790955","0.433877170085907, 0.299588143825531","0.500301718711853, 0.2985607385635376","0.424478143453598, 0.279012531042099","0.5277009606361389, 0.4624885022640228","0.46505284309387207, 0.465679407119751","0.5459517240524292, 0.5968535542488098","0.4327525496482849, 0.5846222639083862","0.45515209436416626, 0.28263893723487854","0.44193020462989807, 0.24800336360931396","0.5700117349624634, 0.7132914066314697","0.4311615824699402, 0.7067928314208984","0.4655340611934662, 0.25578269362449646","0.479, 0.294","0.496, 0.464",-95.89077092855516,Forward
0.9009009009009008,42.659927889792336,95.78100656517118,162.2372457648267,97.24012167807828,176.46188788065746,206.18464908324552,179.5701346769376,176.31093858343604,"0.5252090692520142, 0.288406103849411","0.4356291890144348, 0.30009734630584717","0.4947396218776703, 0.3118988871574402","0.4148082137107849, 0.26749300956726074","0.5297862887382507, 0.46230340003967285","0.46731290221214294, 0.4655025601387024","0.5464519262313843, 0.5948816537857056","0.4360298216342926, 0.5845571756362915","0.44691506028175354, 0.29290249943733215","0.44078564643859863, 0.2456171065568924","0.570027232170105, 0.7132383584976196","0.43093180656433105, 0.7069216966629028","0.4719544053077698, 0.26142221689224243","0.480, 0.294","0.499, 0.464",-96.0999924656043,Forward
0.9342676009342676,43.36874326758939,91.13419430638343,165.39935407714083,99.4465142791263,177.80364707556112,207.2732098800905,179.67111998468326,177.83913396147904,"0.5247557163238525, 0.2892555594444275","0.43682152032852173, 0.30014365911483765","0.49278759956359863, 0.3418563902378082","0.41020020842552185, 0.30060285329818726","0.5299694538116455, 0.4564184248447418","0.47037047147750854, 0.458956778049469","0.5478107929229736, 0.5886683464050293","0.445107638835907, 0.5845040082931519","0.4434458613395691, 0.33093857765197754","0.42804259061813354, 0.3082153797149658","0.5700455904006958, 0.712848961353302","0.4309276044368744, 0.7073134183883667","0.47022661566734314, 0.26153165102005005","0.481, 0.295","0.500, 0.458",-96.78135291576477,Forward
0.9676343009676344,35.39915794922796,86.6871402065612,162.37937928446772,101.14156766584074,179.18711800485465,208.2560349789448,179.87792531092347,179.3716332160241,"0.5252745747566223, 0.2906101644039154","0.445436954498291, 0.29601508378982544","0.5161103010177612, 0.3655184507369995","0.4241050183773041, 0.33381491899490356","0.5373562574386597, 0.4524955153465271","0.47957366704940796, 0.4526846408843994","0.5578290224075317, 0.5823920965194702","0.45795363187789917, 0.5827919244766235","0.4540812373161316, 0.3722054362297058","0.4560074806213379, 0.31646037101745605","0.5702024102210999, 0.7126070857048035","0.4311019480228424, 0.7073165774345398","0.46951279044151306, 0.25630754232406616","0.485, 0.293","0.508, 0.453",-98.25530788434156,Forward
1.001001001001001,35.12387870472773,82.82276554355143,165.8451837578788,105.47064952564374,180.63238338176004,209.2191759659723,180.19974397265392,180.9088029580939,"0.5296616554260254, 0.29602277278900146","0.44625481963157654, 0.29899218678474426","0.5346407294273376, 0.37067312002182007","0.4444665312767029, 0.35226285457611084","0.544379711151123, 0.44762858748435974","0.4850899577140808, 0.4478614330291748","0.5678418874740601, 0.5770819187164307","0.47229915857315063, 0.5801879167556763","0.47892966866493225, 0.3903927803039551","0.47787290811538696, 0.3463268280029297","0.570810079574585, 0.7120856046676636","0.4311583936214447, 0.7072622179985046","0.4687495827674866, 0.2545902729034424","0.488, 0.298","0.515, 0.448",-100.10562461710543,Forward
1.0343677010343677,34.91806184619973,77.50150338224475,166.60804334866722,114.50291907311124,182.2979239106266,210.0994799834415,180.55475451792975,182.4920628690109,"0.5338718295097351, 0.2960963845252991","0.44605153799057007, 0.3082783818244934","0.5419324636459351, 0.3911064565181732","0.4420819878578186, 0.3850998282432556","0.5497034192085266, 0.44251489639282227","0.49004825949668884, 0.4479411542415619","0.5696119070053101, 0.5757972598075867","0.4770124852657318, 0.5813172459602356","0.4879928231239319, 0.46170076727867126","0.464212566614151, 0.46669524908065796","0.5729202032089233, 0.7115219831466675","0.43115606904029846, 0.7062419652938843","0.45931681990623474, 0.2609364986419678","0.490, 0.302","0.520, 0.445",-101.81205423816925,Forward
1.0677344010677343,35.316915978015544,79.69498723759122,167.755996533491,123.6097339935515,183.7462026816111,211.02540155207697,180.9078436898561,184.19634786086883,"0.5398963689804077, 0.2906739115715027","0.4449799954891205, 0.3183979094028473","0.5560517907142639, 0.37606996297836304","0.45153337717056274, 0.40317004919052124","0.5574840903282166, 0.43844684958457947","0.49812108278274536, 0.4489111304283142","0.5705995559692383, 0.5745775699615479","0.47699421644210815, 0.5822873115539551","0.5316459536552429, 0.44670820236206055","0.4816419184207916, 0.4868403971195221","0.5780099630355835, 0.7080305814743042","0.4322996139526367, 0.7044931650161743","0.448718786239624, 0.260996013879776","0.492, 0.305","0.528, 0.444",-104.26027513301243,Forward
1.1011011011011012,35.70673954706216,81.1943244723964,169.99777195000996,138.73083241724086,185.3792597570188,211.8316190141116,181.2363446200748,185.90013052796223,"0.5380399227142334, 0.2800360321998596","0.4445551335811615, 0.32260799407958984","0.5580772161483765, 0.3800295293331146","0.47729405760765076, 0.40888285636901855","0.5561097860336304, 0.4298318028450012","0.5004878044128418, 0.4367135465145111","0.5709666609764099, 0.5647307634353638","0.4817582666873932, 0.5680958032608032","0.5612384080886841, 0.474738210439682","0.5398762822151184, 0.4910644590854645","0.5788272023200989, 0.7031606435775757","0.4325723648071289, 0.7045458555221558","0.4508444368839264, 0.2671603262424469","0.491, 0.301","0.528, 0.433",-105.66442293470064,Forward
1.1344678011344678,37.552279972174766,74.69378293225778,169.88853080571656,146.45764990285048,187.0753600976405,212.48884236986092,181.2738231699384,187.6399119536525,"0.531562089920044, 0.2686002254486084","0.4443095326423645, 0.3238065242767334","0.5669220685958862, 0.34911155700683594","0.49349498748779297, 0.3915308713912964","0.554859459400177, 0.42975935339927673","0.4996715486049652, 0.4381006360054016","0.5693206191062927, 0.5643537640571594","0.47943028807640076, 0.5685926675796509","0.5867199897766113, 0.42975491285324097","0.5662256479263306, 0.437797874212265","0.5783219933509827, 0.7034023404121399","0.4325411915779114, 0.7032846212387085","0.44989627599716187, 0.2922830283641815","0.488, 0.296","0.527, 0.434",-105.9374071178301,Forward
1.1678345011678346,39.72027326317605,71.11570883517629,167.93155404290076,153.95158988333907,189.18808916071788,213.38480031399115,181.4393034617849,189.21554675810296,"0.519888699054718, 0.26305854320526123","0.4374127984046936, 0.3216730058193207","0.5772371292114258, 0.32426634430885315","0.48275700211524963, 0.3812776207923889","0.5565327405929565, 0.43301528692245483","0.49932003021240234, 0.4405819773674011","0.5681014657020569, 0.5671030282974243","0.47540968656539917, 0.5702746510505676","0.6160517930984497, 0.3767563998699188","0.5713275074958801, 0.4139877259731293","0.5763694047927856, 0.7032204866409302","0.4297332167625427, 0.7012569904327393","0.43321219086647034, 0.28888052701950073","0.479, 0.292","0.528, 0.437",-108.83791621516332,Forward
1.2012012012012012,42.052770994008505,68.20448690667558,165.2326388569478,161.15288986649156,191.2807578855133,214.19869791656265,181.5752468412243,190.71254080737984,"0.5049178600311279, 0.26179805397987366","0.43727821111679077, 0.3201821744441986","0.5746815800666809, 0.30466601252555847","0.5041438341140747, 0.3776664435863495","0.5572189688682556, 0.4337899088859558","0.5025151371955872, 0.44203072786331177","0.5676521062850952, 0.5686296224594116","0.4755745828151703, 0.5712624788284302","0.6374691724777222, 0.32769545912742615","0.5961441397666931, 0.35191458463668823","0.5759915709495544, 0.7031692862510681","0.42510539293289185, 0.701471745967865","0.4199768900871277, 0.2940517067909241","0.471, 0.291","0.530, 0.438",-111.80172408867301,Forward
1.234567901234568,44.49585286960077,66.09658972951898,161.77295885070626,167.9340818057013,193.32228672952928,214.91124888772447,181.6774139751248,192.11412619203463,"0.5026883482933044, 0.26530221104621887","0.4479843080043793, 0.3257289528846741","0.5902776122093201, 0.29662251472473145","0.520392894744873, 0.3646089732646942","0.5637831687927246, 0.43488311767578125","0.5099439024925232, 0.44227761030197144","0.5672008395195007, 0.5708563923835754","0.4812754690647125, 0.5713548064231873","0.6702343225479126, 0.2908828854560852","0.6019397974014282, 0.3228738605976105","0.5739358067512512, 0.7033628225326538","0.42489585280418396, 0.7001345753669739","0.42344188690185547, 0.29143375158309937","0.475, 0.296","0.537, 0.439",-113.27086538680054,Forward
