Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,2.91876613023786,1.9054357702912013,185.4759828798356,177.20489867406033,166.9042544608765,202.16391593038207,182.56594334851948,175.57437451879008,"0.5222516059875488, 0.3553709387779236","0.4224871098995209, 0.37088051438331604","0.5099174976348877, 0.4548896849155426","0.4445611536502838, 0.46185868978500366","0.5113683342933655, 0.5055626630783081","0.45097780227661133, 0.5079025030136108","0.5315122008323669, 0.6341234445571899","0.42727261781692505, 0.6364148855209351","0.4903685450553894, 0.541340708732605","0.46942320466041565, 0.546472430229187","0.5465880632400513, 0.7704558372497559","0.41289108991622925, 0.7743717432022095","0.4585586190223694, 0.3478236496448517","0.472, 0.363","0.481, 0.507",-93.50808436471219,Forward
0.3670337003670337,2.899165566939069,1.961553453330935,185.65560677346505,177.35202312146697,166.95747845050772,202.1465318752693,182.5398004535754,175.56933367158314,"0.5222590565681458, 0.3555338978767395","0.42249101400375366, 0.37069055438041687","0.5099378824234009, 0.45512914657592773","0.44481778144836426, 0.46160030364990234","0.5112993717193604, 0.5057792067527771","0.4508824944496155, 0.5081166625022888","0.5315006971359253, 0.6340931057929993","0.4273063540458679, 0.6367424726486206","0.4900059700012207, 0.5413073897361755","0.46941623091697693, 0.5464834570884705","0.546539843082428, 0.7703575491905212","0.41290703415870667, 0.7746592164039612","0.4586613178253174, 0.3482262194156647","0.472, 0.363","0.481, 0.507",-93.46766652937836,Forward
0.4004004004004004,2.8841592653328263,2.0147342389545377,185.8134230952604,177.50592718263428,166.99790105683303,202.14018416257596,182.52430377885395,175.5521644373342,"0.5222837924957275, 0.3556017279624939","0.4224866032600403, 0.37055033445358276","0.5099681615829468, 0.4552592635154724","0.4449966549873352, 0.46144285798072815","0.5112673044204712, 0.5058755874633789","0.45081520080566406, 0.5083158016204834","0.5315064787864685, 0.6339772939682007","0.4273119866847992, 0.6368542909622192","0.4898796081542969, 0.5412366986274719","0.4694119989871979, 0.5464857816696167","0.5464712381362915, 0.7701222896575928","0.4129168391227722, 0.7747360467910767","0.45864540338516235, 0.34842514991760254","0.472, 0.363","0.481, 0.507",-93.43952683914313,Forward
0.4337671004337671,2.8739329129678155,2.0645365440912533,185.9491058196596,177.66459736426714,167.02653905030908,202.1440958595781,182.51832071599324,175.52390545112868,"0.522306501865387, 0.35567599534988403","0.4224850535392761, 0.37044757604599","0.5099712610244751, 0.45530539751052856","0.44509539008140564, 0.46121683716773987","0.5111953020095825, 0.5058922171592712","0.4506925642490387, 0.5083170533180237","0.5315130949020386, 0.6339797377586365","0.42729616165161133, 0.6369167566299438","0.4894697070121765, 0.5412047505378723","0.4693540632724762, 0.5465072989463806","0.5464459657669067, 0.770067572593689","0.4128803610801697, 0.7749344110488892","0.4586382806301117, 0.3486427068710327","0.472, 0.363","0.481, 0.507",-93.3962080397626,Forward
0.4671338004671338,2.8686721973927223,2.110518785670324,186.06232892110071,177.82602017307033,167.04440920139243,202.15749003355177,182.5207186566315,175.48559534805207,"0.5223259329795837, 0.3557315468788147","0.4223794937133789, 0.37034252285957336","0.509980320930481, 0.45534881949424744","0.4450959265232086, 0.4611049294471741","0.511191189289093, 0.5059594511985779","0.45062246918678284, 0.5083381533622742","0.5315152406692505, 0.6339817643165588","0.4271140694618225, 0.637102484703064","0.48932576179504395, 0.5411717891693115","0.46927452087402344, 0.5465199947357178","0.5464293360710144, 0.7700661420822144","0.41287460923194885, 0.775011420249939","0.45859494805336, 0.34868964552879333","0.472, 0.363","0.481, 0.507",-93.3969491264808,Forward
0.5005005005005005,2.8685628061562314,2.1522393806209923,186.15276637402172,177.98818211574874,167.05252828053986,202.179589751773,182.5303649924068,175.43827276318984,"0.522338330745697, 0.3557514250278473","0.42222708463668823, 0.3701070547103882","0.5099911689758301, 0.45534905791282654","0.4450450539588928, 0.46089738607406616","0.511192262172699, 0.506102442741394","0.45053228735923767, 0.5083975195884705","0.5315165519714355, 0.6339836716651917","0.4269525110721588, 0.6377730965614319","0.4892328381538391, 0.5410700440406799","0.4691475033760071, 0.5465294718742371","0.5464097857475281, 0.7700625061988831","0.4128754138946533, 0.7750903367996216","0.45842188596725464, 0.34867775440216064","0.472, 0.363","0.481, 0.507",-93.40211061784713,Forward
0.5338672005338673,2.873790426807028,2.1892567458725005,186.2200921528607,178.14906969900716,167.05191305820787,202.20961808151785,182.5461271149574,175.38297633162745,"0.5223788022994995, 0.3557661771774292","0.42212313413619995, 0.37001949548721313","0.5099939107894897, 0.45553964376449585","0.4449429512023926, 0.46090778708457947","0.5111925005912781, 0.5061208009719849","0.4504478871822357, 0.5084007978439331","0.5315180420875549, 0.6339954733848572","0.4267942011356354, 0.6380199790000916","0.48918968439102173, 0.5411308407783508","0.4690164029598236, 0.5467061400413513","0.5464013814926147, 0.7700640559196472","0.41286855936050415, 0.7751883268356323","0.4583638310432434, 0.3487336039543152","0.472, 0.363","0.481, 0.507",-93.39691062270329,Forward
0.5672339005672339,2.88454074689382,2.221129298354108,186.2639802320571,178.30666942955196,167.04358030485443,202.24679809006395,182.56687241592292,175.32074468845173,"0.5224138498306274, 0.35578083992004395","0.42205363512039185, 0.3699451982975006","0.5099992752075195, 0.4557603895664215","0.4449085295200348, 0.4609755873680115","0.5111922025680542, 0.5061682462692261","0.4503939151763916, 0.5084228515625","0.5315219163894653, 0.6340062022209167","0.4266553521156311, 0.638299286365509","0.4890945553779602, 0.5411859750747681","0.4688998758792877, 0.5469032526016235","0.546393096446991, 0.7700738906860352","0.41286501288414, 0.7753499746322632","0.45836058259010315, 0.3488655388355255","0.472, 0.363","0.481, 0.507",-93.39147843658264,Forward
0.6006006006006006,2.9209547798475755,2.257780968628338,186.26009314159936,178.4795888447138,167.02883105010434,202.2970756187324,182.5927014639234,175.2347137460176,"0.5224375128746033, 0.3557974398136139","0.42204347252845764, 0.3697440028190613","0.5100027322769165, 0.45573991537094116","0.44478839635849, 0.46089401841163635","0.5111916065216064, 0.5063270926475525","0.4503561556339264, 0.5084209442138672","0.531525731086731, 0.6340452432632446","0.4264640808105469, 0.6384668946266174","0.48911961913108826, 0.540951132774353","0.4688268303871155, 0.5469046831130981","0.5463696718215942, 0.770075798034668","0.4128647744655609, 0.775401771068573","0.45829838514328003, 0.34911683201789856","0.472, 0.363","0.481, 0.507",-93.37724501831042,Forward
0.6339673006339673,2.966402692986266,2.2890840279392406,186.23380687856204,178.64513999829654,167.0325105542725,202.33267721574717,182.61299772731425,175.17400326302473,"0.5224117040634155, 0.3555808663368225","0.4218987822532654, 0.3696567416191101","0.509976863861084, 0.45513448119163513","0.44440793991088867, 0.4605855345726013","0.5111915469169617, 0.506675660610199","0.4503163695335388, 0.5084953904151917","0.5314872860908508, 0.6340438723564148","0.4262400269508362, 0.6385332942008972","0.4891664385795593, 0.5401481986045837","0.46881479024887085, 0.5469201803207397","0.5463119745254517, 0.7700854539871216","0.4128630757331848, 0.775478720664978","0.4580928683280945, 0.3489762246608734","0.472, 0.363","0.481, 0.508",-93.39452744817142,Forward
0.6673340006673341,3.015765439053805,2.3091342822743828,186.17763820684436,178.79335775509745,167.0333876045761,202.3654531225651,182.62540784788536,175.12913702068798,"0.5222992300987244, 0.35550665855407715","0.4217091202735901, 0.36965411901474","0.5098696947097778, 0.4547758102416992","0.4442761540412903, 0.460085391998291","0.5111910104751587, 0.5067079067230225","0.45031338930130005, 0.5083709955215454","0.5314475893974304, 0.6340324282646179","0.42603063583374023, 0.6385190486907959","0.4891708493232727, 0.5398609638214111","0.4687928259372711, 0.546921968460083","0.5463077425956726, 0.7700893878936768","0.41286301612854004, 0.7756078839302063","0.4579671323299408, 0.34930136799812317","0.472, 0.363","0.481, 0.508",-93.45351122259808,Forward
0.7007007007007008,3.069872674266741,2.3134018565703043,186.08593075059804,178.9153607318029,167.0206030043965,202.40328860270503,182.63555378099184,175.08697506823384,"0.5222394466400146, 0.3555451035499573","0.4213894009590149, 0.3697044551372528","0.509815514087677, 0.4547651708126068","0.4441651403903961, 0.45993438363075256","0.5111909508705139, 0.5058708190917969","0.4503641128540039, 0.5066476464271545","0.5313487648963928, 0.6337683200836182","0.42591556906700134, 0.6379335522651672","0.48939403891563416, 0.5397828817367554","0.4684651494026184, 0.5470570921897888","0.5463031530380249, 0.770056426525116","0.4128839373588562, 0.7756174802780151","0.4573747217655182, 0.34996718168258667","0.472, 0.363","0.481, 0.506",-93.57075348116457,Forward
0.7340674007340674,3.1247293141010224,2.3040291403505906,185.9747612810473,179.0104182038195,166.98142896502645,202.45169435610887,182.6550819109637,175.03331222813287,"0.5221675634384155, 0.3555925488471985","0.421191543340683, 0.36975377798080444","0.5098167657852173, 0.4547666013240814","0.44401830434799194, 0.459949254989624","0.5111982226371765, 0.505057692527771","0.45042815804481506, 0.5054849982261658","0.5312718152999878, 0.6335512399673462","0.42586931586265564, 0.637641966342926","0.48974528908729553, 0.5396924614906311","0.4681330621242523, 0.5472020506858826","0.5462987422943115, 0.7700390815734863","0.41291484236717224, 0.7756458520889282","0.4569169878959656, 0.3501197099685669","0.472, 0.363","0.481, 0.505",-93.66487806288879,Forward
0.7674341007674341,3.180433188069204,2.2769817195988304,185.8402628893604,179.07140828683853,166.9309848904603,202.5145430941264,182.6779426306399,174.96414349412248,"0.5218497514724731, 0.3555682897567749","0.4211037755012512, 0.36975228786468506","0.5094332695007324, 0.45474305748939514","0.4440130293369293, 0.4599132537841797","0.511139988899231, 0.5047369599342346","0.4505065083503723, 0.5049223303794861","0.5312436819076538, 0.6333910226821899","0.4258667528629303, 0.637413501739502","0.4895513951778412, 0.5401026010513306","0.4680025577545166, 0.5472075939178467","0.5462881326675415, 0.7700181603431702","0.4129326343536377, 0.775672435760498","0.45611342787742615, 0.35010990500450134","0.471, 0.363","0.481, 0.505",-93.76132144605769,Forward
0.8008008008008008,3.2365512767224223,2.2350844893139814,185.6804673673751,179.101298321618,166.86998175242826,202.5921400021751,182.7051357608676,174.88047373250257,"0.521471381187439, 0.3555162847042084","0.42105159163475037, 0.36972981691360474","0.5091544985771179, 0.45466122031211853","0.44410911202430725, 0.45989328622817993","0.5110650062561035, 0.5046659708023071","0.4506239891052246, 0.504770815372467","0.5312270522117615, 0.6333061456680298","0.4258356988430023, 0.6372213959693909","0.48952716588974, 0.540107786655426","0.4679379463195801, 0.5472086668014526","0.5462833046913147, 0.7700049877166748","0.4129409193992615, 0.7756582498550415","0.45594558119773865, 0.350013792514801","0.471, 0.363","0.481, 0.505",-93.85822593726539,Forward
0.8341675008341676,3.288315021338406,2.177309688218345,185.5021304487656,179.0918976014217,166.80283609605357,202.67701016957415,182.73545875241544,174.78560315423582,"0.5214055776596069, 0.3555141091346741","0.4210492968559265, 0.36964166164398193","0.5088416337966919, 0.45458507537841797","0.44410815834999084, 0.45976361632347107","0.5109725594520569, 0.5046870708465576","0.45068031549453735, 0.5047619342803955","0.5312231183052063, 0.6332992315292358","0.42583322525024414, 0.6371990442276001","0.48952803015708923, 0.5401109457015991","0.4678695797920227, 0.5471190214157104","0.5462778806686401, 0.7699990272521973","0.41298311948776245, 0.7756346464157104","0.455951064825058, 0.34978538751602173","0.471, 0.363","0.481, 0.505",-93.86325394629725,Forward
0.8675342008675342,3.3355542349655214,2.1001017753699363,185.3124067762522,179.03601971953867,166.73881488540275,202.76683936779455,182.76242057640044,174.67348258053445,"0.5213805437088013, 0.35550883412361145","0.42104777693748474, 0.36949220299720764","0.508694052696228, 0.4545237421989441","0.44410473108291626, 0.4594777524471283","0.5108733177185059, 0.5045722723007202","0.4507099688053131, 0.5044520497322083","0.5312184691429138, 0.6332530379295349","0.42583078145980835, 0.6371773481369019","0.4894920289516449, 0.5401176810264587","0.4677688181400299, 0.5469647645950317","0.5462729930877686, 0.7699773907661438","0.41307252645492554, 0.7756050825119019","0.4560030996799469, 0.34961360692977905","0.471, 0.363","0.481, 0.505",-93.85827270523178,Forward
0.9009009009009008,3.3749374313710616,2.0291889869280144,185.14558435368943,178.96960895146034,166.66808407487835,202.84750105804972,182.7932090172617,174.55896658047416,"0.5213576555252075, 0.3555058240890503","0.4210611879825592, 0.3693409562110901","0.5085926651954651, 0.45431604981422424","0.4441022276878357, 0.45937156677246094","0.5107588768005371, 0.5042269825935364","0.4506722390651703, 0.5043432712554932","0.5311665534973145, 0.6331774592399597","0.4258135259151459, 0.6370658874511719","0.48964443802833557, 0.5401016473770142","0.4677540361881256, 0.5469287037849426","0.546268105506897, 0.7699679732322693","0.4130881726741791, 0.7755147814750671","0.45534610748291016, 0.3496117889881134","0.471, 0.362","0.481, 0.504",-93.83365133595129,Forward
0.9342676009342676,3.418530311638076,1.983274339844963,184.9604799406146,178.92084232595883,166.58705544749094,202.9230785794533,182.82953493422596,174.4454720925554,"0.521357536315918, 0.3553923964500427","0.4210719168186188, 0.3692815601825714","0.5083629488945007, 0.45356568694114685","0.44409337639808655, 0.4592383801937103","0.5107336640357971, 0.503304660320282","0.45065146684646606, 0.5040388107299805","0.5311087369918823, 0.6328564286231995","0.4258144497871399, 0.6367729902267456","0.48973917961120605, 0.539779782295227","0.46767622232437134, 0.5466715097427368","0.5462646484375, 0.7699706554412842","0.41309112310409546, 0.7752840518951416","0.4550167918205261, 0.3496420383453369","0.471, 0.362","0.481, 0.504",-93.83648264112273,Forward
0.9676343009676344,3.4633527371154536,1.951097578676368,184.7763823560739,178.88084758602272,166.5094054777496,202.9901420340409,182.8679751310204,174.33392885846908,"0.5213515162467957, 0.35522282123565674","0.4210502505302429, 0.36931440234184265","0.5080103874206543, 0.45272478461265564","0.4440849721431732, 0.4591866135597229","0.5107823610305786, 0.5027077198028564","0.45064616203308105, 0.5039585828781128","0.5310705900192261, 0.6327434778213501","0.42581111192703247, 0.6362960338592529","0.489960253238678, 0.5386050343513489","0.4675544202327728, 0.5462918281555176","0.5462808609008789, 0.7699577212333679","0.41321849822998047, 0.7748556733131409","0.454852432012558, 0.34963810443878174","0.471, 0.362","0.481, 0.503",-93.85817941733639,Forward
1.001001001001001,3.5052259851073466,1.9263022769925755,184.59272078286435,178.8474320462886,166.44137837559043,203.0460194232237,182.8976444666553,174.23695160960222,"0.5213149785995483, 0.3550888001918793","0.42104464769363403, 0.369342178106308","0.507670521736145, 0.4518820345401764","0.444077730178833, 0.45903047919273376","0.5107702016830444, 0.5025360584259033","0.45055705308914185, 0.5039609670639038","0.5310071706771851, 0.632666289806366","0.425808846950531, 0.6360969543457031","0.49000516533851624, 0.5374876260757446","0.4674566388130188, 0.5458675026893616","0.5462822318077087, 0.7699460387229919","0.41332703828811646, 0.7744469046592712","0.45459240674972534, 0.34976130723953247","0.471, 0.362","0.481, 0.503",-93.84708264604917,Forward
1.0343677010343677,3.5479914309232385,1.892124126816381,184.414552163047,178.78246458556893,166.37912048149607,203.089349872368,182.92292985161416,174.14979001096484,"0.5213568210601807, 0.35509052872657776","0.42103973031044006, 0.36945417523384094","0.5076746344566345, 0.45165878534317017","0.44409260153770447, 0.45903196930885315","0.5108195543289185, 0.5025708675384521","0.4505549967288971, 0.5039717555046082","0.5310025215148926, 0.6327348351478577","0.42548227310180664, 0.6358469724655151","0.48957228660583496, 0.537390410900116","0.4672626852989197, 0.545903742313385","0.5462889671325684, 0.7699628472328186","0.41317254304885864, 0.7738801836967468","0.45441287755966187, 0.3501848876476288","0.471, 0.362","0.481, 0.503",-93.85010698008468,Forward
1.0677344010677343,3.5786257636506225,1.843307374164796,184.2667074937725,178.67692794516836,166.31873081445246,203.1261772003558,182.94530902846256,174.064115282725,"0.5213569402694702, 0.35476502776145935","0.4210447371006012, 0.369463175535202","0.5076087713241577, 0.450611412525177","0.44418150186538696, 0.4590361714363098","0.5106574892997742, 0.502822995185852","0.4505292773246765, 0.504108190536499","0.5310126543045044, 0.6328810453414917","0.42530569434165955, 0.6357321739196777","0.48890310525894165, 0.5373631119728088","0.46725764870643616, 0.5459412336349487","0.5463178753852844, 0.7702676057815552","0.4130334258079529, 0.7735773324966431","0.45430898666381836, 0.3518579602241516","0.471, 0.362","0.481, 0.503",-93.80160978243912,Forward
1.1011011011011012,3.598029917449666,1.7856108190382929,184.147725908176,178.53883560011195,166.2597163634622,203.15411550837564,182.96617829749957,173.98065544845537,"0.5210272669792175, 0.35448557138442993","0.42134085297584534, 0.369462788105011","0.5070635080337524, 0.45040521025657654","0.4436224400997162, 0.4598309099674225","0.5094672441482544, 0.5023094415664673","0.4503249228000641, 0.5040627717971802","0.5309330224990845, 0.6327897310256958","0.42514437437057495, 0.6353082060813904","0.48814472556114197, 0.537520170211792","0.46731385588645935, 0.5459778308868408","0.5463358163833618, 0.7705955505371094","0.4131007194519043, 0.772915780544281","0.45467883348464966, 0.3524935245513916","0.471, 0.362","0.480, 0.503",-93.53036971787208,Forward
1.1344678011344678,3.607366730830708,1.7187009847723598,184.05537279443683,178.36594855393238,166.20289222559964,203.17121890678592,182.9852594683353,173.8960647566177,"0.5206438302993774, 0.3539394438266754","0.4215599000453949, 0.36948102712631226","0.5068000555038452, 0.45041507482528687","0.4435478746891022, 0.46068182587623596","0.5089566707611084, 0.5021910667419434","0.45028454065322876, 0.5040670037269592","0.530888020992279, 0.6327682733535767","0.42504891753196716, 0.6349213719367981","0.4877540171146393, 0.5375763177871704","0.4674002528190613, 0.5460008978843689","0.5463353991508484, 0.7706868648529053","0.4131389260292053, 0.7724484205245972","0.4550716280937195, 0.35341116786003113","0.471, 0.362","0.480, 0.503",-93.44719943316507,Forward
1.1678345011678346,3.6007734364328403,1.6498211669774292,184.00571763703715,178.17024794150214,166.14708923786645,203.1760487049182,183.0027715005966,173.8163883844129,"0.520401120185852, 0.35345566272735596","0.42178767919540405, 0.3695318102836609","0.506432831287384, 0.4501957893371582","0.44365182518959045, 0.46081429719924927","0.5080890655517578, 0.5024866461753845","0.45031577348709106, 0.5045666694641113","0.5307751893997192, 0.6329256892204285","0.42504897713661194, 0.6349090337753296","0.48704656958580017, 0.5372906923294067","0.4676439166069031, 0.5454522371292114","0.5463011860847473, 0.7707089781761169","0.4132686257362366, 0.7722077965736389","0.45508185029029846, 0.3535078167915344","0.471, 0.361","0.479, 0.504",-93.26721208479725,Forward
1.2012012012012012,3.573639442482837,1.5751676507394563,184.00544507486865,177.94530083204614,166.08942881065647,203.1699581097524,183.01760831391096,173.75624391537343,"0.5200662612915039, 0.3530694544315338","0.42195430397987366, 0.36959701776504517","0.5060445070266724, 0.44990992546081543","0.44375261664390564, 0.46090465784072876","0.5073250532150269, 0.5025116205215454","0.45061683654785156, 0.5047580003738403","0.5304988622665405, 0.6329253315925598","0.42507022619247437, 0.6348432302474976","0.4866974353790283, 0.5369811058044434","0.4679079055786133, 0.5450250506401062","0.5462570786476135, 0.7707086801528931","0.41351717710494995, 0.7721627950668335","0.45508140325546265, 0.3534565567970276","0.471, 0.361","0.479, 0.504",-93.20191422136921,Forward
1.234567901234568,3.5309231052108445,1.490537888670192,184.05140671373985,177.67661106349468,166.0317207823804,203.1533760470309,183.03126131120143,173.69513722531855,"0.5198770761489868, 0.3527814447879791","0.42206907272338867, 0.3696933388710022","0.5059882998466492, 0.44964513182640076","0.44383540749549866, 0.46099773049354553","0.5070638060569763, 0.5026220679283142","0.45082563161849976, 0.5050474405288696","0.5303710103034973, 0.6329246163368225","0.42507344484329224, 0.6348296403884888","0.4865352511405945, 0.5365105867385864","0.46810436248779297, 0.5446399450302124","0.5461593866348267, 0.7706822156906128","0.41411519050598145, 0.7721850275993347","0.45507535338401794, 0.3534252941608429","0.471, 0.361","0.479, 0.504",-93.19968521860214,Forward
