Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,192.1908968050772,90.01807962686847,139.56632906361844,93.51843362141956,138.4022637252436,145.28959009369962,209.7769860475724,205.2942770237702,"0.48865070939064026, 0.4217132031917572","0.48042207956314087, 0.45680394768714905","0.5291009545326233, 0.5120372772216797","0.5095019340515137, 0.5387207269668579","0.44670361280441284, 0.5720392465591431","0.4393501281738281, 0.5924584865570068","0.49849796295166016, 0.6942794322967529","0.48998817801475525, 0.7247918844223022","0.5484981536865234, 0.5562302470207214","0.5653561949729919, 0.5827955007553101","0.48107391595840454, 0.8316417932510376","0.4437999725341797, 0.8798473477363586","0.5378483533859253, 0.44104093313217163","0.485, 0.439","0.443, 0.582",-73.812192989038,Forward
1.3013013013013013,196.73862355750876,104.37523968899195,133.95515049916827,101.09748416723065,140.86080519272733,145.69344168921722,207.86452659195112,204.2845388117884,"0.4686289429664612, 0.4077783226966858","0.4906885027885437, 0.45414620637893677","0.46745386719703674, 0.4794657826423645","0.5040827393531799, 0.5341717004776001","0.42948073148727417, 0.5796623229980469","0.4510714113712311, 0.5920080542564392","0.4976579546928406, 0.6932894587516785","0.4879438877105713, 0.7187482118606567","0.5310754179954529, 0.5478532910346985","0.548632800579071, 0.5571036338806152","0.4808909296989441, 0.8322107195854187","0.45269471406936646, 0.868869960308075","0.5361615419387817, 0.438141405582428","0.480, 0.431","0.440, 0.586",-75.73264551741458,Forward
1.334668001334668,198.0929583920693,116.4997050020012,128.14332470357627,108.88279820573904,143.32262807389725,146.14527103206808,205.82876743352568,202.98674621421029,"0.448533833026886, 0.399919331073761","0.5177520513534546, 0.4603484570980072","0.44532790780067444, 0.44601768255233765","0.5169878602027893, 0.4998994767665863","0.42385125160217285, 0.5808743834495544","0.4655689299106598, 0.592074990272522","0.4853792190551758, 0.6910352110862732","0.49272704124450684, 0.7105740904808044","0.5134971141815186, 0.46539440751075745","0.5254672169685364, 0.4630086421966553","0.4771319329738617, 0.8280285596847534","0.4603603482246399, 0.8583987951278687","0.5301817059516907, 0.4209558963775635","0.483, 0.430","0.445, 0.586",-76.18898550203866,Forward
1.3680347013680347,195.86360732053305,126.70697341302989,122.42883554587908,117.2187715386244,145.7915339449632,146.68374172526308,203.67410565921327,201.436823049058,"0.44115155935287476, 0.4020470082759857","0.527823805809021, 0.46743422746658325","0.42903804779052734, 0.39708584547042847","0.5132063031196594, 0.4927648603916168","0.42358168959617615, 0.5828312635421753","0.47356337308883667, 0.5923455953598022","0.47115516662597656, 0.6919734477996826","0.4905892014503479, 0.7125229835510254","0.4577031135559082, 0.39292579889297485","0.5109280943870544, 0.4361557960510254","0.47643595933914185, 0.8289529085159302","0.4614492356777191, 0.8543035387992859","0.5306066274642944, 0.4138116240501404","0.484, 0.435","0.449, 0.588",-76.7768997763074,Forward
1.4014014014014016,190.4914215695172,134.84203867682427,116.83258794487632,124.32954449511942,148.24033089315736,147.31572441636823,201.4082000724428,199.6346493011552,"0.4388493001461029, 0.4050362706184387","0.5375853776931763, 0.46406036615371704","0.422633558511734, 0.41039055585861206","0.5174728035926819, 0.4852796494960785","0.42304959893226624, 0.5844318866729736","0.47743362188339233, 0.5928091406822205","0.46179062128067017, 0.6932278871536255","0.49422940611839294, 0.7121204733848572","0.4580049514770508, 0.41535934805870056","0.49245721101760864, 0.43205326795578003","0.4722050726413727, 0.8290191888809204","0.4700365960597992, 0.851921558380127","0.5326181650161743, 0.40060606598854065","0.488, 0.435","0.450, 0.589",-76.15372588328685,Forward
1.4347681014347682,182.84127656543217,140.6964126750885,111.45553590661936,128.6438998113384,150.58075632837338,147.97915900984432,199.1177564967701,197.6602078333922,"0.43863624334335327, 0.40786904096603394","0.5477148294448853, 0.45638781785964966","0.42337101697921753, 0.40522998571395874","0.5233415365219116, 0.4567565321922302","0.4225959777832031, 0.5848643779754639","0.48244351148605347, 0.5928969383239746","0.45452529191970825, 0.6901147961616516","0.5016218423843384, 0.7101515531539917","0.43375492095947266, 0.3756532669067383","0.4943487048149109, 0.41238051652908325","0.45846661925315857, 0.826191782951355","0.47803425788879395, 0.8448762893676758","0.5405004024505615, 0.3909541368484497","0.493, 0.432","0.453, 0.589",-75.459953779439,Forward
1.4681348014681348,184.2569025588056,154.00795646521968,103.48245268805908,133.62553652471624,153.22040663704362,148.92236635640094,196.42399983344697,194.88524134199992,"0.4411580562591553, 0.4083229601383209","0.54639732837677, 0.44555941224098206","0.4095131754875183, 0.37677615880966187","0.5162935853004456, 0.42134127020835876","0.42208877205848694, 0.5849401950836182","0.4827576279640198, 0.5923430919647217","0.45005732774734497, 0.6897204518318176","0.502903163433075, 0.7075445652008057","0.4115380346775055, 0.32803764939308167","0.4822444021701813, 0.37841543555259705","0.45448988676071167, 0.8240113258361816","0.48424696922302246, 0.8326988220214844","0.5467630624771118, 0.3863220810890198","0.494, 0.427","0.452, 0.589",-75.65424012848531,Forward
1.5015015015015016,184.95944787079705,165.952646105937,95.31043215223173,137.8198807747137,155.73439295931118,149.8858088315975,193.75831156214437,192.0351395513615,"0.44751548767089844, 0.4088541865348816","0.5463250875473022, 0.43816909193992615","0.4102723002433777, 0.3752976655960083","0.5144325494766235, 0.3889438807964325","0.42380696535110474, 0.584997296333313","0.4857458472251892, 0.5908492207527161","0.4492858350276947, 0.6907430291175842","0.5003355145454407, 0.7062309384346008","0.40559250116348267, 0.3188854157924652","0.4463769793510437, 0.33256441354751587","0.4512106776237488, 0.8249154090881348","0.48989611864089966, 0.8316019773483276","0.5481462478637695, 0.38223662972450256","0.497, 0.424","0.455, 0.588",-75.622838112142,Forward
1.5348682015348682,184.7981183637659,176.1523508390067,87.01129355793515,141.0995228574854,158.08465432725268,150.85473323299777,191.16140705670037,189.15637192726368,"0.4531165659427643, 0.4080294966697693","0.5530893206596375, 0.43397554755210876","0.40464597940444946, 0.3925255835056305","0.5074952840805054, 0.4013720154762268","0.42378920316696167, 0.5848965644836426","0.4870358109474182, 0.5895232558250427","0.4456682801246643, 0.6911959052085876","0.4986392557621002, 0.7058836221694946","0.4023916721343994, 0.32568639516830444","0.43810606002807617, 0.3299281895160675","0.4508795142173767, 0.8264477849006653","0.4973677098751068, 0.8329062461853027","0.5492205619812012, 0.37625521421432495","0.503, 0.421","0.455, 0.587",-73.99005120442166,Forward
1.5682349015682349,183.62211990007336,184.22893990619605,78.65685616396837,143.3370530691869,160.23312977294586,151.81438635816664,188.67400169095455,186.2954079354949,"0.4536954462528229, 0.4094628691673279","0.5522410273551941, 0.4292881488800049","0.39610999822616577, 0.3924834132194519","0.5033625364303589, 0.3921445608139038","0.42347878217697144, 0.5841947197914124","0.48614683747291565, 0.5885427594184875","0.4413977563381195, 0.6945746541023254","0.4972480833530426, 0.7062283754348755","0.4021787643432617, 0.3179049789905548","0.4431821405887604, 0.329490602016449","0.4503106474876404, 0.8292096853256226","0.5035457015037537, 0.8291034698486328","0.5490192174911499, 0.37499088048934937","0.503, 0.419","0.455, 0.586",-73.91415580882683,Forward
1.6016016016016017,181.28065834208104,189.80428254927247,70.31893922913046,144.40506170597394,162.14175832846857,152.75001500466897,186.33681083874683,183.49871704184343,"0.4551742672920227, 0.4087486267089844","0.5514309406280518, 0.42642131447792053","0.3932183086872101, 0.3857267200946808","0.5044201612472534, 0.3838290572166443","0.42411309480667114, 0.5829962491989136","0.48638424277305603, 0.5870631337165833","0.4408576488494873, 0.6958552598953247","0.4961206316947937, 0.7065929770469666","0.4083384573459625, 0.32261472940444946","0.44717103242874146, 0.325630784034729","0.45078593492507935, 0.8295059204101562","0.5060631632804871, 0.8294132947921753","0.5481654405593872, 0.3701743483543396","0.503, 0.418","0.455, 0.585",-73.9873744351039,Forward
1.6349683016349683,177.62293955215017,192.50024801000365,62.06936201222044,144.1761390640021,163.7724790258986,153.64686597006963,184.19054987391684,180.8127687120979,"0.4562581479549408, 0.40825897455215454","0.548595666885376, 0.4220188558101654","0.39411643147468567, 0.3855983018875122","0.5030748248100281, 0.383396714925766","0.42451709508895874, 0.5826597213745117","0.487427294254303, 0.5859395265579224","0.43974384665489197, 0.6986230611801147","0.4953989088535309, 0.7071338891983032","0.4156838059425354, 0.3270370662212372","0.45156240463256836, 0.32941651344299316","0.4514513611793518, 0.8308758735656738","0.5085808038711548, 0.8294939994812012","0.5480589270591736, 0.36903834342956543","0.502, 0.415","0.456, 0.584",-74.64405567706264,Forward
1.6683350016683351,172.49816939264207,191.93870553015665,53.97994377203739,142.5228754394269,165.08723089731376,154.49018605193345,182.27593417030425,178.28403241204657,"0.4506327211856842, 0.4007214903831482","0.5458417534828186, 0.4191909432411194","0.3923533260822296, 0.38556724786758423","0.5126984715461731, 0.3974963128566742","0.4244920611381531, 0.5807047486305237","0.4867897927761078, 0.5840048789978027","0.4394916594028473, 0.6994536519050598","0.49425625801086426, 0.7068690657615662","0.4218301773071289, 0.340289831161499","0.4708012640476227, 0.3414546847343445","0.45240455865859985, 0.8310227394104004","0.5091232061386108, 0.8249083757400513","0.5370293855667114, 0.35888662934303284","0.498, 0.410","0.456, 0.582",-76.12130630967785,Forward
1.7017017017017018,165.75555372591825,187.7415243514993,46.12250376738034,139.31786112840402,166.04795297479183,155.26522204782538,180.6336791017488,175.958977607478,"0.4521084427833557, 0.4007020890712738","0.5446762442588806, 0.41720613837242126","0.39048153162002563, 0.3903605341911316","0.5123217105865479, 0.4033261239528656","0.42418575286865234, 0.5784868597984314","0.48597484827041626, 0.5822811126708984","0.4402163624763489, 0.7008799314498901","0.4935409128665924, 0.7066513299942017","0.4246964454650879, 0.3464638590812683","0.4737129211425781, 0.34441861510276794","0.4530349671840668, 0.8322919011116028","0.5129554271697998, 0.8247745633125305","0.5372527241706848, 0.3577093183994293","0.498, 0.409","0.455, 0.580",-75.82085371557055,Forward
1.7350684017350684,157.24429841434,179.53057371579888,38.5688612570483,134.43368642708913,166.6165842904106,155.9572207553102,179.30450004209024,173.88407376418047,"0.45287197828292847, 0.39205849170684814","0.5466711521148682, 0.4160343110561371","0.3920815587043762, 0.3989740312099457","0.5210355520248413, 0.41509732604026794","0.42383354902267456, 0.5753687620162964","0.4852181375026703, 0.5801709890365601","0.44011586904525757, 0.7010582685470581","0.4929164946079254, 0.7068926692008972","0.42800456285476685, 0.38248008489608765","0.48394665122032166, 0.34772825241088867","0.4534381330013275, 0.8323075175285339","0.5150790214538574, 0.8247107267379761","0.5331165194511414, 0.3536265194416046","0.500, 0.404","0.455, 0.578",-75.40180792973976,Forward
1.7684351017684352,146.81360932026865,166.92772286482287,31.39083549984032,127.74294163163783,166.7550638762479,156.55142897195282,178.32911236516824,172.10579034794253,"0.4521110951900482, 0.389909565448761","0.5459088683128357, 0.4138340950012207","0.40640789270401, 0.39830467104911804","0.5222759246826172, 0.41964221000671387","0.42285633087158203, 0.5716462135314941","0.4845164716243744, 0.577269434928894","0.44072800874710083, 0.7005571126937866","0.49193674325942993, 0.7069547772407532","0.4495437741279602, 0.3798111081123352","0.49191969633102417, 0.3578569293022156","0.454672247171402, 0.8321210145950317","0.5126246809959412, 0.8243783712387085","0.5305485129356384, 0.35769280791282654","0.499, 0.402","0.454, 0.574",-75.28556006357378,Forward
1.8018018018018016,134.31269230606551,149.55484104033866,24.660245754555547,119.11821703820564,166.42533076438153,157.0330934953181,177.74823144482252,170.6705968245525,"0.45254236459732056, 0.39073646068573","0.546944260597229, 0.4122587740421295","0.4210136830806732, 0.3996449410915375","0.5270784497261047, 0.4236186146736145","0.4223566949367523, 0.571334958076477","0.48396530747413635, 0.5770541429519653","0.44030648469924927, 0.7008470296859741","0.49087291955947876, 0.7070780992507935","0.45860737562179565, 0.3795052170753479","0.5007587671279907, 0.37281548976898193","0.45474156737327576, 0.832094669342041","0.5123881101608276, 0.8245752453804016","0.5230088829994202, 0.3527146577835083","0.500, 0.401","0.453, 0.574",-74.90460719238742,Forward
1.8351685018351689,119.59075323409216,127.03379748411388,18.4489112799929,108.43210294294823,165.58932398688927,157.3874611229709,177.60257265489287,169.62496265979888,"0.45613041520118713, 0.38858798146247864","0.5483270883560181, 0.41183480620384216","0.43300142884254456, 0.40046200156211853","0.5307579040527344, 0.43282514810562134","0.4224277436733246, 0.5700720548629761","0.48359137773513794, 0.5752766728401184","0.4403153359889984, 0.701041579246521","0.4901772141456604, 0.7065212726593018","0.46640124917030334, 0.3818184733390808","0.5057282447814941, 0.3860105872154236","0.454993337392807, 0.8321563601493835","0.5142761468887329, 0.8238372802734375","0.5243077278137207, 0.35121962428092957","0.502, 0.400","0.453, 0.573",-74.07178839000184,Forward
1.8685352018685355,102.4969979667098,98.98646143791572,12.828651334951472,95.55718964202134,164.20898257584895,157.5997786524761,177.9328513692189,169.01535731947,"0.459960401058197, 0.3873797655105591","0.5486219525337219, 0.41109514236450195","0.42824816703796387, 0.40657323598861694","0.5289339423179626, 0.4383799433708191","0.42246073484420776, 0.569730818271637","0.48400169610977173, 0.57530677318573","0.4396911561489105, 0.7020382285118103","0.4901406764984131, 0.7066575884819031","0.46035081148147583, 0.38303783535957336","0.5038540363311768, 0.38707059621810913","0.4552561640739441, 0.8345228433609009","0.5160742998123169, 0.8248224258422852","0.5265156030654907, 0.3489956855773926","0.504, 0.399","0.453, 0.573",-73.58159534261533,Forward
1.901901901901902,82.88063236627978,65.03470214351202,7.87128517823038,80.36606743158038,162.2462455633383,157.65529288139854,178.77978296164042,168.88825026935436,"0.46303653717041016, 0.3863469362258911","0.5481792688369751, 0.4111396372318268","0.423798143863678, 0.4064866006374359","0.5268693566322327, 0.44059762358665466","0.4225975573062897, 0.5690522789955139","0.484843909740448, 0.574905276298523","0.439678817987442, 0.7023494243621826","0.4899696409702301, 0.7071660757064819","0.45695677399635315, 0.38200122117996216","0.5021522641181946, 0.38772258162498474","0.45552998781204224, 0.8350719213485718","0.5159974694252014, 0.8315033912658691","0.5275899171829224, 0.3507006764411926","0.506, 0.399","0.454, 0.572",-73.32608883508007,Forward
1.9352686019352687,60.59086229516359,24.800388842669705,3.648632068628501,62.73132660778103,159.66305198143522,157.53925060730313,180.18408280599704,169.2901109752404,"0.46728476881980896, 0.38586941361427307","0.547958493232727, 0.4105486273765564","0.4204009175300598, 0.40023747086524963","0.5254937410354614, 0.4426132142543793","0.423107773065567, 0.5685204267501831","0.48533859848976135, 0.5746208429336548","0.4396779537200928, 0.7026781439781189","0.4899415373802185, 0.7077469229698181","0.4551208019256592, 0.3849739134311676","0.5008803606033325, 0.3863674998283386","0.4556615352630615, 0.8360978364944458","0.5160442590713501, 0.8360155820846558","0.5284404754638672, 0.3502645492553711","0.508, 0.398","0.454, 0.572",-72.8802415451443,Forward
1.968635301968636,35.47689361572253,-22.094609222843445,0.2325112649450034,42.52555746677895,156.42134086221745,157.2368986277547,182.18646627612853,170.2674089029165,"0.46744614839553833, 0.3850943148136139","0.5471124649047852, 0.4094639718532562","0.41788583993911743, 0.39952579140663147","0.5244766473770142, 0.44512614607810974","0.42315784096717834, 0.5686702132225037","0.4853798747062683, 0.5745820999145508","0.43951216340065, 0.7028504610061646","0.48992615938186646, 0.7083190083503723","0.4542986750602722, 0.38752663135528564","0.49919819831848145, 0.3878246545791626","0.45568370819091797, 0.8369024991989136","0.5161794424057007, 0.8377477526664734","0.5286582708358765, 0.34899407625198364","0.507, 0.397","0.454, 0.572",-73.08803376352729,Forward
2.002002002002002,7.387932190317855,-76.02842281126009,-2.3052579740210604,19.621350304729727,152.48305123776282,156.73348374031812,184.82764874587463,171.86661351817105,"0.4698852598667145, 0.38600611686706543","0.5468623638153076, 0.40701550245285034","0.41566896438598633, 0.39960914850234985","0.5209601521492004, 0.43206271529197693","0.4244251251220703, 0.5690063834190369","0.4863043427467346, 0.5746598839759827","0.43948420882225037, 0.7028781771659851","0.4899199604988098, 0.7084936499595642","0.45333701372146606, 0.3875007629394531","0.4947780668735504, 0.3729779124259949","0.45574951171875, 0.8370823860168457","0.5162531137466431, 0.8374388813972473","0.5244048833847046, 0.3476651608943939","0.508, 0.397","0.455, 0.572",-73.17719644630144,Forward
