Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,22.594610135221533,30.14514929095579,161.38194670608897,170.76338614194634,121.75474809873384,111.55946386922744,216.57007042696327,232.0694026376146,"0.5446140170097351, 0.4429057240486145","0.5309305191040039, 0.43849021196365356","0.5114704966545105, 0.5621603727340698","0.5140048265457153, 0.5578056573867798","0.42828112840652466, 0.5917665958404541","0.4080581068992615, 0.5905952453613281","0.48846492171287537, 0.7459238171577454","0.5006305575370789, 0.7527737617492676","0.5200425386428833, 0.6646116375923157","0.5147820115089417, 0.6653187274932861","0.4502471089363098, 0.9047629237174988","0.4340105950832367, 0.9166911840438843","0.61380934715271, 0.43540939688682556","0.538, 0.441","0.418, 0.591",-51.52260275535362,Forward
0.3670337003670337,22.894476899564477,30.364124694157944,161.91089019155038,171.13586032034766,121.33610214944215,111.62993229898454,217.11771399559603,231.89253755533824,"0.5444279909133911, 0.4431569576263428","0.5309451818466187, 0.43834829330444336","0.511871337890625, 0.5609346628189087","0.5136973857879639, 0.5550931692123413","0.4282001852989197, 0.5917917490005493","0.40783995389938354, 0.5906521081924438","0.49107876420021057, 0.7448484301567078","0.500511646270752, 0.7527388334274292","0.5200698971748352, 0.6633474826812744","0.5135723948478699, 0.659795880317688","0.45396488904953003, 0.9021748304367065","0.43409544229507446, 0.9178701639175415","0.6137349605560303, 0.4352782368659973","0.538, 0.441","0.418, 0.591",-51.50517113070903,Forward
0.4004004004004004,23.263646124236743,30.647788981709727,162.48593001578143,171.5493306730195,120.80500100485348,111.69709542404316,217.741104870906,231.6955846275308,"0.5396841168403625, 0.44150200486183167","0.5333071351051331, 0.43819060921669006","0.5119150280952454, 0.5592873096466064","0.5146498680114746, 0.5536726713180542","0.42378267645835876, 0.5923734903335571","0.40784168243408203, 0.5918575525283813","0.48987704515457153, 0.7468923926353455","0.49758321046829224, 0.7528458833694458","0.5190063714981079, 0.6572396159172058","0.5136953592300415, 0.6577048301696777","0.44555339217185974, 0.9047552943229675","0.43041667342185974, 0.9164538383483887","0.6139021515846252, 0.435589462518692","0.536, 0.440","0.416, 0.592",-51.60084252590024,Forward
0.4337671004337671,23.696557213273877,30.98361216795797,163.10236912957856,171.9883118349682,120.17461532674037,111.76342034342848,218.4263661251998,231.4812397041526,"0.5370677709579468, 0.44020524621009827","0.5342980623245239, 0.43808379769325256","0.5106707215309143, 0.5556102991104126","0.5151234865188599, 0.553302526473999","0.42178282141685486, 0.5927234888076782","0.4078625738620758, 0.5925784707069397","0.4897158145904541, 0.7481201887130737","0.4964887499809265, 0.7530911564826965","0.5171342492103577, 0.6530528664588928","0.5142366886138916, 0.6577426791191101","0.4422934949398041, 0.906136691570282","0.42798367142677307, 0.9162112474441528","0.6140382885932922, 0.4358803331851959","0.536, 0.439","0.415, 0.593",-51.78558508777287,Forward
0.4671338004671338,24.18764957071139,31.35906426724952,163.7555104837381,172.43731844119998,119.45811577687547,111.83137415616577,219.15962083078435,231.2521986351639,"0.5374326705932617, 0.44117045402526855","0.5342530608177185, 0.438141405582428","0.5125935077667236, 0.5572580099105835","0.5156310796737671, 0.5534237623214722","0.4221312999725342, 0.5936595797538757","0.40769654512405396, 0.5929787158966064","0.48975688219070435, 0.748212456703186","0.49551790952682495, 0.7531587481498718","0.5172156095504761, 0.655186116695404","0.5145577788352966, 0.659026563167572","0.4420771598815918, 0.9044559597969055","0.4272664189338684, 0.9161245226860046","0.6141983270645142, 0.43632450699806213","0.536, 0.440","0.415, 0.593",-51.798177617446726,Forward
0.5005005005005005,24.731362600584827,31.76161529393121,164.4406570290564,172.88086512672112,118.66867301703152,111.9034239612802,219.9269920599664,231.01115727052493,"0.5376697778701782, 0.44184184074401855","0.5342113971710205, 0.4381825923919678","0.5135177969932556, 0.5581629276275635","0.5158753395080566, 0.5533976554870605","0.4222787320613861, 0.5940572023391724","0.4075261950492859, 0.5931267142295837","0.4899698793888092, 0.7481855154037476","0.49539437890052795, 0.7531131505966187","0.5173059701919556, 0.6565535068511963","0.5147513747215271, 0.6596418023109436","0.44243162870407104, 0.9024141430854797","0.4272495210170746, 0.9160698056221008","0.6142773032188416, 0.43677106499671936","0.536, 0.440","0.415, 0.594",-51.75791147720843,Forward
0.5338672005338673,25.32213570692972,32.178735262349875,165.1531117163299,173.303466526538,117.81945770898108,111.982036857797,220.71460288505276,230.76081146019595,"0.5379270315170288, 0.44422197341918945","0.5328842997550964, 0.4388316571712494","0.5137321949005127, 0.558245837688446","0.5150935649871826, 0.5541623830795288","0.42331138253211975, 0.5945101976394653","0.407055139541626, 0.593207836151123","0.49398764967918396, 0.7474714517593384","0.49515023827552795, 0.7530878186225891","0.5173951387405396, 0.6575852632522583","0.5147708654403687, 0.6599847078323364","0.4426441192626953, 0.902255654335022","0.4268266558647156, 0.9160158038139343","0.6142625212669373, 0.437112420797348","0.535, 0.442","0.415, 0.594",-51.71907381154064,Forward
0.5672339005672339,25.95440829378177,32.597894186852635,165.88817749635632,173.68963727565827,116.9236405144978,112.06967994474226,221.50857637835173,230.5038570541392,"0.5380947589874268, 0.4455552101135254","0.5320216417312622, 0.43979430198669434","0.5139082074165344, 0.5582848787307739","0.5147586464881897, 0.5551146268844604","0.424025297164917, 0.5947011709213257","0.40678414702415466, 0.5932580232620239","0.4967692792415619, 0.746735692024231","0.495131254196167, 0.7530748844146729","0.5174611210823059, 0.6578382253646851","0.51485675573349, 0.6603636741638184","0.44365349411964417, 0.9011965990066528","0.4268783926963806, 0.9160126447677612","0.6142235398292542, 0.43762630224227905","0.535, 0.443","0.415, 0.594",-51.66267754008387,Forward
0.6006006006006006,26.712896836469223,32.91097341834832,166.64112217922084,173.90582694457237,116.01988783084764,112.1788609525932,222.15846444313752,230.31228782339488,"0.5419067740440369, 0.45258599519729614","0.5263395309448242, 0.4394858479499817","0.5207046270370483, 0.5661829710006714","0.5145553350448608, 0.5553070902824402","0.4301270544528961, 0.5971771478652954","0.4042227864265442, 0.5932437181472778","0.49647393822669983, 0.7476674318313599","0.49453315138816833, 0.7521706819534302","0.5191261768341064, 0.6715075969696045","0.5149010419845581, 0.6638790369033813","0.4475608468055725, 0.9018645286560059","0.4277113974094391, 0.916059672832489","0.6141318678855896, 0.4384765028953552","0.534, 0.446","0.417, 0.595",-51.90464456908872,Forward
0.6339673006339673,27.43620894156703,33.21521125468016,167.21940388469795,174.20406572657166,115.18558625673204,112.31211096385348,222.8415678109552,230.1435775805273,"0.5447779893875122, 0.4559713304042816","0.5234770178794861, 0.43904757499694824","0.5238889455795288, 0.5689754486083984","0.5142820477485657, 0.5553526282310486","0.4330386519432068, 0.5985596179962158","0.40256109833717346, 0.5932033658027649","0.4960905611515045, 0.7481060028076172","0.4941680431365967, 0.751369833946228","0.5206076502799988, 0.6761146187782288","0.5149656534194946, 0.6647590398788452","0.45188403129577637, 0.9019812345504761","0.42835283279418945, 0.9160979390144348","0.614033579826355, 0.4392455220222473","0.534, 0.448","0.418, 0.596",-51.902609302625976,Forward
0.6673340006673341,28.14731559654133,33.45332318279252,167.85942513350332,174.3307455409963,114.38547826640048,112.47121396833973,223.48003184094304,229.99146689435477,"0.5484410524368286, 0.4583050310611725","0.5241367816925049, 0.4400252401828766","0.5277702212333679, 0.5706532597541809","0.5147578120231628, 0.5554661750793457","0.4354844093322754, 0.5992662906646729","0.4020663797855377, 0.5931032299995422","0.5088290572166443, 0.7432137727737427","0.49072974920272827, 0.7514379620552063","0.523761510848999, 0.6740394830703735","0.5154092311859131, 0.6606146097183228","0.45545315742492676, 0.9007893800735474","0.4291587769985199, 0.9190481305122375","0.6136536002159119, 0.4393100142478943","0.536, 0.449","0.419, 0.596",-51.36448048502404,Forward
0.7007007007007008,28.940305658268983,33.635936500673985,168.15313833007514,174.3712546504697,113.56818083881672,112.65612758225498,224.05841139256415,229.8289110416456,"0.5500379800796509, 0.4592898488044739","0.5245770215988159, 0.4406638741493225","0.5290788412094116, 0.5711371898651123","0.5150004029273987, 0.5555375814437866","0.4369860589504242, 0.5997118353843689","0.4017278552055359, 0.592971920967102","0.5129733085632324, 0.7405725717544556","0.4884423613548279, 0.7513647675514221","0.5253532528877258, 0.6728774309158325","0.5154539346694946, 0.6583315134048462","0.4577457010746002, 0.8999683260917664","0.42954468727111816, 0.9198414087295532","0.6132404804229736, 0.439302533864975","0.537, 0.450","0.419, 0.596",-51.135851242134436,Forward
0.7340674007340674,29.750442226621075,33.738531870207964,168.5017399522225,174.17374929822458,112.79380934867451,112.88522463187267,224.4984009015931,229.6342891814631,"0.5542899966239929, 0.4677218794822693","0.521880030632019, 0.43947115540504456","0.5309716463088989, 0.5803605318069458","0.513838529586792, 0.5548307299613953","0.4377596378326416, 0.603648841381073","0.401266872882843, 0.592969536781311","0.5109778642654419, 0.7437340021133423","0.48712316155433655, 0.7530609369277954","0.5272937417030334, 0.6761428117752075","0.5169305801391602, 0.6582415103912354","0.45749545097351074, 0.9023526906967163","0.4292667508125305, 0.9217640161514282","0.6132102012634277, 0.43961891531944275","0.538, 0.454","0.420, 0.598",-50.670184284795425,Forward
0.7674341007674341,30.526359208612718,33.97141124931791,168.78168985760607,174.0760455756643,112.02747652372253,113.13821987391972,224.90935930975752,229.4523832655578,"0.5567420721054077, 0.46977752447128296","0.5203903913497925, 0.4372623562812805","0.5314401388168335, 0.5826353430747986","0.5133402943611145, 0.5533214211463928","0.4377365708351135, 0.6054071187973022","0.400578111410141, 0.5928754210472107","0.5095675587654114, 0.74629145860672","0.48631587624549866, 0.7534579634666443","0.5287192463874817, 0.6778226494789124","0.5178210735321045, 0.6572039127349854","0.4552018642425537, 0.9052826166152954","0.4286121428012848, 0.9223639369010925","0.6131930351257324, 0.43961101770401","0.539, 0.454","0.419, 0.599",-50.648388444312445,Forward
0.8008008008008008,31.26971107978545,34.096844915709674,169.32115748742942,173.70936207067115,111.26992421102877,113.42032581214951,225.26683762784532,229.23332849216555,"0.5575408339500427, 0.47218137979507446","0.5170353055000305, 0.43509000539779663","0.5350991487503052, 0.5817121863365173","0.5123469829559326, 0.5521496534347534","0.4367661476135254, 0.6053161025047302","0.3979428708553314, 0.5920010805130005","0.5090771317481995, 0.7470030784606934","0.48552149534225464, 0.7529639601707458","0.5311926007270813, 0.6776618361473083","0.5198253393173218, 0.6571238040924072","0.4558563232421875, 0.9056296348571777","0.42752009630203247, 0.920606791973114","0.6131483912467957, 0.44005393981933594","0.537, 0.454","0.417, 0.599",-50.409340171562356,Forward
0.8341675008341676,32.032793436527626,34.13439886541466,174.82642735032226,173.2753941164342,110.51201716400504,113.705849081191,225.53162636460613,229.00132223397677,"0.5577988624572754, 0.47280460596084595","0.5158841013908386, 0.4343087077140808","0.536373496055603, 0.5812102556228638","0.5116488337516785, 0.5515944361686707","0.4363321363925934, 0.605033814907074","0.39677226543426514, 0.5917901396751404","0.5104260444641113, 0.7469147443771362","0.4854496419429779, 0.7525992393493652","0.5317463278770447, 0.6771364808082581","0.5202245116233826, 0.6573249101638794","0.4578315317630768, 0.9045888185501099","0.42772603034973145, 0.9203492403030396","0.6131377816200256, 0.4404170513153076","0.537, 0.454","0.417, 0.598",-50.29342644291281,Forward
0.8675342008675342,32.77083342001092,34.05464922768368,178.99608666935555,172.63640277881487,109.79291480256278,114.01059895801156,225.70820452850657,228.7712017034958,"0.5578648447990417, 0.4752036929130554","0.5142744779586792, 0.4339204430580139","0.5360785126686096, 0.5831965208053589","0.5107659101486206, 0.5515004396438599","0.43319177627563477, 0.6053248047828674","0.3951095938682556, 0.5913695096969604","0.5096821784973145, 0.7473563551902771","0.4854784607887268, 0.7521699666976929","0.5346034169197083, 0.6775814294815063","0.5199314951896667, 0.6575120091438293","0.4615192413330078, 0.9047347903251648","0.427855908870697, 0.9202631711959839","0.61313796043396, 0.44070449471473694","0.536, 0.455","0.414, 0.598",-49.70455413705685,Forward
0.9009009009009008,33.71620439871057,33.70551313900753,183.7192533524417,172.00535865816076,109.13691505532228,114.38112928083096,225.76145409622484,228.5615917988677,"0.5576413869857788, 0.47718220949172974","0.5142384171485901, 0.43369874358177185","0.5359517335891724, 0.5860888957977295","0.5103293657302856, 0.5513214468955994","0.4318631589412689, 0.6052721738815308","0.3948729634284973, 0.5909963250160217","0.5095688104629517, 0.7483817338943481","0.4853547513484955, 0.7521296739578247","0.5378557443618774, 0.6787616014480591","0.5194858312606812, 0.6578792929649353","0.4580570161342621, 0.9145190119743347","0.42652836441993713, 0.9202190637588501","0.6131330728530884, 0.440894216299057","0.536, 0.455","0.413, 0.598",-49.33790894891309,Forward
0.9342676009342676,34.66492933454558,33.15820217236401,186.6265667118033,171.0935722828218,108.47874887823764,114.76051078188092,225.7305681873179,228.2872829563643,"0.5585941076278687, 0.478315532207489","0.5143141746520996, 0.43064814805984497","0.5386420488357544, 0.5859236121177673","0.5115595459938049, 0.5425235033035278","0.43070775270462036, 0.6056073307991028","0.39423590898513794, 0.5911201238632202","0.5090876817703247, 0.7484776377677917","0.4854166507720947, 0.7522344589233398","0.5367966890335083, 0.671540379524231","0.5210751295089722, 0.6508026719093323","0.461144357919693, 0.9059218168258667","0.42661842703819275, 0.9217628240585327","0.6130118370056152, 0.44107237458229065","0.536, 0.454","0.412, 0.598",-49.24868717782245,Forward
0.9676343009676344,36.17991600261304,32.603644429494935,187.4047883439698,170.09838692112962,107.80571639638278,115.10385876546296,225.63701900492367,227.97062271170677,"0.5588346719741821, 0.47838884592056274","0.5145799517631531, 0.42939671874046326","0.5398374199867249, 0.5848008394241333","0.5123258829116821, 0.5391152501106262","0.4301822781562805, 0.6056801080703735","0.39386826753616333, 0.5912746787071228","0.5086860656738281, 0.7482515573501587","0.48551493883132935, 0.7522016763687134","0.5361437797546387, 0.666230320930481","0.5220043063163757, 0.646748960018158","0.4663759768009186, 0.8988064527511597","0.4267105460166931, 0.9224042892456055","0.6129039525985718, 0.44163447618484497","0.537, 0.454","0.412, 0.598",-49.22727250805522,Forward
1.001001001001001,37.21357965484091,32.12953495289472,186.8875255958237,168.8264101529477,107.19475524680855,115.45543135165474,225.5810837280013,227.60527712220744,"0.5598433613777161, 0.4782613217830658","0.5131227970123291, 0.42820191383361816","0.5437477827072144, 0.5806822180747986","0.5049939751625061, 0.5308634638786316","0.43026843667030334, 0.6055951714515686","0.39325305819511414, 0.5912692546844482","0.5084441900253296, 0.7511054873466492","0.4856477379798889, 0.752682089805603","0.5370421409606934, 0.6605806350708008","0.5219124555587769, 0.6405361294746399","0.4635457992553711, 0.8989664912223816","0.42542558908462524, 0.9222935438156128","0.6129986643791199, 0.44150200486183167","0.536, 0.453","0.412, 0.598",-49.33855209053911,Forward
1.0343677010343677,37.46347391427074,31.37339262800407,183.92628252093357,167.25373645523985,106.67876767986108,115.83871830831036,225.5018817473553,227.19552424953008,"0.5609068870544434, 0.4775373935699463","0.5117915868759155, 0.42748045921325684","0.5464144349098206, 0.576495349407196","0.5029444098472595, 0.5285161733627319","0.4314369559288025, 0.6051013469696045","0.39307448267936707, 0.590807318687439","0.5077567100524902, 0.7523171901702881","0.48350411653518677, 0.7521723508834839","0.5379210114479065, 0.6543163657188416","0.5216405391693115, 0.6373937726020813","0.4608038365840912, 0.9004400372505188","0.4231887757778168, 0.9224513173103333","0.6131278276443481, 0.44147592782974243","0.536, 0.453","0.412, 0.598",-49.529303977733704,Forward
1.0677344010677343,37.41629386910611,30.195701214620964,180.33221114683533,165.26409934983155,106.24662631565808,116.2236016064454,225.36970874382635,226.7423126574668,"0.5619631409645081, 0.4808819890022278","0.5043936967849731, 0.42771846055984497","0.5477218627929688, 0.5752222537994385","0.4953891634941101, 0.5292322635650635","0.433772474527359, 0.6054695248603821","0.3931785225868225, 0.5909055471420288","0.5062788128852844, 0.7524532079696655","0.4815157353878021, 0.7517634630203247","0.5387898683547974, 0.6516895294189453","0.5186653137207031, 0.6364824175834656","0.4605223536491394, 0.9020225405693054","0.42308884859085083, 0.9225701093673706","0.6133415102958679, 0.4415155053138733","0.533, 0.454","0.413, 0.598",-50.24220812530769,Forward
1.1011011011011012,37.16942140143935,28.91876839070493,177.02297873487012,162.44859755979772,105.90002876731404,116.5910507304842,225.1867966528184,226.2580833583292,"0.5625324249267578, 0.4823809564113617","0.5019741654396057, 0.42792120575904846","0.547473669052124, 0.5752473473548889","0.4932709336280823, 0.5300194025039673","0.434889018535614, 0.6057840585708618","0.3932895064353943, 0.5910542607307434","0.5054831504821777, 0.7527435421943665","0.4811248779296875, 0.7517367005348206","0.539136528968811, 0.651835560798645","0.5171250700950623, 0.6371541023254395","0.45042353868484497, 0.9092892408370972","0.42311936616897583, 0.9226223230361938","0.6135191321372986, 0.44151657819747925","0.532, 0.455","0.414, 0.598",-50.48501570182611,Forward
1.1344678011344678,36.74391076286903,27.491440000806573,173.49162751135202,158.9768685313735,105.5860275040504,116.94472289206742,225.06844545817088,225.75491574713945,"0.5628564357757568, 0.48608118295669556","0.5034307837486267, 0.42649292945861816","0.5468525886535645, 0.5759419798851013","0.4934155344963074, 0.5196398496627808","0.4342314302921295, 0.6079691052436829","0.39341506361961365, 0.5911644697189331","0.5054511427879333, 0.7530959844589233","0.4810875952243805, 0.7516565918922424","0.5358815789222717, 0.6400045156478882","0.5196455121040344, 0.6214995980262756","0.45084744691848755, 0.909031867980957","0.4259127974510193, 0.9224481582641602","0.6143471598625183, 0.4415197968482971","0.533, 0.456","0.414, 0.600",-50.213175482128236,Forward
1.1678345011678346,35.95625805442203,25.688303310864903,169.14554114673277,156.45026129189128,105.33254944420226,117.28561177491405,224.9876075118922,225.22273605999925,"0.5631181001663208, 0.4872921109199524","0.5040900111198425, 0.4254918098449707","0.5467501878738403, 0.5762834548950195","0.49343642592430115, 0.5158772468566895","0.43417009711265564, 0.6086145639419556","0.39353227615356445, 0.5911601781845093","0.505014955997467, 0.752653956413269","0.4811800420284271, 0.7511183023452759","0.5356801152229309, 0.6312724947929382","0.520563006401062, 0.6173781752586365","0.4510907530784607, 0.9085391163825989","0.4279329776763916, 0.9222830533981323","0.6147480607032776, 0.4415366053581238","0.534, 0.456","0.414, 0.600",-50.15360181812303,Forward
1.2012012012012012,35.08196667275975,23.904350188905266,164.7321312731728,153.19875223703588,105.25168981700146,117.60862711214658,224.72540199516425,224.6830171695441,"0.5639264583587646, 0.4925256669521332","0.504601776599884, 0.42242497205734253","0.5478016138076782, 0.5783109664916992","0.4919462203979492, 0.5096451044082642","0.43304458260536194, 0.6092590093612671","0.3935604989528656, 0.5911620855331421","0.5049980282783508, 0.7527205944061279","0.4802645146846771, 0.7502769231796265","0.5359389781951904, 0.6180925965309143","0.5224981307983398, 0.5942626595497131","0.45248374342918396, 0.9084576368331909","0.4297447204589844, 0.9201089143753052","0.6153307557106018, 0.4421111047267914","0.534, 0.457","0.413, 0.600",-49.720249277000335,Forward
1.234567901234568,34.02952558758363,21.59213662360452,160.47348686913568,150.39634264337434,105.2953123466744,117.95000191178484,224.30909039328688,224.1505463368505,"0.5643998384475708, 0.4961565136909485","0.5046627521514893, 0.4201201796531677","0.5483004450798035, 0.579322099685669","0.4914361536502838, 0.5072857737541199","0.4328440725803375, 0.6093030571937561","0.3938875198364258, 0.5904568433761597","0.5045503973960876, 0.7526563405990601","0.4791792929172516, 0.7482991218566895","0.5363785028457642, 0.6170358061790466","0.5230656862258911, 0.5901773571968079","0.45253854990005493, 0.9083558320999146","0.43160757422447205, 0.9164850115776062","0.6157855987548828, 0.44216567277908325","0.535, 0.458","0.413, 0.600",-49.4750624363076,Forward
