Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,11.52312799891748,26.87966754088688,165.86142138969873,169.16652930485046,132.37265040737492,131.57415054411263,204.76469117010552,208.296618296279,"0.519202470779419, 0.4151443541049957","0.5325623750686646, 0.42912134528160095","0.476396381855011, 0.5341305732727051","0.5227835774421692, 0.5410348176956177","0.41963449120521545, 0.6037544012069702","0.416083961725235, 0.6188665628433228","0.4734167158603668, 0.748017430305481","0.4583294987678528, 0.7697176933288574","0.4633159041404724, 0.6353263854980469","0.5375131964683533, 0.6560691595077515","0.4557889401912689, 0.909709632396698","0.4241383969783783, 0.9351785778999329","0.6046105027198792, 0.4090309143066406",0.519202470779419,0.4151443541049957,0.5325623750686646,0.42912134528160095,0.41963449120521545,0.6037544012069702,0.416083961725235,0.6188665628433228,0.5258824229240417,0.42213284969329834,0.4178592264652252,0.6113104820251465,-60.273000766932476,Forward
0.3670337003670337,13.056178222944634,27.2845929837701,166.94234545989298,169.76244891097397,132.33051132848914,131.5059858484536,204.5148889281704,208.275103232831,"0.5208967924118042, 0.41832223534584045","0.5309926867485046, 0.4297507703304291","0.4867812991142273, 0.539628267288208","0.5227946639060974, 0.5412473678588867","0.42153269052505493, 0.6039164662361145","0.41484197974205017, 0.6188095808029175","0.47473031282424927, 0.7478867173194885","0.4579915404319763, 0.7696385383605957","0.48506250977516174, 0.6351258754730225","0.5378710627555847, 0.6566964983940125","0.4558228552341461, 0.9096119999885559","0.42411643266677856, 0.9351633191108704","0.6047090291976929, 0.4090801179409027",0.5208967924118042,0.41832223534584045,0.5309926867485046,0.4297507703304291,0.42153269052505493,0.6039164662361145,0.41484197974205017,0.6188095808029175,0.5259447395801544,0.42403650283813477,0.41818733513355255,0.611363023519516,-60.09083470658347,Forward
0.4004004004004004,14.718472235641672,27.73040586746184,168.1380473582384,170.36748300871045,132.2669668645033,131.41175333057058,204.22043800080132,208.2608261729516,"0.5255454778671265, 0.42190736532211304","0.5309045314788818, 0.42978590726852417","0.5054782629013062, 0.5429515242576599","0.5232183337211609, 0.5426718592643738","0.4233739376068115, 0.6041001677513123","0.4142375886440277, 0.6188096404075623","0.4746508002281189, 0.7480964660644531","0.45778051018714905, 0.7695543169975281","0.513068437576294, 0.6373486518859863","0.5360074043273926, 0.656753420829773","0.45574751496315, 0.9094999432563782","0.42412886023521423, 0.9350948333740234","0.6028031706809998, 0.4070667326450348",0.5255454778671265,0.42190736532211304,0.5309045314788818,0.42978590726852417,0.4233739376068115,0.6041001677513123,0.4142375886440277,0.6188096404075623,0.5282250046730042,0.4258466362953186,0.4188057631254196,0.6114549040794373,-59.47992470895959,Forward
0.4337671004337671,16.47798438885855,28.199906124208447,169.42672619252312,170.96639809676344,132.1844444716366,131.30090824400463,203.89053493808748,208.2484948400988,"0.5279112458229065, 0.42306119203567505","0.5308486819267273, 0.4301753640174866","0.512332022190094, 0.5466959476470947","0.5239275097846985, 0.5460658669471741","0.42498403787612915, 0.6042557954788208","0.4140685498714447, 0.6188163757324219","0.47394219040870667, 0.7498098015785217","0.4577272832393646, 0.7697187662124634","0.5213233828544617, 0.6409387588500977","0.5340992212295532, 0.6596343517303467","0.4555511474609375, 0.9095090627670288","0.4241282343864441, 0.9351511001586914","0.6023572683334351, 0.40608668327331543",0.5279112458229065,0.42306119203567505,0.5308486819267273,0.4301753640174866,0.42498403787612915,0.6042557954788208,0.4140685498714447,0.6188163757324219,0.5293799638748169,0.4266182780265808,0.4195262938737869,0.6115360856056213,-59.28682713184784,Forward
0.4671338004671338,18.302689034445248,28.67589368625629,170.7865810705352,171.54396067383652,132.08537160610825,131.18290584229672,203.53437629011785,208.2328169577306,"0.5340660214424133, 0.4251469075679779","0.5288837552070618, 0.4308462142944336","0.5129348039627075, 0.5472132563591003","0.523491621017456, 0.548691987991333","0.42759838700294495, 0.6043559312820435","0.41269928216934204, 0.6186185479164124","0.473865270614624, 0.7509580254554749","0.4575654864311218, 0.769720196723938","0.5186116695404053, 0.6405245661735535","0.5329955816268921, 0.662403404712677","0.4555462896823883, 0.9097997546195984","0.4241431653499603, 0.9350026845932007","0.6023319959640503, 0.4054580628871918",0.5340660214424133,0.4251469075679779,0.5288837552070618,0.4308462142944336,0.42759838700294495,0.6043559312820435,0.41269928216934204,0.6186185479164124,0.5314748883247375,0.42799656093120575,0.4201488345861435,0.6114872395992279,-58.75429605099499,Forward
0.5005005005005005,20.160560524251736,29.14116848585172,172.1958111000627,172.08493723863324,131.97217572413743,131.0672013789879,203.1611586069814,208.20850024930516,"0.5382426977157593, 0.4293375611305237","0.5234811902046204, 0.4315640330314636","0.5237503051757812, 0.5463923215866089","0.522433876991272, 0.5482185482978821","0.4315703809261322, 0.6051291823387146","0.40966224670410156, 0.6182512640953064","0.474015474319458, 0.7520238161087036","0.4568614363670349, 0.7697222232818604","0.5273717641830444, 0.6422187685966492","0.5259800553321838, 0.6623637080192566","0.45606285333633423, 0.9107881784439087","0.42360934615135193, 0.9349261522293091","0.6013017296791077, 0.40555834770202637",0.5382426977157593,0.4293375611305237,0.5234811902046204,0.4315640330314636,0.4315703809261322,0.6051291823387146,0.40966224670410156,0.6182512640953064,0.5308619439601898,0.43045079708099365,0.4206163138151169,0.6116902232170105,-58.688384411358626,Forward
0.5338672005338673,22.019573210127984,29.57853045524109,173.63261538889375,172.57409428985716,131.84728428194333,130.96325010761916,202.7800784387672,208.1702524382804,"0.5404354333877563, 0.43045297265052795","0.521865963935852, 0.43231192231178284","0.5331592559814453, 0.5456293225288391","0.518584132194519, 0.548191249370575","0.4336659908294678, 0.6054373979568481","0.40766602754592896, 0.6175494194030762","0.4741887152194977, 0.7525972127914429","0.45618653297424316, 0.7697262763977051","0.531053364276886, 0.6429594159126282","0.5220824480056763, 0.6622999906539917","0.4563886523246765, 0.911204993724823","0.42353320121765137, 0.9348248243331909","0.6011785268783569, 0.40579479932785034",0.5404354333877563,0.43045297265052795,0.521865963935852,0.43231192231178284,0.4336659908294678,0.6054373979568481,0.40766602754592896,0.6175494194030762,0.5311506986618042,0.4313824474811554,0.42066600918769836,0.6114934086799622,-58.473978006242774,Forward
0.5672339005672339,23.847701443924105,29.97077952667105,175.07519304481775,172.99619832621326,131.71312473574616,130.88050728173258,202.4003323355661,208.1127812481161,"0.5413267016410828, 0.4302330017089844","0.5226246118545532, 0.43377232551574707","0.5320667624473572, 0.5454970002174377","0.5170637369155884, 0.5494614839553833","0.434460312128067, 0.6055232882499695","0.40682682394981384, 0.6172127723693848","0.47454461455345154, 0.7525525093078613","0.45566147565841675, 0.7698367834091187","0.5305267572402954, 0.64345383644104","0.5219154357910156, 0.6628042459487915","0.4564116597175598, 0.9112340211868286","0.42353305220603943, 0.9348337054252625","0.6008303761482239, 0.40668439865112305",0.5413267016410828,0.4302330017089844,0.5226246118545532,0.43377232551574707,0.434460312128067,0.6055232882499695,0.40682682394981384,0.6172127723693848,0.531975656747818,0.4320026636123657,0.42064356803894043,0.6113680303096771,-58.17212425994911,Forward
0.6006006006006006,24.908497156723744,30.15590606908255,176.48437234073762,173.19680624777507,131.56958540266726,130.99101933962183,202.2417189367052,207.92388433535064,"0.5486520528793335, 0.43701857328414917","0.5190349817276001, 0.4358835220336914","0.5424748659133911, 0.548606812953949","0.5146282911300659, 0.5519753098487854","0.43732208013534546, 0.6061772108078003","0.40490928292274475, 0.616117537021637","0.47474828362464905, 0.7528406977653503","0.4553608298301697, 0.7698876261711121","0.5365064740180969, 0.6466749906539917","0.5221023559570312, 0.6642020344734192","0.4564287066459656, 0.9113291501998901","0.4235316812992096, 0.9348217248916626","0.6002135872840881, 0.40696874260902405",0.5486520528793335,0.43701857328414917,0.5190349817276001,0.4358835220336914,0.43732208013534546,0.6061772108078003,0.40490928292274475,0.616117537021637,0.5338435173034668,0.4364510476589203,0.4211156815290451,0.6111473739147186,-57.166704436482085,Forward
0.6339673006339673,26.5224349478382,30.291179912677247,177.395447419936,173.39339329326157,131.46590053399768,131.1308428170716,202.03153767481055,207.703462252236,"0.5528675317764282, 0.4407622218132019","0.5161213278770447, 0.4351566731929779","0.5453373193740845, 0.5506521463394165","0.5112456679344177, 0.5516719818115234","0.4389539361000061, 0.6069359183311462","0.4023808538913727, 0.6142889261245728","0.4749118387699127, 0.7543679475784302","0.4547453820705414, 0.7699747085571289","0.5374323129653931, 0.6480756998062134","0.5218769907951355, 0.6641527414321899","0.45641034841537476, 0.9118903875350952","0.42355719208717346, 0.9348229169845581","0.6000237464904785, 0.4069201350212097",0.5528675317764282,0.4407622218132019,0.5161213278770447,0.4351566731929779,0.4389539361000061,0.6069359183311462,0.4023808538913727,0.6142889261245728,0.5344944298267365,0.4379594475030899,0.4206673949956894,0.6106124222278595,-56.603845741168875,Forward
0.6673340006673341,28.14771892089648,30.28638555789704,178.35822785262414,173.4601012445325,131.40783308419014,131.2870031183212,201.8218529118302,207.4492178168716,"0.5550562143325806, 0.4453015923500061","0.5150827765464783, 0.4344649910926819","0.5472650527954102, 0.5532958507537842","0.5110042095184326, 0.5514594316482544","0.44009995460510254, 0.6079210042953491","0.4009351134300232, 0.6125258803367615","0.4748982787132263, 0.7553108930587769","0.45413222908973694, 0.7698569297790527","0.5380398035049438, 0.6498482823371887","0.5223685503005981, 0.6632626056671143","0.45627784729003906, 0.9121224284172058","0.423671156167984, 0.9347755312919617","0.6000488996505737, 0.4073483943939209",0.5550562143325806,0.4453015923500061,0.5150827765464783,0.4344649910926819,0.44009995460510254,0.6079210042953491,0.4009351134300232,0.6125258803367615,0.5350694954395294,0.439883291721344,0.42051753401756287,0.6102234423160553,-56.07958276637027,Forward
0.7007007007007008,29.568490702093243,30.10162424985148,179.0192050811352,173.31713689381863,131.32573232844427,131.5019318500203,201.6158942463208,207.1740479865444,"0.5587378740310669, 0.4493085443973541","0.5144206881523132, 0.4317344129085541","0.5490459203720093, 0.5563241839408875","0.5100408792495728, 0.5503063797950745","0.4414801597595215, 0.6083124876022339","0.39984285831451416, 0.6102322936058044","0.47477683424949646, 0.7564846277236938","0.4530795216560364, 0.7696449160575867","0.5393365621566772, 0.6538018584251404","0.5214107632637024, 0.6620712876319885","0.4562476575374603, 0.912451446056366","0.4237411618232727, 0.9346991777420044","0.5999681949615479, 0.4054393768310547",0.5587378740310669,0.4493085443973541,0.5144206881523132,0.4317344129085541,0.4414801597595215,0.6083124876022339,0.39984285831451416,0.6102322936058044,0.5365792810916901,0.4405214786529541,0.4206615090370178,0.6092723906040192,-55.51418826466676,Forward
0.7340674007340674,30.55529629055453,29.779907413240156,179.86055902004858,173.10134228459893,131.2532834764095,131.79418297192302,201.42752543552055,206.85338618414636,"0.5609670877456665, 0.4501008987426758","0.513201117515564, 0.4294969439506531","0.5519571900367737, 0.556125819683075","0.5078098773956299, 0.5493819713592529","0.44206705689430237, 0.6082946062088013","0.39904239773750305, 0.6087542176246643","0.47517451643943787, 0.7564932703971863","0.45255813002586365, 0.7692922353744507","0.5390616655349731, 0.6531747579574585","0.5204134583473206, 0.6603227257728577","0.4563797414302826, 0.9131631851196289","0.4237428307533264, 0.9346975088119507","0.6000548005104065, 0.40552109479904175",0.5609670877456665,0.4501008987426758,0.513201117515564,0.4294969439506531,0.44206705689430237,0.6082946062088013,0.39904239773750305,0.6087542176246643,0.5370841026306152,0.43979892134666443,0.4205547273159027,0.6085244119167328,-55.36930535659496,Forward
0.7674341007674341,31.09952147059144,29.25064930224576,178.77480739777607,172.72549612491616,131.17729537154457,132.14773896406504,201.2778673802586,206.48600526795389,"0.5640689730644226, 0.4524713158607483","0.5079794526100159, 0.42506614327430725","0.5531901717185974, 0.5571010112762451","0.5058333873748779, 0.5456444025039673","0.4447300434112549, 0.6089239120483398","0.3983379006385803, 0.6083853244781494","0.47753268480300903, 0.756563663482666","0.451261430978775, 0.7688840627670288","0.538049578666687, 0.6527312994003296","0.5205693244934082, 0.6568625569343567","0.4567890763282776, 0.9139010310173035","0.4237303137779236, 0.9347524642944336","0.6009230613708496, 0.4062194228172302",0.5640689730644226,0.4524713158607483,0.5079794526100159,0.42506614327430725,0.4447300434112549,0.6089239120483398,0.3983379006385803,0.6083853244781494,0.5360242128372192,0.43876872956752777,0.4215339720249176,0.6086546182632446,-56.02300961630489,Forward
0.8008008008008008,31.516538022011893,28.57844399900564,178.98256158702645,172.2751709338554,131.08378921981105,132.57204765836258,201.16678278525632,206.0919453785999,"0.5639381408691406, 0.4523889124393463","0.5049436092376709, 0.42531973123550415","0.5538021326065063, 0.5562307834625244","0.5031667947769165, 0.5449650287628174","0.44604992866516113, 0.6101233959197998","0.3980635106563568, 0.6086019277572632","0.47992759943008423, 0.7569953799247742","0.45001357793807983, 0.7688868641853333","0.5376734137535095, 0.6525360345840454","0.5207949876785278, 0.6558533310890198","0.4571208953857422, 0.9143632650375366","0.4236066937446594, 0.9348520040512085","0.6038525104522705, 0.4087178707122803",0.5639381408691406,0.4523889124393463,0.5049436092376709,0.42531973123550415,0.44604992866516113,0.6101233959197998,0.3980635106563568,0.6086019277572632,0.5344408750534058,0.43885432183742523,0.42205671966075897,0.6093626618385315,-56.61062935839571,Forward
0.8341675008341676,31.73323074389809,27.8300635024377,179.3367541401815,171.53289658341873,130.95454010719314,133.04909859149217,201.13338138927529,205.6785914246482,"0.563819169998169, 0.4520142078399658","0.5045245289802551, 0.4256990849971771","0.554733395576477, 0.5557010173797607","0.503295361995697, 0.5450311899185181","0.4456673562526703, 0.6103415489196777","0.3979526460170746, 0.6086681485176086","0.47977152466773987, 0.7576236128807068","0.44850558042526245, 0.7688969373703003","0.5379560589790344, 0.6520350575447083","0.5208369493484497, 0.6549484729766846","0.4572579860687256, 0.9148246645927429","0.4234923720359802, 0.9349160194396973","0.6059912443161011, 0.4110194146633148",0.563819169998169,0.4520142078399658,0.5045245289802551,0.4256990849971771,0.4456673562526703,0.6103415489196777,0.3979526460170746,0.6086681485176086,0.534171849489212,0.43885664641857147,0.42181000113487244,0.6095048487186432,-56.63743652273005,Forward
0.8675342008675342,31.698777241436584,26.709879809942656,184.42394523719105,170.75108069304392,130.80491997787598,133.60295094012363,201.1930106188621,205.23103880738725,"0.5650286674499512, 0.4548308849334717","0.5032476782798767, 0.4239944815635681","0.5549225211143494, 0.5553839206695557","0.5008105039596558, 0.5406564474105835","0.4457857012748718, 0.6103013753890991","0.3972948491573334, 0.6076489090919495","0.4811837673187256, 0.7576075196266174","0.44734612107276917, 0.7685762643814087","0.5383931398391724, 0.6507145166397095","0.5179202556610107, 0.6479224562644958","0.45776495337486267, 0.915091335773468","0.4231833517551422, 0.9349324107170105","0.6060823798179626, 0.41209322214126587",0.5650286674499512,0.4548308849334717,0.5032476782798767,0.4239944815635681,0.4457857012748718,0.6103013753890991,0.3972948491573334,0.6076489090919495,0.5341381728649139,0.4394126832485199,0.4215402752161026,0.6089751422405243,-56.413863856371044,Forward
0.9009009009009008,31.37359039546135,25.166675115901157,189.58457507063284,169.99220070793453,130.65043189408306,134.24909026349596,201.29394297533472,204.74590937108528,"0.5684942007064819, 0.4581905007362366","0.49842530488967896, 0.41687947511672974","0.5543766617774963, 0.555139422416687","0.4984647333621979, 0.5310119986534119","0.4501475691795349, 0.6121746897697449","0.39724692702293396, 0.6071977615356445","0.48170480132102966, 0.7590891718864441","0.444450318813324, 0.768828272819519","0.5374716520309448, 0.6472062468528748","0.5120953321456909, 0.6370199918746948","0.4585445523262024, 0.9154610633850098","0.4231191575527191, 0.9351269006729126","0.6060511469841003, 0.41273778676986694",0.5684942007064819,0.4581905007362366,0.49842530488967896,0.41687947511672974,0.4501475691795349,0.6121746897697449,0.39724692702293396,0.6071977615356445,0.5334597527980804,0.43753498792648315,0.42369724810123444,0.6096862256526947,-57.47868173701856,Forward
0.9342676009342676,30.83066704299289,23.621449156884974,193.0053333642437,168.9421338540738,130.48081143481622,134.94153503888984,201.44361132204315,204.2410176843044,"0.5696539282798767, 0.4581243395805359","0.49754437804222107, 0.4137694835662842","0.5550285577774048, 0.5527512431144714","0.4965725541114807, 0.5232044458389282","0.452012836933136, 0.613120436668396","0.39726442098617554, 0.6068509817123413","0.48395633697509766, 0.7594181299209595","0.44324159622192383, 0.7688870429992676","0.5378963947296143, 0.6404770612716675","0.5105596780776978, 0.6261701583862305","0.4591823220252991, 0.9161416292190552","0.42309999465942383, 0.935188889503479","0.6059960126876831, 0.4131584167480469",0.5696539282798767,0.4581243395805359,0.49754437804222107,0.4137694835662842,0.452012836933136,0.613120436668396,0.39726442098617554,0.6068509817123413,0.5335991531610489,0.43594691157341003,0.42463862895965576,0.6099857091903687,-57.95053961606874,Forward
0.9676343009676344,29.58394511262947,21.819219852886988,193.1397627631471,166.4623091427071,130.33337882414588,135.6512285640221,201.6338561989888,203.73682232697584,"0.5690976977348328, 0.4597933888435364","0.49721217155456543, 0.41060858964920044","0.5543950796127319, 0.5494253039360046","0.49578428268432617, 0.5202676057815552","0.4539864957332611, 0.6145180463790894","0.3973383903503418, 0.6069294810295105","0.48627305030822754, 0.7596853375434875","0.4425717294216156, 0.7690709233283997","0.5375621914863586, 0.6302531957626343","0.5100651979446411, 0.6190739274024963","0.4598909914493561, 0.9163016080856323","0.4231862425804138, 0.9352887868881226","0.6058186292648315, 0.4130629897117615",0.5690976977348328,0.4597933888435364,0.49721217155456543,0.41060858964920044,0.4539864957332611,0.6145180463790894,0.3973383903503418,0.6069294810295105,0.5331549346446991,0.4352009892463684,0.42566244304180145,0.6107237637042999,-58.51614073309457,Forward
