Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,0.8017239689980605,6.121925736942317,177.4413351138183,182.69513507487457,164.51652459475042,206.17264965837416,184.15943391489736,175.93865729145537,"0.5227017402648926, 0.32203152775764465","0.43552035093307495, 0.33411547541618347","0.5207080245018005, 0.4092486500740051","0.4597059190273285, 0.40691107511520386","0.5189794898033142, 0.4618280827999115","0.46853914856910706, 0.4670831561088562","0.5439420938491821, 0.5783563852310181","0.441211998462677, 0.5796056389808655","0.5184704065322876, 0.47768688201904297","0.4865279197692871, 0.4846738874912262","0.5626447796821594, 0.6895619630813599","0.42009586095809937, 0.6896635293960571","0.4643816351890564, 0.2940422296524048",0.5227017402648926,0.32203152775764465,0.43552035093307495,0.33411547541618347,0.5189794898033142,0.4618280827999115,0.46853914856910706,0.4670831561088562,0.47911104559898376,0.32807350158691406,0.49375931918621063,0.46445561945438385,-96.13041558922583,Forward
0.0333667000333667,1.1999650779465578,6.177227211425045,177.40537377049083,181.99054543105024,163.64980807044537,205.67631381399693,185.31800766291275,175.66673559537995,"0.5189037322998047, 0.32374516129493713","0.43912434577941895, 0.33087193965911865","0.5165020823478699, 0.41721922159194946","0.46374112367630005, 0.4082129895687103","0.5163860321044922, 0.4635778069496155","0.4682188034057617, 0.4687209129333496","0.5448508858680725, 0.578711748123169","0.44037526845932007, 0.5793229341506958","0.5176746249198914, 0.47820186614990234","0.48465532064437866, 0.48262208700180054","0.5621663331985474, 0.690060019493103","0.4201009273529053, 0.6897627115249634","0.4616900086402893, 0.2917798161506653",0.5189037322998047,0.32374516129493713,0.43912434577941895,0.33087193965911865,0.5163860321044922,0.4635778069496155,0.4682188034057617,0.4687209129333496,0.4790140390396118,0.3273085504770279,0.49230241775512695,0.46614935994148254,-95.46709521306109,Forward
0.0667334000667334,1.527054306283644,6.177709649256047,177.45200140268057,181.3160396089721,162.94611340604988,205.25255984736796,186.27842334426356,175.44932763300503,"0.5186125040054321, 0.32488131523132324","0.4409778118133545, 0.3296869099140167","0.51158607006073, 0.41673025488853455","0.46347928047180176, 0.40603628754615784","0.5147832036018372, 0.4648001194000244","0.46792736649513245, 0.4702231287956238","0.5449066162109375, 0.5792009830474854","0.4388636648654938, 0.5798093676567078","0.5159986019134521, 0.4808797836303711","0.48414844274520874, 0.4813465476036072","0.5621018409729004, 0.6901600956916809","0.42005982995033264, 0.6904398202896118","0.4613458514213562, 0.2918279767036438",0.5186125040054321,0.32488131523132324,0.4409778118133545,0.3296869099140167,0.5147832036018372,0.4648001194000244,0.46792736649513245,0.4702231287956238,0.4797951579093933,0.32728411257267,0.4913552850484848,0.4675116240978241,-94.71271381101498,Forward
0.1001001001001001,1.7879101553061731,6.127880477450375,177.57429204445884,180.6735620762768,162.39555348071613,204.89783585735972,187.0523392264477,175.2823178878954,"0.5138760209083557, 0.3329051733016968","0.4446008801460266, 0.33020323514938354","0.5103532671928406, 0.42104798555374146","0.46846699714660645, 0.4067135751247406","0.5119677186012268, 0.4749526083469391","0.4674960970878601, 0.47474002838134766","0.5448780655860901, 0.5795579552650452","0.43812981247901917, 0.580289363861084","0.5153191685676575, 0.4803532063961029","0.48381537199020386, 0.47855567932128906","0.561992347240448, 0.6901687979698181","0.4199743866920471, 0.6906026601791382","0.46151596307754517, 0.29349979758262634",0.5138760209083557,0.3329051733016968,0.4446008801460266,0.33020323514938354,0.5119677186012268,0.4749526083469391,0.4674960970878601,0.47474002838134766,0.47923845052719116,0.33155420422554016,0.48973190784454346,0.47484631836414337,-94.18836376810205,Forward
0.1334668001334668,1.9874511263110004,6.032247123023073,177.76531972989693,180.065057300601,161.98824117359624,204.608589942845,187.65141357696328,175.1615908436159,"0.5145999193191528, 0.33454787731170654","0.4442603588104248, 0.3297298550605774","0.5109178423881531, 0.4204571843147278","0.4678592085838318, 0.40696677565574646","0.5094020962715149, 0.47310128808021545","0.46584072709083557, 0.474261999130249","0.5443750023841858, 0.5796176195144653","0.4381387233734131, 0.5802336931228638","0.5144106149673462, 0.48081836104393005","0.4836074411869049, 0.4775170683860779","0.5621606111526489, 0.6901683807373047","0.41995882987976074, 0.6906936764717102","0.46304139494895935, 0.29438596963882446",0.5145999193191528,0.33454787731170654,0.4442603588104248,0.3297298550605774,0.5094020962715149,0.47310128808021545,0.46584072709083557,0.474261999130249,0.4794301390647888,0.33213886618614197,0.48762141168117523,0.47368164360523224,-93.31209031215809,Forward
0.1668335001668335,2.13059572059498,5.895317012989196,178.0181584930661,179.4924697495814,161.7142893638423,204.3812702026962,188.0873046633082,175.08303098373136,"0.5167685747146606, 0.33443009853363037","0.4441531300544739, 0.3298324942588806","0.5167455673217773, 0.4199923574924469","0.46428927779197693, 0.4066622853279114","0.5104912519454956, 0.4725075662136078","0.46571964025497437, 0.47396788001060486","0.5446704030036926, 0.5797343254089355","0.4380401074886322, 0.5799074172973633","0.5169264078140259, 0.48074159026145935","0.48364177346229553, 0.47791022062301636","0.5621610879898071, 0.6902037262916565","0.4199080467224121, 0.6906428933143616","0.46350932121276855, 0.29501479864120483",0.5167685747146606,0.33443009853363037,0.4441531300544739,0.3298324942588806,0.5104912519454956,0.4725075662136078,0.46571964025497437,0.47396788001060486,0.48046085238456726,0.3321312963962555,0.488105446100235,0.4732377231121063,-93.10102948051647,Forward
0.2002002002002002,2.2222624394549664,5.721597574363789,178.32588236803764,178.95774389085466,161.56381093060654,204.2123247357861,188.3716707529805,175.04252279180662,"0.5183372497558594, 0.33343270421028137","0.4438806176185608, 0.3299545645713806","0.5197903513908386, 0.41760534048080444","0.4634152948856354, 0.40636998414993286","0.5108641386032104, 0.47160330414772034","0.46566319465637207, 0.473754346370697","0.545760452747345, 0.5803884267807007","0.43786105513572693, 0.5802745819091797","0.5172144770622253, 0.48059964179992676","0.4836672842502594, 0.47813788056373596","0.5621518492698669, 0.690265953540802","0.4198988974094391, 0.6906577944755554","0.46334320306777954, 0.2932406961917877",0.5183372497558594,0.33343270421028137,0.4438806176185608,0.3299545645713806,0.5108641386032104,0.47160330414772034,0.46566319465637207,0.473754346370697,0.4811089336872101,0.331693634390831,0.48826366662979126,0.4726788252592087,-92.90516066925566,Forward
0.2335669002335669,2.267369784187814,5.515596234161902,178.68156538888286,178.46282419205747,161.52691875304103,204.0982016409872,188.5161701134781,175.0359507514065,"0.5210104584693909, 0.32262346148490906","0.44149571657180786, 0.33004850149154663","0.5209997892379761, 0.4068593382835388","0.46122342348098755, 0.40651735663414","0.5132499933242798, 0.4658737778663635","0.4649187922477722, 0.4691547751426697","0.5466076135635376, 0.5808666944503784","0.43760648369789124, 0.5802788734436035","0.5183566808700562, 0.47795477509498596","0.48373275995254517, 0.47821372747421265","0.5621484518051147, 0.6904078125953674","0.41982895135879517, 0.6909908056259155","0.4626729488372803, 0.30053696036338806",0.5210104584693909,0.32262346148490906,0.44149571657180786,0.33004850149154663,0.5132499933242798,0.4658737778663635,0.4649187922477722,0.4691547751426697,0.48125308752059937,0.32633598148822784,0.489084392786026,0.4675142765045166,-93.1750019711849,Forward
0.2669336002669336,2.270836256090378,5.281820419398585,179.07828158967305,178.0096551208265,161.59372571029792,204.035349017172,188.532461012299,175.05919934609582,"0.5208698511123657, 0.3227393627166748","0.4404997229576111, 0.33059564232826233","0.5208560228347778, 0.407875120639801","0.4604772925376892, 0.4064132571220398","0.5134918689727783, 0.46532759070396423","0.46438664197921753, 0.4688832759857178","0.5468298196792603, 0.5812238454818726","0.4372498095035553, 0.5803674459457397","0.5184835195541382, 0.47781604528427124","0.48411598801612854, 0.47729167342185974","0.5621494054794312, 0.6907104849815369","0.4197348952293396, 0.6911438703536987","0.46268972754478455, 0.30003994703292847",0.5208698511123657,0.3227393627166748,0.4404997229576111,0.33059564232826233,0.5134918689727783,0.46532759070396423,0.46438664197921753,0.4688832759857178,0.4806847870349884,0.32666750252246857,0.4889392554759979,0.467105433344841,-93.36378284188787,Forward
0.3003003003003003,2.237580356459512,5.0247775570888855,179.5091050044795,177.60018114479834,161.75434468152935,204.0202149632133,188.4322017169412,175.10815305943942,"0.5209802389144897, 0.3219609558582306","0.4393503665924072, 0.3323655128479004","0.5216656923294067, 0.40762290358543396","0.4600866436958313, 0.4069923758506775","0.5143784284591675, 0.46415820717811584","0.4643000662326813, 0.468170166015625","0.5481888055801392, 0.5812985897064209","0.43709391355514526, 0.5803762674331665","0.5186276435852051, 0.4779021143913269","0.48413023352622986, 0.477520614862442","0.5622354745864868, 0.6917344331741333","0.4197327196598053, 0.6914043426513672","0.46260976791381836, 0.30014827847480774",0.5209802389144897,0.3219609558582306,0.4393503665924072,0.3323655128479004,0.5143784284591675,0.46415820717811584,0.4643000662326813,0.468170166015625,0.4801653027534485,0.3271632343530655,0.4893392473459244,0.4661641865968704,-93.77599645168969,Forward
