Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,21.053839314014507,36.82143146576362,161.237853130865,173.5691145139073,149.1064949894642,156.91283792009455,203.72452903833943,193.55039050266237,"0.5092843770980835, 0.42273038625717163","0.48823586106300354, 0.4541963040828705","0.5173959136009216, 0.5179605484008789","0.518561065196991, 0.5553845167160034","0.45814451575279236, 0.6036111116409302","0.4312261939048767, 0.6132130026817322","0.489884614944458, 0.7232002019882202","0.43944841623306274, 0.750630795955658","0.5542874932289124, 0.6001678705215454","0.550576388835907, 0.6282714009284973","0.4713340699672699, 0.8455818295478821","0.41134482622146606, 0.9136349558830261","0.5638490319252014, 0.4202016294002533","0.499, 0.438","0.445, 0.608",-72.34982248913559,Forward
0.3670337003670337,21.256358681939005,36.92829833150348,161.60574114592183,173.7918220430907,148.97921291484033,157.00268491968504,203.83766452663116,193.46754531821855,"0.5092843770980835, 0.4226263463497162","0.4877987504005432, 0.45452719926834106","0.5175009369850159, 0.5179651975631714","0.5185752511024475, 0.5555840730667114","0.4581425189971924, 0.603443443775177","0.43113580346107483, 0.6132346391677856","0.4899647831916809, 0.7230730652809143","0.4392782747745514, 0.7506846189498901","0.554366946220398, 0.6004448533058167","0.5503835678100586, 0.6284756064414978","0.47136861085891724, 0.8454940915107727","0.41136661171913147, 0.9136121869087219","0.563835859298706, 0.42020559310913086","0.499, 0.439","0.445, 0.608",-72.38447301891911,Forward
0.4004004004004004,21.47506498576554,37.04433880159427,162.02130822921805,174.06980409814432,148.85755320189008,157.13018796030684,203.9125481591474,193.387977167661,"0.5093423128128052, 0.42263349890708923","0.4866730272769928, 0.45555201172828674","0.5178201198577881, 0.5180147886276245","0.5186644792556763, 0.5561749339103699","0.4581633508205414, 0.6032811403274536","0.43109679222106934, 0.6132920980453491","0.48997053503990173, 0.7229832410812378","0.4392092227935791, 0.7507137656211853","0.5543940663337708, 0.6004523038864136","0.5503365397453308, 0.6287643313407898","0.47138363122940063, 0.845455527305603","0.41137462854385376, 0.9135994911193848","0.5638179779052734, 0.42023444175720215","0.498, 0.439","0.445, 0.608",-72.49045864959932,Forward
0.4337671004337671,21.708852872961955,37.1659101173039,162.48029861313125,174.39542154518472,148.74329642801771,157.29298040945233,203.9485483809753,193.3109615901089,"0.5095938444137573, 0.42274269461631775","0.486166387796402, 0.45626673102378845","0.5181490182876587, 0.5180193781852722","0.5186915397644043, 0.5565398335456848","0.45816436409950256, 0.6031162738800049","0.43108853697776794, 0.613408088684082","0.4900458753108978, 0.7224563360214233","0.43921345472335815, 0.7507245540618896","0.5543984770774841, 0.600342869758606","0.5503360629081726, 0.62910395860672","0.4714564383029938, 0.8453971743583679","0.41137856245040894, 0.9134479761123657","0.5638264417648315, 0.42024508118629456","0.498, 0.440","0.445, 0.608",-72.48621549144119,Forward
0.4671338004671338,21.956616990996107,37.28936951990028,162.9784565300389,174.76103525032838,148.63822317062747,157.48869563461383,203.94503363720185,193.2357741246814,"0.5102736949920654, 0.4232785701751709","0.4851498603820801, 0.45719465613365173","0.5200599431991577, 0.5181185007095337","0.5187087655067444, 0.5572898387908936","0.4582057595252991, 0.6031964421272278","0.4310915470123291, 0.6139195561408997","0.4900415539741516, 0.722506582736969","0.4392296373844147, 0.7511638402938843","0.5544045567512512, 0.600388765335083","0.5503211617469788, 0.6289594769477844","0.4715035855770111, 0.8452759981155396","0.4113820195198059, 0.9134052991867065","0.5638054609298706, 0.42037028074264526","0.498, 0.440","0.445, 0.609",-72.50260226780917,Forward
0.5005005005005005,22.21725198733585,37.41107425065134,163.5115262123186,175.1590060796918,148.5441140071236,157.7149670032837,203.9013723729141,193.16169031049787,"0.510723352432251, 0.4237797260284424","0.4842293858528137, 0.45792356133461","0.5209656953811646, 0.5181439518928528","0.5187300443649292, 0.5577386021614075","0.4582797586917877, 0.6032751798629761","0.4310923218727112, 0.6142285466194153","0.49004220962524414, 0.7225413918495178","0.43925461173057556, 0.7513895630836487","0.5544010400772095, 0.6003966331481934","0.5503151416778564, 0.6289363503456116","0.47153204679489136, 0.8451778292655945","0.4113844037055969, 0.9133834838867188","0.5637863874435425, 0.4204314649105072","0.497, 0.441","0.445, 0.609",-72.54607600586404,Forward
0.5338672005338673,22.48965250944903,37.52738155082497,164.07525189234795,175.5816948993915,148.4627495149104,157.96942788295428,203.8169330331991,193.08798568667757,"0.5121553540229797, 0.4251393675804138","0.4819072186946869, 0.45676594972610474","0.5227822661399841, 0.5185329914093018","0.5184212923049927, 0.5577428340911865","0.4583362936973572, 0.6038147807121277","0.43031740188598633, 0.6142545938491821","0.4900522828102112, 0.7225450277328491","0.4391641616821289, 0.7513960003852844","0.5552396178245544, 0.6035481691360474","0.549923300743103, 0.62818443775177","0.471522718667984, 0.8449358940124512","0.41148895025253296, 0.9133893847465515","0.5637472867965698, 0.4203020930290222","0.497, 0.441","0.444, 0.609",-72.59046397538278,Forward
0.5672339005672339,22.77271320480368,37.63464866168941,164.66537780250565,176.02146257554537,148.3959102713933,158.2497116411191,203.6910840631455,193.0139357923412,"0.5130903720855713, 0.42602014541625977","0.4808107912540436, 0.4559999108314514","0.5237676501274109, 0.5188073515892029","0.5181527733802795, 0.5577250123023987","0.4583973288536072, 0.6041441559791565","0.42981261014938354, 0.6142628192901611","0.49006858468055725, 0.7225467562675476","0.4391012191772461, 0.7513942122459412","0.5557714700698853, 0.605093777179718","0.5495720505714417, 0.6275947093963623","0.47151750326156616, 0.8447556495666504","0.4115789532661438, 0.9134137034416199","0.563720703125, 0.42019814252853394","0.497, 0.441","0.444, 0.609",-72.55752087470682,Forward
0.6006006006006006,23.073988288205545,37.77024850423755,165.29471898045412,176.4950797352651,148.39271704567605,158.5112816101526,203.39985011498183,192.92644294641264,"0.5131945610046387, 0.4261244237422943","0.4805040955543518, 0.4557768404483795","0.5238040089607239, 0.518804669380188","0.5181583762168884, 0.5568094253540039","0.45841145515441895, 0.6041501760482788","0.4296567440032959, 0.6142112016677856","0.4900681972503662, 0.722446084022522","0.43910232186317444, 0.7512118220329285","0.5556989312171936, 0.6050010919570923","0.5495665669441223, 0.6279429197311401","0.47151127457618713, 0.8447023630142212","0.4116332530975342, 0.9135127067565918","0.563746988773346, 0.4191688597202301","0.497, 0.441","0.444, 0.609",-72.57050439458436,Forward
0.6339673006339673,23.377897021291812,37.91343222470706,165.90029950175426,177.00051912800248,148.34177890552849,158.80313226082217,203.1980969664004,192.84820350637685,"0.513189435005188, 0.42624372243881226","0.48030298948287964, 0.4555667042732239","0.5237884521484375, 0.5187925696372986","0.5181623697280884, 0.556404709815979","0.4584170877933502, 0.6041595339775085","0.4295552670955658, 0.614175021648407","0.48986682295799255, 0.7223638892173767","0.43914729356765747, 0.7508957982063293","0.5556082725524902, 0.6049948930740356","0.5495646595954895, 0.628507673740387","0.4714847505092621, 0.8447006940841675","0.41165298223495483, 0.9135211110115051","0.5637456774711609, 0.4187648296356201","0.497, 0.441","0.444, 0.609",-72.59072951369505,Forward
0.6673340006673341,23.702157226275567,38.00651096769799,166.48273843664683,177.467424766987,148.29199043039972,159.13401081604664,202.99339659320145,192.77102330985807,"0.5133863091468811, 0.42631030082702637","0.478607714176178, 0.4555743336677551","0.5241214036941528, 0.5187199711799622","0.5168849229812622, 0.5563123822212219","0.45868125557899475, 0.6041432023048401","0.4295702576637268, 0.6143146753311157","0.48980483412742615, 0.7222528457641602","0.4390006959438324, 0.7508711814880371","0.5554579496383667, 0.6046749949455261","0.5489014983177185, 0.6313784122467041","0.47144651412963867, 0.8446930646896362","0.41165605187416077, 0.9137827754020691","0.5628258585929871, 0.41847071051597595","0.496, 0.441","0.444, 0.609",-72.86904837011174,Forward
0.7007007007007008,24.03599214238001,38.11189929439716,167.07387691608568,178.0132729218941,148.33056451192547,159.486422340756,202.69669990569955,192.6968614648899,"0.5134616494178772, 0.42632538080215454","0.4780006408691406, 0.4555402398109436","0.5240803360939026, 0.5184797048568726","0.5161876082420349, 0.5561466217041016","0.4588632583618164, 0.6041123270988464","0.4295937120914459, 0.6143700480461121","0.48976069688796997, 0.7218805551528931","0.4388316571712494, 0.7508096098899841","0.5553513169288635, 0.6042887568473816","0.5484200716018677, 0.6328140497207642","0.4714369773864746, 0.8446359634399414","0.41164907813072205, 0.9138196706771851","0.5623489022254944, 0.4182124733924866","0.496, 0.441","0.444, 0.609",-72.98579700721115,Forward
0.7340674007340674,24.37624137778082,38.15260236422431,167.69509883722685,178.49526513160455,148.41864219526104,159.86051578890846,202.33613167537445,192.60700469013932,"0.5139294862747192, 0.4287450909614563","0.47588109970092773, 0.455613374710083","0.5248866081237793, 0.5216231346130371","0.5151166915893555, 0.556143581867218","0.45886749029159546, 0.6040915846824646","0.4293420910835266, 0.614334762096405","0.48905977606773376, 0.7227362394332886","0.4379081130027771, 0.7508904337882996","0.5563905239105225, 0.6152032017707825","0.5480561852455139, 0.6345223188400269","0.4714342951774597, 0.84466153383255","0.41165176033973694, 0.9137908816337585","0.5621082782745361, 0.417417049407959","0.495, 0.442","0.444, 0.609",-73.08376255085915,Forward
0.7674341007674341,24.754596291290994,38.13451544440108,168.36002597999334,178.8747680479847,148.53382959328368,160.2170522572813,201.934932326566,192.53284273018048,"0.5142902135848999, 0.4303867220878601","0.4747839570045471, 0.45565834641456604","0.5254899263381958, 0.5233786106109619","0.5145747065544128, 0.5561822652816772","0.4588732123374939, 0.6040926575660706","0.4291786551475525, 0.6143355369567871","0.4884883761405945, 0.7233068943023682","0.43738865852355957, 0.7511899471282959","0.5571585297584534, 0.6184126138687134","0.5478535890579224, 0.6356734037399292","0.47143226861953735, 0.8447602391242981","0.4116538465023041, 0.9138072729110718","0.5619239807128906, 0.41680702567100525","0.495, 0.443","0.444, 0.609",-73.09422614773779,Forward
0.8008008008008008,25.135309539268107,38.01904280964016,169.03657886429602,179.13023289291485,148.6726819521964,160.59131737173738,201.4698232282572,192.45857099606147,"0.5141875743865967, 0.430398553609848","0.4741919934749603, 0.4557257294654846","0.5257879495620728, 0.5240048170089722","0.5135156512260437, 0.5563077926635742","0.4588989317417145, 0.6041192412376404","0.429082453250885, 0.6145027875900269","0.4885028004646301, 0.7233890295028687","0.4369145929813385, 0.7514214515686035","0.557491660118103, 0.6187505125999451","0.5477715134620667, 0.6367496252059937","0.4714530110359192, 0.8447370529174805","0.41164764761924744, 0.9138550758361816","0.5614510178565979, 0.41669100522994995","0.494, 0.443","0.444, 0.609",-73.19823208355068,Forward
0.8341675008341676,25.52131997804162,37.80349461546612,169.7111722991438,179.26813413877366,148.79795069764347,160.96552702411716,200.9597494532349,192.37856376030985,"0.5141627192497253, 0.4303896427154541","0.47402435541152954, 0.4557548463344574","0.5259882211685181, 0.5242843627929688","0.5128663778305054, 0.5563669204711914","0.4589201807975769, 0.6041260957717896","0.4290525019168854, 0.6145649552345276","0.48850303888320923, 0.7234258055686951","0.4365895390510559, 0.7515594363212585","0.5577080845832825, 0.6190429329872131","0.5476982593536377, 0.6371788382530212","0.4715423583984375, 0.8447328805923462","0.41162967681884766, 0.9138764142990112","0.5608850717544556, 0.41654953360557556","0.494, 0.443","0.444, 0.609",-73.22958486160876,Forward
0.8675342008675342,25.893921321379253,37.487037745114186,170.3790447657534,179.28662018507802,148.92641614658135,161.36011843926894,200.4078600900684,192.28283619290409,"0.5136164426803589, 0.4305908679962158","0.47123223543167114, 0.45558682084083557","0.5261844396591187, 0.5245497226715088","0.5126236081123352, 0.5560685396194458","0.4589081406593323, 0.6040621399879456","0.4289950728416443, 0.6146336793899536","0.48807400465011597, 0.7235361933708191","0.43607988953590393, 0.7516676187515259","0.557397723197937, 0.6215978860855103","0.547594428062439, 0.6395065188407898","0.47151288390159607, 0.8447431325912476","0.41162580251693726, 0.9138813018798828","0.5603215098381042, 0.41655755043029785","0.492, 0.443","0.444, 0.609",-73.74598710906614,Forward
0.9009009009009008,26.239390858667196,37.112584092026495,171.04254154438848,179.23651398034045,149.08349567200003,161.77850601826614,199.79942873797847,192.16175093490585,"0.5133615732192993, 0.4308622479438782","0.4697355329990387, 0.4555542469024658","0.5262461304664612, 0.5246649980545044","0.5123635530471802, 0.5559734106063843","0.4588800370693207, 0.6039424538612366","0.42882269620895386, 0.6146349906921387","0.48776477575302124, 0.7235457897186279","0.4356690049171448, 0.7516608238220215","0.5572624802589417, 0.6224005818367004","0.5474730730056763, 0.640335202217102","0.4715201258659363, 0.8447524309158325","0.41162723302841187, 0.9137312769889832","0.5599730610847473, 0.41648155450820923","0.492, 0.443","0.444, 0.609",-73.9762932327439,Forward
0.9342676009342676,26.53961404380333,36.6511139496684,171.68713364236388,179.07187784441288,149.28047116378744,162.22881278437146,199.14163120630556,192.01760708552428,"0.5143490433692932, 0.4344863295555115","0.4672671854496002, 0.4537923336029053","0.5277223587036133, 0.5269314050674438","0.5106298923492432, 0.5551572442054749","0.45860418677330017, 0.6042314171791077","0.4273448884487152, 0.6144922375679016","0.4852693974971771, 0.7254573106765747","0.4352250099182129, 0.7525895833969116","0.5572369694709778, 0.6277297735214233","0.5471201539039612, 0.6401950120925903","0.4715074896812439, 0.8453458547592163","0.4116266667842865, 0.9137264490127563","0.5603106617927551, 0.41552940011024475","0.491, 0.444","0.443, 0.609",-73.85373751942338,Forward
0.9676343009676344,26.811185472297066,36.148118956552445,172.23382639237033,178.82870531331022,149.5012566380111,162.694627496032,198.42572219051524,191.85547791975068,"0.5148677229881287, 0.43613749742507935","0.46625345945358276, 0.4526992440223694","0.5286346673965454, 0.5282173156738281","0.5097871422767639, 0.5544722676277161","0.4583846926689148, 0.6044294238090515","0.42643293738365173, 0.6143745183944702","0.48391133546829224, 0.7265349626541138","0.4349363446235657, 0.7529748678207397","0.5572136640548706, 0.6296845078468323","0.5468710064888, 0.6400952935218811","0.47150611877441406, 0.845843493938446","0.41162461042404175, 0.9136896133422852","0.5604973435401917, 0.4149969518184662","0.491, 0.444","0.442, 0.609",-73.72969506856616,Forward
1.001001001001001,27.038727212287544,35.595466711214755,172.74615114706418,178.51151579492537,149.753209277749,163.18605696472665,197.68739671420497,191.67792913303572,"0.5155903100967407, 0.43606653809547424","0.46559053659439087, 0.45261311531066895","0.5296779870986938, 0.5281398892402649","0.5088346600532532, 0.5544787645339966","0.4583718180656433, 0.6044347286224365","0.42631134390830994, 0.6142771244049072","0.48298025131225586, 0.727042555809021","0.434664249420166, 0.7530195116996765","0.5571972131729126, 0.6282301545143127","0.5460450649261475, 0.6399750113487244","0.47147274017333984, 0.8460851907730103","0.41163522005081177, 0.9136762619018555","0.5590236186981201, 0.415018230676651","0.491, 0.444","0.442, 0.609",-73.70167677273274,Forward
1.0343677010343677,27.223993573504536,35.08241916969797,173.21139261022856,178.25056108528958,150.02302403342617,163.72379325623956,196.9837248080835,191.48019462341,"0.5159491896629333, 0.4358907639980316","0.46511679887771606, 0.4524823725223541","0.5302245616912842, 0.5280721187591553","0.5083377957344055, 0.5544555187225342","0.45837026834487915, 0.6044477224349976","0.4262307584285736, 0.6142099499702454","0.48213687539100647, 0.7275474071502686","0.43452659249305725, 0.7532011866569519","0.5571864247322083, 0.6273454427719116","0.5454739332199097, 0.6399461030960083","0.4714544713497162, 0.8464128375053406","0.41163578629493713, 0.9134645462036133","0.5584417581558228, 0.41504114866256714","0.491, 0.444","0.442, 0.609",-73.71869869329107,Forward
1.0677344010677343,27.38143009083907,34.50022360044815,173.7215280283328,177.87384197686634,150.33607955885486,164.28279579504903,196.26548642416412,191.27260258256783,"0.5159032344818115, 0.4342184066772461","0.4633970260620117, 0.45254772901535034","0.5302663445472717, 0.5266197323799133","0.5076991319656372, 0.5551249384880066","0.45847973227500916, 0.6030424237251282","0.42627567052841187, 0.6140439510345459","0.4821871817111969, 0.7274804711341858","0.4345332682132721, 0.752687394618988","0.556679368019104, 0.6252391338348389","0.5442385077476501, 0.6415814757347107","0.4714416563510895, 0.846704363822937","0.4116290211677551, 0.913210391998291","0.5579478144645691, 0.4148852229118347","0.490, 0.443","0.442, 0.609",-74.02772318073876,Forward
1.1011011011011012,27.474582048735567,33.87048472241446,174.25923800861713,177.38701981345517,150.8101967507737,164.8668760887578,195.40039712716563,191.04748931225288,"0.515795111656189, 0.4332312047481537","0.4623875021934509, 0.4526548981666565","0.5302482843399048, 0.5252828598022461","0.5071309804916382, 0.5556584596633911","0.458545982837677, 0.6022403240203857","0.4262891709804535, 0.6138634085655212","0.482188880443573, 0.7274609208106995","0.4345247149467468, 0.7525206804275513","0.5561115145683289, 0.6228895783424377","0.5432223081588745, 0.6421104073524475","0.4714427590370178, 0.8469414710998535","0.4116169512271881, 0.9129772186279297","0.5579653382301331, 0.4147033095359802","0.489, 0.443","0.442, 0.608",-74.21521597594415,Forward
1.1344678011344678,27.537618300656938,33.16081066033023,174.8586591402453,176.7985685963315,151.3362854192542,165.46220317368056,194.48253278583584,190.8312131416513,"0.5153561234474182, 0.43323272466659546","0.45936131477355957, 0.452111154794693","0.5304816961288452, 0.5247544050216675","0.4999794363975525, 0.5538603067398071","0.45872169733047485, 0.6022297739982605","0.4262753427028656, 0.6135553121566772","0.48224377632141113, 0.7279064059257507","0.4342317581176758, 0.7526167631149292","0.5553573966026306, 0.6197110414505005","0.5395830273628235, 0.6389796733856201","0.4714653491973877, 0.8470271825790405","0.41169053316116333, 0.9124720692634583","0.5567251443862915, 0.41485151648521423","0.487, 0.443","0.442, 0.608",-74.80944503803546,Forward
1.1678345011678346,27.575530793477046,32.44093611416569,175.4568153626169,176.20885460915613,151.89964615139888,166.00637786615297,193.54980996117024,190.65839646293452,"0.5152658224105835, 0.43336063623428345","0.45803484320640564, 0.4519333243370056","0.5306392312049866, 0.5245283842086792","0.4978371560573578, 0.5530097484588623","0.4588363766670227, 0.6022453904151917","0.4262557029724121, 0.6133756637573242","0.48200950026512146, 0.728293776512146","0.4340971112251282, 0.7529168128967285","0.5549514889717102, 0.6182112097740173","0.5379124879837036, 0.637765109539032","0.47148269414901733, 0.8471900820732117","0.41196852922439575, 0.9121742248535156","0.5557926893234253, 0.41491541266441345","0.487, 0.443","0.443, 0.608",-75.04893187956294,Forward
1.2012012012012012,27.568263670772065,31.66923467439412,176.02549386117977,175.55016770195266,152.4469801104293,166.5107194905884,192.6630923451326,190.520327253398,"0.514957845211029, 0.4319700598716736","0.4569460451602936, 0.4500138759613037","0.5306594371795654, 0.5208770036697388","0.49394330382347107, 0.549575686454773","0.4588695168495178, 0.6020210981369019","0.4262111186981201, 0.6129593253135681","0.47920218110084534, 0.7285865545272827","0.43401843309402466, 0.7519736886024475","0.5519810318946838, 0.6084375977516174","0.5355455875396729, 0.6359814405441284","0.4714822769165039, 0.8474621772766113","0.41248878836631775, 0.911609947681427","0.5547258257865906, 0.4154141843318939","0.486, 0.441","0.443, 0.607",-75.38643915770064,Forward
1.234567901234568,27.55751992629266,30.978419270360916,176.54300891415755,174.9521026983056,152.87964660242125,166.96320500835003,191.8839043860602,190.41517037229843,"0.514864981174469, 0.4305989146232605","0.4563952088356018, 0.4485052525997162","0.530637264251709, 0.5190024375915527","0.49264365434646606, 0.5476183891296387","0.4588734209537506, 0.6018110513687134","0.42612224817276, 0.6124759912490845","0.47739464044570923, 0.7287976145744324","0.4339473247528076, 0.7511971592903137","0.5502917766571045, 0.6053173542022705","0.5342748165130615, 0.6350059509277344","0.4714902937412262, 0.8476212620735168","0.4125775396823883, 0.9113143682479858","0.5540422201156616, 0.4165636897087097","0.486, 0.440","0.442, 0.607",-75.56726018076448,Forward
