Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-7.564606149472496,27.263041410503774,168.09590766819898,169.2551313961333,131.12817934119576,127.9958653128748,208.5367687810237,216.2238289053794,"0.5112109780311584, 0.4633834958076477","0.5133043527603149, 0.47670087218284607","0.5279737710952759, 0.5782051086425781","0.524048924446106, 0.5903204679489136","0.43082547187805176, 0.6262603998184204","0.42150408029556274, 0.6348863840103149","0.4816371500492096, 0.7528306245803833","0.4756228029727936, 0.7662146091461182","0.5517569780349731, 0.6611322164535522","0.5502150058746338, 0.6781299114227295","0.46158093214035034, 0.9031976461410522","0.44034042954444885, 0.9201347231864929","0.5801118612289429, 0.424417644739151",0.5112109780311584,0.4633834958076477,0.5133043527603149,0.47670087218284607,0.43082547187805176,0.6262603998184204,0.42150408029556274,0.6348863840103149,0.5122576653957367,0.4700421839952469,0.42616477608680725,0.6305733919143677,-61.795340012082576,Forward
0.3670337003670337,-1.5800560472637812,26.336457328262345,166.5174888610759,165.3785010898865,130.79526657456177,128.70184651174344,209.1352913048929,215.773688232238,"0.5205616354942322, 0.46825161576271057","0.5061217546463013, 0.4773504137992859","0.5377975702285767, 0.5777432918548584","0.5219439268112183, 0.5861068964004517","0.43702417612075806, 0.6267754435539246","0.41433292627334595, 0.6336592435836792","0.48339343070983887, 0.7533546090126038","0.4735029339790344, 0.7651247382164001","0.5557768940925598, 0.6630898714065552","0.5501308441162109, 0.6782508492469788","0.46158862113952637, 0.903498649597168","0.4386405944824219, 0.9200195074081421","0.5801114439964294, 0.42593151330947876",0.5205616354942322,0.46825161576271057,0.5061217546463013,0.4773504137992859,0.43702417612075806,0.6267754435539246,0.41433292627334595,0.6336592435836792,0.5133416950702667,0.47280101478099823,0.425678551197052,0.6302173435688019,-60.88712450173457,Forward
0.4004004004004004,6.146272097150273,25.664870745778423,164.62166929213183,160.8895372261656,130.49227334320372,129.52248557834392,209.81604506655293,215.2235203465952,"0.532613217830658, 0.47751155495643616","0.4983980059623718, 0.4788026809692383","0.5483719706535339, 0.5778765082359314","0.5159130096435547, 0.5847563743591309","0.44534069299697876, 0.629560112953186","0.4124462604522705, 0.633557140827179","0.48512133955955505, 0.7554014921188354","0.4718252122402191, 0.7650790810585022","0.5595360398292542, 0.6655751466751099","0.5498460531234741, 0.6755954027175903","0.46164268255233765, 0.90367591381073","0.43784299492836, 0.9199732542037964","0.5801151990890503, 0.4278624951839447",0.532613217830658,0.47751155495643616,0.4983980059623718,0.4788026809692383,0.44534069299697876,0.629560112953186,0.4124462604522705,0.633557140827179,0.5155056118965149,0.4781571179628372,0.42889347672462463,0.6315586268901825,-60.550461865417866,Forward
0.4337671004337671,15.425070245340804,25.30786974818912,162.459233688535,155.8588924468013,130.21976368506066,130.43832340274912,210.56525506397475,214.59341052628528,"0.5391222238540649, 0.4832402169704437","0.4894128441810608, 0.47860702872276306","0.5516354441642761, 0.5776346921920776","0.5064496397972107, 0.5818334817886353","0.4495109021663666, 0.631209671497345","0.4106012284755707, 0.632300853729248","0.48866868019104004, 0.7568453550338745","0.4707188010215759, 0.7644749879837036","0.5598759651184082, 0.6678165793418884","0.5464967489242554, 0.6723341941833496","0.4627018868923187, 0.9036669731140137","0.4369581639766693, 0.9197608828544617","0.5801956653594971, 0.4301399290561676",0.5391222238540649,0.4832402169704437,0.4894128441810608,0.47860702872276306,0.4495109021663666,0.631209671497345,0.4106012284755707,0.632300853729248,0.5142675340175629,0.4809236228466034,0.43005606532096863,0.6317552626132965,-60.82475018183868,Forward
0.4671338004671338,26.067030358878934,25.32504242063156,160.0809667774535,150.35721939362438,129.9783016380715,131.42990087503193,211.36914629512924,213.90344404914228,"0.5419880151748657, 0.48580828309059143","0.484377384185791, 0.47767916321754456","0.554783821105957, 0.577461302280426","0.5012863874435425, 0.5782871842384338","0.4499783515930176, 0.6323941349983215","0.4083033502101898, 0.6317564249038696","0.49124056100845337, 0.7573443651199341","0.4709292948246002, 0.7624794840812683","0.5615247488021851, 0.6677531003952026","0.5437770485877991, 0.6698594093322754","0.4630698561668396, 0.9036749601364136","0.43702396750450134, 0.9196420907974243","0.579675018787384, 0.43517279624938965",0.5419880151748657,0.48580828309059143,0.484377384185791,0.47767916321754456,0.4499783515930176,0.6323941349983215,0.4083033502101898,0.6317564249038696,0.5131826996803284,0.481743723154068,0.4291408509016037,0.6320752799510956,-60.79291966183164,Forward
0.5005005005005005,37.88284439933579,25.77597684824285,157.53765328605562,144.4551707084656,129.7684512401753,132.4777588852652,212.2139437579874,213.1737061930004,"0.5490085482597351, 0.49056968092918396","0.47640228271484375, 0.4738917350769043","0.5538511872291565, 0.5792996883392334","0.48830050230026245, 0.5697547197341919","0.45441657304763794, 0.6326475739479065","0.40764379501342773, 0.6306402683258057","0.4975135326385498, 0.7573827505111694","0.4688972532749176, 0.7628824710845947","0.5573481321334839, 0.6678942441940308","0.5304826498031616, 0.657295823097229","0.4633815288543701, 0.903540313243866","0.4369179308414459, 0.919498085975647","0.5802713632583618, 0.4375932216644287",0.5490085482597351,0.49056968092918396,0.47640228271484375,0.4738917350769043,0.45441657304763794,0.6326475739479065,0.40764379501342773,0.6306402683258057,0.5127054154872894,0.48223070800304413,0.43103018403053284,0.6316439211368561,-61.337221422785326,Forward
0.5338672005338673,50.683204328282585,26.72026111616012,154.88007794150948,138.2233990331557,129.59077652931097,133.56243832352175,213.08587245052016,212.4242822356938,"0.5541312098503113, 0.49449604749679565","0.4735192358493805, 0.46909934282302856","0.5511024594306946, 0.5790905952453613","0.48228153586387634, 0.5562600493431091","0.4616447389125824, 0.6348426938056946","0.40864458680152893, 0.6313377618789673","0.4975716173648834, 0.7603256702423096","0.46633052825927734, 0.7640155553817749","0.5500378012657166, 0.6447661519050598","0.5164296627044678, 0.6364124417304993","0.46358299255371094, 0.9036609530448914","0.4369589686393738, 0.9195021390914917","0.5805133581161499, 0.43996018171310425",0.5541312098503113,0.49449604749679565,0.4735192358493805,0.46909934282302856,0.4616447389125824,0.6348426938056946,0.40864458680152893,0.6313377618789673,0.5138252228498459,0.4817976951599121,0.43514466285705566,0.6330902278423309,-62.5230515580104,Forward
0.5672339005672339,64.27880210729043,28.217483309520368,152.15902547098457,131.73255700952686,129.44584154341854,134.66448007987557,213.97115737070015,211.67525745505836,"0.5566814541816711, 0.4934048652648926","0.47354990243911743, 0.46544212102890015","0.5471658110618591, 0.5670078992843628","0.48496484756469727, 0.5545355081558228","0.46505460143089294, 0.6376596093177795","0.40870213508605957, 0.6314622163772583","0.5003229975700378, 0.7624915838241577","0.4652790129184723, 0.7650198340415955","0.5309425592422485, 0.6091442108154297","0.5161424875259399, 0.6237467527389526","0.46383461356163025, 0.9039222002029419","0.43684878945350647, 0.92009437084198","0.5817551016807556, 0.4406886100769043",0.5566814541816711,0.4934048652648926,0.47354990243911743,0.46544212102890015,0.46505460143089294,0.6376596093177795,0.40870213508605957,0.6314622163772583,0.5151156783103943,0.47942349314689636,0.43687836825847626,0.6345609128475189,-63.237746143319576,Forward
0.6006006006006006,83.62886661539483,38.00194059213771,152.1363745030644,124.09786125936238,128.9406102340352,135.4177375656811,215.2180409782026,211.32406373425857,"0.5588268041610718, 0.4962170720100403","0.47529977560043335, 0.45397353172302246","0.5437891483306885, 0.5498424768447876","0.4715937674045563, 0.533336877822876","0.462024450302124, 0.6371030807495117","0.40931305289268494, 0.6271519064903259","0.5043820142745972, 0.7629950046539307","0.46409207582473755, 0.7654597163200378","0.496767520904541, 0.5724560022354126","0.5031925439834595, 0.5897030830383301","0.4642285704612732, 0.9044185876846313","0.4366494119167328, 0.9204659461975098","0.5815012454986572, 0.4436473250389099",0.5588268041610718,0.4962170720100403,0.47529977560043335,0.45397353172302246,0.462024450302124,0.6371030807495117,0.40931305289268494,0.6271519064903259,0.5170632898807526,0.47509530186653137,0.4356687515974045,0.6321274936199188,-62.600925647697345,Forward
0.6339673006339673,100.80975048808855,46.50575373031069,147.1034693329322,115.89497084044255,128.5090101845281,136.26386498055396,216.34615405018505,210.95939149193205,"0.5536251068115234, 0.4915647506713867","0.47793880105018616, 0.4462801516056061","0.5278807878494263, 0.5288110971450806","0.47438186407089233, 0.5193501710891724","0.45957010984420776, 0.6342278122901917","0.40962061285972595, 0.6247835755348206","0.507111668586731, 0.7630406618118286","0.4642466902732849, 0.7656158804893494","0.5243238210678101, 0.510807454586029","0.536575436592102, 0.49424225091934204","0.464049756526947, 0.904421329498291","0.4370121359825134, 0.9206327199935913","0.5814911127090454, 0.44720762968063354",0.5536251068115234,0.4915647506713867,0.47793880105018616,0.4462801516056061,0.45957010984420776,0.6342278122901917,0.40962061285972595,0.6247835755348206,0.5157819539308548,0.4689224511384964,0.43459536135196686,0.6295056939125061,-63.1800595895883,Forward
0.6673340006673341,117.0005761117832,53.86766651891887,144.25546328321798,107.65083993262007,128.47780619147696,136.90858852312022,217.270796777946,210.9943650652893,"0.5509985685348511, 0.4813314378261566","0.4792957901954651, 0.4419832229614258","0.5321191549301147, 0.5145935416221619","0.46418794989585876, 0.4979333281517029","0.4591332972049713, 0.6341322064399719","0.4098988175392151, 0.623963475227356","0.5087369680404663, 0.7635017037391663","0.4621696472167969, 0.7657392024993896","0.5468087792396545, 0.5071768760681152","0.5357606410980225, 0.5027143359184265","0.46401309967041016, 0.904483437538147","0.43918877840042114, 0.9206275939941406","0.5823616981506348, 0.44868865609169006",0.5509985685348511,0.4813314378261566,0.4792957901954651,0.4419832229614258,0.4591332972049713,0.6341322064399719,0.4098988175392151,0.623963475227356,0.5151471793651581,0.4616573303937912,0.4345160573720932,0.6290478408336639,-64.28012954596565,Forward
0.7007007007007008,131.11049808898505,60.42293892223218,142.95960933603766,100.15719814510234,128.41636543238286,137.52368420833656,218.16107688457964,211.24608150380595,"0.5495885610580444, 0.4762745499610901","0.4800413250923157, 0.43904462456703186","0.5431857109069824, 0.498195081949234","0.469917356967926, 0.4736231863498688","0.45985960960388184, 0.6331371665000916","0.41010481119155884, 0.6233381032943726","0.5105522871017456, 0.7632749080657959","0.46210208535194397, 0.7659904956817627","0.5311528444290161, 0.4854876399040222","0.5352050065994263, 0.4870394766330719","0.4637492299079895, 0.9043671488761902","0.43994054198265076, 0.920978844165802","0.579423725605011, 0.4473154544830322",0.5495885610580444,0.4762745499610901,0.4800413250923157,0.43904462456703186,0.45985960960388184,0.6331371665000916,0.41010481119155884,0.6233381032943726,0.51481494307518,0.457659587264061,0.43498221039772034,0.6282376348972321,-64.91979803045271,Forward
0.7340674007340674,143.18892159467737,65.97806184618499,141.7131216692967,92.02604621442178,128.25587063727332,137.99208133166445,219.18371629471503,211.6708787999653,"0.5600993037223816, 0.47747498750686646","0.4802892208099365, 0.43725699186325073","0.5442913770675659, 0.4946819245815277","0.4357415735721588, 0.4674150347709656","0.46509164571762085, 0.6331945657730103","0.4106428027153015, 0.6229414939880371","0.512764573097229, 0.7631677389144897","0.46242576837539673, 0.7677129507064819","0.5047943592071533, 0.4576835036277771","0.4252657890319824, 0.429654985666275","0.4632842540740967, 0.9038230180740356","0.44083723425865173, 0.9209156036376953","0.5793647170066833, 0.4439328610897064",0.5600993037223816,0.47747498750686646,0.4802892208099365,0.43725699186325073,0.46509164571762085,0.6331945657730103,0.4106428027153015,0.6229414939880371,0.5201942622661591,0.4573659896850586,0.4378672242164612,0.6280680298805237,-64.2526826964102,Forward
0.7674341007674341,153.1735565912932,71.13090573184884,142.28919594665916,91.09512690894482,128.35291660968966,138.51782164626647,219.78986703948172,212.11886005406825,"0.5629370808601379, 0.4775121808052063","0.4806687831878662, 0.4329884648323059","0.5415605306625366, 0.47794777154922485","0.41792893409729004, 0.4361106753349304","0.466264545917511, 0.6346777677536011","0.4107074737548828, 0.6232367157936096","0.5135461688041687, 0.7630163431167603","0.46222877502441406, 0.7677000761032104","0.45910412073135376, 0.42249661684036255","0.4152485430240631, 0.43231528997421265","0.4632604122161865, 0.903875470161438","0.44144168496131897, 0.9209149479866028","0.579349160194397, 0.4459126889705658",0.5629370808601379,0.4775121808052063,0.4806687831878662,0.4329884648323059,0.466264545917511,0.6346777677536011,0.4107074737548828,0.6232367157936096,0.5218029320240021,0.4552503228187561,0.4384860098361969,0.6289572417736053,-64.37572421851893,Forward
0.8008008008008008,161.6459518034986,75.91055876851273,141.62142510558377,88.10170182046535,128.5800256212311,139.08034981135455,220.11578334792597,212.4599619042737,"0.5688804388046265, 0.4773397445678711","0.4808124601840973, 0.43006986379623413","0.5250891447067261, 0.4627230763435364","0.412604957818985, 0.44952020049095154","0.4675818085670471, 0.6362442374229431","0.4107111394405365, 0.6233251690864563","0.5137589573860168, 0.7635886669158936","0.4624226987361908, 0.767695963382721","0.44043874740600586, 0.3872416615486145","0.4101031720638275, 0.376459002494812","0.4632585644721985, 0.904030442237854","0.4420127272605896, 0.9208863377571106","0.5786992907524109, 0.4454270005226135",0.5688804388046265,0.4773397445678711,0.4808124601840973,0.43006986379623413,0.4675818085670471,0.6362442374229431,0.4107111394405365,0.6233251690864563,0.5248464494943619,0.4537048041820526,0.4391464740037918,0.6297847032546997,-64.04731625230123,Forward
0.8341675008341676,166.22845569324107,80.14544903097311,142.57689039840656,85.19688312169876,128.93155059606298,139.59977515871012,220.2232231388875,212.58865419660427,"0.5672441720962524, 0.4767490327358246","0.4781699776649475, 0.4301695227622986","0.5147166848182678, 0.4421234726905823","0.4055463373661041, 0.4394987225532532","0.4688882827758789, 0.6395127773284912","0.410686731338501, 0.625392496585846","0.5138556361198425, 0.7655695676803589","0.462449848651886, 0.7681558728218079","0.4310550093650818, 0.3598446846008301","0.4122146964073181, 0.3583395779132843","0.46326231956481934, 0.9039653539657593","0.4419834017753601, 0.9213983416557312","0.5651904344558716, 0.4458654820919037",0.5672441720962524,0.4767490327358246,0.4781699776649475,0.4301695227622986,0.4688882827758789,0.6395127773284912,0.410686731338501,0.625392496585846,0.5227070748806,0.4534592777490616,0.43978750705718994,0.6324526369571686,-65.14383349725026,Forward
0.8675342008675342,161.0136394542712,73.90796648037858,140.51216038937113,78.9439939749455,129.48537509420063,140.04058056097395,220.1100746332096,212.54340205220367,"0.5644665956497192, 0.47041797637939453","0.4771220088005066, 0.4263377785682678","0.5045561194419861, 0.42585211992263794","0.38842058181762695, 0.4335644245147705","0.4687778055667877, 0.6395386457443237","0.4107503890991211, 0.6258761286735535","0.513903021812439, 0.7661845684051514","0.4625316560268402, 0.768903374671936","0.43159881234169006, 0.3463786542415619","0.41116398572921753, 0.3489850163459778","0.4631566107273102, 0.9041117429733276","0.4414080083370209, 0.9227258563041687","0.5767497420310974, 0.44559526443481445",0.5644665956497192,0.47041797637939453,0.4771220088005066,0.4263377785682678,0.4687778055667877,0.6395386457443237,0.4107503890991211,0.6258761286735535,0.5207943022251129,0.4483778774738312,0.4397640973329544,0.6327073872089386,-66.26998222691569,Forward
0.9009009009009008,157.77612796878498,69.61269519000653,137.9651718130004,74.0916969330756,130.22307621485228,140.43381513859197,219.67980673618683,212.2906014801793,"0.5628971457481384, 0.46166563034057617","0.4765715003013611, 0.42280229926109314","0.5112382769584656, 0.44291529059410095","0.388961523771286, 0.4257981777191162","0.4687449038028717, 0.6392396688461304","0.41142505407333374, 0.6259652972221375","0.5138401389122009, 0.7663934826850891","0.4626884460449219, 0.7699435949325562","0.4471772313117981, 0.35817933082580566","0.41661134362220764, 0.3393266499042511","0.4622347354888916, 0.9034436941146851","0.4401319622993469, 0.9229070544242859","0.5862935781478882, 0.4423336386680603",0.5628971457481384,0.46166563034057617,0.4765715003013611,0.42280229926109314,0.4687449038028717,0.6392396688461304,0.41142505407333374,0.6259652972221375,0.5197343230247498,0.44223396480083466,0.4400849789381027,0.6326024830341339,-67.29578186012121,Forward
0.9342676009342676,156.17445675024388,68.3250126644489,135.14701497015278,69.95490543163163,131.12327107231894,140.72303570738575,218.9527560849032,211.80813490774176,"0.5619305968284607, 0.45875635743141174","0.4746457636356354, 0.420598566532135","0.5047851204872131, 0.4445766806602478","0.3843017518520355, 0.423542320728302","0.4695512354373932, 0.6390336751937866","0.4117964208126068, 0.6260324716567993","0.5140082836151123, 0.7666078805923462","0.4632638394832611, 0.7701952457427979","0.44631385803222656, 0.34727105498313904","0.41905084252357483, 0.3419784903526306","0.4621132016181946, 0.902763843536377","0.4401457905769348, 0.9227646589279175","0.5885754227638245, 0.43688082695007324",0.5619305968284607,0.45875635743141174,0.4746457636356354,0.420598566532135,0.4695512354373932,0.6390336751937866,0.4117964208126068,0.6260324716567993,0.518288180232048,0.4396774619817734,0.440673828125,0.632533073425293,-68.07777959151234,Forward
0.9676343009676344,155.37428873731116,68.83108407911789,133.02271385952724,67.94616249515967,132.2161754141,140.7966571648339,217.85810065979348,211.31125961262472,"0.5676760077476501, 0.46153974533081055","0.4723093509674072, 0.4206778109073639","0.5085560083389282, 0.43871060013771057","0.3855288624763489, 0.42181816697120667","0.4727974832057953, 0.6388771533966064","0.41188231110572815, 0.6259745955467224","0.5152372121810913, 0.7669229507446289","0.4632769525051117, 0.7700067162513733","0.4503178596496582, 0.3484336733818054","0.41524505615234375, 0.34638291597366333","0.46211519837379456, 0.9027341604232788","0.44015732407569885, 0.9218748807907104","0.5675250291824341, 0.4429895281791687",0.5676760077476501,0.46153974533081055,0.4723093509674072,0.4206778109073639,0.4727974832057953,0.6388771533966064,0.41188231110572815,0.6259745955467224,0.5199926793575287,0.4411087781190872,0.4423398971557617,0.6324258744716644,-67.9084934367477,Forward
