Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,23.845347186975182,21.145187176165315,185.8464844556726,177.4186848034021,200.02717222289067,226.45816180479076,169.77180431297631,167.42835177650116,"0.5119305849075317, 0.44299450516700745","0.41321444511413574, 0.48217326402664185","0.49859052896499634, 0.5501588582992554","0.4318198263645172, 0.5749927163124084","0.5628525018692017, 0.611133873462677","0.5016528367996216, 0.6212611794471741","0.5545728802680969, 0.7568455934524536","0.46915584802627563, 0.7509012222290039","0.4791286885738373, 0.6348252892494202","0.4513046145439148, 0.6552063226699829","0.5726951360702515, 0.9020754098892212","0.46503621339797974, 0.8958632349967957","0.4195067882537842, 0.42257505655288696",0.5119305849075317,0.44299450516700745,0.41321444511413574,0.48217326402664185,0.5628525018692017,0.611133873462677,0.5016528367996216,0.6212611794471741,0.46257251501083374,0.46258388459682465,0.5322526693344116,0.6161975264549255,-114.39935532950562,Forward
0.3670337003670337,23.927884303206767,20.984350754999703,185.94871210828336,177.71840584314486,199.91906509410848,226.0929784767521,169.9386551418756,167.61803844046048,"0.5109931826591492, 0.4430413246154785","0.4131716191768646, 0.4821798801422119","0.49764546751976013, 0.5499325394630432","0.4318150579929352, 0.575617253780365","0.5626571774482727, 0.6111057996749878","0.5013300180435181, 0.6212494969367981","0.5547047853469849, 0.7569016814231873","0.4691494405269623, 0.7509299516677856","0.4791017174720764, 0.6357356309890747","0.4508957266807556, 0.6551178097724915","0.5726971626281738, 0.9020322561264038","0.4649980068206787, 0.89594966173172","0.41954246163368225, 0.42191165685653687",0.5109931826591492,0.4430413246154785,0.4131716191768646,0.4821798801422119,0.5626571774482727,0.6111057996749878,0.5013300180435181,0.6212494969367981,0.4620824009180069,0.4626106023788452,0.5319935977458954,0.6161776483058929,-114.47733907436601,Forward
0.4004004004004004,24.001287629507008,20.826850622961956,186.12267162500487,178.0408499376937,199.79249790413132,225.66868481784115,170.11342421280693,167.83204123173547,"0.5105018019676208, 0.4429444670677185","0.4130849838256836, 0.48203521966934204","0.4971165060997009, 0.5491131544113159","0.4317706525325775, 0.5754803419113159","0.562407910823822, 0.6108717918395996","0.5007535219192505, 0.6209908127784729","0.5547671318054199, 0.7568186521530151","0.4691004753112793, 0.7490441203117371","0.47770723700523376, 0.6363382339477539","0.45062199234962463, 0.6535850763320923","0.5726984739303589, 0.9020307660102844","0.4649756848812103, 0.895906925201416","0.4193349778652191, 0.42173275351524353",0.5105018019676208,0.4429444670677185,0.4130849838256836,0.48203521966934204,0.562407910823822,0.6108717918395996,0.5007535219192505,0.6209908127784729,0.4617933928966522,0.4624898433685303,0.5315807163715363,0.6159313023090363,-114.45670526149401,Forward
0.4337671004337671,24.071348700904995,20.67645831168651,186.35835070773905,178.38411146131847,199.65240482939197,225.19345441649887,170.29266678610995,168.06688616200486,"0.5102651715278625, 0.4428947865962982","0.4129830300807953, 0.4820031523704529","0.49666374921798706, 0.5485683679580688","0.43172287940979004, 0.5754660964012146","0.5622432231903076, 0.6106886267662048","0.5004643797874451, 0.6208555698394775","0.5547951459884644, 0.7567623853683472","0.4690755009651184, 0.7483080625534058","0.476945698261261, 0.6366796493530273","0.4504980444908142, 0.6529403328895569","0.5726994276046753, 0.9020289182662964","0.46495985984802246, 0.8959028124809265","0.41927868127822876, 0.42155033349990845",0.5102651715278625,0.4428947865962982,0.4129830300807953,0.4820031523704529,0.5622432231903076,0.6106886267662048,0.5004643797874451,0.6208555698394775,0.4616241008043289,0.46244896948337555,0.5313538014888763,0.6157720983028412,-114.4555271888721,Forward
0.4671338004671338,24.14385905242982,20.536945352807827,186.64573705838765,178.74628478828896,199.50372004632283,224.67546086116644,170.47293812212422,168.31909924294737,"0.5094285011291504, 0.44288626313209534","0.4129277765750885, 0.482004314661026","0.4955277442932129, 0.5478271245956421","0.4316432476043701, 0.5757628083229065","0.5617352724075317, 0.6109081506729126","0.49944186210632324, 0.6208820939064026","0.5547975301742554, 0.7568979263305664","0.46905335783958435, 0.7484286427497864","0.4765590727329254, 0.6364216208457947","0.44974246621131897, 0.6528860330581665","0.5727148652076721, 0.9020504951477051","0.4649328291416168, 0.8959641456604004","0.4192729890346527, 0.4214080274105072",0.5094285011291504,0.44288626313209534,0.4129277765750885,0.482004314661026,0.5617352724075317,0.6109081506729126,0.49944186210632324,0.6208820939064026,0.46117813885211945,0.46244528889656067,0.5305885672569275,0.6158951222896576,-114.33881069705524,Forward
0.5005005005005005,24.22461021911058,20.41208327796034,186.97481837885272,179.12546429287502,199.35137773135665,224.1228777402849,170.6507934811894,168.5852064862417,"0.5091270804405212, 0.44288262724876404","0.41290897130966187, 0.4820058345794678","0.49498945474624634, 0.5473214387893677","0.43160685896873474, 0.5758564472198486","0.5612577199935913, 0.6112228035926819","0.49854183197021484, 0.6209470629692078","0.5547968149185181, 0.7572479844093323","0.46904534101486206, 0.7485100030899048","0.4764006733894348, 0.6362749338150024","0.44941282272338867, 0.6527873277664185","0.5727146863937378, 0.9021307229995728","0.4649159908294678, 0.8961706161499023","0.41939157247543335, 0.4214145243167877",0.5091270804405212,0.44288262724876404,0.41290897130966187,0.4820058345794678,0.5612577199935913,0.6112228035926819,0.49854183197021484,0.6209470629692078,0.46101802587509155,0.4624442309141159,0.5298997759819031,0.6160849332809448,-114.14812910826443,Forward
0.5338672005338673,24.31939373597636,20.305643618778504,187.33558237103605,179.51974434934647,199.200312060926,223.54387864229545,170.8227881236451,168.86173390356652,"0.5077642202377319, 0.44357356429100037","0.41299328207969666, 0.4818425178527832","0.49407798051834106, 0.5499576926231384","0.43093353509902954, 0.5757499933242798","0.5608692765235901, 0.6114987134933472","0.4983643889427185, 0.6214104294776917","0.5548914670944214, 0.7573484778404236","0.4683644771575928, 0.7486577033996582","0.474951833486557, 0.6391293406486511","0.4454967975616455, 0.6513638496398926","0.5727356672286987, 0.9023874402046204","0.4649139940738678, 0.896473228931427","0.4192749857902527, 0.4214235246181488",0.5077642202377319,0.44357356429100037,0.41299328207969666,0.4818425178527832,0.5608692765235901,0.6114987134933472,0.4983643889427185,0.6214104294776917,0.4603787511587143,0.4627080410718918,0.5296168327331543,0.6164545714855194,-114.24390274413695,Forward
0.5672339005672339,24.434001138056438,20.221397906896904,187.71801673684112,179.92721933197458,199.0554572114652,222.94663715564084,170.98547730983222,169.1452075066019,"0.5073782205581665, 0.44450703263282776","0.4130924344062805, 0.4813600480556488","0.4936560094356537, 0.5517916083335876","0.43037381768226624, 0.5752688646316528","0.5605974197387695, 0.6116591691970825","0.4981948733329773, 0.6215114593505859","0.5549522638320923, 0.7573882341384888","0.4679397940635681, 0.7486897706985474","0.4738916754722595, 0.6407978534698486","0.44372162222862244, 0.6493714451789856","0.572758674621582, 0.9026302099227905","0.464913547039032, 0.8966320753097534","0.418846070766449, 0.4214017987251282",0.5073782205581665,0.44450703263282776,0.4130924344062805,0.4813600480556488,0.5605974197387695,0.6116591691970825,0.4981948733329773,0.6215114593505859,0.4602353274822235,0.4629335403442383,0.5293961465358734,0.6165853142738342,-114.23317825914741,Forward
0.6006006006006006,24.567230934178983,20.13916660582978,188.13452637823423,180.46604079798016,198.94632077798735,222.40472620361987,171.10714624923875,169.406092028568,"0.5069518089294434, 0.4447789788246155","0.41325968503952026, 0.4806395173072815","0.4933076500892639, 0.5517059564590454","0.429749071598053, 0.5724560022354126","0.559507429599762, 0.613033652305603","0.4962621331214905, 0.6235445737838745","0.5550382137298584, 0.7580820322036743","0.4679153561592102, 0.753487229347229","0.4675436019897461, 0.6387488842010498","0.4411654472351074, 0.648180365562439","0.5727823376655579, 0.9028955698013306","0.4649237096309662, 0.8970878720283508","0.4171881675720215, 0.42141419649124146",0.5069518089294434,0.4447789788246155,0.41325968503952026,0.4806395173072815,0.559507429599762,0.613033652305603,0.4962621331214905,0.6235445737838745,0.4601057469844818,0.4627092480659485,0.5278847813606262,0.6182891130447388,-113.54055539223195,Forward
0.6339673006339673,24.624511161878612,20.083169548751044,188.48210526300497,180.99320367837308,198.84408082356964,221.85569183043805,171.20732259169517,169.66721333429473,"0.506409764289856, 0.44480466842651367","0.4132932126522064, 0.48042601346969604","0.49319225549697876, 0.5515236854553223","0.42934927344322205, 0.5715886950492859","0.5587968230247498, 0.6134437918663025","0.4953187108039856, 0.6245239973068237","0.5550528168678284, 0.7581435441970825","0.46787458658218384, 0.7554041147232056","0.465390682220459, 0.6365911960601807","0.4401015639305115, 0.6478510499000549","0.5727769136428833, 0.9028630256652832","0.46492499113082886, 0.8973118662834167","0.41625991463661194, 0.42138242721557617",0.506409764289856,0.44480466842651367,0.4132932126522064,0.48042601346969604,0.5587968230247498,0.6134437918663025,0.4953187108039856,0.6245239973068237,0.4598514884710312,0.46261534094810486,0.5270577669143677,0.6189838945865631,-113.25774675031036,Forward
0.6673340006673341,24.806669706499957,20.08474227270608,188.7370743927217,181.533861101654,198.7738949185665,221.30813803396373,171.2836307901811,169.9332606902879,"0.5062445998191833, 0.44478839635849","0.4131906032562256, 0.48022398352622986","0.49323755502700806, 0.5479212999343872","0.4278604984283447, 0.5716722011566162","0.5577993392944336, 0.6140630841255188","0.49262672662734985, 0.6247318387031555","0.554956316947937, 0.7582343816757202","0.4676639139652252, 0.7551747560501099","0.4640306830406189, 0.6342481374740601","0.4385056495666504, 0.6479346752166748","0.5727391839027405, 0.9026338458061218","0.46491876244544983, 0.8971565961837769","0.414276659488678, 0.421284019947052",0.5062445998191833,0.44478839635849,0.4131906032562256,0.48022398352622986,0.5577993392944336,0.6140630841255188,0.49262672662734985,0.6247318387031555,0.45971760153770447,0.4625061899423599,0.5252130329608917,0.6193974614143372,-112.65846061272475,Forward
0.7007007007007008,25.017174304061182,20.16792112882912,188.93391700967408,181.88110179928464,198.7416272533484,220.7723182672376,171.33550196412688,170.19435418088295,"0.5060805082321167, 0.44480323791503906","0.41315779089927673, 0.48011547327041626","0.49319586157798767, 0.547683835029602","0.42702680826187134, 0.5717362761497498","0.5572386980056763, 0.614524781703949","0.49150729179382324, 0.624882698059082","0.5548030734062195, 0.7578848004341125","0.467415988445282, 0.7550575137138367","0.46354955434799194, 0.6338534355163574","0.43798866868019104, 0.6479648947715759","0.572505533695221, 0.9026204347610474","0.46477818489074707, 0.8969524502754211","0.41418328881263733, 0.4210394322872162",0.5060805082321167,0.44480323791503906,0.41315779089927673,0.48011547327041626,0.5572386980056763,0.614524781703949,0.49150729179382324,0.624882698059082,0.4596191495656967,0.46245935559272766,0.5243729948997498,0.6197037398815155,-112.38205345636348,Forward
0.7340674007340674,25.35381914616796,20.329303944912795,189.0799552073733,182.17965792222083,198.75746074253732,220.25542358225533,171.3569499121885,170.44262409292642,"0.5056512951850891, 0.4448118209838867","0.4129579961299896, 0.48011597990989685","0.4913516044616699, 0.5475131869316101","0.42625194787979126, 0.5718948245048523","0.557294487953186, 0.614246129989624","0.49161776900291443, 0.624904990196228","0.5546444058418274, 0.7578866481781006","0.46740251779556274, 0.7571741342544556","0.46373826265335083, 0.6347760558128357","0.4366658329963684, 0.6494498252868652","0.57252436876297, 0.9029207229614258","0.464744508266449, 0.8970085978507996","0.4137074053287506, 0.4223235249519348",0.5056512951850891,0.4448118209838867,0.4129579961299896,0.48011597990989685,0.557294487953186,0.614246129989624,0.49161776900291443,0.624904990196228,0.45930464565753937,0.4624639004468918,0.5244561284780502,0.619575560092926,-112.52293800270995,Forward
0.7674341007674341,25.557625363235484,20.55575031786104,189.50209626708903,182.3297776221056,198.8135253125785,219.7886599952625,171.35054349424857,170.67004003425788,"0.5054028630256653, 0.44482308626174927","0.4127744734287262, 0.48011836409568787","0.49045294523239136, 0.5474246740341187","0.4258666932582855, 0.5720540285110474","0.5573383569717407, 0.614028811454773","0.49173909425735474, 0.6249107122421265","0.5545369386672974, 0.7578986287117004","0.4674011170864105, 0.7581111192703247","0.4639657437801361, 0.6353861093521118","0.43600931763648987, 0.6504677534103394","0.5725380778312683, 0.903113067150116","0.46472224593162537, 0.8970414400100708","0.41327518224716187, 0.4230014681816101",0.5054028630256653,0.44482308626174927,0.4127744734287262,0.48011836409568787,0.5573383569717407,0.614028811454773,0.49173909425735474,0.6249107122421265,0.45908866822719574,0.46247072517871857,0.5245387256145477,0.6194697618484497,-112.63037206411595,Forward
0.8008008008008008,25.889372745744957,20.84211940884948,189.9324281236235,182.51715367612908,198.9141138090294,219.35831138122305,171.31382714214917,170.87468721293632,"0.5054376125335693, 0.44575756788253784","0.4127453863620758, 0.47958120703697205","0.4873565137386322, 0.5511599779129028","0.4245685935020447, 0.5720949769020081","0.557371973991394, 0.6138571500778198","0.4919303059577942, 0.624886155128479","0.5545340776443481, 0.7579689621925354","0.4682285189628601, 0.7578190565109253","0.46008577942848206, 0.6382825374603271","0.43077951669692993, 0.6499828696250916","0.5725396871566772, 0.9033827781677246","0.46471983194351196, 0.8969593048095703","0.41328972578048706, 0.42405009269714355",0.5054376125335693,0.44575756788253784,0.4127453863620758,0.47958120703697205,0.557371973991394,0.6138571500778198,0.4919303059577942,0.624886155128479,0.45909149944782257,0.46266938745975494,0.5246511399745941,0.6193716526031494,-112.70300691855596,Forward
0.8341675008341676,26.386887751259863,21.184106255767176,190.30926702139485,182.67587206088325,199.0586576515924,218.94222236374128,171.28084198878636,171.07625056918417,"0.5052908658981323, 0.4459787905216217","0.412698358297348, 0.4791991710662842","0.48610979318618774, 0.5528169870376587","0.4238026738166809, 0.5721307992935181","0.5573807954788208, 0.6136316657066345","0.49211201071739197, 0.6248750686645508","0.5545099973678589, 0.7580342292785645","0.46881046891212463, 0.757696270942688","0.4587189257144928, 0.6393172144889832","0.42892003059387207, 0.6495569348335266","0.5725404024124146, 0.9035622477531433","0.464704692363739, 0.8968868255615234","0.4132288992404938, 0.42478862404823303",0.5052908658981323,0.4459787905216217,0.412698358297348,0.4791991710662842,0.5573807954788208,0.6136316657066345,0.49211201071739197,0.6248750686645508,0.4589946120977402,0.46258898079395294,0.5247464030981064,0.6192533671855927,-112.76771451569395,Forward
0.8675342008675342,27.07972529002708,21.59026095377021,190.57147595284104,182.89726463684497,199.252187202225,218.57501510238677,171.22321540748064,171.2453048332701,"0.5053019523620605, 0.4494554400444031","0.4127209782600403, 0.47790008783340454","0.48573511838912964, 0.556247353553772","0.4238651692867279, 0.5687984824180603","0.557396650314331, 0.6134635210037231","0.49164843559265137, 0.6236709952354431","0.5539553761482239, 0.7580129504203796","0.4687999188899994, 0.7559966444969177","0.45228052139282227, 0.6391830444335938","0.4276735782623291, 0.6475929617881775","0.5725381970405579, 0.9036830067634583","0.46470576524734497, 0.8967355489730835","0.41279736161231995, 0.4251394271850586",0.5053019523620605,0.4494554400444031,0.4127209782600403,0.47790008783340454,0.557396650314331,0.6134635210037231,0.49164843559265137,0.6236709952354431,0.4590114653110504,0.4636777639389038,0.5245225429534912,0.6185672581195831,-112.92610967924762,Forward
0.9009009009009008,27.932958382017805,22.05920654513368,190.55874616009496,183.14675618534108,199.47003116824357,218.27356155557,171.15331888884336,171.3707746467593,"0.5053042769432068, 0.45069223642349243","0.4127790033817291, 0.4770684838294983","0.4855978488922119, 0.5579647421836853","0.42391538619995117, 0.5671614408493042","0.5573110580444336, 0.6134005784988403","0.49125805497169495, 0.6231123208999634","0.5535066723823547, 0.7580074667930603","0.46879348158836365, 0.7552481889724731","0.4500601291656494, 0.6392295360565186","0.427206814289093, 0.6462894082069397","0.5725544691085815, 0.9036926031112671","0.46470609307289124, 0.896714985370636","0.4125525951385498, 0.4253290295600891",0.5053042769432068,0.45069223642349243,0.4127790033817291,0.4770684838294983,0.5573110580444336,0.6134005784988403,0.49125805497169495,0.6231123208999634,0.45904164016246796,0.46388036012649536,0.5242845565080643,0.6182564496994019,-112.91004698974946,Forward
0.9342676009342676,28.96535835768801,22.58577370727121,190.38270244227496,183.47661395376065,199.7471075860154,218.0180173595265,171.04594402927347,171.47025659070658,"0.5044916868209839, 0.4525202810764313","0.41281503438949585, 0.4764499068260193","0.4844330847263336, 0.5574164390563965","0.42342692613601685, 0.5664388537406921","0.5568570494651794, 0.6145257949829102","0.49131497740745544, 0.6233539581298828","0.5527560710906982, 0.7581512331962585","0.46899405121803284, 0.7537509202957153","0.44871607422828674, 0.63907790184021","0.4237256646156311, 0.6447573900222778","0.5726142525672913, 0.9037829637527466","0.4646855294704437, 0.8965740203857422","0.41033801436424255, 0.42504507303237915",0.5044916868209839,0.4525202810764313,0.41281503438949585,0.4764499068260193,0.5568570494651794,0.6145257949829102,0.49131497740745544,0.6233539581298828,0.45865336060523987,0.4644850939512253,0.5240860134363174,0.6189398765563965,-112.95927918346293,Forward
0.9676343009676344,30.11223583737338,23.11741241186173,190.0466695225668,183.88980505893565,199.97011013763716,217.84857958393124,170.91280250539134,171.54128318099174,"0.5037024021148682, 0.4528718590736389","0.4128200113773346, 0.47575217485427856","0.48363906145095825, 0.5569890141487122","0.4232786297798157, 0.5662735104560852","0.5566238760948181, 0.6147363781929016","0.49137336015701294, 0.6233739852905273","0.5522845983505249, 0.7583287358283997","0.4690011143684387, 0.7533787488937378","0.4495185315608978, 0.6384565830230713","0.4231455326080322, 0.6449299454689026","0.572687029838562, 0.9038814306259155","0.46465954184532166, 0.8964258432388306","0.409092515707016, 0.424875408411026",0.5037024021148682,0.4528718590736389,0.4128200113773346,0.47575217485427856,0.5566238760948181,0.6147363781929016,0.49137336015701294,0.6233739852905273,0.4582612067461014,0.46431201696395874,0.5239986181259155,0.6190551817417145,-113.0165741509797,Forward
