Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,7.600045963202298,32.7606206554154,180.36767908088035,181.9139177336814,136.49278060536082,143.0407546516059,204.90153008738807,204.70666622068,"0.5558675527572632, 0.44757190346717834","0.513023316860199, 0.4631751477718353","0.5694350600242615, 0.529348611831665","0.5393179655075073, 0.5445924997329712","0.4813084602355957, 0.6025665998458862","0.455268532037735, 0.6085771918296814","0.5197685956954956, 0.7151119709014893","0.49670252203941345, 0.745358943939209","0.5867021679878235, 0.6058196425437927","0.5799921751022339, 0.6215795278549194","0.506270170211792, 0.8221971392631531","0.474398672580719, 0.8835231065750122","0.5814818143844604, 0.41708070039749146",-23.771752253935073,Leading Side
0.4004004004004004,11.281436757459304,31.562139835150624,180.46345275946817,179.463516061032,136.56282437513846,144.03209197334618,204.4596844150476,203.59876179575187,"0.5582640171051025, 0.44728484749794006","0.5117042660713196, 0.4619409441947937","0.5716500282287598, 0.5297890305519104","0.5345065593719482, 0.5434504151344299","0.48113489151000977, 0.6026096343994141","0.45457568764686584, 0.608439564704895","0.5187382102012634, 0.7151040434837341","0.4964214861392975, 0.7445820569992065","0.5866356492042542, 0.6118627786636353","0.5738425254821777, 0.6256365180015564","0.5062298774719238, 0.8226696848869324","0.4743955135345459, 0.8831197023391724","0.5805271863937378, 0.4170982241630554",-23.980552509309025,Leading Side
0.4337671004337671,16.01120974727531,30.452246619383946,180.3231982445614,176.54201170124486,136.6303359189324,145.0815618879548,204.10345587576663,202.4191074239748,"0.5583755970001221, 0.44723159074783325","0.5058904886245728, 0.4620068073272705","0.5717557072639465, 0.5288985371589661","0.5323434472084045, 0.5437425374984741","0.4811340868473053, 0.6026322245597839","0.4537948966026306, 0.6078732013702393","0.5179628729820251, 0.7155448794364929","0.4943319857120514, 0.742889404296875","0.5832854509353638, 0.6121751666069031","0.5693265199661255, 0.6273444890975952","0.5061989426612854, 0.8227017521858215","0.4744064211845398, 0.8827902674674988","0.5805906653404236, 0.4178038537502289",-23.234356343930113,Leading Side
0.4671338004671338,21.66616285147597,29.42946432627163,179.97407579221854,173.19278359884493,136.69052379331288,146.1642943342545,203.83073999383183,201.20217158870057,"0.561365008354187, 0.4470832347869873","0.5039100050926208, 0.4595663547515869","0.5718439817428589, 0.5293062925338745","0.5282683372497559, 0.5412647724151611","0.48192182183265686, 0.6026322245597839","0.45380091667175293, 0.6064906120300293","0.5171535015106201, 0.7153006792068481","0.4928206503391266, 0.7423580288887024","0.5794121623039246, 0.6140066981315613","0.5625673532485962, 0.6288020014762878","0.5060520768165588, 0.8225714564323425","0.47465771436691284, 0.8826800584793091","0.5807099342346191, 0.41814684867858887",-23.185928208646523,Leading Side
0.5005005005005005,28.123093988887028,28.49231627396997,179.44324565849803,169.45921069835734,136.73859655485018,147.25541925106813,203.6394322935297,199.98242277328077,"0.5675074458122253, 0.45133695006370544","0.4999615550041199, 0.4526384472846985","0.5714510083198547, 0.5343157052993774","0.5207422971725464, 0.5417730212211609","0.4844854772090912, 0.6026211380958557","0.45313793420791626, 0.6038905382156372","0.5167378187179565, 0.7153977751731873","0.49198922514915466, 0.7418800592422485","0.5702243447303772, 0.6203228235244751","0.5502904653549194, 0.6294726133346558","0.5059940218925476, 0.8223287463188171","0.4747951030731201, 0.8826007843017578","0.5807515978813171, 0.41913047432899475",-23.22853280027691,Leading Side
0.5338672005338673,35.25880107833412,27.639325780635243,178.7578680994584,165.3846719443071,136.7697627601146,148.3300665772185,203.5274282991468,198.79432946106704,"0.5705440640449524, 0.4509788453578949","0.49787378311157227, 0.4507048726081848","0.5712070465087891, 0.5359262824058533","0.5141023397445679, 0.5448137521743774","0.4860134720802307, 0.6022449731826782","0.45326223969459534, 0.6021932363510132","0.5169785618782043, 0.710787296295166","0.4900051951408386, 0.7412331700325012","0.5606890320777893, 0.6266674399375916","0.5404396653175354, 0.6340386867523193","0.5060917139053345, 0.82182377576828","0.474447101354599, 0.8824781179428101","0.5826228260993958, 0.4202706217765808",-23.10102495669556,Leading Side
0.5672339005672339,42.95008203864308,26.86901616442404,177.94510337115943,161.01254628122078,136.7792309656775,149.36336625152967,203.49262353497144,197.6723601354127,"0.5741605758666992, 0.4520378112792969","0.49687695503234863, 0.44270047545433044","0.5709072351455688, 0.5418981313705444","0.5054369568824768, 0.5441607236862183","0.4903978407382965, 0.602357029914856","0.4531886577606201, 0.599758505821228","0.516984760761261, 0.7136644124984741","0.4886322021484375, 0.7400462031364441","0.5504682660102844, 0.6296848058700562","0.5292079448699951, 0.632878839969635","0.5069540739059448, 0.8236896395683289","0.4726511538028717, 0.8824335932731628","0.5829536318778992, 0.42083287239074707",-22.52087244758264,Leading Side
0.6006006006006006,53.06429617219501,26.156167516652964,178.15834487016943,155.7680731689792,136.3942990013723,150.30996613607053,203.83094164762923,197.21220442170772,"0.5762365460395813, 0.4529787600040436","0.49707287549972534, 0.43691807985305786","0.5625240206718445, 0.5357285141944885","0.48890119791030884, 0.5237460136413574","0.4945545196533203, 0.6021298170089722","0.4532051086425781, 0.5991762280464172","0.5204609632492065, 0.7123343348503113","0.48751193284988403, 0.737518310546875","0.5372108221054077, 0.6096900105476379","0.5077400803565979, 0.609591543674469","0.506915807723999, 0.8236076235771179","0.4724615514278412, 0.8825459480285645","0.5833810567855835, 0.4222555160522461",-21.957646537737332,Leading Side
0.6339673006339673,62.20256398023323,25.13069156344816,177.68719143077695,150.31476916640463,135.77613263090657,151.09294366319148,204.4001997852324,197.19782100586417,"0.5802780389785767, 0.45735055208206177","0.49632272124290466, 0.4325582981109619","0.5582829117774963, 0.5353533029556274","0.48238688707351685, 0.5008013844490051","0.495872437953949, 0.6037264466285706","0.45319709181785583, 0.598567545413971","0.5218049883842468, 0.7123461365699768","0.48464998602867126, 0.7408966422080994","0.5229526162147522, 0.5982692241668701","0.4897359311580658, 0.5786069631576538","0.5074547529220581, 0.823635458946228","0.47242575883865356, 0.8834091424942017","0.5916685461997986, 0.42452168464660645",-22.20773767169148,Leading Side
0.6673340006673341,70.1566316398126,23.703908028754192,178.6812217841357,148.4224540166662,135.53298685011285,151.7811693850876,204.91704732568627,197.5647282278097,"0.5835646390914917, 0.4600868821144104","0.49675726890563965, 0.42971235513687134","0.55402672290802, 0.5282743573188782","0.478247731924057, 0.49769729375839233","0.49782833456993103, 0.607354462146759","0.452549546957016, 0.5989219546318054","0.523470938205719, 0.7128676772117615","0.48295408487319946, 0.7431038022041321","0.5220297574996948, 0.5794894099235535","0.4807867109775543, 0.574604868888855","0.5080437660217285, 0.8240030407905579","0.4724484384059906, 0.8845108151435852","0.5971642732620239, 0.4267428517341614",-22.322820285092984,Leading Side
0.7007007007007008,77.02565853731147,21.909474912245,182.0630241927403,145.61058905838047,135.22872036529026,152.26628987138417,205.6367232471291,197.8333705564753,"0.582426130771637, 0.4603113532066345","0.4958740174770355, 0.42640241980552673","0.5390418171882629, 0.5188059210777283","0.4772515296936035, 0.5088627934455872","0.49674636125564575, 0.610124945640564","0.45898693799972534, 0.6086222529411316","0.5235270857810974, 0.7141597867012024","0.4836759567260742, 0.7445667386054993","0.4941036105155945, 0.5702221989631653","0.4770592153072357, 0.5719314813613892","0.5080965757369995, 0.8249694108963013","0.4724615216255188, 0.8846262097358704","0.5963518619537354, 0.4270922541618347",-20.261125193698135,Leading Side
0.7340674007340674,82.56616176057554,20.27671319040764,179.3548599914802,142.41315800252025,135.41067557014867,152.09477683065515,205.9243327948085,198.83556026961196,"0.5058731436729431, 0.42450132966041565","0.5822808742523193, 0.4611012935638428","0.47161000967025757, 0.48727908730506897","0.5189613103866577, 0.5127763748168945","0.45695146918296814, 0.6097248196601868","0.49005240201950073, 0.6160876750946045","0.5077847838401794, 0.7255043387413025","0.4887782633304596, 0.7454153299331665","0.45554518699645996, 0.5493968725204468","0.4789317548274994, 0.5474147796630859","0.5078171491622925, 0.8311630487442017","0.4727952480316162, 0.8825505971908569","0.6017901301383972, 0.426968514919281",-22.53314125211905,Leading Side
0.7674341007674341,84.85670359333288,20.09541548987104,178.41513476631332,139.1668592950578,135.42254565077633,151.6887035447945,206.47639602965447,199.8930437433833,"0.503963828086853, 0.4185968339443207","0.5803576707839966, 0.4638364315032959","0.4750290811061859, 0.4739200472831726","0.5221627950668335, 0.508402943611145","0.4549329876899719, 0.6070079803466797","0.4847843647003174, 0.6169767379760742","0.509214460849762, 0.7246638536453247","0.4888725280761719, 0.7467650175094604","0.4662240147590637, 0.4994873106479645","0.4588613510131836, 0.519997239112854","0.5082205533981323, 0.8309711217880249","0.47226470708847046, 0.8825873136520386","0.6033887267112732, 0.42775607109069824",-22.946556150195917,Leading Side
0.8008008008008008,84.95146091143295,11.684187909972229,176.30548560146713,130.0525464487916,135.29979770739843,150.97445006219115,207.121487383757,200.900572519651,"0.517315149307251, 0.4207530915737152","0.5582183003425598, 0.45420390367507935","0.47349685430526733, 0.4773855209350586","0.5206610560417175, 0.4934079051017761","0.4619782567024231, 0.605425238609314","0.4789043366909027, 0.6158655881881714","0.5163151621818542, 0.7224005460739136","0.48820263147354126, 0.7469931840896606","0.4406414031982422, 0.4886047840118408","0.47906097769737244, 0.4894820749759674","0.5082287192344666, 0.8279322385787964","0.47190046310424805, 0.8830497860908508","0.6015230417251587, 0.4308564066886902",-21.24554434971362,Leading Side
0.8341675008341676,83.76561942630326,7.36896853061827,175.96493852246124,120.94848445150954,135.2745116867665,149.90150095512794,207.51697744047183,201.792715826718,"0.5815237760543823, 0.4433837831020355","0.5132695436477661, 0.4254067838191986","0.5237953066825867, 0.4802859425544739","0.4780149459838867, 0.47337788343429565","0.4946982264518738, 0.6074479222297668","0.4637395739555359, 0.6070414781570435","0.5247728228569031, 0.7215627431869507","0.4861016869544983, 0.7469293475151062","0.4558236002922058, 0.46505483984947205","0.49212199449539185, 0.4753272533416748","0.5081237554550171, 0.8243726491928101","0.47172799706459045, 0.8834347724914551","0.5971632599830627, 0.43023404479026794",-21.525982864171894,Leading Side
0.8675342008675342,84.6522535965958,5.513617580787925,174.30156973463002,112.54213777430482,135.12998095262068,148.72238604313915,207.71983648982916,202.5972111802083,"0.5963813066482544, 0.4525388777256012","0.5048055648803711, 0.4241550862789154","0.5418314337730408, 0.47265538573265076","0.45119810104370117, 0.46625852584838867","0.5032686591148376, 0.6081396341323853","0.4611922800540924, 0.6011170744895935","0.5295431017875671, 0.7214115858078003","0.48536768555641174, 0.7468534708023071","0.46628040075302124, 0.4526000916957855","0.4321921765804291, 0.43607425689697266","0.5080951452255249, 0.8226305842399597","0.4716072976589203, 0.8839081525802612","0.595355749130249, 0.4298834800720215",-22.348947346682937,Leading Side
0.9009009009009008,87.42181263396435,6.0211828591248455,171.81267007726214,104.75318838904734,134.89586988217195,147.394191756471,207.7037130669642,203.3420192010609,"0.5982854962348938, 0.4609438478946686","0.502777636051178, 0.4260285496711731","0.542244553565979, 0.4601273536682129","0.4435505270957947, 0.4539639353752136","0.5055228471755981, 0.61021488904953","0.45779043436050415, 0.6012727618217468","0.5325760841369629, 0.7209532260894775","0.485281765460968, 0.7466355562210083","0.4658775329589844, 0.4288695752620697","0.42338767647743225, 0.4106331765651703","0.508081316947937, 0.8213692903518677","0.47157686948776245, 0.8842109441757202","0.5903818011283875, 0.43333616852760315",-23.000194220929526,Leading Side
0.9342676009342676,91.51114189438604,8.597907094741753,168.85684663534062,98.32008639243284,134.62533614200368,145.95705108432716,207.4904547583314,204.00197192265637,"0.5982446670532227, 0.46297669410705566","0.5056623220443726, 0.4273703694343567","0.5365410447120667, 0.4520793855190277","0.44108372926712036, 0.46458539366722107","0.5048869848251343, 0.6116732358932495","0.45711642503738403, 0.6013690233230591","0.5357872247695923, 0.720908522605896","0.48635339736938477, 0.7465726733207703","0.4529338479042053, 0.40055862069129944","0.4225894808769226, 0.400165319442749","0.5080702304840088, 0.8208324313163757","0.4715556502342224, 0.8842281103134155","0.5888972282409668, 0.43271583318710327",-23.73724979155984,Leading Side
0.9676343009676344,96.85054920480763,13.123812949912782,165.72982717550363,93.12650224786198,134.41577187947823,144.43240136717893,206.93511904973028,204.45813821846076,"0.6019623279571533, 0.46496158838272095","0.5074782967567444, 0.4279487133026123","0.5326685905456543, 0.4480286240577698","0.44761228561401367, 0.46121421456336975","0.5036617517471313, 0.6119977235794067","0.4562097489833832, 0.6011603474617004","0.5357740521430969, 0.7208641767501831","0.4911864399909973, 0.7461735010147095","0.4468861222267151, 0.38695892691612244","0.43053722381591797, 0.3973149359226227","0.5079345703125, 0.8194826245307922","0.4716648459434509, 0.8842938542366028","0.5893910527229309, 0.4344436228275299",-25.034545068050765,Leading Side
1.001001001001001,103.12013148800428,18.532169440825527,162.3476271407474,89.73132967115683,134.2179413607248,143.09697796837236,206.14672777357717,204.5244293577268,"0.6051671504974365, 0.4707627296447754","0.50795978307724, 0.4281100630760193","0.5349806547164917, 0.45474958419799805","0.45114344358444214, 0.4681955873966217","0.5041417479515076, 0.6134870648384094","0.4559694230556488, 0.6014236211776733","0.5379892587661743, 0.7212486863136292","0.5010181069374084, 0.7460179924964905","0.4569709300994873, 0.40396589040756226","0.4348785877227783, 0.40142354369163513","0.5081584453582764, 0.8185102343559265","0.47398266196250916, 0.8843113780021667","0.5830419063568115, 0.4319438338279724",-25.834828539245656,Leading Side
1.0343677010343677,110.1716329042244,25.36738885873365,159.10917778669273,89.08160869894544,133.76772674265158,141.819630587044,205.484342707529,204.3305291019271,"0.6042271852493286, 0.47187280654907227","0.5148811340332031, 0.4362601637840271","0.5488808751106262, 0.45748916268348694","0.4552582800388336, 0.4647376537322998","0.5040297508239746, 0.6131924390792847","0.45771509408950806, 0.6016100645065308","0.538547933101654, 0.7211235761642456","0.5143210887908936, 0.7460247278213501","0.4882749617099762, 0.4140022397041321","0.4418293535709381, 0.42669129371643066","0.5086215734481812, 0.8186044692993164","0.47661012411117554, 0.8840864896774292","0.5836919546127319, 0.43427377939224243",-27.164035945050536,Leading Side
1.0677344010677343,118.02183607975915,33.90375445622516,155.96646257133193,89.41461609338349,133.43859000970335,140.750029442315,204.44281577294836,203.69410071445503,"0.6007049679756165, 0.4688756465911865","0.5242033004760742, 0.43076291680336","0.5467318892478943, 0.4973776340484619","0.499246746301651, 0.48002028465270996","0.506065845489502, 0.6085432171821594","0.46587902307510376, 0.6016225218772888","0.5381995439529419, 0.720960259437561","0.5162460803985596, 0.742213249206543","0.4884767532348633, 0.4830226004123688","0.5615965127944946, 0.48952317237854004","0.5112999677658081, 0.8198171854019165","0.4788018763065338, 0.8820608258247375","0.5947524905204773, 0.4478040635585785",-26.224517618686335,Leading Side
1.1011011011011012,126.17235783193271,52.862627778189456,152.99714095041216,89.90522156276246,133.32646476969677,139.7949516669592,203.03590062846715,202.89738485447305,"0.5995034575462341, 0.4682294726371765","0.5285210013389587, 0.4376371502876282","0.5762655138969421, 0.5379641652107239","0.5044223666191101, 0.5037745237350464","0.5113216638565063, 0.6055246591567993","0.47585994005203247, 0.6007297039031982","0.5377888679504395, 0.7207546234130859","0.522858738899231, 0.74162757396698","0.5408114194869995, 0.555109441280365","0.5280497074127197, 0.535534143447876","0.5101956129074097, 0.8219534158706665","0.48114070296287537, 0.8817669749259949","0.6025611162185669, 0.45200133323669434",-25.120480180634488,Leading Side
1.1344678011344678,143.8165601380597,72.21371700257268,150.80593811370898,93.134119175895,133.1965311143609,138.96330106781124,201.42088323529293,201.9570710609765,"0.5946846604347229, 0.46650147438049316","0.5300278067588806, 0.45519885420799255","0.5883698463439941, 0.5350840091705322","0.5093492269515991, 0.550481915473938","0.5094271898269653, 0.5906678438186646","0.4743173122406006, 0.5965006947517395","0.5371850728988647, 0.713616132736206","0.5287165641784668, 0.7337909936904907","0.5882735848426819, 0.6004651784896851","0.563872754573822, 0.6016251444816589","0.511627197265625, 0.8219174146652222","0.484917551279068, 0.880087673664093","0.6088120937347412, 0.4562973380088806",-27.96903370017396,Leading Side
1.1678345011678346,158.8438713607121,88.50704693469578,148.0900469663071,95.12536622500426,133.2016889349332,138.45440725779227,199.25849538759505,201.1367372842772,"0.589805543422699, 0.4537741243839264","0.5427250862121582, 0.46078911423683167","0.5838630795478821, 0.5314843654632568","0.5240879654884338, 0.5574483275413513","0.5083257555961609, 0.5835506916046143","0.47517499327659607, 0.5943995714187622","0.5344763994216919, 0.7100927233695984","0.5317076444625854, 0.7289878129959106","0.6064432263374329, 0.5961507558822632","0.5745600461959839, 0.5975477695465088","0.5114864110946655, 0.8235701322555542","0.49203968048095703, 0.871956467628479","0.6155391931533813, 0.46037182211875916",-29.502088169770214,Leading Side
1.2012012012012012,170.90463912133353,103.25177629514026,144.10709842586795,96.342997436269,133.0728890151476,137.85163005615777,197.24977772382016,200.26915095961084,"0.5794356465339661, 0.4323509633541107","0.5500892400741577, 0.4701615273952484","0.5845255255699158, 0.527590811252594","0.538305401802063, 0.5640474557876587","0.5078861117362976, 0.569592297077179","0.47758913040161133, 0.5888069868087769","0.5275892019271851, 0.6977114081382751","0.5266942381858826, 0.7239355444908142","0.6011580228805542, 0.591964840888977","0.580708384513855, 0.6016854047775269","0.512548565864563, 0.8179646730422974","0.49695029854774475, 0.8666459918022156","0.6185668110847473, 0.4692767262458801",-29.377025328750978,Leading Side
1.234567901234568,178.17549091395634,120.45335398640266,140.46803018610396,101.20371876296564,133.25406141279962,137.39390891614363,194.6558108033644,198.3031987656544,"0.5620369911193848, 0.4237886071205139","0.5683300495147705, 0.4725520610809326","0.5773428082466125, 0.49652451276779175","0.5697320103645325, 0.5625671148300171","0.4820335805416107, 0.5740655660629272","0.47737327218055725, 0.5902989506721497","0.512776255607605, 0.6903737783432007","0.5177387595176697, 0.7149723768234253","0.5885615944862366, 0.5016151666641235","0.5865486264228821, 0.5347582101821899","0.5124679207801819, 0.8182303309440613","0.5000188946723938, 0.8633533716201782","0.6194519996643066, 0.4729294180870056",-32.53194576334452,Leading Side
1.267934601267935,184.7599729515061,137.00353904869246,136.43632303959413,106.00157094421265,133.52760703075086,137.06205015554323,192.02442327804087,196.20173559065563,"0.5649977326393127, 0.4249715209007263","0.5775192975997925, 0.4675847887992859","0.5881748199462891, 0.49006447196006775","0.6036351919174194, 0.5465325117111206","0.4796617925167084, 0.574746310710907","0.48183026909828186, 0.5870586633682251","0.5015771985054016, 0.6956607699394226","0.5242210626602173, 0.706330418586731","0.5991560816764832, 0.46767106652259827","0.6147428750991821, 0.5043105483055115","0.5087907910346985, 0.8341423869132996","0.5042272210121155, 0.8336183428764343","0.6202065348625183, 0.4794788956642151",-33.914272879681626,Leading Side
1.3013013013013013,190.568094385792,152.5272799941577,131.9689908785167,110.52157057011172,133.89937543837488,136.86303143691484,189.39787732715635,193.99725352798728,"0.5650764107704163, 0.4182291626930237","0.5910656452178955, 0.49858221411705017","0.5723024606704712, 0.4284837245941162","0.6129313111305237, 0.55214923620224","0.463814914226532, 0.5734587907791138","0.5023816823959351, 0.5891789793968201","0.5009077787399292, 0.6879748106002808","0.51380854845047, 0.7235585451126099","0.6133220195770264, 0.4684080183506012","0.614219605922699, 0.5008264780044556","0.5092740654945374, 0.8165619969367981","0.5009540915489197, 0.8479551076889038","0.6264129877090454, 0.49179404973983765",-37.69259148741313,Leading Side
