Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,2.755305505517014,1.5294865990224062,188.57740481934323,178.3996163697213,158.4320851821623,192.8708112174384,198.59640596847927,184.94325730965505,"0.5425732135772705, 0.35361284017562866","0.43843793869018555, 0.3737344741821289","0.5390526056289673, 0.4546743333339691","0.46337947249412537, 0.46188291907310486","0.5286087393760681, 0.4841457009315491","0.46437177062034607, 0.4892037510871887","0.5634238719940186, 0.6114957332611084","0.46319541335105896, 0.6118921041488647","0.5227760672569275, 0.54068922996521","0.4897499084472656, 0.5431530475616455","0.5553369522094727, 0.7466591596603394","0.45171698927879333, 0.7494304776191711","0.48269349336624146, 0.3451603949069977",0.5425732135772705,0.35361284017562866,0.43843793869018555,0.3737344741821289,0.5286087393760681,0.4841457009315491,0.46437177062034607,0.4892037510871887,0.490505576133728,0.3636736571788788,0.4964902549982071,0.4866747260093689,-92.78555821593736,Forward
0.3670337003670337,2.753628137762744,1.4626768328091826,188.5536340588779,179.0226973245936,158.79660619165728,193.5947729542042,198.42197006935143,184.31145400269503,"0.5425763726234436, 0.35343390703201294","0.43828415870666504, 0.373026043176651","0.5391608476638794, 0.45369115471839905","0.4614819586277008, 0.4581447243690491","0.5293139219284058, 0.48443660140037537","0.4647281765937805, 0.48768967390060425","0.5625043511390686, 0.608649730682373","0.4625284671783447, 0.6100056767463684","0.5213404297828674, 0.5366424322128296","0.4837084710597992, 0.5372874140739441","0.5559748411178589, 0.746383011341095","0.45044365525245667, 0.7499971985816956","0.48177415132522583, 0.34556159377098083",0.5425763726234436,0.35343390703201294,0.43828415870666504,0.373026043176651,0.5293139219284058,0.48443660140037537,0.4647281765937805,0.48768967390060425,0.4904302656650543,0.36322997510433197,0.49702104926109314,0.4860631376504898,-93.07133925733301,Forward
0.4004004004004004,2.8247455488764617,1.5032104570474196,188.44502236449,179.5603962162052,159.1488210762245,194.3467994454941,198.23685443815975,183.65752327759077,"0.5425463914871216, 0.3533998429775238","0.43828678131103516, 0.3725062608718872","0.5389781594276428, 0.4537029266357422","0.46032601594924927, 0.4581802487373352","0.5299179553985596, 0.4825052320957184","0.46721118688583374, 0.4852546155452728","0.5607571601867676, 0.6082463264465332","0.4618968069553375, 0.609418511390686","0.5200081467628479, 0.5367754697799683","0.4824743866920471, 0.537530779838562","0.5560344457626343, 0.7457576394081116","0.4500123858451843, 0.7500002384185791","0.4810653328895569, 0.3454795777797699",0.5425463914871216,0.3533998429775238,0.43828678131103516,0.3725062608718872,0.5299179553985596,0.4825052320957184,0.46721118688583374,0.4852546155452728,0.49041658639907837,0.3629530519247055,0.49856457114219666,0.4838799238204956,-93.8547310263593,Forward
0.4337671004337671,2.969008697546152,1.6503738063343114,188.2729120768379,180.018418032167,159.49150141711004,195.11802843167663,198.0420751501769,182.98720634891453,"0.5420464873313904, 0.3540055453777313","0.43834036588668823, 0.37172695994377136","0.5374558568000793, 0.45368537306785583","0.4604148864746094, 0.458618700504303","0.5296717882156372, 0.482379287481308","0.46711620688438416, 0.48532167077064514","0.5588909387588501, 0.6085447669029236","0.4614342749118805, 0.609591007232666","0.5191288590431213, 0.5344634652137756","0.4838186800479889, 0.5400630831718445","0.5555701851844788, 0.748410165309906","0.4495701789855957, 0.7541564702987671","0.48110538721084595, 0.3445888161659241",0.5420464873313904,0.3540055453777313,0.43834036588668823,0.37172695994377136,0.5296717882156372,0.482379287481308,0.46711620688438416,0.48532167077064514,0.4901934266090393,0.36286625266075134,0.4983939975500107,0.48385047912597656,-93.8776997648884,Forward
0.4671338004671338,3.186768542459796,1.90345321526706,188.05864553658,180.40246776009008,159.82741879555988,195.89959765312048,197.8386482806755,182.30624443123904,"0.5414570569992065, 0.3539997637271881","0.4377814829349518, 0.37000054121017456","0.5334584712982178, 0.4515370726585388","0.4598925709724426, 0.4567566514015198","0.5295466184616089, 0.4824995994567871","0.4671877324581146, 0.48588991165161133","0.5599123239517212, 0.6134199500083923","0.46151724457740784, 0.6100324988365173","0.5174117088317871, 0.5303770899772644","0.4825170934200287, 0.5389704704284668","0.5552963018417358, 0.7509785890579224","0.45060572028160095, 0.7493838667869568","0.48123249411582947, 0.3441789746284485",0.5414570569992065,0.3539997637271881,0.4377814829349518,0.37000054121017456,0.5295466184616089,0.4824995994567871,0.4671877324581146,0.48588991165161133,0.48961926996707916,0.36200015246868134,0.49836717545986176,0.4841947555541992,-94.0948160347464,Forward
0.5005005005005005,3.478376042305378,2.261735018442864,187.82356508437468,180.71825038758536,160.15934479282004,196.68264485019407,197.62758990492807,181.6203787391367,"0.5401090979576111, 0.35508137941360474","0.4380974769592285, 0.36848536133766174","0.527746319770813, 0.45076051354408264","0.45997700095176697, 0.45590028166770935","0.5292371511459351, 0.48526063561439514","0.4684523046016693, 0.48604559898376465","0.5600243806838989, 0.6154527068138123","0.46167564392089844, 0.6102403998374939","0.5129759311676025, 0.5263142585754395","0.4821215271949768, 0.5378731489181519","0.554947018623352, 0.7528845071792603","0.4498578906059265, 0.7499865293502808","0.48209866881370544, 0.3396686911582947",0.5401090979576111,0.35508137941360474,0.4380974769592285,0.36848536133766174,0.5292371511459351,0.48526063561439514,0.4684523046016693,0.48604559898376465,0.4891032874584198,0.36178337037563324,0.4988447278738022,0.4856531172990799,-94.49663492933266,Forward
0.5338672005338673,3.8441821557708815,2.72450555045892,187.58901306088023,180.9714709022638,160.49005099013655,197.4583077632662,197.40991609820725,180.93535048718007,"0.5395738482475281, 0.3536601960659027","0.43643856048583984, 0.3668757677078247","0.5273865461349487, 0.4480745792388916","0.4587515890598297, 0.45333752036094666","0.5283442735671997, 0.48664388060569763","0.46810802817344666, 0.4864000678062439","0.5602630376815796, 0.6153905391693115","0.46172085404396057, 0.6101891398429871","0.5082820653915405, 0.5260785818099976","0.4766353964805603, 0.5364162921905518","0.554957926273346, 0.7518203258514404","0.4500282406806946, 0.7482531666755676","0.47981539368629456, 0.34550637006759644",0.5395738482475281,0.3536601960659027,0.43643856048583984,0.3668757677078247,0.5283442735671997,0.48664388060569763,0.46810802817344666,0.4864000678062439,0.48800620436668396,0.3602679818868637,0.4982261508703232,0.48652197420597076,-94.62786035882893,Forward
0.5672339005672339,4.284537841544283,3.2910511459124114,187.37633180675667,181.16783429173785,160.82230896875672,198.2177241327069,197.18664293578723,180.25690088994315,"0.538082480430603, 0.35045140981674194","0.4363674223423004, 0.36671870946884155","0.5281420350074768, 0.4371589124202728","0.4574703276157379, 0.45083674788475037","0.5285863280296326, 0.48710736632347107","0.4683566689491272, 0.4871874749660492","0.5615879893302917, 0.6155893802642822","0.46173709630966187, 0.608108639717102","0.5096250772476196, 0.5079379677772522","0.47119036316871643, 0.5298069715499878","0.5549708604812622, 0.751289963722229","0.4504721760749817, 0.7480348944664001","0.4799397587776184, 0.3442355692386627",0.538082480430603,0.35045140981674194,0.4363674223423004,0.36671870946884155,0.5285863280296326,0.48710736632347107,0.4683566689491272,0.4871874749660492,0.4872249513864517,0.35858505964279175,0.4984714984893799,0.48714742064476013,-94.99946836100034,Forward
0.6006006006006006,4.4548488039769145,4.0218016224036495,187.60017817266157,180.79866331936245,161.29794451764894,199.06742921411944,196.76047749793585,179.49198955406928,"0.5381506681442261, 0.3505080044269562","0.4356912672519684, 0.36661019921302795","0.5275940895080566, 0.43917185068130493","0.45701608061790466, 0.4501422047615051","0.5269820094108582, 0.4866146147251129","0.4679996073246002, 0.48737049102783203","0.5615731477737427, 0.615354061126709","0.46115678548812866, 0.6070308685302734","0.5086913704872131, 0.5122026205062866","0.4691368043422699, 0.5304064154624939","0.554747462272644, 0.7511104345321655","0.4510381817817688, 0.7473204135894775","0.4792669713497162, 0.34389418363571167",0.5381506681442261,0.3505080044269562,0.4356912672519684,0.36661019921302795,0.5269820094108582,0.4866146147251129,0.4679996073246002,0.48737049102783203,0.48692096769809723,0.35855910181999207,0.4974908083677292,0.4869925528764725,-94.70473640073168,Forward
0.6339673006339673,4.7570986966654525,4.882968113466652,188.13537621610888,180.51457341731896,161.73808828207487,199.836150514126,196.41933930806067,178.72206327593094,"0.5382434725761414, 0.34963753819465637","0.43597546219825745, 0.36667996644973755","0.5267268419265747, 0.43681517243385315","0.4565396308898926, 0.44983941316604614","0.5264264941215515, 0.48588043451309204","0.4679754674434662, 0.4868786931037903","0.5615624189376831, 0.614302933216095","0.4611686170101166, 0.6057270765304565","0.5065456628799438, 0.5101152658462524","0.467113733291626, 0.5284973382949829","0.5546768307685852, 0.750055193901062","0.4515237808227539, 0.7460860013961792","0.4788251519203186, 0.34576719999313354",0.5382434725761414,0.34963753819465637,0.43597546219825745,0.36667996644973755,0.5264264941215515,0.48588043451309204,0.4679754674434662,0.4868786931037903,0.4871094673871994,0.35815875232219696,0.49720098078250885,0.48637956380844116,-94.50014063849117,Forward
0.6673340006673341,5.280874528881028,5.732112218854319,188.77247131016492,180.43001514641645,162.16536962607282,200.45927243381487,196.097559244219,178.0542507375061,"0.5383219718933105, 0.3494229316711426","0.4359857141971588, 0.36721253395080566","0.5250678062438965, 0.43265753984451294","0.4534112811088562, 0.4501727521419525","0.5263844132423401, 0.48542293906211853","0.46792739629745483, 0.48633256554603577","0.5613174438476562, 0.6143406629562378","0.4608309864997864, 0.6060892343521118","0.5036851167678833, 0.5056415796279907","0.4630398750305176, 0.5244934558868408","0.5546462535858154, 0.749731183052063","0.4519016146659851, 0.7439281344413757","0.4786391854286194, 0.34961795806884766",0.5383219718933105,0.3494229316711426,0.4359857141971588,0.36721253395080566,0.5263844132423401,0.48542293906211853,0.46792739629745483,0.48633256554603577,0.4871538430452347,0.3583177328109741,0.49715590476989746,0.48587775230407715,-94.48342491740719,Forward
0.7007007007007008,5.276294177279391,6.5151629626691685,193.7028617588901,180.8789006338836,162.50252187293012,200.9626349192367,195.8758464052004,177.47297098351626,"0.537723958492279, 0.3519452214241028","0.4359755516052246, 0.36751216650009155","0.5240585803985596, 0.4338366389274597","0.4504093527793884, 0.4504673480987549","0.5263774991035461, 0.48556819558143616","0.4681331515312195, 0.48644739389419556","0.5609506964683533, 0.614907443523407","0.46026429533958435, 0.6080905795097351","0.5024230480194092, 0.5081174373626709","0.45760637521743774, 0.5244972705841064","0.5546295046806335, 0.7497154474258423","0.45216625928878784, 0.7434405088424683","0.4787166714668274, 0.351612389087677",0.537723958492279,0.3519452214241028,0.4359755516052246,0.36751216650009155,0.5263774991035461,0.48556819558143616,0.4681331515312195,0.48644739389419556,0.48684975504875183,0.35972869396209717,0.4972553253173828,0.48600779473781586,-94.710608021556,Forward
0.7340674007340674,6.6543158877329365,7.426980401512123,196.435122279004,181.49125681239,162.89598216601632,201.36621564315345,195.7307985743836,176.9922130360784,"0.535015881061554, 0.35300445556640625","0.43477559089660645, 0.3675028681755066","0.5230825543403625, 0.43166032433509827","0.44684678316116333, 0.4489244818687439","0.5263549089431763, 0.48423758149147034","0.4682087302207947, 0.4853397011756897","0.5607970356941223, 0.6148995757102966","0.457947313785553, 0.6045161485671997","0.501460075378418, 0.49886131286621094","0.4533035159111023, 0.5254429578781128","0.5546573400497437, 0.7486225366592407","0.45215335488319397, 0.7414387464523315","0.4766712188720703, 0.3478519916534424",0.535015881061554,0.35300445556640625,0.43477559089660645,0.3675028681755066,0.5263549089431763,0.48423758149147034,0.4682087302207947,0.4853397011756897,0.4848957359790802,0.3602536618709564,0.4972818195819855,0.48478864133358,-95.67988273915633,Forward
0.7674341007674341,7.954279523715653,8.51599032730971,194.1038417776934,181.75624185901015,163.30057323079092,201.62637669061945,195.57515252064056,176.6608986876295,"0.5352820754051208, 0.36552977561950684","0.4348253607749939, 0.36751610040664673","0.5163872241973877, 0.44456252455711365","0.44521909952163696, 0.44796639680862427","0.5263499021530151, 0.485281378030777","0.4684761166572571, 0.4862440526485443","0.5607893466949463, 0.6152758002281189","0.45571795105934143, 0.5931998491287231","0.49066242575645447, 0.5153542160987854","0.45110201835632324, 0.5220351219177246","0.5546267628669739, 0.7478668689727783","0.4521687626838684, 0.7366682291030884","0.4745960235595703, 0.34605950117111206",0.5352820754051208,0.36552977561950684,0.4348253607749939,0.36751610040664673,0.5263499021530151,0.485281378030777,0.4684761166572571,0.4862440526485443,0.4850537180900574,0.3665229380130768,0.4974130094051361,0.48576271533966064,-95.91761846423736,Forward
0.8008008008008008,10.014630877103956,9.671113035106227,191.4780466291368,186.8254390852334,163.73566519597043,201.5831071979418,195.4352862056686,176.41351343689809,"0.5354963541030884, 0.36646854877471924","0.43486490845680237, 0.36763322353363037","0.5146896839141846, 0.4512958526611328","0.44163766503334045, 0.45031675696372986","0.5274602174758911, 0.4854798913002014","0.4694218635559082, 0.48688846826553345","0.5598222613334656, 0.6170641779899597","0.4558025002479553, 0.5999237895011902","0.4844903349876404, 0.5179802775382996","0.4463256001472473, 0.5292656421661377","0.5545040369033813, 0.7480409741401672","0.45207589864730835, 0.7376883625984192","0.47459378838539124, 0.34469491243362427",0.5354963541030884,0.36646854877471924,0.43486490845680237,0.36763322353363037,0.5274602174758911,0.4854798913002014,0.4694218635559082,0.48688846826553345,0.4851806312799454,0.3670508861541748,0.49844104051589966,0.48618417978286743,-96.35129711080974,Forward
0.8341675008341676,11.802351762630376,11.036160440015928,188.8219589797024,184.68772286476943,164.16488397080417,201.5256109901218,195.31570818872268,176.27770361415082,"0.5351319313049316, 0.3683256506919861","0.43466195464134216, 0.36686569452285767","0.5124239921569824, 0.4552721083164215","0.43676257133483887, 0.44984960556030273","0.5301569700241089, 0.48869651556015015","0.4714851975440979, 0.49126070737838745","0.5595017075538635, 0.6184127330780029","0.4559837281703949, 0.6057375073432922","0.4817870259284973, 0.5194286704063416","0.441527783870697, 0.5284473896026611","0.5544410347938538, 0.7480540871620178","0.4515760540962219, 0.7383054494857788","0.47293218970298767, 0.3431139886379242",0.5351319313049316,0.3683256506919861,0.43466195464134216,0.36686569452285767,0.5301569700241089,0.48869651556015015,0.4714851975440979,0.49126070737838745,0.4848969429731369,0.3675956726074219,0.5008210837841034,0.4899786114692688,-97.41352262218976,Forward
0.8675342008675342,13.652495163993786,12.538603629820496,187.00076986228524,183.23039638236068,164.62317162014364,201.5337922470862,195.1876626388052,176.21942933589133,"0.5352275967597961, 0.3668936491012573","0.4324468672275543, 0.36504602432250977","0.5096375942230225, 0.45437660813331604","0.4338448941707611, 0.44906526803970337","0.5302811861038208, 0.48984622955322266","0.4714014530181885, 0.49156221747398376","0.5588089227676392, 0.618290901184082","0.45563340187072754, 0.6088693141937256","0.47829365730285645, 0.520750880241394","0.43729525804519653, 0.5283686518669128","0.5540593862533569, 0.7492100596427917","0.4509918689727783, 0.7386273145675659","0.4719300866127014, 0.341810017824173",0.5352275967597961,0.3668936491012573,0.4324468672275543,0.36504602432250977,0.5302811861038208,0.48984622955322266,0.4714014530181885,0.49156221747398376,0.48383723199367523,0.36596983671188354,0.5008413195610046,0.4907042235136032,-97.7628449328442,Forward
0.9009009009009008,14.846932799642426,14.174070787171258,186.38360114556585,182.18325576881392,165.0892718245273,201.53445377042067,195.0559783699278,176.20142127692804,"0.5343295335769653, 0.3656195104122162","0.4325128197669983, 0.36267489194869995","0.5061942934989929, 0.45330166816711426","0.4299493730068207, 0.4478331506252289","0.5296694040298462, 0.4899580478668213","0.46940237283706665, 0.4908917546272278","0.5583447217941284, 0.6185470819473267","0.4546664357185364, 0.6122108697891235","0.4710463583469391, 0.520401656627655","0.43084731698036194, 0.5261768102645874","0.5533894300460815, 0.7494315505027771","0.4508249759674072, 0.7388097047805786","0.47227057814598083, 0.33580154180526733",0.5343295335769653,0.3656195104122162,0.4325128197669983,0.36267489194869995,0.5296694040298462,0.4899580478668213,0.46940237283706665,0.4908917546272278,0.4834211766719818,0.36414720118045807,0.4995358884334564,0.49042490124702454,-97.27239511760679,Forward
0.9342676009342676,15.944027305953773,15.937297019471604,186.7741264137611,181.44573863379563,165.47454225700963,201.46409083438596,195.00364292501223,176.23810218324573,"0.5327445268630981, 0.3648466467857361","0.4323802888393402, 0.36017435789108276","0.5045236945152283, 0.4516667425632477","0.4277042746543884, 0.443875253200531","0.5295993089675903, 0.49017399549484253","0.4688723087310791, 0.49084386229515076","0.5577934384346008, 0.6203467845916748","0.45389309525489807, 0.6123706102371216","0.46840253472328186, 0.518005907535553","0.4245653748512268, 0.5253535509109497","0.5529953241348267, 0.7495819330215454","0.4507700502872467, 0.738284707069397","0.47180891036987305, 0.33631837368011475",0.5327445268630981,0.3648466467857361,0.4323802888393402,0.36017435789108276,0.5295993089675903,0.49017399549484253,0.4688723087310791,0.49084386229515076,0.4825624078512192,0.3625105023384094,0.4992358088493347,0.49050892889499664,-97.42170444262226,Forward
0.9676343009676344,17.088171608088068,17.642779147354783,187.84433159660207,181.1147924187241,165.87260781820058,201.30923249123924,194.93359856731556,176.40050191837008,"0.5315803289413452, 0.36559122800827026","0.43245095014572144, 0.3603278398513794","0.49927765130996704, 0.45257753133773804","0.4247402250766754, 0.4443233013153076","0.5299971699714661, 0.49153047800064087","0.4688397943973541, 0.49189892411231995","0.5577735900878906, 0.6223613023757935","0.4542938768863678, 0.6145051121711731","0.460521399974823, 0.517932116985321","0.42011532187461853, 0.5257797837257385","0.5528975129127502, 0.7501282691955566","0.45064812898635864, 0.7384864091873169","0.47143831849098206, 0.3369331657886505",0.5315803289413452,0.36559122800827026,0.43245095014572144,0.3603278398513794,0.5299971699714661,0.49153047800064087,0.4688397943973541,0.49189892411231995,0.4820156395435333,0.36295953392982483,0.4994184821844101,0.4917147010564804,-97.69757941185114,Forward
