Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,38.29426201418693,22.208261221573757,192.34769528708097,219.7765033080251,191.01060470291603,165.0874610834902,180.8708993309787,187.6412601441182,"0.7914105653762817, 0.3508906066417694","0.9586843252182007, 0.4001729488372803","0.6966686844825745, 0.47336989641189575","0.9667232632637024, 0.5428017377853394","0.7955671548843384, 0.6115195751190186","0.88121098279953, 0.6269853711128235","0.7649348378181458, 0.7877777218818665","0.8689476847648621, 0.8076230883598328","0.6235806345939636, 0.5367158651351929","0.9385823011398315, 0.5859755873680115","0.7323930859565735, 0.9718037843704224","0.8303786516189575, 1.0040452480316162","0.8824947476387024, 0.2850014567375183","0.875, 0.376","0.838, 0.619",-81.44618173272863,Forward
0.3670337003670337,38.28392740853077,22.24693213563497,192.417033725784,220.4700487273221,190.8251557085649,165.1567363199956,181.04350717244097,187.72931144968445,"0.7909408211708069, 0.3512798249721527","0.9586560130119324, 0.40037328004837036","0.6960903406143188, 0.47497397661209106","0.9680215120315552, 0.5439761877059937","0.7954043745994568, 0.613066554069519","0.8816050291061401, 0.6292109489440918","0.7649415135383606, 0.7888181209564209","0.8694971203804016, 0.8108178973197937","0.6237732172012329, 0.5367203950881958","0.9385553598403931, 0.5856117010116577","0.7324753403663635, 0.9720823168754578","0.8296108245849609, 1.008853554725647","0.8816838264465332, 0.28553515672683716","0.875, 0.376","0.839, 0.621",-81.58419186135455,Forward
0.4004004004004004,38.26271151959959,22.317516546565287,192.4983415140098,221.18970686137237,190.67277655202437,165.20203473124695,181.18427280507888,187.73145580514463,"0.7903904318809509, 0.3515797555446625","0.958091139793396, 0.4003749489784241","0.6951645016670227, 0.4763578474521637","0.9685608148574829, 0.5442625284194946","0.7952859401702881, 0.6132104396820068","0.8815206289291382, 0.6291136145591736","0.7650125622749329, 0.7905402183532715","0.8693519830703735, 0.8121823072433472","0.6241274476051331, 0.5367064476013184","0.9387009739875793, 0.5846322178840637","0.732819676399231, 0.9723231196403503","0.8277515172958374, 1.0104998350143433","0.881020188331604, 0.28568950295448303","0.874, 0.376","0.838, 0.621",-81.68422948582806,Forward
0.4337671004337671,38.232341768729626,22.41486561362096,192.5897877075228,221.9206156233452,190.55282706209337,165.22593212846402,181.29564226208905,187.65848993794413,"0.7901058197021484, 0.3518124222755432","0.957752525806427, 0.40041789412498474","0.6950649619102478, 0.4769711494445801","0.9687939882278442, 0.5445343852043152","0.795199990272522, 0.6131819486618042","0.8814611434936523, 0.6289421319961548","0.7650017738342285, 0.7911714315414429","0.8692410588264465, 0.8123507499694824","0.6244010925292969, 0.5366931557655334","0.938996434211731, 0.5846040844917297","0.7328622937202454, 0.972307026386261","0.8273579478263855, 1.0107799768447876","0.8805561065673828, 0.28582000732421875","0.874, 0.376","0.838, 0.621",-81.73098645660423,Forward
0.4671338004671338,38.19454557725711,22.533830496058275,192.68954136208723,222.64791292640987,190.46466706757093,165.23100432286657,181.3800615766679,187.5212105755282,"0.7898765802383423, 0.3521435856819153","0.9576026797294617, 0.40051960945129395","0.6951178312301636, 0.477500855922699","0.9689348936080933, 0.5446459650993347","0.7951498031616211, 0.6130911111831665","0.8815346956253052, 0.6287726759910583","0.7647033929824829, 0.7909035086631775","0.8692042231559753, 0.8120177388191223","0.6247147917747498, 0.5367395281791687","0.9389935731887817, 0.5845342874526978","0.7307502031326294, 0.9676359295845032","0.8271854519844055, 1.0096876621246338","0.8802754282951355, 0.2859955132007599","0.874, 0.376","0.838, 0.621",-81.76559527593365,Forward
0.5005005005005005,38.15105036651828,22.669262353133504,192.7957715334676,223.35673668373585,190.40765639725603,165.2198271256743,181.4399767820121,187.3304144453421,"0.7897502183914185, 0.35234206914901733","0.9574491381645203, 0.4005817770957947","0.6951550245285034, 0.4777253568172455","0.9690674543380737, 0.5447700023651123","0.7951136231422424, 0.613025426864624","0.8815301060676575, 0.6286622285842896","0.7644728422164917, 0.7907275557518005","0.8690802454948425, 0.8121693730354309","0.6248157620429993, 0.5368146300315857","0.9389845728874207, 0.5844992399215698","0.729694128036499, 0.9654744863510132","0.8267711400985718, 1.0093419551849365","0.8800543546676636, 0.2861260175704956","0.874, 0.376","0.838, 0.621",-81.78579620393776,Forward
0.5338672005338673,38.10358355784937,22.81601234410292,192.9066472774281,224.0322248084924,190.3811548799476,165.19497634810693,181.47783391131816,187.0968982748312,"0.7895735502243042, 0.35258930921554565","0.9573870897293091, 0.4007594585418701","0.694963276386261, 0.4788025915622711","0.9691914319992065, 0.5451068878173828","0.7949508428573608, 0.6132897138595581","0.881480872631073, 0.6288313865661621","0.7644534707069397, 0.791268527507782","0.8689885139465332, 0.8135546445846558","0.6244012117385864, 0.5368348360061646","0.9388961791992188, 0.5844770073890686","0.7302857637405396, 0.9677208065986633","0.8312844038009644, 0.997475266456604","0.8799278140068054, 0.28624579310417175","0.873, 0.377","0.838, 0.621",-81.78900383615557,Forward
0.5672339005672339,38.05387257258693,22.968931628222983,193.0203376497348,224.6595152138508,190.38452234444628,165.15902780138555,181.496078997784,186.83145879144217,"0.7894498109817505, 0.3528338372707367","0.9573867917060852, 0.4012148976325989","0.6949735879898071, 0.4793665409088135","0.969410240650177, 0.5454200506210327","0.7947861552238464, 0.6134036183357239","0.8814641833305359, 0.6290370225906372","0.7644458413124084, 0.791397213935852","0.8689286112785339, 0.8145195245742798","0.6244014501571655, 0.536860466003418","0.9386103749275208, 0.5843095779418945","0.7294384241104126, 0.9684357643127441","0.8337270021438599, 0.9930092096328735","0.8797847628593445, 0.28665459156036377","0.873, 0.377","0.838, 0.621",-81.77610601070829,Forward
0.6006006006006006,38.01924635162311,23.11283407695096,193.1133695737905,224.7112225349744,190.42544537407537,165.14070732816032,181.35917911783403,186.4070620383481,"0.7894273996353149, 0.35291939973831177","0.9573105573654175, 0.40159502625465393","0.6952373385429382, 0.4793018698692322","0.9694153070449829, 0.5452073216438293","0.7946974635124207, 0.6133789420127869","0.8814425468444824, 0.6287625432014465","0.7645776271820068, 0.7921282649040222","0.8688796162605286, 0.81456059217453","0.6247172355651855, 0.5372191667556763","0.9385297894477844, 0.5814492702484131","0.7286775708198547, 0.9698299169540405","0.8393949270248413, 0.9925910830497742","0.8796333074569702, 0.2867633104324341","0.873, 0.377","0.838, 0.621",-81.76203910840765,Forward
0.6339673006339673,37.98715199964241,23.24877453952057,193.19292064898173,225.1347469970328,190.509889514418,165.10003749600625,181.29312182238428,186.10733249557467,"0.7894097566604614, 0.35296982526779175","0.9573081731796265, 0.40212854743003845","0.6954061985015869, 0.4792274534702301","0.9694255590438843, 0.5451613664627075","0.7945985198020935, 0.6133566498756409","0.8814277648925781, 0.6284443140029907","0.7647457122802734, 0.7923331260681152","0.868884265422821, 0.8145662546157837","0.6249191164970398, 0.5374675393104553","0.9381693005561829, 0.5802315473556519","0.7293421030044556, 0.9712837934494019","0.8418463468551636, 0.992455005645752","0.8795242309570312, 0.28684157133102417","0.873, 0.378","0.838, 0.621",-81.73580405266574,Forward
0.6673340006673341,37.961247778091966,23.35389537974312,193.2548070838494,225.42681067390043,190.6167574866749,165.0221090122948,181.40793877634505,185.9659843199761,"0.7894033789634705, 0.3529855012893677","0.9572957158088684, 0.40229931473731995","0.6961820125579834, 0.4786202907562256","0.9694005846977234, 0.5448541045188904","0.794589638710022, 0.613338828086853","0.8813392519950867, 0.6282855868339539","0.7649020552635193, 0.7925562262535095","0.8688640594482422, 0.8143841624259949","0.6249113082885742, 0.5376988649368286","0.9392309188842773, 0.5769630670547485","0.7296209931373596, 0.9722558856010437","0.8438059687614441, 0.9917222261428833","0.8794722557067871, 0.28687676787376404","0.873, 0.378","0.838, 0.621",-81.72065780086665,Forward
0.7007007007007008,37.93967609364621,23.41949185984357,193.3157201387858,225.54122733267724,190.77875297123376,164.97507370625476,181.4775368313589,185.89592537905065,"0.7893775105476379, 0.353046178817749","0.9572775959968567, 0.4024544358253479","0.6967440247535706, 0.4778258204460144","0.9693476557731628, 0.5444904565811157","0.7945840954780579, 0.6133856177330017","0.8812698125839233, 0.6282580494880676","0.7649643421173096, 0.792799174785614","0.8688737750053406, 0.8142574429512024","0.6247693300247192, 0.5379559993743896","0.9404582977294922, 0.574941873550415","0.7297680377960205, 0.9730314016342163","0.8445011377334595, 0.9914318323135376","0.8794253468513489, 0.2868967056274414","0.873, 0.378","0.838, 0.621",-81.71377981883364,Forward
0.7340674007340674,37.92266246682856,23.45006667268609,193.38859051887596,225.6344738021883,190.9747909112509,164.9617976442719,181.52753512526496,185.82082447461667,"0.789373517036438, 0.3531387746334076","0.9572588801383972, 0.4025406241416931","0.6969711780548096, 0.477788507938385","0.9692880511283875, 0.5441184639930725","0.794577956199646, 0.6134674549102783","0.8811032176017761, 0.6282381415367126","0.7649823427200317, 0.7930130958557129","0.8688605427742004, 0.8141875267028809","0.6248297691345215, 0.5382718443870544","0.9417802691459656, 0.5728417634963989","0.7279191613197327, 0.9732988476753235","0.840165913105011, 1.0010662078857422","0.879347026348114, 0.2869306206703186","0.873, 0.378","0.838, 0.621",-81.69449765114044,Forward
0.7674341007674341,37.92699181715784,23.45608048504547,193.44053963310083,225.66896363787856,191.21724935974493,164.9627462572022,181.493930403512,185.7437809543237,"0.7893696427345276, 0.3532382845878601","0.9572831988334656, 0.40258416533470154","0.6970520615577698, 0.47775688767433167","0.9692265391349792, 0.5439026355743408","0.7945900559425354, 0.6135636568069458","0.881173312664032, 0.6281775832176208","0.7656502723693848, 0.7932909727096558","0.8692708015441895, 0.8141133189201355","0.6248708963394165, 0.5385879874229431","0.9421771764755249, 0.5721965432167053","0.7288558483123779, 0.9746596217155457","0.8380587697029114, 1.0059782266616821","0.8793374300003052, 0.2869606614112854","0.873, 0.378","0.838, 0.621",-81.69981668446071,Forward
0.8008008008008008,37.95297629458769,23.43904298054269,193.47524762830488,225.5075953604357,191.47586962375308,164.96211289413944,181.43203696489329,185.66638249996615,"0.7894103527069092, 0.3532578647136688","0.9572834968566895, 0.40236181020736694","0.6977007985115051, 0.4770030975341797","0.9693589210510254, 0.5435028672218323","0.7954206466674805, 0.6133867502212524","0.8812786936759949, 0.6267823576927185","0.7642449140548706, 0.7932770848274231","0.8708260655403137, 0.8081910014152527","0.6242377161979675, 0.5390227437019348","0.9420725703239441, 0.572513222694397","0.728386402130127, 0.9749869108200073","0.8381133079528809, 1.0051380395889282","0.8793500065803528, 0.2870829701423645","0.873, 0.378","0.838, 0.620",-81.7803233169188,Forward
0.8341675008341676,37.97326388596058,23.386078155017582,193.51620183450527,225.2441741261485,191.7397401684706,164.96228889395852,181.3934195245118,185.55549541806084,"0.7894809246063232, 0.3532642126083374","0.9572833180427551, 0.40219005942344666","0.6983516216278076, 0.4764888882637024","0.9693792462348938, 0.5431605577468872","0.7960168123245239, 0.6130895614624023","0.8813403844833374, 0.6255980730056763","0.7636353373527527, 0.7932535409927368","0.8715578317642212, 0.8058061599731445","0.6239734888076782, 0.539192795753479","0.9419933557510376, 0.572623610496521","0.7282202243804932, 0.9752038717269897","0.8380911946296692, 1.004567265510559","0.8793543577194214, 0.28714364767074585","0.873, 0.378","0.839, 0.619",-81.82647887760996,Forward
0.8675342008675342,37.994334218827575,23.30075508715434,193.58229344563236,224.6856654106532,192.0148997585954,164.97676924319504,181.3474268718992,185.5335148561365,"0.7895426750183105, 0.35344499349594116","0.9572561383247375, 0.4021766185760498","0.6984363794326782, 0.4767000079154968","0.9693508148193359, 0.5431492924690247","0.7960280776023865, 0.6130720973014832","0.8814350366592407, 0.6253482103347778","0.7631769180297852, 0.7943198680877686","0.8715978860855103, 0.8071560859680176","0.6240701079368591, 0.5392380952835083","0.9421378374099731, 0.5748063921928406","0.7275913953781128, 0.975563645362854","0.8414654731750488, 0.9973871111869812","0.8794987797737122, 0.2871778607368469","0.873, 0.378","0.839, 0.619",-81.82751551653979,Forward
0.9009009009009008,38.02444733210293,23.183930148446336,193.64683420403637,223.8969283628202,192.29826774448412,165.0264381301308,181.30356543220665,185.5910360623668,"0.7896140217781067, 0.35357025265693665","0.9572529792785645, 0.402163565158844","0.6985238194465637, 0.47683754563331604","0.9693222045898438, 0.5431369543075562","0.7960525155067444, 0.6130674481391907","0.8815324902534485, 0.62520831823349","0.7628693580627441, 0.7949892282485962","0.8718409538269043, 0.8061810731887817","0.6241472363471985, 0.539294421672821","0.9423208236694336, 0.5768126249313354","0.7272503972053528, 0.9757124185562134","0.8432527780532837, 0.9940203428268433","0.8796216249465942, 0.2872496247291565","0.873, 0.378","0.839, 0.619",-81.82947370728539,Forward
0.9342676009342676,38.0604316997692,23.043501887424394,193.70675066538885,222.8693479493372,192.56652549539336,165.1001669182835,181.2704389566263,185.7093419502335,"0.7896149754524231, 0.3538978397846222","0.9572759866714478, 0.4021672308444977","0.6985238790512085, 0.4770911633968353","0.9693394899368286, 0.5431183576583862","0.7961406707763672, 0.6132568120956421","0.8819502592086792, 0.6252216100692749","0.7626339197158813, 0.7964001297950745","0.8721936941146851, 0.807970404624939","0.6239751577377319, 0.539253294467926","0.9428249597549438, 0.5767725110054016","0.7267551422119141, 0.9762054681777954","0.844998836517334, 0.9936597943305969","0.8797469139099121, 0.28730309009552","0.873, 0.378","0.839, 0.619",-81.88341850008135,Forward
0.9676343009676344,38.08483456501335,22.908624293426215,193.79218202932336,221.50275299977616,192.80717020402983,165.16940684084494,181.2212263153348,185.87546396397997,"0.7896264791488647, 0.3541620671749115","0.9572761654853821, 0.40216535329818726","0.698564350605011, 0.47719764709472656","0.9693387150764465, 0.5429217219352722","0.7961570024490356, 0.6136965155601501","0.8822003602981567, 0.625494122505188","0.7619735598564148, 0.7978036403656006","0.8723248243331909, 0.8086127042770386","0.6239651441574097, 0.5392347574234009","0.9435906410217285, 0.5759657621383667","0.7260379195213318, 0.9763425588607788","0.846126914024353, 0.9929973483085632","0.8798799514770508, 0.2873387932777405","0.873, 0.378","0.839, 0.620",-81.920508768708,Forward
1.001001001001001,38.10338657962261,22.77648620042508,193.90099273441385,219.9717053763376,193.0248236751144,165.24251024653051,181.16019415447263,186.0679919576308,"0.7896953821182251, 0.3542388081550598","0.9577563405036926, 0.4022442698478699","0.6986185312271118, 0.47719866037368774","0.9689527750015259, 0.5430237054824829","0.7970702052116394, 0.6161255836486816","0.8829073905944824, 0.6276707053184509","0.7593151330947876, 0.8031578063964844","0.8728079795837402, 0.8120580911636353","0.6236447095870972, 0.5393542051315308","0.9437354207038879, 0.5783557295799255","0.7204053401947021, 0.9763256311416626","0.8464585542678833, 0.9931109547615051","0.8799047470092773, 0.28734052181243896","0.874, 0.378","0.840, 0.622",-82.11686184693151,Forward
1.0343677010343677,38.135380240039375,22.640603598171367,194.0264418052441,218.2499368211087,193.23372296159457,165.3263828046178,181.06588052764212,186.26961208404052,"0.7898138165473938, 0.35432618856430054","0.9585099220275879, 0.40242666006088257","0.698763370513916, 0.47718995809555054","0.9689096212387085, 0.5431901812553406","0.7971922159194946, 0.6178472638130188","0.8834911584854126, 0.62968510389328","0.7577853202819824, 0.8049885034561157","0.8727961778640747, 0.8142948150634766","0.6234191656112671, 0.5393772721290588","0.9444518089294434, 0.5796473026275635","0.7169615030288696, 0.9762846231460571","0.8462770581245422, 0.9932171106338501","0.8799870610237122, 0.2873327434062958","0.874, 0.378","0.840, 0.624",-82.15280026599325,Forward
1.0677344010677343,38.16528407109533,22.50305856563176,194.1857683641986,216.5684588349737,193.437391002954,165.40298257631596,180.96892029138235,186.53076501267023,"0.790129542350769, 0.35434168577194214","0.9588664174079895, 0.40232959389686584","0.6988143920898438, 0.4771793782711029","0.9691116213798523, 0.5432944893836975","0.7975034117698669, 0.6193054914474487","0.8838899731636047, 0.6313936710357666","0.7568698525428772, 0.8066331148147583","0.8728076219558716, 0.8175233006477356","0.6226745247840881, 0.5397518873214722","0.9444716572761536, 0.579688549041748","0.7156865000724792, 0.976458728313446","0.8435171842575073, 0.9932718276977539","0.8799721598625183, 0.2872063219547272","0.874, 0.378","0.841, 0.625",-82.20806317131435,Forward
1.1011011011011012,38.19796292906835,22.359662356366677,194.38423783174767,214.94896568383507,193.63358095923533,165.45357867296713,180.8602818332595,186.87975195731408,"0.7906515002250671, 0.35432353615760803","0.9589943885803223, 0.4020538330078125","0.6990002393722534, 0.4767988622188568","0.9692452549934387, 0.5433191061019897","0.7974891662597656, 0.6192726492881775","0.8840689659118652, 0.6314383745193481","0.7556267976760864, 0.807112991809845","0.8728070259094238, 0.8178938031196594","0.6217422485351562, 0.5397964715957642","0.9443787336349487, 0.5826770663261414","0.7153732776641846, 0.9739447832107544","0.8419185876846313, 0.9933382272720337","0.8799446821212769, 0.2870503067970276","0.875, 0.378","0.841, 0.625",-82.15762839944368,Forward
1.1344678011344678,38.21942701477283,22.216045496844757,194.64535330017227,213.4315909719024,193.8109470131265,165.4815589723223,180.72503033595183,187.29033886818152,"0.7907644510269165, 0.3543235957622528","0.959067165851593, 0.4016633927822113","0.6990221738815308, 0.47674018144607544","0.9693387746810913, 0.5433425307273865","0.7979580760002136, 0.6196643710136414","0.8844507932662964, 0.6317271590232849","0.7547840476036072, 0.8082467317581177","0.8728334307670593, 0.8177188634872437","0.6216954588890076, 0.5399233102798462","0.9445738792419434, 0.5855468511581421","0.7148831486701965, 0.9734819531440735","0.8347402811050415, 1.0014878511428833","0.8798695802688599, 0.28689342737197876","0.875, 0.378","0.841, 0.626",-82.24986958338432,Forward
1.1678345011678346,38.22041249745675,22.079700241336692,194.9596088022779,211.9506426697153,193.9595655161092,165.47945962290174,180.60004434227696,187.7670678647221,"0.7908199429512024, 0.3543280065059662","0.9590981602668762, 0.4013093411922455","0.6991678476333618, 0.476583868265152","0.9693368673324585, 0.5433335304260254","0.7983818054199219, 0.6197522878646851","0.8849331140518188, 0.6317955255508423","0.7544218897819519, 0.8081998825073242","0.8728310465812683, 0.8175534009933472","0.6216227412223816, 0.5399474501609802","0.9460698962211609, 0.5886135101318359","0.7148640155792236, 0.9729598760604858","0.8330270051956177, 1.0035333633422852","0.8797773122787476, 0.2867759168148041","0.875, 0.378","0.842, 0.626",-82.35067175227032,Forward
1.2012012012012012,38.20645427564493,21.95628703277801,195.28505700107812,210.68012447963747,194.0682347226157,165.4671949912318,180.49700123438063,188.20627276179485,"0.7908626198768616, 0.35428619384765625","0.9590787887573242, 0.4012308120727539","0.6991677284240723, 0.4768354296684265","0.9691077470779419, 0.5435190200805664","0.7990998029708862, 0.6201028823852539","0.8852024078369141, 0.6319562792778015","0.7546270489692688, 0.808123767375946","0.8727872967720032, 0.8174842596054077","0.6203690767288208, 0.5399512648582458","0.946458637714386, 0.5894762873649597","0.7166995406150818, 0.972091794013977","0.8314785957336426, 1.0044606924057007","0.8797438740730286, 0.28668564558029175","0.875, 0.378","0.842, 0.626",-82.46958384786927,Forward
1.234567901234568,38.1791353301093,21.870356557342294,195.59661783673968,209.9557202390794,194.13353412109169,165.4658425743626,180.34070616333327,188.5688200474925,"0.7908661365509033, 0.354281485080719","0.9590282440185547, 0.4011402130126953","0.6991411447525024, 0.4770835340023041","0.9688045382499695, 0.5435791015625","0.7993952631950378, 0.6207610368728638","0.885299026966095, 0.6320980191230774","0.7547017335891724, 0.8078104257583618","0.872783362865448, 0.8174420595169067","0.6191943287849426, 0.539955735206604","0.9467142224311829, 0.5918960571289062","0.7175386548042297, 0.971915066242218","0.831413745880127, 1.0049220323562622","0.8797197341918945, 0.28663259744644165","0.875, 0.378","0.842, 0.626",-82.53269800756095,Forward
