Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.57006849476498,24.863623141624103,148.2678508231023,163.9332477877976,137.51848060328004,136.51731145114857,198.09987881858785,199.8977278424061,"0.45590442419052124, 0.40180373191833496","0.4774615168571472, 0.4260541796684265","0.43073615431785583, 0.5102510452270508","0.4619574546813965, 0.557288646697998","0.35489562153816223, 0.5928936004638672","0.36142629384994507, 0.6090310215950012","0.3974625766277313, 0.744061291217804","0.39365729689598083, 0.7678287625312805","0.4684794545173645, 0.5837307572364807","0.47496598958969116, 0.6446593403816223","0.3891574740409851, 0.8890475034713745","0.366860032081604, 0.939056396484375","0.5509716272354126, 0.39722388982772827",-30.123512593542245,Leading Side
0.0333667000333667,18.1828310186843,24.466532875028005,151.05312854428257,163.28752227300038,137.57737103696974,136.6610211944289,198.2800969085184,199.85613899682448,"0.4564686715602875, 0.4022051692008972","0.47715917229652405, 0.4250180125236511","0.43779292702674866, 0.5169982314109802","0.4604608118534088, 0.551519513130188","0.359995037317276, 0.592978835105896","0.3628724217414856, 0.6084641218185425","0.398411363363266, 0.7404797673225403","0.3936540186405182, 0.7662099599838257","0.46830111742019653, 0.6086829900741577","0.4753151535987854, 0.6436702609062195","0.38941699266433716, 0.8861743211746216","0.36634111404418945, 0.9388071298599243","0.5507537126541138, 0.3956621289253235",-29.38818911620575,Leading Side
0.0667334000667334,18.791989311490063,24.15865960702739,153.56784475094153,162.71502516126367,137.62225455740295,136.73440607418686,198.41151674666395,199.85728548798008,"0.456775426864624, 0.40250349044799805","0.47695621848106384, 0.4225882887840271","0.44206222891807556, 0.5178099870681763","0.45839887857437134, 0.5429436564445496","0.36049339175224304, 0.5899124145507812","0.3632342219352722, 0.6025751233100891","0.399249792098999, 0.7369864583015442","0.3943552076816559, 0.762508749961853","0.46814781427383423, 0.6136949062347412","0.47532057762145996, 0.6414624452590942","0.3900620937347412, 0.8849878311157227","0.36703425645828247, 0.9363571405410767","0.5506651997566223, 0.39489203691482544",-29.75235753901698,Leading Side
0.1001001001001001,19.39547058623817,23.931692030570883,155.8266907897625,162.20968066400167,137.6531976236777,136.7435472698095,198.49844767653568,199.8976570700408,"0.4574456810951233, 0.4030006527900696","0.47677740454673767, 0.42149487137794495","0.4452744424343109, 0.5201081037521362","0.4581016004085541, 0.5389845967292786","0.36107391119003296, 0.5883611440658569","0.36341041326522827, 0.5997081995010376","0.3998613655567169, 0.7357394695281982","0.3945913314819336, 0.7614840865135193","0.4682115614414215, 0.6187697649002075","0.47511905431747437, 0.6394867897033691","0.3906456232070923, 0.8850367665290833","0.36713480949401855, 0.9356276392936707","0.550549328327179, 0.3944251537322998",-29.979822584173064,Leading Side
0.1334668001334668,19.991202055984527,23.777318838607105,157.84435800742878,161.7654129926286,137.67026669489204,136.69452596068396,198.5451990416447,199.9737434971745,"0.45747917890548706, 0.40352362394332886","0.47667115926742554, 0.4211846888065338","0.44548529386520386, 0.5211151242256165","0.4581077992916107, 0.5382533669471741","0.3614889681339264, 0.587582528591156","0.36362847685813904, 0.5984009504318237","0.4001184105873108, 0.7349737286567688","0.39480894804000854, 0.7608546614646912","0.4680919647216797, 0.6199342012405396","0.47509366273880005, 0.6390932202339172","0.39090025424957275, 0.8850399255752563","0.36721542477607727, 0.9352232813835144","0.5501974821090698, 0.3941166400909424",-30.05356508797967,Leading Side
0.1668335001668335,20.57711093378504,23.687228724084687,159.6355377506237,161.37614635855866,137.67352823014394,136.59342332619724,198.55608018550225,200.08203452354903,"0.4576840400695801, 0.40389305353164673","0.47622427344322205, 0.4210623800754547","0.44666463136672974, 0.5213931202888489","0.45789384841918945, 0.538512110710144","0.36189350485801697, 0.5866333246231079","0.36370474100112915, 0.5973566770553589","0.40022802352905273, 0.7345196604728699","0.3949449956417084, 0.7599818706512451","0.46802395582199097, 0.6188458800315857","0.47476086020469666, 0.6379634141921997","0.39124560356140137, 0.8851027488708496","0.36722826957702637, 0.9347138404846191","0.5497732758522034, 0.3939155340194702",-30.122093490431993,Leading Side
0.2002002002002002,21.151124432695603,23.653110379952256,161.2149213660306,161.03580497320604,137.66304868853146,136.44632054573643,198.53540045161935,200.21901990333225,"0.4576854705810547, 0.40409860014915466","0.4759250581264496, 0.421135276556015","0.44642287492752075, 0.5212641954421997","0.45790815353393555, 0.5393730401992798","0.3625977337360382, 0.586507260799408","0.3637918531894684, 0.5975056290626526","0.4006009101867676, 0.7340850830078125","0.39497873187065125, 0.7596459984779358","0.46763116121292114, 0.6182569265365601","0.4747244417667389, 0.6380415558815002","0.39155715703964233, 0.8850898742675781","0.36722859740257263, 0.9343295097351074","0.549426794052124, 0.3937726318836212",-30.00955475875153,Leading Side
0.2335669002335669,21.71116976577214,23.666652499158435,162.59720020033282,160.738313047985,137.6388945291526,136.25929879868858,198.4874691835074,200.38118939069196,"0.45769065618515015, 0.4042750298976898","0.4758870005607605, 0.42102494835853577","0.4460105299949646, 0.5214537382125854","0.4579395651817322, 0.5401720404624939","0.3625536561012268, 0.5855835676193237","0.363751083612442, 0.5965453386306763","0.4006291925907135, 0.7335336804389954","0.3949749171733856, 0.7589936256408691","0.46615976095199585, 0.6185967326164246","0.4751877784729004, 0.6407557725906372","0.3917481303215027, 0.8847533464431763","0.3672334551811218, 0.9337712526321411","0.5491667985916138, 0.39353692531585693",-30.151222590868894,Leading Side
0.2669336002669336,22.25517414607054,23.719543774651846,163.79706560021367,160.47759479430974,137.60113221110535,136.0384392644408,198.41659572467736,200.56503273979604,"0.4577253758907318, 0.4044815003871918","0.47582048177719116, 0.42100363969802856","0.44595757126808167, 0.5215994119644165","0.4579853415489197, 0.5406944751739502","0.36221805214881897, 0.5851227641105652","0.363383948802948, 0.5961993932723999","0.4007641673088074, 0.7330531477928162","0.39497917890548706, 0.7583709955215454","0.4644480347633362, 0.6189030408859253","0.4758727550506592, 0.6431576609611511","0.39174357056617737, 0.8845559358596802","0.3672512173652649, 0.93316251039505","0.5490490794181824, 0.3933943510055542",-30.301139386077658,Leading Side
0.3003003003003003,22.78106478664672,23.803472899381124,164.82920891235645,160.24757442359444,137.54982819348774,135.78982312238008,198.32708941864053,200.7670397048124,"0.45859494805336, 0.4047366976737976","0.4748713970184326, 0.42090433835983276","0.4462489187717438, 0.5214638710021973","0.4572037160396576, 0.5409770011901855","0.36209627985954285, 0.5852319002151489","0.3620743751525879, 0.5964965224266052","0.4012517035007477, 0.7330401539802551","0.39497822523117065, 0.7580796480178833","0.4645124077796936, 0.6177496314048767","0.4763919711112976, 0.6431331038475037","0.3916715681552887, 0.8845739364624023","0.3671557605266571, 0.9330605268478394","0.5487402677536011, 0.39340031147003174",-30.445520372924122,Leading Side
0.333667000333667,23.286768900556577,23.91012856629489,165.70832148344454,160.04217614725334,137.48504893539783,135.5195315518936,198.223259608908,200.9837000399088,"0.458676278591156, 0.4048027992248535","0.4740866720676422, 0.42092376947402954","0.445833683013916, 0.5213709473609924","0.45646992325782776, 0.541150689125061","0.36200612783432007, 0.5852552652359009","0.3614063560962677, 0.596687376499176","0.40136823058128357, 0.73291015625","0.3949722349643707, 0.7576466202735901","0.4644607603549957, 0.6173030138015747","0.4767943024635315, 0.6430856585502625","0.39162927865982056, 0.8844262957572937","0.3670254349708557, 0.9328532218933105","0.5486170649528503, 0.3933912515640259",-30.443026490603163,Leading Side
