Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-3.538658274621392,1.97962682384723,213.82065502364384,178.96457387290764,169.3247015789529,200.47807568023944,178.54186474841052,181.46096410294265,"0.5339103937149048, 0.360948383808136","0.4203881323337555, 0.3754255175590515","0.5199543237686157, 0.4537210464477539","0.42095693945884705, 0.45559296011924744","0.5190632343292236, 0.5147135853767395","0.4506185054779053, 0.517659604549408","0.5307580232620239, 0.654744565486908","0.43206167221069336, 0.6554023027420044","0.48604893684387207, 0.5347553491592407","0.4460507333278656, 0.5350304245948792","0.5475075840950012, 0.7980782389640808","0.4085710644721985, 0.8041126132011414","0.4483409523963928, 0.34278470277786255","0.477, 0.368","0.485, 0.516",-92.97501046464636,Forward
0.3670337003670337,-0.8393113403113386,5.198084288492627,213.2540265868085,178.15264016159583,169.70677960198125,200.1739320261973,178.616313465733,181.3987415674,"0.5325651168823242, 0.36058923602104187","0.4207729697227478, 0.3752362132072449","0.5201343297958374, 0.45148199796676636","0.4210897386074066, 0.4560975134372711","0.5191404819488525, 0.5149686336517334","0.4517855644226074, 0.5176949501037598","0.5309002995491028, 0.6547662019729614","0.4320639967918396, 0.6553806066513062","0.4843536913394928, 0.5293788909912109","0.4447057843208313, 0.5358112454414368","0.5472291111946106, 0.7981554865837097","0.4082372188568115, 0.8027235865592957","0.4461272358894348, 0.3407190144062042","0.477, 0.368","0.485, 0.516",-93.39086851987985,Forward
0.4004004004004004,2.354965187305071,9.264618610939412,211.9682876397564,176.8055807209172,170.14567424601154,199.89544672883216,178.67678923769745,181.28406869852373,"0.530063271522522, 0.36065828800201416","0.4167502522468567, 0.3747228682041168","0.5184451937675476, 0.45159998536109924","0.4136757254600525, 0.45492023229599","0.5157424807548523, 0.5169376730918884","0.45002326369285583, 0.5184881091117859","0.5302606821060181, 0.6548396348953247","0.4315154552459717, 0.6569629907608032","0.47439321875572205, 0.5288976430892944","0.4394131302833557, 0.5352174043655396","0.5468862056732178, 0.7983787059783936","0.4080864489078522, 0.8018460273742676","0.4453504681587219, 0.33877936005592346","0.473, 0.368","0.483, 0.518",-93.6142675731427,Forward
0.4337671004337671,5.962172330678884,14.132960977738032,209.9856363064526,174.965309642861,170.63404966095686,199.6416701789618,178.72140885015935,181.1223256815016,"0.5294098258018494, 0.36072635650634766","0.4163861870765686, 0.3740777373313904","0.5154212117195129, 0.45142635703086853","0.41147541999816895, 0.4547179341316223","0.512153685092926, 0.5169258713722229","0.44684138894081116, 0.5185180902481079","0.5293329954147339, 0.6550281047821045","0.4310476779937744, 0.6571434736251831","0.46721792221069336, 0.5247136354446411","0.43315666913986206, 0.5333987474441528","0.5467267632484436, 0.7984902262687683","0.40809136629104614, 0.801777184009552","0.4458191394805908, 0.3398917615413666","0.473, 0.367","0.479, 0.518",-92.51385544818471,Forward
0.4671338004671338,9.900311112261122,19.75684257543884,207.3282707108621,172.67374101941652,171.1645699967303,199.41165276740392,178.7482890889742,180.91889270152157,"0.5278913378715515, 0.36081206798553467","0.4170265793800354, 0.37390047311782837","0.5072420835494995, 0.44914060831069946","0.4127020239830017, 0.453782856464386","0.5109139680862427, 0.5186170339584351","0.4458691477775574, 0.520314633846283","0.5292928218841553, 0.6560674905776978","0.43075141310691833, 0.6585378050804138","0.4416586756706238, 0.5232403874397278","0.42445316910743713, 0.5290225148200989","0.5466912984848022, 0.7988578677177429","0.40795469284057617, 0.8021154403686523","0.4448290765285492, 0.3396260142326355","0.472, 0.367","0.478, 0.519",-92.23352625984666,Forward
0.5005005005005005,14.087382554502788,26.08999459059232,204.0183889769499,169.97278894257312,171.72989940324493,199.20444488497637,178.75554673999747,180.67914994377136,"0.5248507261276245, 0.3632615804672241","0.42000141739845276, 0.3732995390892029","0.5033531785011292, 0.4493555426597595","0.40864914655685425, 0.4516531527042389","0.5115482807159424, 0.5229764580726624","0.44599056243896484, 0.5247183442115784","0.5293112397193909, 0.658291757106781","0.43017810583114624, 0.6609724760055542","0.42780041694641113, 0.5195084810256958","0.4067052900791168, 0.5191040635108948","0.546669602394104, 0.7994686961174011","0.4079500138759613, 0.8021184206008911","0.4450209140777588, 0.3398265838623047","0.472, 0.368","0.479, 0.524",-92.33498308676052,Forward
0.5338672005338673,18.441387679854955,33.0861482097488,200.07818922868097,166.90436750432005,172.32270203041384,199.0190969224968,178.74129858908464,180.4084775934389,"0.5205696225166321, 0.3672037720680237","0.41643229126930237, 0.3688419461250305","0.5024442076683044, 0.45200902223587036","0.402923047542572, 0.4402135908603668","0.5117822885513306, 0.5231847763061523","0.4453801214694977, 0.5244643092155457","0.5291778445243835, 0.6596869230270386","0.4291173815727234, 0.6613497138023376","0.4225759506225586, 0.5117522478103638","0.39737704396247864, 0.45678991079330444","0.5463705658912659, 0.7994387149810791","0.4079032838344574, 0.8021241426467896","0.44504985213279724, 0.33986562490463257","0.469, 0.368","0.479, 0.524",-93.70183297978704,Forward
0.5672339005672339,22.88032751076875,40.69903461945866,195.5298695900223,163.51039079664798,172.93564202815148,198.85465927078468,178.7036614220927,180.11225583571348,"0.519991934299469, 0.3724219501018524","0.4106857180595398, 0.36602583527565","0.5045296549797058, 0.45284828543663025","0.39560309052467346, 0.4402278959751129","0.5117870569229126, 0.5236895084381104","0.44358858466148376, 0.5245298147201538","0.5289026498794556, 0.6601773500442505","0.4279816746711731, 0.6618723273277283","0.4295620024204254, 0.4736778736114502","0.3819829225540161, 0.47456446290016174","0.5463466048240662, 0.7994380593299866","0.4076481759548187, 0.8023719787597656","0.4451804757118225, 0.3431028127670288","0.465, 0.369","0.478, 0.524",-94.55853189846677,Forward
0.6006006006006006,26.56900762649533,48.34874262112925,190.7928484615603,158.54905221346775,173.10384425696395,198.2727058180604,178.37928138020814,180.06123734148508,"0.5169616937637329, 0.3727128207683563","0.4113474488258362, 0.36682915687561035","0.5044446587562561, 0.4528602957725525","0.38957828283309937, 0.4392077326774597","0.5119897127151489, 0.5255602598190308","0.4440356194972992, 0.5255638957023621","0.5288774967193604, 0.6623134016990662","0.4273136556148529, 0.6626064777374268","0.4265593886375427, 0.4628849923610687","0.34380894899368286, 0.48564010858535767","0.546357274055481, 0.7995330095291138","0.40759578347206116, 0.8024705648422241","0.4422605037689209, 0.33455219864845276","0.464, 0.370","0.478, 0.526",-95.08325601642298,Forward
0.6339673006339673,30.745055387523955,61.367374034259846,177.87242182341205,155.1815437398725,173.35082080807777,197.77264701265463,177.85248837791465,179.61827214728436,"0.5100306272506714, 0.3700358271598816","0.41177892684936523, 0.3716248869895935","0.5049765706062317, 0.4426087439060211","0.38164618611335754, 0.4390994906425476","0.5124110579490662, 0.5251224040985107","0.44541484117507935, 0.5267395377159119","0.5286681056022644, 0.662123441696167","0.4272780418395996, 0.6625381112098694","0.4288390576839447, 0.46899881958961487","0.3362983465194702, 0.4728356897830963","0.5463538765907288, 0.799641489982605","0.40759530663490295, 0.802444338798523","0.4426504671573639, 0.329873651266098","0.461, 0.371","0.479, 0.526",-96.62275264380692,Forward
0.6673340006673341,33.069349785769,74.44039810694328,167.6435748800047,151.91531673512168,173.642714363489,197.30304127858005,177.30639006599765,179.15336050221734,"0.5101982355117798, 0.3732542395591736","0.4155804216861725, 0.36951345205307007","0.4999998211860657, 0.44409483671188354","0.38732174038887024, 0.42368650436401367","0.5124674439430237, 0.5251432061195374","0.44570478796958923, 0.5272648334503174","0.5280380249023438, 0.6617425680160522","0.4251527190208435, 0.661433756351471","0.42797499895095825, 0.4603331685066223","0.33360356092453003, 0.4265178143978119","0.5465866327285767, 0.7996911406517029","0.40760236978530884, 0.8029446601867676","0.44242364168167114, 0.33836525678634644","0.463, 0.371","0.479, 0.526",-95.97237436726957,Forward
0.7007007007007008,36.86290082801863,88.69976356760417,156.80823004373838,144.12011801744973,174.1815616952838,197.00482223711057,176.8944562718814,178.53326039340493,"0.5049969553947449, 0.3763519525527954","0.41631603240966797, 0.3674083352088928","0.4324745237827301, 0.43164190649986267","0.3885718882083893, 0.42096084356307983","0.5127608180046082, 0.5255762338638306","0.4458432197570801, 0.5281736850738525","0.5262500047683716, 0.6616172194480896","0.42390376329421997, 0.6614092588424683","0.33445340394973755, 0.4211513102054596","0.32707616686820984, 0.4065179228782654","0.5465055108070374, 0.7996877431869507","0.40762263536453247, 0.8034775853157043","0.4360426068305969, 0.3373314440250397","0.461, 0.372","0.479, 0.527",-96.85958951729769,Forward
0.7340674007340674,39.88610657661586,102.07395715935702,148.42571208732883,143.07570277649984,174.84416968425364,196.8652895566286,176.63472959099184,177.78690748830988,"0.4991128444671631, 0.37827426195144653","0.4178229868412018, 0.3664693236351013","0.43796879053115845, 0.4207192361354828","0.38116538524627686, 0.3945431709289551","0.5127126574516296, 0.5270081162452698","0.4459632337093353, 0.5295861959457397","0.5254905819892883, 0.6615552306175232","0.4234549105167389, 0.6614999175071716","0.35008344054222107, 0.3952835202217102","0.3319510817527771, 0.38285237550735474","0.5465043783187866, 0.799829363822937","0.4074890613555908, 0.8036724328994751","0.43367433547973633, 0.33686572313308716","0.458, 0.372","0.479, 0.528",-97.62351778083682,Forward
0.7674341007674341,42.56130278287944,113.7803171504651,142.0958125774881,139.51763160831766,175.54502422167965,196.9585724299536,176.49241258400636,177.05129493260455,"0.49697500467300415, 0.38037389516830444","0.4193710386753082, 0.36665886640548706","0.4485931992530823, 0.4193790555000305","0.3775297999382019, 0.3819030821323395","0.5126045942306519, 0.5291739702224731","0.4460509717464447, 0.5311037302017212","0.5246317386627197, 0.6617180109024048","0.4234163761138916, 0.6614876985549927","0.3708198666572571, 0.39213433861732483","0.3245134651660919, 0.3602662980556488","0.5464860796928406, 0.7999016046524048","0.40744298696517944, 0.804458498954773","0.42925769090652466, 0.33723464608192444","0.458, 0.374","0.479, 0.530",-97.69230199683038,Forward
0.8008008008008008,44.50489152993329,124.28092410464592,137.46005451442198,135.63023013088508,176.3125326906016,197.0678047304136,176.51854466389716,176.62118970142308,"0.4886966347694397, 0.3794313073158264","0.4193240702152252, 0.3649827837944031","0.4449869692325592, 0.4104723036289215","0.3718469738960266, 0.3690478205680847","0.5118143558502197, 0.5324943661689758","0.4460926651954651, 0.5341933965682983","0.5243347883224487, 0.6624320149421692","0.42312636971473694, 0.6615786552429199","0.37496083974838257, 0.3659333884716034","0.33786237239837646, 0.34489551186561584","0.5463098287582397, 0.8002545237541199","0.4068990647792816, 0.8042675852775574","0.4276794493198395, 0.337271124124527","0.454, 0.372","0.479, 0.533",-98.79925615028931,Forward
0.8341675008341676,45.70722697385297,133.12608383680805,130.63624243992967,131.36985210384907,177.0695625270097,197.38928774776943,176.63336241485902,176.47037420828522,"0.488591730594635, 0.3795047998428345","0.41870108246803284, 0.3652004897594452","0.45229023694992065, 0.4104527533054352","0.35921669006347656, 0.34285998344421387","0.5101417303085327, 0.5330839157104492","0.44583338499069214, 0.5353749990463257","0.5237790942192078, 0.6634012460708618","0.42196956276893616, 0.6621003746986389","0.39027726650238037, 0.378584623336792","0.3422252833843231, 0.3190667927265167","0.5461887121200562, 0.8003735542297363","0.40683770179748535, 0.8041766285896301","0.4229774475097656, 0.3348568379878998","0.454, 0.372","0.478, 0.534",-98.55140564346682,Forward
0.8675342008675342,45.85311117224367,139.31700043419497,128.60182213423002,128.66522696623588,178.02145867524823,198.19818212026536,176.70796778509154,176.3737908526653,"0.4840239882469177, 0.3807450532913208","0.41956424713134766, 0.3665481209754944","0.4524577558040619, 0.4127892851829529","0.3629651367664337, 0.3707566559314728","0.5058623552322388, 0.5331515073776245","0.4458887577056885, 0.535154402256012","0.5227400064468384, 0.6637300252914429","0.4221046566963196, 0.6622858047485352","0.3971630930900574, 0.37358975410461426","0.3664770722389221, 0.34740862250328064","0.545548141002655, 0.8005033731460571","0.40684324502944946, 0.8041330575942993","0.41792207956314087, 0.3350960612297058","0.452, 0.374","0.476, 0.534",-98.5326800104688,Forward
0.9009009009009008,45.64644702081817,143.26019274793163,129.48490795598929,127.48787453115914,178.95218817116424,198.9940464637147,176.8953630200053,176.44165113230815,"0.4826909899711609, 0.3806682229042053","0.42040175199508667, 0.37551945447921753","0.4207213521003723, 0.3823555111885071","0.3694227337837219, 0.36439186334609985","0.5015740990638733, 0.5361752510070801","0.44507327675819397, 0.5380288362503052","0.5196022391319275, 0.6636962294578552","0.42220649123191833, 0.6637234687805176","0.3802497386932373, 0.32431644201278687","0.37328973412513733, 0.3287072777748108","0.5454830527305603, 0.8003469705581665","0.4067049026489258, 0.8041197657585144","0.4187536835670471, 0.3385411202907562","0.452, 0.378","0.473, 0.537",-97.79855063972475,Forward
0.9342676009342676,43.99354952146685,144.87738946649105,120.97279868878124,124.51726585964975,179.93685543332748,199.76079603602687,177.13141501185538,176.65739006591662,"0.4859189987182617, 0.3787055015563965","0.4203426241874695, 0.3748283386230469","0.4347589910030365, 0.39179104566574097","0.3713062107563019, 0.3550729751586914","0.5002135038375854, 0.5372570753097534","0.4435575604438782, 0.5389716625213623","0.518433690071106, 0.663583517074585","0.4219510555267334, 0.6644226312637329","0.38150089979171753, 0.34759944677352905","0.3766719698905945, 0.30803823471069336","0.5454777479171753, 0.8004308938980103","0.406228244304657, 0.8034937977790833","0.4204370081424713, 0.34110862016677856","0.453, 0.377","0.472, 0.538",-96.63019845348971,Forward
0.9676343009676344,41.67171025342471,141.6399249895335,115.07932576767698,122.67752454483076,180.79449312033552,200.71726910778943,177.52045806766836,176.82689472550587,"0.48568838834762573, 0.3790360391139984","0.42044177651405334, 0.3738406002521515","0.4684692919254303, 0.3949107527732849","0.3795965611934662, 0.3462086021900177","0.4966444969177246, 0.5367329716682434","0.4422342777252197, 0.5383139848709106","0.5143818259239197, 0.6638923287391663","0.4219426214694977, 0.6654154062271118","0.4291880130767822, 0.35674187541007996","0.3856448233127594, 0.3244703412055969","0.5454044342041016, 0.8006153106689453","0.40622425079345703, 0.803106427192688","0.4217808246612549, 0.3476770520210266","0.453, 0.376","0.469, 0.538",-95.80417926046471,Forward
1.001001001001001,38.789945081892185,139.88323923181554,116.589627049627,121.71282457661462,181.5246365928327,202.0520009433148,178.00822568844887,176.89211937868666,"0.4829765856266022, 0.35183703899383545","0.4140322208404541, 0.3634319603443146","0.4686676859855652, 0.39612579345703125","0.39509791135787964, 0.39766234159469604","0.4936564564704895, 0.5341610908508301","0.4411189556121826, 0.5355168581008911","0.5119456648826599, 0.6642061471939087","0.42195218801498413, 0.6658715009689331","0.42455005645751953, 0.3712025284767151","0.39376285672187805, 0.3847496807575226","0.5453994274139404, 0.8009278178215027","0.4052436947822571, 0.802940845489502","0.40669387578964233, 0.3177206814289093","0.449, 0.358","0.467, 0.535",-96.08261124344499,Forward
1.0343677010343677,36.2630805979334,138.42603770288872,118.44735404568138,118.68783801301426,182.1659536061213,203.39479497822984,178.58999224277204,177.03528948735715,"0.48287415504455566, 0.3642488121986389","0.4178113341331482, 0.36605948209762573","0.477944940328598, 0.4222429692745209","0.3988042175769806, 0.39460164308547974","0.4938129484653473, 0.5352620482444763","0.44126367568969727, 0.5361611843109131","0.5102061033248901, 0.6656783223152161","0.4221085011959076, 0.6670156717300415","0.4402138292789459, 0.3886411786079407","0.38842126727104187, 0.38361531496047974","0.5452858209609985, 0.8010222315788269","0.4041270315647125, 0.8028143644332886","0.41161131858825684, 0.32216688990592957","0.450, 0.365","0.468, 0.536",-95.75709456203774,Forward
1.0677344010677343,34.61973647806992,136.67940268437323,121.14251911808051,113.32186966098102,182.7157452129925,204.72259452910205,179.28764933861248,177.4604908915968,"0.4838830828666687, 0.37362948060035706","0.4242195188999176, 0.37018582224845886","0.45996636152267456, 0.4057713449001312","0.3972136378288269, 0.3672284781932831","0.4949043393135071, 0.5362406969070435","0.4417598247528076, 0.537722647190094","0.511082649230957, 0.6663339138031006","0.42212072014808655, 0.6671398282051086","0.42791852355003357, 0.3629724979400635","0.3914930820465088, 0.332894504070282","0.5452275276184082, 0.8012794256210327","0.4039340615272522, 0.8028331995010376","0.4124050736427307, 0.33743739128112793","0.454, 0.372","0.468, 0.537",-94.94442635870848,Forward
1.1011011011011012,36.99989304644199,136.33923920995272,126.6321137965294,115.4919137259801,183.26559023081688,206.04521336857783,180.08166884192312,178.033516490733,"0.484574556350708, 0.3859514594078064","0.4315095543861389, 0.37954971194267273","0.45913511514663696, 0.4052984118461609","0.39832717180252075, 0.3490990996360779","0.49941691756248474, 0.5419394969940186","0.4446694254875183, 0.5434567928314209","0.5120294690132141, 0.6671069264411926","0.42229995131492615, 0.6680476069450378","0.42427095770835876, 0.3641093969345093","0.39878565073013306, 0.3035392165184021","0.5451414585113525, 0.8012791872024536","0.4033203125, 0.8029796481132507","0.41879814863204956, 0.35519760847091675","0.458, 0.383","0.472, 0.543",-95.00267258775507,Forward
1.1344678011344678,38.67095419978382,132.7290752435236,133.24181719658148,110.97229694703496,183.68596984747688,207.3050404501105,181.187434287674,178.73192884043593,"0.48516327142715454, 0.38389503955841064","0.43592819571495056, 0.3782835900783539","0.47101029753685, 0.42193183302879333","0.3991844952106476, 0.35037580132484436","0.5115817785263062, 0.5411690473556519","0.46024027466773987, 0.542981743812561","0.5244429111480713, 0.6670411229133606","0.4238896369934082, 0.6626545786857605","0.42677992582321167, 0.3732661008834839","0.38750219345092773, 0.31900691986083984","0.5451395511627197, 0.8018250465393066","0.40335577726364136, 0.8029883503913879","0.4162157475948334, 0.3513072431087494","0.461, 0.381","0.486, 0.542",-98.95402642195813,Forward
1.1678345011678346,39.63480094769373,129.01122855563145,142.13919008581829,115.40041888436193,184.03582490440823,208.56948513241625,182.33515622401,179.59937498787605,"0.4935191571712494, 0.3918481469154358","0.4371007978916168, 0.37843090295791626","0.4789034426212311, 0.43902140855789185","0.4079880118370056, 0.35610827803611755","0.5261340737342834, 0.5408652424812317","0.4699612557888031, 0.5423899292945862","0.5372942686080933, 0.6668627858161926","0.42836183309555054, 0.6598104238510132","0.416921466588974, 0.3749873638153076","0.3865119516849518, 0.3174319863319397","0.5452545285224915, 0.8007011413574219","0.40310874581336975, 0.8027876019477844","0.414400190114975, 0.3547794818878174","0.465, 0.385","0.498, 0.542",-101.81600646684701,Forward
1.2012012012012012,39.68820468827865,124.9557651671296,152.70125924677038,121.66765448213287,184.35114336668207,209.7389038966407,183.5029524289465,180.64500508673652,"0.4970478117465973, 0.3860779404640198","0.4354988932609558, 0.37777960300445557","0.526078999042511, 0.45400547981262207","0.4098421037197113, 0.37935107946395874","0.536375105381012, 0.5347980260848999","0.47953924536705017, 0.5360506176948547","0.5507168769836426, 0.6621406078338623","0.4445607662200928, 0.6559990644454956","0.46631717681884766, 0.5059430003166199","0.3810531198978424, 0.33959299325942993","0.5473271608352661, 0.8004406690597534","0.40423259139060974, 0.8027621507644653","0.4096980690956116, 0.3527562618255615","0.466, 0.382","0.508, 0.535",-105.19304921058459,Forward
1.234567901234568,38.934985922986336,119.98545831023486,164.7447520996607,127.80715817521832,184.7576305006482,210.6877752934643,184.5911531961301,182.08464826788205,"0.5090494751930237, 0.38048797845840454","0.44232654571533203, 0.38268575072288513","0.49078288674354553, 0.4131138324737549","0.4029460847377777, 0.3984214663505554","0.5508427023887634, 0.5342096090316772","0.49097591638565063, 0.5356689095497131","0.5625167489051819, 0.6634639501571655","0.45138421654701233, 0.6606646776199341","0.38601842522621155, 0.4649292528629303","0.36469587683677673, 0.36489349603652954","0.5477756857872009, 0.8010144233703613","0.4054914116859436, 0.8016836047172546","0.4256734251976013, 0.36028343439102173","0.476, 0.382","0.521, 0.535",-106.42998996931192,Forward
