Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-17.777962137200547,-26.19079203270049,157.39226343007743,186.5474218812552,142.43754448754572,198.3252444611128,201.786683263076,176.83356842116348,"0.3977731764316559, 0.33626773953437805","0.28827112913131714, 0.3470838665962219","0.3739478886127472, 0.4338691830635071","0.2946874797344208, 0.441143274307251","0.3668300211429596, 0.5023817420005798","0.3032397925853729, 0.5046382546424866","0.4209979474544525, 0.6236940622329712","0.2705737352371216, 0.6386511325836182","0.34354138374328613, 0.5168668031692505","0.3073487877845764, 0.5252898335456848","0.4316422939300537, 0.7614591121673584","0.24849331378936768, 0.7741256356239319","0.338788777589798, 0.3011755645275116",0.3977731764316559,0.33626773953437805,0.28827112913131714,0.3470838665962219,0.3668300211429596,0.5023817420005798,0.3032397925853729,0.5046382546424866,0.3430221527814865,0.3416758030653,0.33503490686416626,0.5035099983215332,-87.17448810669474,Forward
0.3670337003670337,-9.25671238676199,-16.864266219488314,153.8025087699249,186.5239609987509,142.35296849250562,197.89345395674067,201.4063454047999,176.21572915875555,"0.3960264325141907, 0.3395984470844269","0.2851465940475464, 0.34417295455932617","0.372187077999115, 0.43876513838768005","0.2862452566623688, 0.43928152322769165","0.36225464940071106, 0.5023055076599121","0.2978973984718323, 0.5044646263122559","0.42023545503616333, 0.6233799457550049","0.2698192000389099, 0.6381353735923767","0.334804892539978, 0.5171167850494385","0.2902494966983795, 0.5233028531074524","0.43167319893836975, 0.761856198310852","0.24849407374858856, 0.7748028635978699","0.3371860384941101, 0.29769235849380493",0.3960264325141907,0.3395984470844269,0.2851465940475464,0.34417295455932617,0.36225464940071106,0.5023055076599121,0.2978973984718323,0.5044646263122559,0.34058651328086853,0.3418857008218765,0.33007602393627167,0.503385066986084,-86.27640260200187,Forward
0.4004004004004004,0.9404668475260536,-5.505698972495978,150.52536889208534,185.80338826208964,142.433727096069,197.452711279916,200.8168929138808,175.53613096326183,"0.3954259753227234, 0.3429296910762787","0.2827642261981964, 0.33857670426368713","0.3627311885356903, 0.4384419023990631","0.27860698103904724, 0.4351818561553955","0.35863080620765686, 0.5022067427635193","0.2930542528629303, 0.5027971267700195","0.4191407561302185, 0.6232618689537048","0.26780128479003906, 0.6377142667770386","0.31204769015312195, 0.5077646970748901","0.27926188707351685, 0.522579550743103","0.43166905641555786, 0.7620053887367249","0.24851329624652863, 0.7744326591491699","0.33532825112342834, 0.2985602915287018",0.3954259753227234,0.3429296910762787,0.2827642261981964,0.33857670426368713,0.35863080620765686,0.5022067427635193,0.2930542528629303,0.5027971267700195,0.3390951007604599,0.3407531976699829,0.3258425295352936,0.5025019347667694,-85.31604314629905,Forward
0.4337671004337671,12.492353407293947,7.532177638838533,147.59468716606958,184.43803547805757,142.6682854623882,197.0164650037562,200.05340438693077,174.8133463894563,"0.39446792006492615, 0.34730520844459534","0.2803800106048584, 0.3395475149154663","0.35452666878700256, 0.44021105766296387","0.2690684199333191, 0.4350382685661316","0.3585757315158844, 0.5067126154899597","0.29409515857696533, 0.5071648955345154","0.41798290610313416, 0.6233777403831482","0.2654034495353699, 0.637172520160675","0.3059259057044983, 0.5073443651199341","0.26661747694015503, 0.5194902420043945","0.4317331314086914, 0.7624397277832031","0.2484913170337677, 0.7741664052009583","0.3351799249649048, 0.29913070797920227",0.39446792006492615,0.34730520844459534,0.2803800106048584,0.3395475149154663,0.3585757315158844,0.5067126154899597,0.29409515857696533,0.5071648955345154,0.3374239653348923,0.3434263616800308,0.32633544504642487,0.5069387555122375,-86.12045201730906,Forward
0.4671338004671338,25.07772513417207,21.8966315450774,145.04430696138843,182.48023445344103,143.04510875561567,196.5981637013789,199.1509584205619,174.0659479921129,"0.39189547300338745, 0.3470609784126282","0.28119775652885437, 0.3386153280735016","0.3585684597492218, 0.41183122992515564","0.26785457134246826, 0.42817360162734985","0.3533592224121094, 0.506705641746521","0.2916082739830017, 0.5075405836105347","0.4159751534461975, 0.6233584880828857","0.26436319947242737, 0.6371070742607117","0.3182414174079895, 0.35900846123695374","0.25681164860725403, 0.5094195604324341","0.4317358434200287, 0.762401282787323","0.24893923103809357, 0.7741271257400513","0.3359921872615814, 0.2994873821735382",0.39189547300338745,0.3470609784126282,0.28119775652885437,0.3386153280735016,0.3533592224121094,0.506705641746521,0.2916082739830017,0.5075405836105347,0.3365466147661209,0.3428381532430649,0.32248374819755554,0.5071231126785278,-85.10738230638997,Forward
0.5005005005005005,38.37535986979066,37.23493067678269,142.9080716475528,179.9823169950264,143.5526621399037,196.21125594590143,198.1446336113863,173.31250832600554,"0.3903271555900574, 0.34696653485298157","0.2793486714363098, 0.33436065912246704","0.36289507150650024, 0.38978442549705505","0.2625241279602051, 0.4175642430782318","0.35178983211517334, 0.5063069462776184","0.2885393798351288, 0.5071613788604736","0.4158329367637634, 0.6214000582695007","0.2642011344432831, 0.6369262933731079","0.32703474164009094, 0.3408612906932831","0.2439877986907959, 0.5004530549049377","0.43162471055984497, 0.7622498869895935","0.24920320510864258, 0.77406907081604","0.3349587321281433, 0.2942836582660675",0.3903271555900574,0.34696653485298157,0.2793486714363098,0.33436065912246704,0.35178983211517334,0.5063069462776184,0.2885393798351288,0.5071613788604736,0.3348379135131836,0.3406635969877243,0.32016460597515106,0.506734162569046,-84.95069448868723,Forward
0.5338672005338673,52.064035455780186,53.194342964516565,141.21982459407346,176.9966149095999,144.17941077940463,195.86919031044147,197.06950855601613,172.5715999459082,"0.3877510726451874, 0.3464428782463074","0.2785775065422058, 0.33289140462875366","0.3807371258735657, 0.374541312456131","0.2586793303489685, 0.4122198522090912","0.35049980878829956, 0.5061227679252625","0.2865637242794037, 0.5068982243537903","0.41496309638023376, 0.6214567422866821","0.2630798816680908, 0.6327123641967773","0.33014243841171265, 0.3306594491004944","0.22610798478126526, 0.48721450567245483","0.4316510558128357, 0.7623201608657837","0.25098222494125366, 0.7736260890960693","0.33460041880607605, 0.2940743863582611",0.3877510726451874,0.3464428782463074,0.2785775065422058,0.33289140462875366,0.35049980878829956,0.5061227679252625,0.2865637242794037,0.5068982243537903,0.3331642895936966,0.3396671414375305,0.3185317665338516,0.5065104961395264,-84.98786053702018,Forward
0.5672339005672339,65.82252973377156,69.4221363388416,140.0134091704624,173.5754600039495,144.9138198382721,195.5854153681181,195.96066185106497,171.86179540659614,"0.387750506401062, 0.3489663898944855","0.27896544337272644, 0.33265286684036255","0.3595612645149231, 0.3781089782714844","0.2639313340187073, 0.40868061780929565","0.35069045424461365, 0.5057565569877625","0.2877891957759857, 0.5065857172012329","0.41291722655296326, 0.621787965297699","0.26219457387924194, 0.6324762105941772","0.32848259806632996, 0.3570266664028168","0.22927618026733398, 0.46676668524742126","0.4308510720729828, 0.7624977827072144","0.25089871883392334, 0.7709885835647583","0.3327257037162781, 0.2944127023220062",0.387750506401062,0.3489663898944855,0.27896544337272644,0.33265286684036255,0.35069045424461365,0.5057565569877625,0.2877891957759857,0.5065857172012329,0.3333579748868942,0.340809628367424,0.3192398250102997,0.5061711370944977,-85.12006456209787,Forward
0.6006006006006006,74.58484331243216,82.46260891033201,140.07099698736351,168.8470127526904,145.22607339761524,195.55236417735404,195.5705960698303,170.77137989498215,"0.3858107924461365, 0.3520008623600006","0.27922970056533813, 0.33319127559661865","0.32393935322761536, 0.4080210328102112","0.2654340863227844, 0.4108509123325348","0.351314514875412, 0.5057596564292908","0.28874146938323975, 0.5061841011047363","0.41112083196640015, 0.6218598484992981","0.2622699737548828, 0.6313746571540833","0.2347162663936615, 0.43115338683128357","0.20696762204170227, 0.4525509774684906","0.4305041432380676, 0.7626551389694214","0.250914990901947, 0.7681490778923035","0.33251065015792847, 0.2933807969093323",0.3858107924461365,0.3520008623600006,0.27922970056533813,0.33319127559661865,0.351314514875412,0.5057596564292908,0.28874146938323975,0.5061841011047363,0.3325202465057373,0.34259606897830963,0.32002799212932587,0.5059718787670135,-85.62748359490408,Forward
0.6339673006339673,82.55470801508288,93.61181826239218,141.80382572965007,164.39655453004704,145.6611182690606,195.5620013150164,195.35955734632483,169.90336670330333,"0.3811911940574646, 0.35170167684555054","0.2794680595397949, 0.33377155661582947","0.3426803946495056, 0.3962928354740143","0.2563248574733734, 0.40125638246536255","0.3518182635307312, 0.5055993795394897","0.2889249920845032, 0.5059865713119507","0.4103248715400696, 0.6241053938865662","0.26256948709487915, 0.6302343606948853","0.317063570022583, 0.34636572003364563","0.2029709815979004, 0.4269430637359619","0.4302287697792053, 0.762772798538208","0.25093382596969604, 0.7669163346290588","0.33388108015060425, 0.2948371171951294",0.3811911940574646,0.35170167684555054,0.2794680595397949,0.33377155661582947,0.3518182635307312,0.5055993795394897,0.2889249920845032,0.5059865713119507,0.33032962679862976,0.34273661673069,0.3203716278076172,0.5057929754257202,-86.50523547590994,Forward
0.6673340006673341,89.16763624732211,102.67535356633954,144.7715162545516,159.53654953127594,146.02361295142865,195.6874924837614,195.190082670081,169.43905990452325,"0.3715835213661194, 0.3510924279689789","0.28059297800064087, 0.33433985710144043","0.2941522002220154, 0.39660710096359253","0.24786987900733948, 0.3978801369667053","0.35233384370803833, 0.5055248141288757","0.29061460494995117, 0.5057927370071411","0.40977510809898376, 0.6276371479034424","0.2620059847831726, 0.6295918226242065","0.22057759761810303, 0.3767070174217224","0.18402603268623352, 0.4138979911804199","0.4302440583705902, 0.7635075449943542","0.25083619356155396, 0.7644151449203491","0.3353148400783539, 0.29831257462501526",0.3715835213661194,0.3510924279689789,0.28059297800064087,0.33433985710144043,0.35233384370803833,0.5055248141288757,0.29061460494995117,0.5057927370071411,0.3260882496833801,0.34271614253520966,0.32147422432899475,0.5056587755680084,-88.37799630017443,Forward
0.7007007007007008,94.8788577741607,109.70444859370885,146.04935439653443,155.30379109853672,146.4143402506388,196.16704077875343,195.2493271635417,169.20605257705904,"0.3709683120250702, 0.348629891872406","0.2864686846733093, 0.3360660672187805","0.31384962797164917, 0.39914870262145996","0.25206121802330017, 0.3853761851787567","0.3533867299556732, 0.5054660439491272","0.29338860511779785, 0.5056918263435364","0.40851569175720215, 0.6281032562255859","0.26205894351005554, 0.6290856599807739","0.3067602515220642, 0.4101893901824951","0.1827326864004135, 0.3770795464515686","0.4302578568458557, 0.763701319694519","0.25095370411872864, 0.7637215852737427","0.3371531367301941, 0.2978602945804596",0.3709683120250702,0.348629891872406,0.2864686846733093,0.3360660672187805,0.3533867299556732,0.5054660439491272,0.29338860511779785,0.5056918263435364,0.32871849834918976,0.34234797954559326,0.32338766753673553,0.5055789351463318,-88.12948722032688,Forward
0.7340674007340674,97.7998882056444,115.46661320001986,149.09045851346744,150.9740856963488,147.07386208555124,196.7952823343617,195.36670307031685,168.9142650649596,"0.36793315410614014, 0.34873849153518677","0.28765222430229187, 0.33797621726989746","0.32867053151130676, 0.41496357321739197","0.2431933432817459, 0.36644405126571655","0.3532438278198242, 0.5061346292495728","0.2939414381980896, 0.5073626041412354","0.40629857778549194, 0.6322113275527954","0.26217368245124817, 0.6300344467163086","0.3275541067123413, 0.4716048836708069","0.19345268607139587, 0.34785890579223633","0.4302387833595276, 0.7637580633163452","0.25094926357269287, 0.7605927586555481","0.3394419252872467, 0.2979646325111389",0.36793315410614014,0.34873849153518677,0.28765222430229187,0.33797621726989746,0.3532438278198242,0.5061346292495728,0.2939414381980896,0.5073626041412354,0.327792689204216,0.3433573544025421,0.3235926330089569,0.506748616695404,-88.52750687345322,Forward
0.7674341007674341,98.43918196847083,118.31108561162657,149.3188823067571,146.19409876628345,148.11598629409977,197.67494925444527,195.38256367332707,168.99176436024476,"0.3691347539424896, 0.34908419847488403","0.28859904408454895, 0.3410326838493347","0.34647244215011597, 0.3369116485118866","0.21359583735466003, 0.320617139339447","0.3534201979637146, 0.5097648501396179","0.29551225900650024, 0.5106146931648254","0.4041508734226227, 0.6332926750183105","0.26223087310791016, 0.6326855421066284","0.3526843190193176, 0.3053555190563202","0.19748082756996155, 0.290986031293869","0.42999663949012756, 0.7640572786331177","0.2503817677497864, 0.7610235214233398","0.3407576382160187, 0.29989615082740784",0.3691347539424896,0.34908419847488403,0.28859904408454895,0.3410326838493347,0.3534201979637146,0.5097648501396179,0.29551225900650024,0.5106146931648254,0.3288668990135193,0.3450584411621094,0.3244662284851074,0.5101897716522217,-88.47345634934146,Forward
0.8008008008008008,101.4845450591149,121.20238906192544,150.6080104188007,139.7398094661445,149.73572894951764,198.6837080343556,195.05936352417245,169.6124847713074,"0.36917799711227417, 0.3459410071372986","0.2876738905906677, 0.3418828547000885","0.3521679639816284, 0.31846219301223755","0.2177702635526657, 0.3082129955291748","0.3535352647304535, 0.5120649337768555","0.2952956557273865, 0.5122812390327454","0.4020955562591553, 0.6327440142631531","0.26168179512023926, 0.6343830823898315","0.3489871621131897, 0.2701278030872345","0.19256006181240082, 0.2645757794380188","0.42991504073143005, 0.7640550136566162","0.2505069673061371, 0.7612069845199585","0.3389906585216522, 0.2958744168281555",0.36917799711227417,0.3459410071372986,0.2876738905906677,0.3418828547000885,0.3535352647304535,0.5120649337768555,0.2952956557273865,0.5122812390327454,0.32842594385147095,0.34391193091869354,0.32441546022892,0.5121730864048004,-88.63462077118142,Forward
0.8341675008341676,96.40191032648411,124.07516095585912,156.30809089546358,133.17865358767497,151.62112141841678,199.8810224022415,194.75505371132112,170.37245305550886,"0.3706730008125305, 0.3430582582950592","0.28762954473495483, 0.3394145667552948","0.3646911680698395, 0.2945757508277893","0.22880437970161438, 0.2865186929702759","0.354637086391449, 0.5117703080177307","0.2960800528526306, 0.511886715888977","0.4004974365234375, 0.6327298879623413","0.261044442653656, 0.6358577013015747","0.3576112985610962, 0.2367800921201706","0.21952490508556366, 0.245459645986557","0.42990121245384216, 0.7640818953514099","0.2504742443561554, 0.7613985538482666","0.3352873921394348, 0.288379967212677",0.3706730008125305,0.3430582582950592,0.28762954473495483,0.3394145667552948,0.354637086391449,0.5117703080177307,0.2960800528526306,0.511886715888977,0.3291512727737427,0.341236412525177,0.3253585696220398,0.5118285119533539,-88.72637659656964,Forward
0.8675342008675342,94.23210953763916,126.05076376534495,160.58767975947214,128.73780193159283,153.5544635588922,200.67567123826083,194.73902684829685,172.1079518656364,"0.37030676007270813, 0.3373085856437683","0.2893487811088562, 0.3345034718513489","0.38112419843673706, 0.28248196840286255","0.23275592923164368, 0.28287413716316223","0.3558892011642456, 0.5117864608764648","0.297880083322525, 0.5115517973899841","0.3989165425300598, 0.6325704455375671","0.26116856932640076, 0.635708212852478","0.38270145654678345, 0.22081848978996277","0.24344852566719055, 0.23290511965751648","0.4298892617225647, 0.7640568614006042","0.2500738799571991, 0.7642417550086975","0.3346068263053894, 0.2758483290672302",0.37030676007270813,0.3373085856437683,0.2893487811088562,0.3345034718513489,0.3558892011642456,0.5117864608764648,0.297880083322525,0.5115517973899841,0.32982777059078217,0.3359060287475586,0.3268846422433853,0.5116691291332245,-89.0406799008317,Forward
0.9009009009009008,94.60604009443809,123.65714660360844,162.34640631936315,129.30920589247265,155.71418816952755,201.95939390936925,194.57437838948164,173.32920242546174,"0.3625197410583496, 0.31816309690475464","0.29033926129341125, 0.3137330114841461","0.3677985668182373, 0.2818587124347687","0.2470308244228363, 0.2576668858528137","0.3559059500694275, 0.5035551190376282","0.3004014194011688, 0.503109335899353","0.39815670251846313, 0.6324924230575562","0.26176390051841736, 0.6335492134094238","0.3582502007484436, 0.25948435068130493","0.2977536916732788, 0.2433180809020996","0.4295780062675476, 0.7641459703445435","0.24962107837200165, 0.7642771601676941","0.3288577198982239, 0.2582964599132538",0.3625197410583496,0.31816309690475464,0.29033926129341125,0.3137330114841461,0.3559059500694275,0.5035551190376282,0.3004014194011688,0.503109335899353,0.32642950117588043,0.3159480541944504,0.32815368473529816,0.5033322274684906,-90.5271824803511,Forward
0.9342676009342676,93.15967242684816,122.50556805733667,166.30661543489666,128.60259928208984,158.15101531773072,203.1598050254852,194.26108887264976,174.89602828030934,"0.36341792345046997, 0.3243776857852936","0.3038042187690735, 0.31897082924842834","0.3376363217830658, 0.29234009981155396","0.26799407601356506, 0.27018237113952637","0.35984671115875244, 0.5038182735443115","0.3063853681087494, 0.5031502842903137","0.39880627393722534, 0.6337759494781494","0.26178693771362305, 0.6329224109649658","0.3173808753490448, 0.25916412472724915","0.2861424386501312, 0.23817312717437744","0.42789286375045776, 0.764233410358429","0.24737302958965302, 0.764067530632019","0.3333166539669037, 0.2671832740306854",0.36341792345046997,0.3243776857852936,0.3038042187690735,0.31897082924842834,0.35984671115875244,0.5038182735443115,0.3063853681087494,0.5031502842903137,0.33361107110977173,0.32167425751686096,0.3331160396337509,0.5034842789173126,-89.84399570500763,Forward
0.9676343009676344,95.67205712533784,120.28743432635366,167.55005060666687,129.74685028812237,160.57642648111133,204.15135178358287,194.08712055641968,176.79914367949584,"0.3638691306114197, 0.32733988761901855","0.3061503767967224, 0.32210615277290344","0.33196789026260376, 0.3070318400859833","0.26348695158958435, 0.2725856602191925","0.3639690577983856, 0.5039027333259583","0.3083876371383667, 0.5029097199440002","0.40109866857528687, 0.6339017152786255","0.26785022020339966, 0.6328110098838806","0.30265945196151733, 0.2763742506504059","0.279940664768219, 0.24227014183998108","0.4266272485256195, 0.7641421556472778","0.24600596725940704, 0.7601159811019897","0.3399880528450012, 0.2719554603099823",0.3638691306114197,0.32733988761901855,0.3061503767967224,0.32210615277290344,0.3639690577983856,0.5039027333259583,0.3083876371383667,0.5029097199440002,0.33500975370407104,0.324723020195961,0.33617834746837616,0.5034062266349792,-90.37471084950771,Forward
