Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,-4.325146841362205,25.72774739868872,167.8612320713746,171.9384681822106,141.01949570851127,136.10521442095845,203.46453272422085,211.42890197871597,"0.5116727948188782, 0.3714417815208435","0.49727559089660645, 0.38367223739624023","0.5040498971939087, 0.48888063430786133","0.5119775533676147, 0.5008374452590942","0.43067556619644165, 0.5586550235748291","0.4129360318183899, 0.5675429105758667","0.4693054258823395, 0.7037283182144165","0.4682754576206207, 0.7135931253433228","0.53736412525177, 0.5835887789726257","0.5506779551506042, 0.5968337655067444","0.4449853003025055, 0.8699426651000977","0.43382033705711365, 0.884588897228241","0.5848416686058044, 0.3438534736633301","0.504, 0.378","0.422, 0.563",-65.98459251236143,Forward
0.3670337003670337,-0.8906188271585691,25.115048610164628,169.49718273984314,168.02737830053667,140.68492883279174,137.1155925064544,203.36881199053676,210.41679665280373,"0.5159228444099426, 0.37558743357658386","0.4930723309516907, 0.3836578130722046","0.5138843655586243, 0.4915565848350525","0.5107972621917725, 0.5018762350082397","0.43334341049194336, 0.5594035387039185","0.40977954864501953, 0.5675655603408813","0.4724021553993225, 0.7036794424057007","0.4635903835296631, 0.7135990262031555","0.5425350666046143, 0.5851980447769165","0.5506898164749146, 0.596885085105896","0.4457283616065979, 0.8700703382492065","0.43339601159095764, 0.8832927942276001","0.5845752358436584, 0.343813955783844","0.504, 0.380","0.422, 0.563",-65.7209018243402,Forward
0.4004004004004004,3.8759029470921647,24.584076006285542,170.97092059367174,163.33675379326294,140.22601954132554,138.19463032726847,203.41826864440304,209.32661436706752,"0.5213146805763245, 0.3796757459640503","0.4872904419898987, 0.3824229836463928","0.5181933641433716, 0.49144992232322693","0.5049231052398682, 0.5013517141342163","0.43948397040367126, 0.5604245662689209","0.4085662364959717, 0.5675774812698364","0.47303399443626404, 0.704505205154419","0.4598885476589203, 0.7134867310523987","0.5469509363174438, 0.5852253437042236","0.5506445169448853, 0.5966421961784363","0.446794331073761, 0.8718131184577942","0.43264174461364746, 0.8825141191482544","0.5832034349441528, 0.3438791036605835","0.504, 0.381","0.424, 0.564",-66.30858832421427,Forward
0.4337671004337671,9.88857011852155,24.140444749219483,172.26276971347352,157.9547179876524,139.65368937339505,139.3211876839243,203.60313677335344,208.18043710880195,"0.524431049823761, 0.38221362233161926","0.4817041754722595, 0.37831100821495056","0.5151466131210327, 0.49142998456954956","0.500126302242279, 0.49899402260780334","0.4420356750488281, 0.5604302883148193","0.40462762117385864, 0.5646958351135254","0.47469162940979004, 0.7045460343360901","0.4561289846897125, 0.7114752531051636","0.5434567332267761, 0.5857844352722168","0.5507153272628784, 0.5961383581161499","0.44746631383895874, 0.872667133808136","0.4291665554046631, 0.8818081021308899","0.5803050994873047, 0.3444061279296875","0.503, 0.380","0.423, 0.563",-66.37605994292531,Forward
0.4671338004671338,17.06153432426104,23.78977000113448,173.35305417986166,151.96939421096798,138.97885986828248,140.47412437694553,203.9136504649216,207.00034686530165,"0.52549809217453, 0.38465383648872375","0.47489309310913086, 0.3760663568973541","0.5153293013572693, 0.49137672781944275","0.4927214980125427, 0.49513083696365356","0.44179925322532654, 0.5604192018508911","0.4028835892677307, 0.5632764101028442","0.47458797693252563, 0.70452481508255","0.4548153281211853, 0.710745632648468","0.5414677262306213, 0.5856727361679077","0.5464476943016052, 0.5926598310470581","0.4473761022090912, 0.8731616735458374","0.4290662407875061, 0.8812171816825867","0.5779011249542236, 0.34450334310531616","0.500, 0.380","0.422, 0.562",-66.78174911137948,Forward
0.5005005005005005,25.30894720144221,23.53766692419855,174.2220980734493,145.46890579047258,138.2124525652702,141.63230020685577,204.3400438066412,205.8084256238612,"0.5334683656692505, 0.3856363594532013","0.46510863304138184, 0.375078409910202","0.548148512840271, 0.48607736825942993","0.4869787096977234, 0.4883039593696594","0.44181790947914124, 0.560447096824646","0.39943549036979675, 0.562617301940918","0.4739132523536682, 0.7044532299041748","0.4496276378631592, 0.710087239742279","0.5572929978370667, 0.5765993595123291","0.543729841709137, 0.5856540203094482","0.446550190448761, 0.8735836744308472","0.4291403889656067, 0.8799090385437012","0.5766929388046265, 0.34478291869163513","0.499, 0.380","0.421, 0.562",-66.53065984591407,Forward
0.5338672005338673,34.54496038719652,23.38975068057973,174.8502254748496,138.5413760534292,137.36538900364056,142.77457497417865,204.8725508860458,204.6267553717752,"0.5367332696914673, 0.3894476294517517","0.4596711993217468, 0.37187063694000244","0.5567619204521179, 0.48492732644081116","0.47855448722839355, 0.48178499937057495","0.4417881965637207, 0.561735212802887","0.39668458700180054, 0.5621250867843628","0.4738302230834961, 0.7051897048950195","0.4490545690059662, 0.7082279324531555","0.5660266280174255, 0.5629941821098328","0.5352516770362854, 0.5713837146759033","0.4470311999320984, 0.8760064244270325","0.42806896567344666, 0.8782545924186707","0.5769141912460327, 0.34547603130340576","0.498, 0.381","0.419, 0.562",-66.46094608593725,Forward
0.5672339005672339,44.68372551865545,23.35163643244622,175.21776046467707,131.27492832710217,136.448590722677,143.879808479439,205.50140579067076,203.47741809634,"0.544397234916687, 0.39609941840171814","0.4571632742881775, 0.36049503087997437","0.563869297504425, 0.48512357473373413","0.46374449133872986, 0.46614566445350647","0.4422360360622406, 0.5626707673072815","0.39524513483047485, 0.5589340925216675","0.4801868796348572, 0.7066174149513245","0.44333451986312866, 0.708388090133667","0.566504716873169, 0.5536642670631409","0.5275808572769165, 0.5458992719650269","0.44729083776474, 0.8759039640426636","0.427133172750473, 0.878121554851532","0.5787774324417114, 0.3456691801548004","0.501, 0.378","0.419, 0.561",-65.7951479236632,Forward
0.6006006006006006,63.38440015484762,25.01905059367289,171.5888494890852,122.19915716762723,135.18454125299397,144.8540485609109,206.9469718799841,202.37663665789657,"0.5445350408554077, 0.3986300826072693","0.4548718333244324, 0.35599279403686523","0.556285560131073, 0.49346646666526794","0.45840534567832947, 0.46244916319847107","0.4449540972709656, 0.5638980865478516","0.39395928382873535, 0.5566003322601318","0.485666424036026, 0.7068377137184143","0.44238805770874023, 0.7067598700523376","0.5557698011398315, 0.5555889010429382","0.5201452970504761, 0.5349441170692444","0.44769278168678284, 0.8760063052177429","0.42621898651123047, 0.8780175447463989","0.5795393586158752, 0.34564074873924255","0.500, 0.377","0.419, 0.560",-66.31505396250421,Forward
0.6339673006339673,79.84709584348545,25.96793381224853,171.29292014395216,113.701670412357,133.72767590519948,145.86379956915945,208.512249276629,201.31795580546745,"0.5485497713088989, 0.4030565619468689","0.454010546207428, 0.3478774428367615","0.555641770362854, 0.49323004484176636","0.4461270868778229, 0.4455470144748688","0.4457656443119049, 0.5640902519226074","0.3934497535228729, 0.5541085004806519","0.48751935362815857, 0.7067910432815552","0.4401966631412506, 0.7057214975357056","0.5427713990211487, 0.5525871515274048","0.505896270275116, 0.513612687587738","0.44858264923095703, 0.8759002685546875","0.4261060357093811, 0.878110408782959","0.5794150829315186, 0.34553512930870056","0.501, 0.375","0.420, 0.559",-66.02238243062791,Forward
0.6673340006673341,94.45664058080564,26.56882624300184,169.95288551272438,105.48848858870976,132.18426835943026,146.570249756689,209.96536911487323,200.81088760750447,"0.5486550331115723, 0.40405362844467163","0.45189109444618225, 0.34502723813056946","0.5514808893203735, 0.48313894867897034","0.43658846616744995, 0.4338912069797516","0.4461926519870758, 0.564111590385437","0.3937963843345642, 0.5533698201179504","0.4871952533721924, 0.7064422965049744","0.4380052089691162, 0.7058473229408264","0.5196279287338257, 0.4929080903530121","0.48917126655578613, 0.48868289589881897","0.44922885298728943, 0.8758444786071777","0.42506447434425354, 0.8786249160766602","0.5814048647880554, 0.34662726521492004","0.500, 0.375","0.420, 0.559",-66.45136463339053,Forward
0.7007007007007008,109.53856326568452,26.767564862065782,171.49536444436694,97.55805829465308,130.60201008506155,146.87199715662163,211.2400569263445,200.8959385906587,"0.5512976050376892, 0.40255770087242126","0.4519290030002594, 0.34239569306373596","0.5512836575508118, 0.46688714623451233","0.4326234459877014, 0.429777055978775","0.44610390067100525, 0.564095675945282","0.3935700058937073, 0.5517060160636902","0.4871309697628021, 0.7064161896705627","0.4354284405708313, 0.7054718732833862","0.507301926612854, 0.4859108328819275","0.49076002836227417, 0.4662969708442688","0.44940853118896484, 0.8759247064590454","0.424396276473999, 0.8790381550788879","0.5813826322555542, 0.348217248916626","0.502, 0.372","0.420, 0.558",-66.20140809825827,Forward
0.7340674007340674,122.92834956832974,26.54506495841611,172.06274589281597,93.6582099456612,129.16943572163845,146.99682371757953,212.3094522219112,201.1834453593429,"0.5505534410476685, 0.40089187026023865","0.45249080657958984, 0.34029749035835266","0.5302878618240356, 0.4598671495914459","0.4362184405326843, 0.4212225377559662","0.44559621810913086, 0.5636941194534302","0.39297914505004883, 0.5509899258613586","0.4877798557281494, 0.7051893472671509","0.4336055815219879, 0.7054425477981567","0.48115473985671997, 0.4601820111274719","0.4914063811302185, 0.43424955010414124","0.4495376646518707, 0.8760048747062683","0.4240929186344147, 0.8793689012527466","0.5813798308372498, 0.3496129512786865","0.502, 0.371","0.419, 0.557",-66.23364254867538,Forward
0.7674341007674341,134.09896967848167,26.90354162610281,174.4777266179522,90.214597424915,127.84617762812924,146.8995160730638,213.14142840984945,201.52152472960609,"0.5511068105697632, 0.39970663189888","0.4537997245788574, 0.3367460370063782","0.5172062516212463, 0.4450220465660095","0.436379611492157, 0.40380921959877014","0.4455377161502838, 0.5636786222457886","0.39253705739974976, 0.5510256886482239","0.4871145784854889, 0.7052169442176819","0.43334299325942993, 0.7057322859764099","0.4696804881095886, 0.417006254196167","0.49829521775245667, 0.41525721549987793","0.44951215386390686, 0.8760436177253723","0.4225459694862366, 0.8795287013053894","0.5857514142990112, 0.3494579792022705","0.502, 0.368","0.419, 0.557",-66.19963103432475,Forward
0.8008008008008008,143.28369789779285,27.613256778352785,175.86223792750516,86.33154485621336,126.86150654816691,146.55901138162304,213.6078223282196,201.8428808680024,"0.5496548414230347, 0.39558231830596924","0.4565508961677551, 0.33595511317253113","0.4993845820426941, 0.42486757040023804","0.423807293176651, 0.384581595659256","0.4434095323085785, 0.5628190040588379","0.3926500678062439, 0.5499997138977051","0.4878999590873718, 0.7037245631217957","0.43361371755599976, 0.7049788236618042","0.4574343264102936, 0.381910502910614","0.5017884969711304, 0.3812776505947113","0.44949206709861755, 0.8754254579544067","0.42249399423599243, 0.8797906637191772","0.5907158255577087, 0.34814053773880005","0.503, 0.366","0.418, 0.556",-65.95126204036428,Forward
0.8341675008341676,148.7951780151055,27.98608011357972,176.50845267385463,81.40765198340277,126.09247311471098,146.01562666415438,213.87699908767084,202.20950151462912,"0.5417355895042419, 0.3862387537956238","0.4613085687160492, 0.3391754925251007","0.47047239542007446, 0.41137319803237915","0.4092780649662018, 0.38531258702278137","0.4362775683403015, 0.5642704963684082","0.3928939998149872, 0.5537618398666382","0.4883260726928711, 0.7036823630332947","0.4333155155181885, 0.7049936056137085","0.4563252925872803, 0.3957015872001648","0.48246392607688904, 0.38891276717185974","0.4494243562221527, 0.875013530254364","0.42238861322402954, 0.8798099756240845","0.5927438139915466, 0.34811538457870483","0.502, 0.363","0.415, 0.559",-66.1136386110447,Forward
0.8675342008675342,145.07818801558548,19.91103632136501,172.5008641519255,71.36609348775843,125.71234162334224,145.22143135332988,213.9488241554327,202.68590059070675,"0.5492416620254517, 0.38665157556533813","0.4608176350593567, 0.3392859101295471","0.48985275626182556, 0.37953561544418335","0.38706380128860474, 0.37608999013900757","0.4365258812904358, 0.5644044280052185","0.3920692801475525, 0.5537985563278198","0.48918214440345764, 0.7039336562156677","0.4336751103401184, 0.7042686343193054","0.43242135643959045, 0.3375033140182495","0.4047895073890686, 0.3336166739463806","0.449407160282135, 0.8750932812690735","0.4224250912666321, 0.879764199256897","0.594744086265564, 0.3468324542045593","0.505, 0.363","0.414, 0.559",-65.17448430753521,Forward
0.9009009009009008,142.9241338124509,14.514774171273311,167.5287690696803,63.24297417181148,125.66660832356642,144.36121584249176,213.8239467411656,203.1396158512796,"0.5508791208267212, 0.38633283972740173","0.46053773164749146, 0.33974242210388184","0.4970523416996002, 0.3812755048274994","0.3802453577518463, 0.37379929423332214","0.43662840127944946, 0.5648598670959473","0.39160165190696716, 0.5542337894439697","0.4905875623226166, 0.7039406895637512","0.433368057012558, 0.7041701078414917","0.4349415898323059, 0.32983076572418213","0.4030091166496277, 0.3201671838760376","0.4493885934352875, 0.8749176859855652","0.4224618375301361, 0.8797259330749512","0.5967258214950562, 0.34529078006744385","0.506, 0.363","0.414, 0.560",-65.00966282390645,Forward
0.9342676009342676,142.1894936261614,11.440195837544795,161.76320054403192,57.39211592848089,125.95288092152477,143.42404026233413,213.3881437608688,203.5231745314232,"0.5458551049232483, 0.38044607639312744","0.46056467294692993, 0.34005770087242126","0.48309484124183655, 0.37900978326797485","0.3761833608150482, 0.37373751401901245","0.4351874887943268, 0.5651978254318237","0.3917539119720459, 0.5553500056266785","0.49223262071609497, 0.703823983669281","0.43334802985191345, 0.7041168212890625","0.41614967584609985, 0.31406253576278687","0.39972415566444397, 0.313982754945755","0.44942551851272583, 0.8745838403701782","0.42250004410743713, 0.8797688484191895","0.5957452654838562, 0.34641146659851074","0.503, 0.360","0.413, 0.560",-65.83677635249522,Forward
0.9676343009676344,142.6973738170686,10.625291018653058,156.43269978780762,53.92623024786473,126.50460202296436,142.45372707606694,212.71624305206757,203.9031742095169,"0.545746386051178, 0.3795650899410248","0.4584057331085205, 0.33965665102005005","0.4867728352546692, 0.3768328130245209","0.37296730279922485, 0.3720594644546509","0.43362563848495483, 0.5649475455284119","0.3912184536457062, 0.5552112460136414","0.4944085478782654, 0.7046105861663818","0.4334161877632141, 0.703307032585144","0.4149589538574219, 0.2983655035495758","0.3893006443977356, 0.3074575364589691","0.4493958353996277, 0.8743435144424438","0.4225296378135681, 0.8798480033874512","0.5956091284751892, 0.3490311801433563","0.502, 0.360","0.412, 0.560",-65.9047374203198,Forward
1.001001001001001,143.9465386838925,11.745885624781966,151.00852162668022,52.38834650431881,127.4169863870646,141.61218293650913,211.66030503278088,204.19340282753495,"0.5468837022781372, 0.38042256236076355","0.45804262161254883, 0.33793607354164124","0.4909287095069885, 0.3799406886100769","0.36813873052597046, 0.3725842535495758","0.4333763122558594, 0.5651792883872986","0.3899165987968445, 0.5553233027458191","0.4973098635673523, 0.705264151096344","0.4335252344608307, 0.7027645111083984","0.41688236594200134, 0.3038126230239868","0.39450767636299133, 0.30483925342559814","0.44970622658729553, 0.8739198446273804","0.422264963388443, 0.8798789978027344","0.595337450504303, 0.350299209356308","0.502, 0.359","0.412, 0.560",-65.69308235928659,Forward
1.0343677010343677,145.51516744227618,14.653378054356317,145.65767735822715,52.72858748216649,128.5729746835816,140.8392792455205,210.38009793413764,204.3285797832432,"0.5532135963439941, 0.38157302141189575","0.4567485749721527, 0.33847475051879883","0.49129796028137207, 0.37201857566833496","0.36724981665611267, 0.3761182427406311","0.4341718554496765, 0.5668513774871826","0.3887344300746918, 0.55528724193573","0.49989017844200134, 0.7052609920501709","0.434312641620636, 0.7024421095848083","0.42213115096092224, 0.29932835698127747","0.38922014832496643, 0.308746874332428","0.45110568404197693, 0.8729349374771118","0.42233800888061523, 0.8802013397216797","0.5948777794837952, 0.35372716188430786","0.505, 0.360","0.411, 0.561",-65.0517735451229,Forward
1.0677344010677343,147.37339087584445,19.389637019358517,140.12026980656853,54.568825244247776,129.9598163002859,140.2389328578235,208.9074302431148,204.24688351992475,"0.5543227791786194, 0.3859254717826843","0.4563254714012146, 0.34134641289711","0.4939013421535492, 0.3721601366996765","0.3671439290046692, 0.3861503601074219","0.4342511296272278, 0.5688625574111938","0.3876171112060547, 0.5558874607086182","0.49910393357276917, 0.7039116024971008","0.4390363097190857, 0.700248122215271","0.42048579454421997, 0.3050914406776428","0.3872602581977844, 0.32370805740356445","0.45200103521347046, 0.8728799819946289","0.42316287755966187, 0.8803966641426086","0.5944489240646362, 0.3592720627784729","0.505, 0.364","0.411, 0.562",-64.59488160095181,Forward
1.1011011011011012,150.1111384028614,25.852374993028377,135.6560700192575,57.99202906534317,131.53059225128487,139.8120431396038,207.2238141510663,203.8877803643582,"0.5535764098167419, 0.39292144775390625","0.4557022154331207, 0.35597383975982666","0.49427181482315063, 0.3789755702018738","0.37022051215171814, 0.4145640730857849","0.43391990661621094, 0.5692944526672363","0.385373592376709, 0.5558428168296814","0.49858149886131287, 0.7037778496742249","0.4440322518348694, 0.7006238102912903","0.42001277208328247, 0.3250167965888977","0.39603373408317566, 0.3294418752193451","0.4534217417240143, 0.8730446696281433","0.42352280020713806, 0.8812718391418457","0.5942124128341675, 0.36715590953826904","0.505, 0.374","0.410, 0.563",-63.208296241684934,Forward
1.1344678011344678,153.13871605860626,33.91011029016589,131.50252690350084,62.523785498734334,133.3440525806876,139.4872660688253,205.29501667434965,203.37919101991284,"0.5530920028686523, 0.39717724919319153","0.462489515542984, 0.3558979630470276","0.5004356503486633, 0.4176248013973236","0.4333474040031433, 0.4038867950439453","0.4314579367637634, 0.5691853165626526","0.3869403302669525, 0.5562819838523865","0.4920974671840668, 0.7049905061721802","0.4514419436454773, 0.7046948075294495","0.42714834213256836, 0.3847617506980896","0.5100820660591125, 0.4016481041908264","0.45351752638816833, 0.874653697013855","0.42489567399024963, 0.8807680010795593","0.5934053659439087, 0.3696727752685547","0.508, 0.377","0.409, 0.563",-62.098583192595854,Forward
1.1678345011678346,156.36144154435706,43.36199207609448,127.71998646342846,67.45407893958183,135.1236025448128,139.40375930352974,203.332859853302,202.4799467066503,"0.5530738830566406, 0.4110603928565979","0.46225008368492126, 0.3653602600097656","0.5379623174667358, 0.4772060513496399","0.4390736520290375, 0.42073169350624084","0.4316984713077545, 0.5685491561889648","0.38704290986061096, 0.5563592910766602","0.464775949716568, 0.7127984166145325","0.45656007528305054, 0.7038926482200623","0.4856765866279602, 0.48483458161354065","0.48781633377075195, 0.46824198961257935","0.4466817378997803, 0.8769108057022095","0.4253675043582916, 0.8770731091499329","0.5864958763122559, 0.37536072731018066","0.508, 0.388","0.409, 0.562",-60.57257762225111,Forward
1.2012012012012012,159.06515924009642,53.989850290248505,123.7699313879568,73.61145237892059,136.98564946112754,139.41363816286895,201.37353079615272,201.49085189231263,"0.5442845821380615, 0.40679073333740234","0.46324023604393005, 0.3943851590156555","0.5510349869728088, 0.4820396304130554","0.4382287859916687, 0.5075798630714417","0.42792192101478577, 0.5605972409248352","0.38977378606796265, 0.558240532875061","0.4476456046104431, 0.7099448442459106","0.46906575560569763, 0.7052760124206543","0.573731541633606, 0.5432373285293579","0.5199089646339417, 0.5596901774406433","0.43376898765563965, 0.8692381978034973","0.43407201766967773, 0.8748741149902344","0.5685888528823853, 0.3785683214664459","0.504, 0.401","0.409, 0.559",-59.13820888817451,Forward
1.234567901234568,161.36950892294814,65.63488603108277,120.242204282372,80.31764367919992,138.86362312805258,139.58865527486168,199.33826215389888,200.2893398442622,"0.501994252204895, 0.3844040036201477","0.4826933741569519, 0.3974772095680237","0.5414031744003296, 0.47527727484703064","0.4617643356323242, 0.5127629041671753","0.4019787907600403, 0.5527127981185913","0.40309539437294006, 0.557456374168396","0.42761462926864624, 0.7094162702560425","0.46899503469467163, 0.7015503644943237","0.5663322806358337, 0.5524358749389648","0.5419348478317261, 0.5737578868865967","0.4245170056819916, 0.8688393831253052","0.44609159231185913, 0.8722443580627441","0.5725510716438293, 0.3763493597507477","0.492, 0.391","0.403, 0.555",-61.31597726340922,Forward
