Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.124344120844763,7.277927357590135,176.54053940467466,172.84337827647315,166.13711783199963,212.5348671231327,181.30331954969023,171.90221290171573,"0.5058420896530151, 0.37550410628318787","0.409351646900177, 0.4014403223991394","0.5006148815155029, 0.4481357932090759","0.4394630491733551, 0.46705394983291626","0.50226229429245, 0.5164889693260193","0.44601136445999146, 0.5178825259208679","0.5279859304428101, 0.6269539594650269","0.41735559701919556, 0.6253892779350281","0.5052838325500488, 0.5236206650733948","0.4776950776576996, 0.5283305048942566","0.549427330493927, 0.7332837581634521","0.4037228524684906, 0.731441855430603","0.4410431981086731, 0.3612689971923828",7.322499764073573,Trailing Side
0.0333667000333667,3.2531653648224426,6.974804713497489,174.33119047885197,173.01371492101762,166.24285867230824,212.52751184039863,180.9672294256604,171.94092803528684,"0.5058639049530029, 0.3754922151565552","0.4096587300300598, 0.4010312557220459","0.5001335144042969, 0.44609540700912476","0.43946409225463867, 0.46707087755203247","0.50304114818573, 0.5157831907272339","0.44605979323387146, 0.5173330307006836","0.5279812216758728, 0.6266522407531738","0.4172874093055725, 0.6243723630905151","0.5025308728218079, 0.5192958116531372","0.4777408242225647, 0.5301116704940796","0.5497332811355591, 0.7320889830589294","0.4037889838218689, 0.7301431894302368","0.44091978669166565, 0.360792338848114",7.455489395864361,Trailing Side
0.0667334000667334,4.225106044045006,6.704559496656756,172.42769090052863,173.12933379592698,166.32512230895563,212.52005773078963,180.6871210277056,171.9551593877818,"0.5058876872062683, 0.3754831552505493","0.40983158349990845, 0.4006838798522949","0.49951258301734924, 0.4451795518398285","0.43945685029029846, 0.4670875668525696","0.503447413444519, 0.5151172876358032","0.4460879862308502, 0.5167554616928101","0.5279846787452698, 0.6261862516403198","0.4172053337097168, 0.6236583590507507","0.5007143616676331, 0.5181347131729126","0.47775644063949585, 0.530960202217102","0.5499880909919739, 0.731086790561676","0.4038666784763336, 0.7291508316993713","0.44077545404434204, 0.3605760931968689",7.5334389175856735,Trailing Side
0.1001001001001001,5.048537280175477,6.465930617917273,170.81505441817268,173.1960621655082,166.38597506150842,212.51277485796203,180.4593319698024,171.94729864530476,"0.5060152411460876, 0.37538641691207886","0.40998849272727966, 0.4003588557243347","0.49871939420700073, 0.4445679187774658","0.43944263458251953, 0.46720176935195923","0.5035066604614258, 0.5146001577377319","0.4460880160331726, 0.5161696672439575","0.527982771396637, 0.6260313391685486","0.41709429025650024, 0.6234071254730225","0.5009642243385315, 0.5177715420722961","0.4777570366859436, 0.531586766242981","0.5501818060874939, 0.7307138442993164","0.40390920639038086, 0.7285637259483337","0.4402192533016205, 0.36057770252227783",7.503604820977389,Trailing Side
0.1334668001334668,5.731830194876879,6.257656988128374,169.47829478025216,173.21972729406826,166.4274832495332,212.50593328557216,180.2801998659272,171.91973749395973,"0.5061101913452148, 0.3752463161945343","0.41009482741355896, 0.4000886380672455","0.4984111189842224, 0.4442245066165924","0.4394332468509674, 0.4673239290714264","0.5035424828529358, 0.5142118334770203","0.44608861207962036, 0.5158107876777649","0.52797532081604, 0.6258871555328369","0.4170086979866028, 0.6232191324234009","0.5010437965393066, 0.5176427960395813","0.4777608811855316, 0.5319706201553345","0.5503115653991699, 0.730376660823822","0.4039418697357178, 0.7282341122627258","0.4398422837257385, 0.3605249226093292",7.476958742294149,Trailing Side
0.1668335001668335,6.283355909812233,6.078477518139394,168.4024257352351,173.20615644591408,166.45171319259657,212.49980307727628,180.1460623300564,171.87486761985087,"0.5063740015029907, 0.3744465708732605","0.4101451337337494, 0.3999576270580292","0.49696049094200134, 0.44427990913391113","0.4393804967403412, 0.467311292886734","0.5037338733673096, 0.513670802116394","0.44612184166908264, 0.5152028203010559","0.5279504060745239, 0.6258501410484314","0.4168586730957031, 0.623235821723938","0.501193642616272, 0.517788290977478","0.4773632884025574, 0.5320234894752502","0.5505011081695557, 0.7303973436355591","0.40394359827041626, 0.729036271572113","0.43925872445106506, 0.3604288697242737",7.463488698407101,Trailing Side
0.2002002002002002,6.711485546644564,5.92713111879967,167.57246103158957,173.1611768853526,166.46073121026512,212.49465429673072,180.0532569761666,171.81508070908225,"0.5065889358520508, 0.3739848732948303","0.41015464067459106, 0.3998109698295593","0.4968062937259674, 0.4443184435367584","0.4393296241760254, 0.4673014283180237","0.5038396716117859, 0.5132627487182617","0.4461402893066406, 0.5148134231567383","0.5279384851455688, 0.6257317662239075","0.4167298674583435, 0.623248815536499","0.5013019442558289, 0.5180256962776184","0.4771043658256531, 0.532139003276825","0.550727903842926, 0.7303391098976135","0.403944194316864, 0.7294846177101135","0.4390609860420227, 0.36036962270736694",7.446780084688465,Trailing Side
0.2335669002335669,7.024590227036896,5.802356700958536,166.97341441778357,173.09061587669083,166.4566036221055,212.4907570075918,179.99812141823418,171.74276844775798,"0.5069724321365356, 0.3737706243991852","0.41014915704727173, 0.39961129426956177","0.4970357418060303, 0.44479578733444214","0.439221054315567, 0.46730655431747437","0.5039001703262329, 0.5130773782730103","0.4461461901664734, 0.5147753357887268","0.5279690027236938, 0.6257284283638","0.41656383872032166, 0.623293936252594","0.5021661520004272, 0.5206764340400696","0.47684556245803833, 0.5321761965751648","0.5508251190185547, 0.7298217415809631","0.4039526879787445, 0.7296878695487976","0.43908461928367615, 0.36037158966064453",7.3722730467976145,Trailing Side
0.2669336002669336,7.23104107265225,5.702893175465327,166.59029964228515,173.0003006842357,166.44139674768422,212.48838127351587,179.9769932702356,171.66032252198215,"0.5069880485534668, 0.373297780752182","0.41027966141700745, 0.39962294697761536","0.496833473443985, 0.4448466897010803","0.4391964077949524, 0.46724429726600647","0.5037614107131958, 0.5123704671859741","0.4461286962032318, 0.5144939422607422","0.5279717445373535, 0.6256087422370911","0.4163883626461029, 0.6234308481216431","0.5022034049034119, 0.5204406380653381","0.47644463181495667, 0.5320494771003723","0.5508266687393188, 0.7295624017715454","0.40393686294555664, 0.7317667007446289","0.43914690613746643, 0.3604589104652405",7.320301709153011,Trailing Side
0.3003003003003003,7.339209205153651,5.62747945316938,166.4081304535624,172.89605857229415,166.41717690656796,212.4877971581592,179.9862101461473,171.57013461785886,"0.5070196390151978, 0.3730316162109375","0.4103063941001892, 0.39963796734809875","0.4968436658382416, 0.4449253976345062","0.43915802240371704, 0.46720004081726074","0.5036466121673584, 0.5117284655570984","0.4461090564727783, 0.5142542719841003","0.5281744599342346, 0.6252459287643433","0.4160519540309906, 0.6237125396728516","0.5022416114807129, 0.5203477740287781","0.4761071801185608, 0.5317707061767578","0.5508835911750793, 0.7290908694267273","0.4038859009742737, 0.7330328226089478","0.43918758630752563, 0.360519677400589",7.295431803165162,Trailing Side
