Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,35.9775483479269,45.116757738706895,185.52032376750643,183.61113951662023,176.57838474389516,199.0946687260024,172.87063066249132,181.38060162383076,"0.5014969110488892, 0.3929227888584137","0.41009053587913513, 0.400764137506485","0.4667462408542633, 0.46974340081214905","0.40237173438072205, 0.4797753393650055","0.5126829147338867, 0.5452133417129517","0.4474479556083679, 0.5472751259803772","0.5332874655723572, 0.6691356897354126","0.4365209937095642, 0.6661142110824585","0.4101690649986267, 0.537579357624054","0.3812643885612488, 0.5370428562164307","0.565009593963623, 0.7890788316726685","0.4183853566646576, 0.789713442325592","0.4293235242366791, 0.3784942924976349","0.456, 0.397","0.480, 0.546",-99.22767671462879,Forward
0.3670337003670337,50.349605098477646,58.48003511557512,181.39088986281425,180.05324718713527,177.17372149593868,198.87234032611792,172.35258817959368,180.41223479413145,"0.49981698393821716, 0.39913102984428406","0.4104401469230652, 0.3996732234954834","0.45236581563949585, 0.4685084819793701","0.3857484757900238, 0.4635986387729645","0.5128272175788879, 0.5467760562896729","0.4479147493839264, 0.5493756532669067","0.5310516357421875, 0.6696648001670837","0.43563905358314514, 0.667070746421814","0.38598933815956116, 0.5210670232772827","0.3476015329360962, 0.5180317163467407","0.5655932426452637, 0.7897424697875977","0.41842347383499146, 0.7897807359695435","0.4233922064304352, 0.3785015642642975","0.455, 0.399","0.480, 0.548",-99.63601579067915,Forward
0.4004004004004004,65.59250974667017,72.35383670580842,177.06028885881517,176.00154826508685,177.75562206370185,198.76050820160052,171.85700310553946,179.30628435817655,"0.49575716257095337, 0.40288394689559937","0.41432255506515503, 0.3984234929084778","0.4270807206630707, 0.464434951543808","0.385451078414917, 0.45838284492492676","0.5127798914909363, 0.5491920709609985","0.4482231140136719, 0.550673246383667","0.5290067195892334, 0.6708130240440369","0.4330879747867584, 0.667717695236206","0.34610968828201294, 0.5029423236846924","0.32581764459609985, 0.4966737627983093","0.5658562779426575, 0.7899304628372192","0.41845807433128357, 0.7898856401443481","0.42254170775413513, 0.375598669052124","0.455, 0.401","0.481, 0.550",-99.67946110952181,Forward
0.4337671004337671,81.3596958901513,86.45504340753037,172.62088928410154,171.56135790827264,178.322855989638,198.7523015147061,171.39201547099037,178.1051645665805,"0.49430161714553833, 0.40266141295433044","0.41330552101135254, 0.3985814154148102","0.4434525966644287, 0.461628258228302","0.37718629837036133, 0.4505613446235657","0.5122115612030029, 0.5490432381629944","0.44889092445373535, 0.5509416460990906","0.5276646614074707, 0.6710258722305298","0.4318271577358246, 0.6693778038024902","0.3819785714149475, 0.47863611578941345","0.32507744431495667, 0.48388704657554626","0.5665587186813354, 0.7902499437332153","0.41848286986351013, 0.7899540662765503","0.4233536124229431, 0.36787548661231995","0.454, 0.401","0.481, 0.550",-100.15227961662374,Forward
0.4671338004671338,97.3045971265677,100.50053611886472,168.16505966726572,166.83799127449046,178.87419281620072,198.8408494276901,170.96576530660823,176.8512896699577,"0.4905332624912262, 0.40194669365882874","0.41814130544662476, 0.3969420790672302","0.42682409286499023, 0.4343169629573822","0.36971163749694824, 0.43473753333091736","0.5080171823501587, 0.5490000247955322","0.44921875, 0.550789475440979","0.5268487334251404, 0.6711597442626953","0.4318094849586487, 0.6694285273551941","0.35981717705726624, 0.4501033425331116","0.30135753750801086, 0.4495078921318054","0.5669844150543213, 0.7900406122207642","0.4186508059501648, 0.7897454500198364","0.4248062074184418, 0.3553985357284546","0.454, 0.399","0.479, 0.550",-99.16772692628149,Forward
0.5005005005005005,113.08064705356604,114.20719573793514,163.78516853690002,161.93676352153807,179.4084020858433,199.0192811028085,170.5863926430548,175.58707391892253,"0.4895554184913635, 0.39679473638534546","0.4251379370689392, 0.3946731686592102","0.47207316756248474, 0.421980619430542","0.37403205037117004, 0.41519981622695923","0.508842408657074, 0.5481669306755066","0.45127853751182556, 0.5503506064414978","0.5257689952850342, 0.6711587905883789","0.43201953172683716, 0.6690882444381714","0.45157986879348755, 0.4210194945335388","0.31074032187461853, 0.4094063341617584","0.5670199990272522, 0.7899379134178162","0.41882070899009705, 0.7896536588668823","0.42578068375587463, 0.35458603501319885","0.457, 0.396","0.480, 0.549",-98.41578598366448,Forward
0.5338672005338673,128.3412792687932,127.29190316286514,159.57358442159682,156.96298980721326,179.92425334101924,199.2807257023169,170.26203751099186,174.3549315640894,"0.48557764291763306, 0.39514005184173584","0.4252469539642334, 0.39157018065452576","0.47206416726112366, 0.413205087184906","0.37068358063697815, 0.3798603415489197","0.5089550614356995, 0.5479470491409302","0.4533572793006897, 0.5500452518463135","0.5252406597137451, 0.6716343760490417","0.43217572569847107, 0.6692230701446533","0.4556356966495514, 0.40859681367874146","0.3269886374473572, 0.3679766058921814","0.5671297907829285, 0.7899835109710693","0.4189580976963043, 0.7897488474845886","0.4239427447319031, 0.35580047965049744","0.455, 0.393","0.481, 0.549",-99.39199729484174,Forward
0.5672339005672339,142.7399273698966,139.4715392917798,155.62267584994967,152.02198528931498,180.4205161241834,199.6183123884726,170.00083994108252,173.197276856074,"0.47955045104026794, 0.3937840759754181","0.43060851097106934, 0.3884563446044922","0.42750436067581177, 0.4004022181034088","0.3759365975856781, 0.3721570670604706","0.5060065984725952, 0.5478893518447876","0.45846080780029297, 0.549980640411377","0.5252056121826172, 0.6717873811721802","0.4324262738227844, 0.6691981554031372","0.38127437233924866, 0.36928075551986694","0.3363147974014282, 0.3483714163303375","0.5674623847007751, 0.790490448474884","0.41897648572921753, 0.7897953987121582","0.4246700704097748, 0.35779017210006714","0.455, 0.391","0.482, 0.549",-99.76293532582464,Forward
0.6006006006006006,147.8836737809754,144.65679841677797,154.15138290935406,150.06293675107287,180.70736366673933,199.9296240710797,170.08989203371368,172.99280382630414,"0.4837186336517334, 0.38338422775268555","0.4290258288383484, 0.3826083838939667","0.4063023030757904, 0.36714789271354675","0.3795280158519745, 0.3578515648841858","0.5061575174331665, 0.5472093820571899","0.4587257504463196, 0.5497686862945557","0.5253974795341492, 0.6725585460662842","0.43314027786254883, 0.6705722212791443","0.35301896929740906, 0.31794196367263794","0.3994080424308777, 0.3649575710296631","0.5678054690361023, 0.7904309630393982","0.4191890358924866, 0.7898625135421753","0.43254169821739197, 0.35681214928627014","0.456, 0.383","0.482, 0.548",-98.95201064923809,Forward
0.6339673006339673,151.29943223279457,148.3022751342635,153.5971437340408,148.23072655453902,181.13799464029796,200.42629315050917,170.16673178537442,172.94146642490767,"0.438582181930542, 0.3826383352279663","0.490649938583374, 0.3746959865093231","0.38935214281082153, 0.3559325039386749","0.46127980947494507, 0.3838571608066559","0.4766162931919098, 0.5501236319541931","0.5069785118103027, 0.5470584034919739","0.44479426741600037, 0.6726944446563721","0.5178017616271973, 0.6708317995071411","0.3570622503757477, 0.2906956076622009","0.418938547372818, 0.3802623152732849","0.4278257489204407, 0.7917096614837646","0.5605178475379944, 0.792604923248291","0.4357832372188568, 0.3455215394496918","0.465, 0.379","0.492, 0.549",-99.08814818029511,Forward
0.6673340006673341,153.069322818902,149.68307732857772,151.66501018281232,146.1304846290758,181.62138596208447,201.0980710160615,170.3238863927582,173.0506728673534,"0.45647019147872925, 0.38994452357292175","0.48031583428382874, 0.38536179065704346","0.4074767529964447, 0.3560144305229187","0.4446377158164978, 0.35424110293388367","0.48518624901771545, 0.5503408312797546","0.49127197265625, 0.5504051446914673","0.4971312880516052, 0.672713041305542","0.4617258906364441, 0.6727468371391296","0.3747852146625519, 0.2863878607749939","0.40477490425109863, 0.32537367939949036","0.5424619913101196, 0.7915248870849609","0.4487573206424713, 0.7929220795631409","0.43548670411109924, 0.3521178066730499","0.468, 0.388","0.488, 0.550",-96.95025681867348,Forward
0.7007007007007008,152.77034805577466,148.4914346681672,150.34500296446743,140.21733566748193,182.05922152108823,201.88856162079588,170.58914556074058,173.23706564959053,"0.4662884771823883, 0.38125136494636536","0.46309977769851685, 0.3848132789134979","0.4095013737678528, 0.3496648669242859","0.4465174078941345, 0.40329509973526","0.49103373289108276, 0.5512038469314575","0.48217159509658813, 0.5502859354019165","0.512635350227356, 0.6727067232131958","0.4482765197753906, 0.6744787096977234","0.3803694248199463, 0.2748015820980072","0.4497542381286621, 0.3828376829624176","0.5632060766220093, 0.7913880944252014","0.42715153098106384, 0.7946597337722778","0.4320608079433441, 0.333695650100708","0.465, 0.383","0.487, 0.551",-97.44248755279656,Forward
0.7340674007340674,151.69271752972892,146.4817566895064,151.4820025102182,135.25059211374045,182.57012389428476,202.68442853410804,170.9087670231058,173.5354379396424,"0.48106226325035095, 0.38335925340652466","0.4558974802494049, 0.38794559240341187","0.4168378412723541, 0.35570937395095825","0.44276314973831177, 0.37134307622909546","0.505516529083252, 0.5512648224830627","0.4788423180580139, 0.5518400073051453","0.5219888687133789, 0.6729780435562134","0.44064703583717346, 0.6748009920120239","0.396898478269577, 0.27907049655914307","0.4207116961479187, 0.2957857549190521","0.5673274397850037, 0.7914089560508728","0.4220803678035736, 0.7945946455001831","0.4319433271884918, 0.3354024291038513","0.468, 0.386","0.492, 0.552",-98.12995105243277,Forward
0.7674341007674341,150.5541420521595,142.85902003863055,149.76015797316393,131.267855113084,182.8199715727088,203.3964390376316,171.4262219827182,174.13723793814864,"0.4855065941810608, 0.38360562920570374","0.453911691904068, 0.3911648094654083","0.4180845320224762, 0.3576173186302185","0.43551334738731384, 0.3811829388141632","0.5081378221511841, 0.5514507293701172","0.47692593932151794, 0.5517288446426392","0.5286134481430054, 0.6735749244689941","0.4389597475528717, 0.6747369766235352","0.4088413119316101, 0.27605876326560974","0.4150100350379944, 0.34208935499191284","0.5689843893051147, 0.7914908528327942","0.4217452108860016, 0.7938929200172424","0.42999690771102905, 0.35580936074256897","0.470, 0.387","0.493, 0.552",-97.91282734267878,Forward
0.8008008008008008,148.56979819988427,138.52514485495507,156.28748910278287,128.93141997258735,183.261661544846,204.1923020472052,171.98113307500523,174.79461969471816,"0.499967485666275, 0.390228807926178","0.4581785798072815, 0.3973290026187897","0.4241006374359131, 0.3605816662311554","0.43055152893066406, 0.36076220870018005","0.5179484486579895, 0.5534570217132568","0.4789368510246277, 0.5550919771194458","0.5339335203170776, 0.6736670136451721","0.44024696946144104, 0.6710254549980164","0.4151844084262848, 0.28432756662368774","0.41795891523361206, 0.29952186346054077","0.5700157880783081, 0.7911655902862549","0.4220321774482727, 0.7889519929885864","0.43816548585891724, 0.3644891381263733","0.479, 0.394","0.498, 0.554",-96.88153333728776,Forward
0.8341675008341676,143.2773328980861,132.99926710765754,154.2719873811708,127.0338302653136,183.7108361781492,205.04136461254456,172.55331971444082,175.70141206693907,"0.504429817199707, 0.3941679000854492","0.45614027976989746, 0.39720621705055237","0.42812618613243103, 0.36407309770584106","0.426241397857666, 0.408414751291275","0.5277406573295593, 0.5532205104827881","0.47772544622421265, 0.5546998381614685","0.5383827686309814, 0.6739757657051086","0.44041284918785095, 0.6703439354896545","0.41239356994628906, 0.2863294184207916","0.4256448745727539, 0.4024113118648529","0.5712319612503052, 0.7903106808662415","0.4223731458187103, 0.7854107618331909","0.4474755823612213, 0.3596019446849823","0.480, 0.396","0.503, 0.554",-98.07246531645056,Forward
0.8675342008675342,136.77974015146654,126.24823018288568,154.4425330448418,126.65753249531396,184.0772304928989,205.4574329745575,173.14730035045824,177.10465981149758,"0.5055370926856995, 0.39862900972366333","0.4576903283596039, 0.396834135055542","0.4232020378112793, 0.3705032765865326","0.4171694815158844, 0.38067424297332764","0.5378889441490173, 0.5546189546585083","0.480609655380249, 0.5562957525253296","0.5459920167922974, 0.6744390726089478","0.440483957529068, 0.6704573035240173","0.39483362436294556, 0.30257129669189453","0.42252811789512634, 0.3545166850090027","0.5721505880355835, 0.7850435376167297","0.4232947826385498, 0.7856687903404236","0.4505276083946228, 0.36700576543807983","0.482, 0.398","0.509, 0.555",-99.93808007259041,Forward
0.9009009009009008,129.5016648765021,118.21634495446524,155.64825169574826,127.4123599669705,184.46909420205583,205.7695225022198,173.68744329570063,178.7825203210369,"0.5162718296051025, 0.4087560772895813","0.4615458846092224, 0.3970670998096466","0.440164715051651, 0.4163692593574524","0.4191206395626068, 0.39076849818229675","0.5412755012512207, 0.5547629594802856","0.4797084927558899, 0.5559972524642944","0.5519236326217651, 0.6736963987350464","0.440623939037323, 0.6704773306846619","0.37987011671066284, 0.3723926842212677","0.4177328944206238, 0.3610808551311493","0.5737501978874207, 0.7770527601242065","0.4234135150909424, 0.7858191132545471","0.45200929045677185, 0.37739840149879456","0.489, 0.403","0.510, 0.555",-98.05714298420206,Forward
0.9342676009342676,125.9227184513928,110.22444014823206,164.23318328190516,128.87815172897257,184.7895659971988,206.07688713132129,174.3047905144433,180.63592755610395,"0.5372412204742432, 0.41041144728660583","0.4605354368686676, 0.4126390516757965","0.511600136756897, 0.45710068941116333","0.41229432821273804, 0.45359697937965393","0.5485957860946655, 0.5545123219490051","0.48017963767051697, 0.5557078123092651","0.5613378286361694, 0.6737185716629028","0.44391942024230957, 0.6706914305686951","0.45558643341064453, 0.4638141691684723","0.39806827902793884, 0.45328235626220703","0.5776902437210083, 0.7727073431015015","0.4237062931060791, 0.7862986326217651","0.45484477281570435, 0.38587310910224915","0.499, 0.412","0.514, 0.555",-96.16098484994603,Forward
0.9676343009676344,117.51667351563135,101.85927152770468,164.3816754604385,131.78098269892484,185.1899673052071,206.3553144688404,174.84742579435147,182.71577562380813,"0.541396975517273, 0.4077238142490387","0.45567217469215393, 0.41305598616600037","0.4861302375793457, 0.47740158438682556","0.4411506652832031, 0.47875872254371643","0.55506831407547, 0.5533456206321716","0.4847325384616852, 0.5553168058395386","0.5690339207649231, 0.6737395524978638","0.4506429135799408, 0.6710473895072937","0.4252947270870209, 0.5130828619003296","0.3990054726600647, 0.507561445236206","0.5770573616027832, 0.7770025134086609","0.42407578229904175, 0.7866213321685791","0.45610541105270386, 0.3882592022418976","0.499, 0.410","0.520, 0.554",-98.44302054115107,Forward
1.001001001001001,108.7680557444346,92.33111766856943,166.39467075661824,137.26670260096333,185.6486851585844,206.58994292321205,175.28793360324542,184.88862592088248,"0.5421831607818604, 0.39359501004219055","0.4533763527870178, 0.4122084677219391","0.5378555059432983, 0.4669915735721588","0.44773808121681213, 0.47308349609375","0.5585151314735413, 0.546159029006958","0.49766039848327637, 0.5511278510093689","0.5724069476127625, 0.671360969543457","0.46310895681381226, 0.670023500919342","0.49091076850891113, 0.5190777778625488","0.4492912292480469, 0.5259073972702026","0.5778033137321472, 0.7831680178642273","0.42202067375183105, 0.7883784770965576","0.4706568121910095, 0.36884015798568726","0.498, 0.403","0.528, 0.549",-101.7476224751802,Forward
1.0343677010343677,95.20056607182204,81.1303554790532,170.14295747215678,142.68019124637289,186.24042408569943,206.8238512710998,175.73193866261084,187.47900301124585,"0.5430932641029358, 0.3836924135684967","0.45317912101745605, 0.40998774766921997","0.548917829990387, 0.4809344708919525","0.46573376655578613, 0.4795452952384949","0.5576578974723816, 0.5260230302810669","0.49943915009498596, 0.5310810208320618","0.5690268278121948, 0.659257709980011","0.4821156859397888, 0.6563389301300049","0.5172367691993713, 0.5539975762367249","0.48813819885253906, 0.55375736951828","0.576488196849823, 0.783743679523468","0.4221948981285095, 0.7881075739860535","0.47285905480384827, 0.389918714761734","0.498, 0.397","0.529, 0.529",-103.00174809283673,Forward
1.0677344010677343,82.14566939321605,70.58782526657853,173.77108813882367,148.56059069235243,186.85296514751656,206.99616620273687,176.12586719393025,190.1070582680356,"0.5369563698768616, 0.357627809047699","0.4508780837059021, 0.4006248414516449","0.5564531087875366, 0.4580349028110504","0.474712073802948, 0.478613942861557","0.5605274438858032, 0.5258475542068481","0.5035873055458069, 0.5298961400985718","0.5655640959739685, 0.6617804765701294","0.48675233125686646, 0.6589505672454834","0.5573068857192993, 0.5358120799064636","0.5402166247367859, 0.5476698875427246","0.5754774808883667, 0.7850179672241211","0.42259082198143005, 0.7862698435783386","0.4736056923866272, 0.3856339752674103","0.494, 0.379","0.532, 0.528",-104.38149236286684,Forward
1.1011011011011012,69.99942337718453,61.00715248059845,177.18916625263864,154.8267807199666,187.48291115855196,207.10283776988337,176.46136707796884,192.7355380023681,"0.5300438404083252, 0.3523593544960022","0.4489474296569824, 0.3775072693824768","0.5637820959091187, 0.43911704421043396","0.5020900964736938, 0.47085022926330566","0.5594963431358337, 0.525713324546814","0.5043471455574036, 0.5268172025680542","0.5636727213859558, 0.6596137285232544","0.4951027035713196, 0.6555413603782654","0.5916367173194885, 0.4921514391899109","0.5604821443557739, 0.4999341070652008","0.572676420211792, 0.7850409746170044","0.42564043402671814, 0.7794272303581238","0.46786946058273315, 0.3734350800514221","0.489, 0.365","0.532, 0.526",-104.73370862936004,Forward
1.1344678011344678,59.15788569229586,52.69196257056649,180.3072953096228,161.39764111028106,188.12686493332336,207.139816024301,176.7300861954933,195.32718852536124,"0.5309693217277527, 0.35406750440597534","0.4543240964412689, 0.3828215003013611","0.589968740940094, 0.42480555176734924","0.4999066889286041, 0.4532105028629303","0.5653060674667358, 0.5281273126602173","0.5113089680671692, 0.5286458134651184","0.5651847124099731, 0.6597821712493896","0.49242791533470154, 0.6570758819580078","0.6487074494361877, 0.47642818093299866","0.6034942865371704, 0.4695592522621155","0.5724583864212036, 0.7867652177810669","0.4288763105869293, 0.7803429961204529","0.48487716913223267, 0.37919557094573975","0.493, 0.368","0.538, 0.528",-105.93316656119019,Forward
1.1678345011678346,50.01711400711905,45.94588098593585,183.03557880579731,168.19205164436144,188.7814292863487,207.1030510177515,176.92367242727028,197.8447561481328,"0.5325668454170227, 0.354110449552536","0.46589380502700806, 0.3849458694458008","0.6097038984298706, 0.3825339078903198","0.5339095592498779, 0.43351203203201294","0.5711895823478699, 0.5303210020065308","0.5159587264060974, 0.5298113822937012","0.5654191374778748, 0.6608315706253052","0.4892462193965912, 0.6618863344192505","0.6760796308517456, 0.40200409293174744","0.6095448136329651, 0.406961590051651","0.5725213289260864, 0.7869924902915955","0.4290422797203064, 0.7736207246780396","0.4839797914028168, 0.37878838181495667","0.499, 0.370","0.544, 0.530",-105.44122179020543,Forward
1.2012012012012012,42.97316599022263,41.07253317615987,185.2841202371833,175.12889210327353,189.4432070321457,206.98849280199664,177.0337736540665,200.25098718180053,"0.5361153483390808, 0.34979018568992615","0.467207670211792, 0.3694036304950714","0.6131105422973633, 0.3628236949443817","0.5343028903007507, 0.41836053133010864","0.5718693137168884, 0.531556248664856","0.5172826051712036, 0.5300881862640381","0.5671242475509644, 0.6619400382041931","0.48808225989341736, 0.6662706732749939","0.6724103689193726, 0.3502505421638489","0.6034997701644897, 0.38481801748275757","0.5724469423294067, 0.7869671583175659","0.4253386855125427, 0.7754701375961304","0.5002784132957458, 0.30899569392204285","0.502, 0.360","0.545, 0.531",-104.07029044412165,Forward
1.234567901234568,38.422099310175454,38.37554459069197,186.9630230998016,182.12704226808285,190.10880098523225,206.79209142879813,177.05203775664853,202.50862793748237,"0.5399477481842041, 0.3508201539516449","0.48383259773254395, 0.3704105019569397","0.6032703518867493, 0.34967708587646484","0.5589854717254639, 0.399140864610672","0.5738202333450317, 0.5322402715682983","0.5224885940551758, 0.5316426753997803","0.5670151114463806, 0.6623051762580872","0.49154409766197205, 0.666539192199707","0.6525003910064697, 0.3306868076324463","0.6287279725074768, 0.3412071466445923","0.5711909532546997, 0.7812889814376831","0.42434826493263245, 0.7724692821502686","0.5058983564376831, 0.3000950217247009","0.512, 0.361","0.548, 0.532",-101.9512741233308,Forward
