Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.0,24.50466493223796,32.73815808152106,153.68209441776722,159.3040842997047,137.34932472521345,133.1861691283562,198.0989194127064,202.04038500073725,"0.496915727853775, 0.3447422981262207","0.5041127800941467, 0.3464769721031189","0.4809556007385254, 0.4756316542625427","0.5034176707267761, 0.49189987778663635","0.3819616734981537, 0.5432524085044861","0.3709033131599426, 0.549992561340332","0.42524123191833496, 0.7247186899185181","0.419038861989975, 0.7424610257148743","0.5323403477668762, 0.5972940325737","0.5550273656845093, 0.6234562993049622","0.4078638553619385, 0.914495587348938","0.39000970125198364, 0.9379011988639832","0.6072810292243958, 0.32847705483436584",0.496915727853775,0.3447422981262207,0.5041127800941467,0.3464769721031189,0.3819616734981537,0.5432524085044861,0.3709033131599426,0.549992561340332,0.5005142539739609,0.3456096351146698,0.37643249332904816,0.5466224849224091,-58.313682962660025,Forward
0.0333667000333667,25.47563053007893,32.88984537041696,155.1731449755196,159.99197637458118,137.38724313762958,133.15032000522984,198.0923372195429,202.1698738502136,"0.49736714363098145, 0.3435917794704437","0.5058255791664124, 0.342041939496994","0.486807256937027, 0.4786568582057953","0.5056914687156677, 0.48734861612319946","0.3830927014350891, 0.5435197353363037","0.37091901898384094, 0.5499993562698364","0.4252675473690033, 0.724471926689148","0.41902464628219604, 0.7422089576721191","0.5337095856666565, 0.6013544201850891","0.5550408959388733, 0.6234540343284607","0.4080057740211487, 0.9124420881271362","0.39006227254867554, 0.9359666705131531","0.6053594350814819, 0.3286059498786926",0.49736714363098145,0.3435917794704437,0.5058255791664124,0.342041939496994,0.3830927014350891,0.5435197353363037,0.37091901898384094,0.5499993562698364,0.5015963613986969,0.34281685948371887,0.377005860209465,0.5467595458030701,-58.578850419856906,Forward
0.0667334000667334,26.33980152656799,33.04354981154169,156.52233063345386,160.6179878492702,137.46411447519432,133.1338914886822,198.063855483689,202.2600381848576,"0.49807873368263245, 0.34334796667099","0.5064831972122192, 0.34015321731567383","0.49144530296325684, 0.48100072145462036","0.5070008039474487, 0.486142098903656","0.38426440954208374, 0.5436001420021057","0.37091904878616333, 0.5499352812767029","0.42543429136276245, 0.7237336039543152","0.4189371168613434, 0.7418329119682312","0.5350439548492432, 0.6038714647293091","0.5550146698951721, 0.6235431432723999","0.4080798625946045, 0.9114079475402832","0.3900696635246277, 0.9347826838493347","0.6041613817214966, 0.3288160264492035",0.49807873368263245,0.34334796667099,0.5064831972122192,0.34015321731567383,0.38426440954208374,0.5436001420021057,0.37091904878616333,0.5499352812767029,0.5022809654474258,0.3417505919933319,0.37759172916412354,0.5467677116394043,-58.69247690300637,Forward
0.1001001001001001,27.103466026785178,33.19874327523624,157.73710111373683,161.18448371005775,137.57615801863437,133.13523923922972,198.0157404509521,202.3142680097133,"0.4982416033744812, 0.3427652418613434","0.506730854511261, 0.339424729347229","0.4948224127292633, 0.4830760061740875","0.5075212717056274, 0.4861258566379547","0.3846372067928314, 0.5441254377365112","0.370984822511673, 0.5501265525817871","0.4252292513847351, 0.7244091629981995","0.41882291436195374, 0.7417265176773071","0.5359951257705688, 0.6053427457809448","0.5549963712692261, 0.6238023042678833","0.4080355167388916, 0.9110084772109985","0.39064884185791016, 0.9347136616706848","0.6038962006568909, 0.32898566126823425",0.4982416033744812,0.3427652418613434,0.506730854511261,0.339424729347229,0.3846372067928314,0.5441254377365112,0.370984822511673,0.5501265525817871,0.5024862289428711,0.3410949856042862,0.3778110146522522,0.5471259951591492,-58.820676747393094,Forward
0.1334668001334668,27.77291213581054,33.354897631841624,158.82490613853528,161.69382894322985,137.71959304867642,133.15271891738897,197.95025836713972,202.33595332982472,"0.49947744607925415, 0.3425254225730896","0.5067031383514404, 0.3380635678768158","0.49767929315567017, 0.4850739538669586","0.5083359479904175, 0.486037015914917","0.3856527805328369, 0.5445985794067383","0.3709428906440735, 0.5501771569252014","0.4252258241176605, 0.7251133322715759","0.4187529981136322, 0.7417258024215698","0.5377291440963745, 0.6061264872550964","0.5549982786178589, 0.6244349479675293","0.40805569291114807, 0.910988986492157","0.3912743926048279, 0.9346655607223511","0.6033927202224731, 0.3289037346839905",0.49947744607925415,0.3425254225730896,0.5067031383514404,0.3380635678768158,0.3856527805328369,0.5445985794067383,0.3709428906440735,0.5501771569252014,0.5030902922153473,0.3402944952249527,0.3782978355884552,0.5473878681659698,-58.927240993871216,Forward
0.1668335001668335,28.35442795872412,33.511484751698845,159.793195430016,162.14838853507243,137.89063884604718,133.18468618367646,197.86967547805952,202.3284841502358,"0.499702513217926, 0.3426232933998108","0.5066951513290405, 0.3377181887626648","0.49770888686180115, 0.48584818840026855","0.5083005428314209, 0.4842680096626282","0.3859621286392212, 0.5446949005126953","0.37095266580581665, 0.5502051711082458","0.42519670724868774, 0.7254408001899719","0.4187111258506775, 0.7416881918907166","0.5381019115447998, 0.6062287092208862","0.5549758076667786, 0.624552309513092","0.40807604789733887, 0.9107028841972351","0.39262157678604126, 0.9346383810043335","0.6032564640045166, 0.3281450569629669",0.499702513217926,0.3426232933998108,0.5066951513290405,0.3377181887626648,0.3859621286392212,0.5446949005126953,0.37095266580581665,0.5502051711082458,0.5031988322734833,0.3401707410812378,0.3784573972225189,0.5474500358104706,-58.96031772817735,Forward
0.2002002002002002,28.854301600605943,33.66797650514889,160.64941871034574,162.55052747187153,138.08551469147335,133.22949669860876,197.77625802951889,202.29525047599057,"0.4999803602695465, 0.34274590015411377","0.5066138505935669, 0.33681246638298035","0.49849313497543335, 0.48693108558654785","0.5082777738571167, 0.4814488887786865","0.3864416480064392, 0.5450480580329895","0.37093833088874817, 0.5501896142959595","0.4251973032951355, 0.7259640097618103","0.418671190738678, 0.7416691184043884","0.5396957993507385, 0.6072355508804321","0.5548288226127625, 0.6243990659713745","0.40820828080177307, 0.9104436039924622","0.3933464586734772, 0.9344800114631653","0.6031049489974976, 0.3273533880710602",0.4999803602695465,0.34274590015411377,0.5066138505935669,0.33681246638298035,0.3864416480064392,0.5450480580329895,0.37093833088874817,0.5501896142959595,0.5032971054315567,0.33977918326854706,0.3786899894475937,0.5476188361644745,-59.05584373531608,Forward
0.2335669002335669,29.27882116653607,33.82384476253277,161.4010257016913,162.90261073991311,138.3004398656816,133.28550612270234,197.6722722673254,202.23964231213304,"0.5006803274154663, 0.3432173728942871","0.5042933821678162, 0.336885929107666","0.5001300573348999, 0.4873126149177551","0.5083039999008179, 0.4823080003261566","0.3867323100566864, 0.5455273389816284","0.3700360655784607, 0.551132082939148","0.4250637888908386, 0.7266786098480225","0.418475478887558, 0.7425798177719116","0.539892315864563, 0.6072791218757629","0.5550292134284973, 0.6256926655769348","0.40779584646224976, 0.9106243848800659","0.39332035183906555, 0.9344293475151062","0.6026937961578369, 0.32590311765670776",0.5006803274154663,0.3432173728942871,0.5042933821678162,0.336885929107666,0.3867323100566864,0.5455273389816284,0.3700360655784607,0.551132082939148,0.5024868547916412,0.34005165100097656,0.37838418781757355,0.5483297109603882,-59.2113624532632,Forward
0.2669336002669336,29.634274761594533,33.978561394191495,162.05546612621944,163.2070033254832,138.53163364939863,133.35107011647375,197.55998443728663,202.16504966370724,"0.5010108351707458, 0.3434954285621643","0.5032171607017517, 0.33699557185173035","0.5009458065032959, 0.48740845918655396","0.5082995891571045, 0.4825609624385834","0.3869061768054962, 0.5459915399551392","0.36933594942092896, 0.5516882538795471","0.4249516427516937, 0.7271836996078491","0.41813239455223083, 0.7434660196304321","0.5399605631828308, 0.6071780920028687","0.555127739906311, 0.6261901259422302","0.40744835138320923, 0.9106683731079102","0.39320462942123413, 0.9343226552009583","0.6023426651954651, 0.32515525817871094",0.5010108351707458,0.3434954285621643,0.5032171607017517,0.33699557185173035,0.3869061768054962,0.5459915399551392,0.36933594942092896,0.5516882538795471,0.5021139979362488,0.3402455002069473,0.3781210631132126,0.5488398969173431,-59.27185203782444,Forward
0.3003003003003003,29.926950490861376,34.13159827046605,162.620189706097,163.4660702148677,138.77531532335115,133.42454434043955,197.4416607852101,202.07486253575712,"0.5017945766448975, 0.3444281816482544","0.502036452293396, 0.3395405411720276","0.5040892958641052, 0.4888111650943756","0.508475124835968, 0.4864034652709961","0.38761794567108154, 0.5468528866767883","0.36879968643188477, 0.5528342723846436","0.42505359649658203, 0.7286165952682495","0.41777676343917847, 0.7445732951164246","0.5411473512649536, 0.6074215173721313","0.5552676916122437, 0.6268414258956909","0.40745240449905396, 0.9117008447647095","0.3931718170642853, 0.9343506097793579","0.6015766859054565, 0.3251834809780121",0.5017945766448975,0.3444281816482544,0.502036452293396,0.3395405411720276,0.38761794567108154,0.5468528866767883,0.36879968643188477,0.5528342723846436,0.5019155144691467,0.341984361410141,0.37820881605148315,0.5498435795307159,-59.24115318193403,Forward
