Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.96338132749034,32.644403667972924,159.9284089729312,140.9243602823062,140.47206924825232,152.33565643673634,190.10366566846716,190.50400711288705,"0.5372439622879028, 0.2979170083999634","0.5400645732879639, 0.3501559793949127","0.4856017231941223, 0.40636318922042847","0.560097336769104, 0.464466392993927","0.4309602379798889, 0.5062658786773682","0.45469236373901367, 0.5293580889701843","0.4711949825286865, 0.6656901240348816","0.47741350531578064, 0.6822079420089722","0.4638451039791107, 0.5295992493629456","0.6056317090988159, 0.5508527755737305","0.48793402314186096, 0.8206685781478882","0.4616880416870117, 0.8510829210281372","0.6269403100013733, 0.2857450544834137",-26.313817978549725,Leading Side
0.0333667000333667,21.93152434702928,34.729215698863534,162.4512512032192,151.64061935953958,140.62276713716943,149.90525216829562,187.47654730524457,192.69566851453635,"0.5392645597457886, 0.2997262477874756","0.5377364158630371, 0.34660226106643677","0.5434370040893555, 0.4124097228050232","0.5582565069198608, 0.4553746283054352","0.43632230162620544, 0.5064862966537476","0.45363593101501465, 0.5299864411354065","0.4740021824836731, 0.6654903292655945","0.47597819566726685, 0.687548041343689","0.5792982578277588, 0.524780809879303","0.6045516729354858, 0.5489569306373596","0.4957342743873596, 0.8130413889884949","0.455057293176651, 0.8562616109848022","0.6304222941398621, 0.28231626749038696",-25.613966702312286,Leading Side
0.0667334000667334,25.6314942411099,36.15670189728123,164.8253996217241,160.49739823621877,140.68885147512557,147.9422070488967,185.4661207095213,194.51696673156167,"0.5393157005310059, 0.30016884207725525","0.5373677015304565, 0.3492596745491028","0.5428820252418518, 0.4137403070926666","0.5581875443458557, 0.4562520980834961","0.43957191705703735, 0.5066594481468201","0.4532689154148102, 0.5319494605064392","0.47700637578964233, 0.6647392511367798","0.4746773838996887, 0.6904571652412415","0.5846192240715027, 0.5211185216903687","0.603551983833313, 0.548815906047821","0.49965929985046387, 0.8076196908950806","0.45160070061683655, 0.8592168092727661","0.6321278810501099, 0.280564546585083",-25.285298361413457,Leading Side
0.1001001001001001,28.19686055248284,36.98301964274937,167.04549691458487,167.59740035461948,140.6767438179613,146.41618480554664,184.0327974329087,195.9910222691904,"0.5383065342903137, 0.30065128207206726","0.5373890399932861, 0.35047703981399536","0.5294170379638672, 0.41199788451194763","0.5576054453849792, 0.4565195143222809","0.4399375021457672, 0.5071784853935242","0.4532753825187683, 0.5337141752243042","0.47737008333206177, 0.6643984317779541","0.47468772530555725, 0.6913480758666992","0.5425088405609131, 0.5069393515586853","0.6030434966087341, 0.5487256050109863","0.500728964805603, 0.8067329525947571","0.450641006231308, 0.8599070310592651","0.6332095861434937, 0.2806228697299957",-25.08839387653767,Leading Side
0.1334668001334668,29.761192823898742,37.26432631479132,169.10618576794053,173.04332915701733,140.59286572151734,145.2968491652525,183.13698902701805,197.1409556326499,"0.5371294021606445, 0.30315011739730835","0.537400484085083, 0.350512832403183","0.5155408978462219, 0.4170212149620056","0.556950569152832, 0.4565187096595764","0.4400011897087097, 0.5082645416259766","0.45326662063598633, 0.5346136093139648","0.4773279130458832, 0.6644524931907654","0.4746713638305664, 0.6920428276062012","0.5124965906143188, 0.5225757956504822","0.6023566126823425, 0.548751175403595","0.5007645487785339, 0.8071114420890808","0.4506436288356781, 0.8602644205093384","0.6333073377609253, 0.28076159954071045",-24.97194673082674,Leading Side
0.1668335001668335,30.45806059810826,37.05677929293046,171.00210886793013,176.937888085688,140.44363874163432,144.5538638550213,182.73910704346076,197.9898873271676,"0.5381624698638916, 0.30624961853027344","0.536410927772522, 0.3488113284111023","0.5558316111564636, 0.42654022574424744","0.5531641244888306, 0.45675355195999146","0.4433332085609436, 0.5111490488052368","0.45192185044288635, 0.5347259640693665","0.48001766204833984, 0.6644793152809143","0.4736267626285553, 0.6925838589668274","0.583401083946228, 0.5241116285324097","0.5989393591880798, 0.5487655997276306","0.5008503198623657, 0.8078792691230774","0.4504968225955963, 0.8639005422592163","0.6332768201828003, 0.28080102801322937",-24.647212849090984,Leading Side
0.2002002002002002,30.42103341786204,36.41653595669016,172.72790890069265,179.3837805829072,140.23548443415294,144.1568926018601,182.79956303384807,198.56093785797088,"0.5380845069885254, 0.3063647150993347","0.5353663563728333, 0.3485679030418396","0.5547727942466736, 0.43104952573776245","0.5523779988288879, 0.456890732049942","0.44556134939193726, 0.5122715830802917","0.4510625898838043, 0.5346686840057373","0.48263663053512573, 0.664482831954956","0.4729595184326172, 0.6928768157958984","0.5905419588088989, 0.5260390043258667","0.598497211933136, 0.5498427152633667","0.5010581016540527, 0.8084025382995605","0.4503782391548157, 0.8652458190917969","0.6331787705421448, 0.28153476119041443",-24.279197331064193,Leading Side
0.2335669002335669,29.78368082591071,35.39975368559378,174.27822855236712,180.4837100909506,139.9748243549138,144.07559913277598,183.2787685497915,198.87722773028716,"0.5380799174308777, 0.30700334906578064","0.5312870740890503, 0.3445092737674713","0.5606228113174438, 0.4304918348789215","0.5508705377578735, 0.4556020200252533","0.4453672468662262, 0.5123042464256287","0.4498954713344574, 0.5345510840415955","0.4823325276374817, 0.6644858121871948","0.47264981269836426, 0.6928282976150513","0.5914412140846252, 0.5274808406829834","0.5962045788764954, 0.5499963164329529","0.5019446611404419, 0.8080523610115051","0.44975394010543823, 0.8646295666694641","0.6309659481048584, 0.2840069532394409",-23.768127599251525,Leading Side
0.2669336002669336,28.679572365004923,34.062589859164696,175.64771050909258,180.34038005209385,139.6680800597576,144.27964717477596,184.1371351429022,198.9618774493437,"0.5417824983596802, 0.30918529629707336","0.5266267657279968, 0.34027406573295593","0.5642813444137573, 0.4301414489746094","0.5478775501251221, 0.45296820998191833","0.44533514976501465, 0.5122050046920776","0.44895273447036743, 0.5342377424240112","0.4819801449775696, 0.6645652055740356","0.4726870059967041, 0.692658543586731","0.5914485454559326, 0.5292472243309021","0.5938063859939575, 0.5506159067153931","0.5020299553871155, 0.8082510828971863","0.4498298168182373, 0.8642672300338745","0.6306136250495911, 0.2842043936252594",-23.682797043245174,Leading Side
0.3003003003003003,27.24227757789532,32.46120185692628,176.83099745700804,179.05649390861265,139.3216731045249,144.7387004548671,185.33507436479167,198.83800752036805,"0.5449337363243103, 0.31261879205703735","0.5240997672080994, 0.3376069962978363","0.5657185912132263, 0.4319419860839844","0.5448437929153442, 0.45045533776283264","0.44523316621780396, 0.5123767256736755","0.4455889165401459, 0.5334359407424927","0.4812861382961273, 0.6646621823310852","0.47252732515335083, 0.6925468444824219","0.591955840587616, 0.5340431928634644","0.5878616571426392, 0.550868034362793","0.5019939541816711, 0.8084114789962769","0.44987016916275024, 0.8641791343688965","0.6305966973304749, 0.2857988178730011",-24.251508145664786,Leading Side
